system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1976917200,6.384899900003802,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,267.867065,0.044309400000000006
1977567000,6.3855509999993956,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,331.420471,0.00064980000000000007
1983414900,6.3913982999947621,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,323.399536,0.0058479000000000005
2032713700,6.4406969999981811,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,308.243774,0.049298800000000004
2033269700,6.4412536000018008,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,382.759644,0.00055600000000000007
2038817300,6.4468010999989929,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,372.634583,0.0055476000000000006
2039478700,6.4474623999994947,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,429.600067,0.0006614
2090724500,6.4987075999961235,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,409.095764,0.0512458
2118329900,6.5263132999971276,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,390.4522,0.027605400000000002
2119037700,6.5270214000047417,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,441.571,0.00070780000000000007
2146348900,6.5543317999981809,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,421.3232,0.0273112
2147107500,6.5550909000012325,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,466.167938,0.0007586
2184025000,6.5920080000068992,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,444.2139,0.0369175
2209892200,6.6178749999962747,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,423.936157,0.0258672
2210595600,6.6185791000025347,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,473.822662,0.00070340000000000008
2219669000,6.627652199997101,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,455.642151,0.0090734
2220331000,6.6283146000059787,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,508.388733,0.000662
2252005300,6.6599885000032373,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,484.547852,0.0316743
2280382300,6.6883650999952806,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,462.082458,0.028377000000000003
2281047600,6.6890310000017053,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,514.1324,0.00066530000000000007
2328272000,6.7362551999976858,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,489.484528,0.0472244
2329014800,6.7369958000053884,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,532.3232,0.00074280000000000006
2370567000,6.77854899999511,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,506.910339,0.041552200000000004
2415436800,6.82342040000367,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,482.679169,0.0448698
2416074000,6.8240576999960467,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,537.0135,0.00063720000000000009
2432857600,6.8408412999997381,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,513.1419,0.016783600000000003
2433563500,6.8415472000051523,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,558.316345,0.00070590000000000008
2462985100,6.87096840000595,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,532.1,0.029421600000000003
2492223100,6.9002056000026641,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,507.205078,0.029238
2492900000,6.9008837000001222,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,555.711,0.0006769
2521822800,6.92980610000086,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,529.6542,0.028922800000000002
2522503800,6.9304874000081327,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,576.5929,0.00068100000000000007
2548915100,6.9568981000047643,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,549.6564,0.026411300000000002
2577023000,6.9850064000056591,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,523.9524,0.0281079
2577782200,6.9857654999941587,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,563.6136,0.0007592
2605502100,7.0134805999987293,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,537.2367,0.027719900000000002
2606428000,7.0144118000025628,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,564.3764,0.0009259
2633883800,7.0418668000056641,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,537.9787,0.027455800000000002
2661460600,7.0694440000079339,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,512.8929,0.027576800000000002
2662104300,7.0700876000046264,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,564.9242,0.00064370000000000009
2685456500,7.093439500007662,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,538.8191,0.0233522
2686053100,7.0940371000033338,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,595.6864,0.00059660000000000008
2713796500,7.1217750000068918,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,567.7043,0.0277434
2743107900,7.1510869000048842,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,541.0249,0.0293114
2743778800,7.1517622999963351,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,588.5004,0.0006709
2770141500,7.1781248000042979,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,560.972046,0.026362700000000003
2770691300,7.1786753000051249,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,623.8656,0.0005498
2799211900,7.2071953999984544,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,594.4254,0.0285206
2828028400,7.236011500004679,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,566.4393,0.028816500000000002
2828621000,7.2366049999982351,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,622.4913,0.0005926
2854835600,7.26281879999442,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,593.274048,0.0262146
2855530100,7.2635138000041479,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,635.6046,0.0006945
2889157600,7.2971411000035005,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,605.3113,0.033627500000000005
2916137000,7.3241202000062913,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,576.899,0.0269794
2916795700,7.324779500006116,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,623.9611,0.0006587
2949266500,7.357249699998647,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,594.3029,0.0324708
2949887900,7.3578719000070123,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,645.0513,0.0006214
2995855700,7.4038386000029277,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,613.8864,0.0459678
3023267800,7.4312512000033166,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,585.0161,0.027412100000000002
3023963100,7.4319467000023,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,627.6767,0.0006953
3054253100,7.4622359000059078,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,597.943542,0.03029
3054901900,7.4628856000053929,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,645.1117,0.0006488
3085442500,7.49342539999634,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,614.4933,0.0305406
3120431600,7.5284145000041462,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,585.197632,0.0349891
3121171700,7.52915529999882,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,623.4962,0.0007401
3162337100,7.5703203000011854,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,593.536,0.041165400000000005
3162998500,7.570982000004733,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,639.4564,0.0006614
3191420700,7.5994038000062574,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,609.2428,0.0284222
3221706800,7.6296899000008125,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,580.4316,0.030286100000000003
3222417500,7.6304011000029277,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,621.7632,0.00071070000000000009
3253294700,7.6612776999972994,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,592.2943,0.0308772
3253957800,7.6619413000007626,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,638.083,0.0006631
3293884800,7.7018679000029806,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,607.431152,0.039927000000000004
3327023700,7.7350069999956759,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,578.5684,0.0331389
3327646800,7.7356304999993881,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,629.8839,0.0006231
3354179500,7.7621628000051714,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,600.2742,0.026532700000000003
3354815800,7.7627998999960255,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,648.8397,0.0006363
3383340400,7.7913239000045,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,618.150635,0.0285246
3412452600,7.8204358000075445,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,588.9606,0.0291122
3412972000,7.820956199997454,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,655.777466,0.0005194
3444829600,7.8528127000026871,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,624.5581,0.0318576
3445381000,7.8533647000003839,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,684.0085,0.00055140000000000007
3484769400,7.89275230000203,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,651.077454,0.039388400000000004
3519667400,7.92765060000238,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,619.9563,0.034898000000000005
3520152600,7.9281359000015073,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,692.0088,0.00048520000000000003
3543358000,7.951341499996488,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,659.563049,0.0232054
3543857200,7.9518413000041619,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,726.7452,0.0004992
3582088300,7.9900713999959407,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,691.715759,0.038231100000000004
3620269700,8.0282527999952435,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,658.4395,0.038181400000000004
3620787300,8.0287710999982664,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,722.117249,0.0005176
3688368200,8.0963514000031864,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,686.7512,0.0675809
3688896800,8.0968806000018958,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,747.0032,0.00052860000000000006
3696222900,8.1042068999959156,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,716.4779,0.0073261
3729412500,8.1373956000024918,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,682.1605,0.0331896
3730014600,8.1379983999941032,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,731.095154,0.0006021
3767258900,8.17524169999524,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,695.8829,0.0372443
3767783100,8.1757668000063859,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,756.472168,0.00052420000000000006
3800883800,8.2088670999946771,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,720.1591,0.033100700000000004
3841116000,8.24909939999634,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,685.3939,0.0402322
3841667200,8.2496511000063037,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,741.8354,0.00055120000000000006
3875287900,8.2832711999944877,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,706.2308,0.0336207
3875892100,8.2838756999990437,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,753.6733,0.0006042
3905180600,8.3131636000034632,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,717.6968,0.029288500000000002
3936829000,8.3448124999995343,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,683.3918,0.0316484
