system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
626487700,24.7764302000287,0,-65.51071,-88.1142,-0.21161902,-0.000440162752,-0.00185061025,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,647.0591,0.0336173
627066300,24.777009200013708,0,-65.51071,-88.1142,-0.21161902,-0.000440162752,-0.00185061025,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,701.121643,0.00057860000000000008
653918400,24.803860800049733,0,-65.51071,-88.1142,-0.21161902,-0.000440162752,-0.00185061025,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,667.9276,0.0268521
685485900,24.835428500024136,0,-65.51071,-88.1142,-0.21161902,-0.000440162752,-0.00185061025,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,636.1151,0.031567500000000005
685942400,24.835885600012261,0,-65.51071,-88.1142,-0.21161902,-0.000440162752,-0.00185061025,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,713.8384,0.00045650000000000004
723419500,24.873362000042107,0,-65.51071,-88.1142,-0.21161902,-0.000440162752,-0.00185061025,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,679.4806,0.0374771
723924300,24.873867400048766,0,-65.51071,-88.1142,-0.21161902,-0.000440162752,-0.00185061025,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,744.555664,0.0005048
757235300,24.907177600020077,0,-65.51071,-88.1142,-0.21161902,-0.000440162752,-0.00185061025,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,708.828857,0.033311
784518400,24.934460900025442,0,-65.51071,-88.1142,-0.21161902,-0.000440162752,-0.00185061025,0.9773504,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.00372469914,0,0,0,0,-1,0,675.220032,0.0272831
784994800,24.934938000049442,0,-65.51071,-88.1142,-0.211619928,9.306933E-05,-0.00149816228,0.9773509,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.00372469914,0,0,0,0,-1,0,746.412842,0.00047640000000000003
822294400,24.972237100009806,0,-65.51071,-88.1142,-0.211619928,9.306933E-05,-0.00149816228,0.9773509,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.00372469914,0,0,0,0,-1,0,710.4327,0.0372996
822752400,24.972695600008592,0,-65.51071,-88.1142,-0.211619928,9.306933E-05,-0.00149816228,0.9773509,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.00372469914,0,0,0,0,-1,0,784.08136,0.000458
858764300,25.008706699998584,0,-65.51071,-88.1142,-0.211619928,9.306933E-05,-0.00149816228,0.9773509,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,746.265747,0.0360119
895272600,25.045214700046927,0,-65.51071,-88.1142,-0.21161902,-0.000440162752,-0.00185061025,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,710.322,0.0365083
895734200,25.045677300018724,0,-65.51071,-88.1142,-0.21161902,-0.000440162752,-0.00185061025,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,783.1248,0.00046160000000000005
922439100,25.072382100042887,0,-65.51071,-88.1142,-0.21161902,-0.000440162752,-0.00185061025,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,745.8409,0.0267049
922898000,25.072841200046241,0,-65.51071,-88.1142,-0.21161902,-0.000440162752,-0.00185061025,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,817.505066,0.00045890000000000004
955249400,25.105192200047895,0,-65.51071,-88.1142,-0.21161902,-0.000440162752,-0.00185061025,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,778.175354,0.0323514
994016900,25.143959300010465,0,-65.51071,-88.1142,-0.21161902,-0.000440162752,-0.00185061025,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,740.556335,0.0387675
994578700,25.144521500042174,0,-65.51071,-88.1142,-0.21161902,-0.000440162752,-0.00185061025,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,792.528137,0.0005618
1017367300,25.167309900047258,0,-65.51071,-88.1142,-0.21161902,-0.000440162752,-0.00185061025,0.9773504,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.00372469914,0,0,0,0,-1,0,755.0958,0.022788600000000003
1017799300,25.167742500023451,0,-65.51071,-88.1142,-0.211619928,9.306933E-05,-0.00149816228,0.9773509,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.00372469914,0,0,0,0,-1,0,833.0818,0.00043200000000000004
1054126900,25.20406970003387,0,-65.51071,-88.1142,-0.211619928,9.306933E-05,-0.00149816228,0.9773509,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,792.8041,0.0363276
1090928000,25.240870500041638,0,-65.51071,-88.1142,-0.21161902,-0.000440162752,-0.00185061025,0.9773504,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.00372469914,0,0,0,0,-1,0,754.5225,0.0368011
1091450800,25.241393900010735,0,-65.51071,-88.1142,-0.211619928,9.306933E-05,-0.00149816228,0.9773509,0,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.00372469914,0,0,0,0,-1,0,812.435242,0.0005228
1129658100,25.279600400011986,0,-65.51071,-88.1142,-0.212243676,-0.0004413067,-0.00185038755,0.977214932,0,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.00372469914,0,0,0,0,-1,0,773.122131,0.0382073
1130160700,25.280103500001132,0,-65.51071,-88.1142,-0.212243676,-0.0004413067,-0.00185038755,0.977214932,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,833.9487,0.00050260000000000007
1163272600,25.313215100031812,0,-65.51071,-88.1142,-0.21161902,-0.000440162752,-0.00185061025,0.9773504,0,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.00372469914,0,0,0,0,-1,0,793.761353,0.0331119
1191543300,25.341485700046178,0,-65.51071,-88.1142,-0.212243676,-0.0004413067,-0.00185038755,0.977214932,0,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.00372469914,0,0,0,0,-1,0,755.8419,0.028270700000000003
1192099900,25.342042400036007,0,-65.51071,-88.1142,-0.212243676,-0.0004413067,-0.00185038755,0.977214932,0,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.00372469914,0,0,0,0,-1,0,807.8809,0.00055660000000000009
1224764000,25.374706600036006,0,-65.51071,-88.1142,-0.212243676,-0.0004413067,-0.00185038755,0.977214932,0,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.00372469914,0,0,0,0,-1,0,769.0176,0.0326641
1225256600,25.375199700007215,0,-65.51071,-88.1142,-0.212243676,-0.0004413067,-0.00185038755,0.977214932,0,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.00372469914,0,0,0,0,-1,0,832.0689,0.0004926
1252857700,25.402800200041384,0,-65.51071,-88.1142,-0.212243676,-0.0004413067,-0.00185038755,0.977214932,0,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.00372469914,0,0,0,0,-1,0,792.277,0.027601100000000003
1296650300,25.446593000029679,0,-65.51071,-88.1142,-0.212243676,-0.0004413067,-0.00185038755,0.977214932,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.00372469914,0,0,0,0,-1,0,753.8049,0.0437926
1297101100,25.447044300031848,0,-65.51071,-88.1142,-0.21161902,-0.000440162752,-0.00185061025,0.9773504,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.00372469914,0,0,0,0,-1,0,827.028564,0.0004508
1324429500,25.474372400029097,0,-65.51071,-88.1142,-0.211619928,9.306933E-05,-0.00149816228,0.9773509,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.00372469914,0,0,0,0,-1,0,787.5067,0.027328400000000003
1324951100,25.474894200044218,0,-65.51071,-88.1142,-0.212244615,9.170005E-05,-0.00149759871,0.9772154,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.00372469914,0,0,0,0,-1,0,843.9903,0.0005216
1354430700,25.504373300005682,0,-65.51071,-88.1142,-0.212244615,9.170005E-05,-0.00149759871,0.9772154,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.00372469914,0,0,0,0,-1,0,803.4869,0.0294796
1386911000,25.536853099998552,0,-65.51071,-88.1142,-0.212244615,9.170005E-05,-0.00149759871,0.9772154,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.00372469914,0,0,0,0,-1,0,764.8519,0.032480300000000004
1387399800,25.537342700001318,0,-65.51071,-88.1142,-0.211619928,9.306933E-05,-0.00149816228,0.9773509,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.00372469914,0,0,0,0,-1,0,828.900635,0.00048880000000000006
1428081000,25.578023600042798,0,-65.51071,-88.1142,-0.211619928,9.306933E-05,-0.00149816228,0.9773509,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.00372469914,0,0,0,0,-1,0,788.6847,0.0406812
1428492900,25.578436100040562,0,-65.51071,-88.1142,-0.211619928,9.306933E-05,-0.00149816228,0.9773509,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.00372469914,0,0,0,0,-1,0,870.63916,0.00041190000000000004
1459937400,25.609880100004375,0,-65.51071,-88.1142,-0.211619928,9.306933E-05,-0.00149816228,0.9773509,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.00372469914,0,0,0,0,-1,0,828.6973,0.0314445
1489425000,25.639367400028277,0,-65.51071,-88.1142,-0.211619928,9.306933E-05,-0.00149816228,0.9773509,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.00372469914,0,0,0,0,-1,0,788.958069,0.029487600000000003
1489922200,25.639865400036797,0,-65.51071,-88.1142,-0.211619928,9.306933E-05,-0.00149816228,0.9773509,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.00372469914,0,0,0,0,-1,0,850.0733,0.0004972
1521791800,25.671733800030779,0,-65.51071,-88.1142,-0.211619928,9.306933E-05,-0.00149816228,0.9773509,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.00372469914,0,0,0,0,-1,0,809.13855,0.031869600000000005
1522335200,25.672278100042604,0,-65.51071,-88.1142,-0.211619928,9.306933E-05,-0.00149816228,0.9773509,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.00372469914,0,0,0,0,-1,0,860.6949,0.0005434
1563424100,25.713366600044537,0,-65.51071,-88.1142,-0.211619928,9.306933E-05,-0.00149816228,0.9773509,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.00372469914,0,0,0,0,-1,0,818.877,0.041088900000000005
1593055300,25.742997599998489,0,-65.45826,-88.12866,-0.211619928,9.306933E-05,-0.00149816228,0.9773509,0,0.26929757,-0.370812863,-0.00116796058,0.7998329,0.0141724711,0,0,0,0,-1,0,779.620544,0.029631200000000003
1593634500,25.743577300047036,0,-65.45826,-88.12866,-0.212859854,0.00199518,0.00724638952,0.9770538,0,0.26929757,-0.370812863,-0.00244633,0.7998329,0.01672921,0,0,0,0,-1,0,826.965454,0.0005792
1628415400,25.778357800038066,0.0329209156,-64.8816757,-88.2892,-0.212852553,0.00280005368,0.008848531,0.9770403,0.000411198882,0.273785859,-0.370812863,-0.008838177,0.817730069,0.173968643,0,0,0,0,-1,0,787.054749,0.034780900000000003
1629004900,25.778947800048627,0.0329209156,-64.8816757,-88.2892,-0.220427573,0.0230988413,0.0872240961,0.97122097,0.000411198882,0.273785859,-0.370812863,-0.008838177,0.817730069,0.173968643,0,0,0,0,-1,0,832.519653,0.00058950000000000007
1668461700,25.818403800018132,0.03299271,-65.1830139,-88.1146,-0.220427573,0.0230988413,0.0872240961,0.97122097,0.000411198882,0.271745741,-0.3699979,-0.0113949152,0.8241219,0.324816227,0,0,0,0,-1,0,792.1609,0.0394568
1696334000,25.846276500029489,-0.03303453,-65.55006,-88.01289,-0.221355081,0.0412468575,0.16074869,0.960968554,-0.000411198882,0.268889546,-0.3699979,-0.00372469914,0.810059845,0.377229363,0,0,0,0,-1,0,754.346741,0.027872300000000003
1696841800,25.846784699999262,-0.03303453,-65.55006,-88.01289,-0.2141363,0.0422462672,0.183951348,0.958395958,-0.000411198882,0.268889546,-0.3699979,-0.00372469914,0.810059845,0.377229363,0,0,0,0,-1,0,815.0934,0.0005078
1725472700,25.875415200018324,-0.132138073,-65.55006,-88.01299,-0.2141363,0.0422462672,0.183951348,0.958395958,-0.00164479553,0.268889546,-0.3699979,-0.00116796058,0.803667963,0.407910228,0,0,0,0,-1,0,776.0851,0.0286309
1725960900,25.875904000014998,-0.132138073,-65.55006,-88.01299,-0.210745037,0.0432650335,0.197944492,0.956312,-0.00164479553,0.268889546,-0.3699979,-0.00116796058,0.803667963,0.407910228,0,0,0,0,-1,0,839.6979,0.00048820000000000005
1754256000,25.904198800039012,-0.165202245,-65.60251,-87.99861,-0.210745037,0.0432650335,0.197944492,0.956312,-0.00205599447,0.268481523,-0.3699979,0.003945517,0.7998329,0.424529016,0,0,0,0,-1,0,799.480042,0.0282951
1786054100,25.93599660001928,-0.165202245,-65.60251,-87.99861,-0.209036827,0.0423397645,0.2045474,0.955338359,-0.00205599447,0.268481523,-0.3699979,0.00650225533,0.797276139,0.434755981,0,0,0,0,-1,0,761.0784,0.0317981
1786581200,25.936523900018074,-0.165202245,-65.60251,-87.99861,-0.207826912,0.0420951359,0.208802938,0.9546923,-0.00205599447,0.268481523,-0.3699979,0.00650225533,0.797276139,0.434755981,0,0,0,0,-1,0,817.8832,0.00052710000000000007
1826582100,25.976519600022584,-0.165202245,-65.60251,-87.99861,-0.207826912,0.0420951359,0.208802938,0.9546923,-0.00205599447,0.268481523,-0.3699979,0.007780625,0.797276139,0.441147834,0,0,0,0,-1,0,778.239,0.040000900000000006
1827026500,25.976969600014854,-0.165202245,-65.60251,-87.99861,-0.2078072,0.0422384851,0.211508691,0.95409447,-0.00205599447,0.268481523,-0.3699979,0.007780625,0.797276139,0.441147834,0,0,0,0,-1,0,851.8383,0.0004444
1859569400,26.009512200020254,-0.132161826,-65.60251,-87.99855,-0.2078072,0.0422384851,0.211508691,0.95409447,-0.00164479553,0.268481523,-0.3699979,0.007780625,0.797276139,0.450096428,0,0,0,0,-1,0,810.782837,0.0325429
1886622800,26.036565700022038,-0.132161826,-65.60251,-87.99855,-0.207571745,0.0433638059,0.2158181,0.953129649,-0.00164479553,0.268481523,-0.3699979,0.007780625,0.797276139,0.460323364,0,0,0,0,-1,0,772.0919,0.027053400000000002
1887110600,26.037053500011098,-0.132161826,-65.60251,-87.99855,-0.207347289,0.04442465,0.220689088,0.9520136,-0.00164479553,0.268481523,-0.3699979,0.007780625,0.797276139,0.460323364,0,0,0,0,-1,0,835.988342,0.00048780000000000004
1949450500,26.099393200012855,-0.132161826,-65.60251,-87.99855,-0.207347289,0.04442465,0.220689088,0.9520136,-0.00164479553,0.268481523,-0.3699979,0.003945517,0.797276139,0.478220552,0,0,0,0,-1,0,794.990967,0.062339900000000004
1949877200,26.099820400006138,-0.132161826,-65.60251,-87.99855,-0.206564486,0.0478333943,0.23022756,0.949757,-0.00164479553,0.268481523,-0.3699979,0.003945517,0.797276139,0.478220552,0,0,0,0,-1,0,872.419739,0.0004267
1987805100,26.137747800035868,-0.297363549,-65.60251,-87.99899,-0.206564486,0.0478333943,0.23022756,0.949757,-0.00370079,0.268481523,-0.3699979,0.007780625,0.7959978,0.5204067,0,0,0,0,-1,0,830.117065,0.0379279
2022836700,26.172779400018044,-0.660564244,-65.4976044,-88.03007,-0.205572173,0.0494990163,0.249011442,0.945136666,-0.008223978,0.26929757,-0.3699979,0.0141724711,0.797276139,0.545974135,0,0,0,0,-1,0,790.0385,0.0350316
2023276300,26.173219699994661,-0.660564244,-65.4976044,-88.03007,-0.206821963,0.0475919135,0.258864552,0.9423104,-0.008223978,0.26929757,-0.3699979,0.0141724711,0.797276139,0.5472525,0,0,0,0,-1,0,864.276367,0.0004396
2052830700,26.202772999997251,-0.7262252,-65.34028,-88.0741653,-0.2067915,0.0477241054,0.259466827,0.942144752,-0.009046376,0.270521641,-0.3699979,0.0192859489,0.8023897,0.5510876,0,0,0,0,-1,0,822.754333,0.0295544
2053414200,26.203357000020333,-0.7262252,-65.34028,-88.0741653,-0.209776044,0.04637255,0.259644955,0.9415031,-0.009046376,0.270521641,-0.3699979,0.0192859489,0.8023897,0.5510876,0,0,0,0,-1,0,867.3064,0.0005835
2085267900,26.235210000013467,-0.7262252,-65.34028,-88.0741653,-0.209776044,0.04637255,0.259644955,0.9415031,-0.009046376,0.270521641,-0.3699979,0.0243994258,0.8062247,0.528076947,0,0,0,0,-1,0,825.510742,0.0318537
2122737200,26.27267999999458,-0.693341255,-65.3927155,-88.05934,-0.212643012,0.0423998758,0.247286052,0.9443701,-0.008635176,0.270113617,-0.3699979,0.0256777983,0.8062247,0.434755981,0,0,0,0,-1,0,785.569641,0.037469300000000004
2123261800,26.273205000034068,-0.7263566,-65.3927155,-88.05963,-0.214458987,0.03211172,0.202663779,0.954936445,-0.009046376,0.270113617,-0.3699979,0.0256777983,0.8062247,0.43219924,0,0,0,0,-1,0,841.601868,0.00052460000000000007
2146808100,26.29675080004381,-0.7595091,-65.44515,-88.04543,-0.214541286,0.0316411555,0.20139879,0.955201268,-0.009457574,0.2697056,-0.3699979,0.0269561652,0.804946363,0.383621216,0,0,0,0,-1,0,801.645264,0.023546300000000003
2147327000,26.29726970003685,-0.7595091,-65.44515,-88.04543,-0.214769512,0.0255770888,0.177782625,0.9600069,-0.009457574,0.2697056,-0.3699979,0.0269561652,0.804946363,0.381064475,0,0,0,0,-1,0,857.920654,0.0005189
2179716400,26.329659100039862,-0.726618946,-65.4976044,-88.03064,-0.214802027,0.0253025126,0.176555231,0.9602334,-0.009046376,0.26929757,-0.3699979,0.0269561652,0.8023897,0.332486451,0,0,0,0,-1,0,816.568359,0.0323894
2218730800,26.368673500022851,-0.462480873,-65.55006,-88.01422,-0.214092478,0.02005929,0.153291851,0.9645018,-0.005756784,0.268889546,-0.3699979,0.0218426883,0.7985545,0.295413733,0,0,0,0,-1,0,777.021545,0.039014400000000005
2219189700,26.36913290002849,-0.462480873,-65.55006,-88.01422,-0.212050825,0.0194981135,0.137227774,0.967379332,-0.005756784,0.268889546,-0.3699979,0.0218426883,0.7985545,0.295413733,0,0,0,0,-1,0,847.126648,0.00045890000000000004
2254835000,26.40477770002326,-0.39641276,-65.55006,-88.01386,-0.212050825,0.0194981135,0.137227774,0.967379332,-0.004934387,0.268889546,-0.3699979,0.01800758,0.797276139,0.2787949,0,0,0,0,-1,0,806.173035,0.035645300000000005
2255276300,26.40521960001206,-0.39641276,-65.55006,-88.01386,-0.211318776,0.0196281727,0.130347714,0.9684878,-0.004934387,0.268889546,-0.3699979,0.01800758,0.797276139,0.2787949,0,0,0,0,-1,0,879.166,0.00044130000000000005
2280043200,26.42998549999902,-0.39641276,-65.55006,-88.01386,-0.211318776,0.0196281727,0.130347714,0.9684878,-0.004934387,0.268889546,-0.3699979,0.01672921,0.7959978,0.273681462,0,0,0,0,-1,0,837.226563,0.0247669
