system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2199371200,24.488652400003048,4.244559,4.620965,-28.90119,-0.164116755,-0.5258665,-0.415602148,0.723743737,0.0304287188,0.8813375,0.422563672,0.8003696,0.480240554,-1.03025532,-0.7315566,0.970175564,3.3,0,-1,0,55.47699,0.0279508
2213203400,24.50248460000148,4.48766756,3.05379486,-22.8812237,-0.16925782,-0.5346662,-0.407066137,0.7209585,0.0308399163,0.8486954,0.444975436,0.8131533,0.480240554,-1.02642012,-0.47788924,1.15397239,3.3,0,-1,0,56.317894,0.013832200000000001
2241192900,24.530473999999231,5.096493,-0.139089286,-11.516223,-0.162677065,-0.5613549,-0.395855933,0.7083184,0.0324847139,0.78504324,0.4885765,0.8642881,0.475127071,-1.043039,-0.339006722,1.21301675,3.3,0,-1,0,55.2883835,0.0279895
2255121600,24.544403000007151,5.45218134,-1.63790071,-6.71334171,-0.152459949,-0.576703668,-0.3930972,0.6997453,0.03371831,0.7568894,0.5073209,0.897525668,0.471291959,-1.06093609,-0.320615262,1.219097,3.297942,0,-1,0,56.1136742,0.0139287
2269134500,24.558415400009835,5.7224555,-3.22403359,-2.7431,-0.1402539,-0.5919283,-0.390622854,0.690915,0.0345407054,0.7311837,0.5215829,0.933320045,0.468735218,-1.077555,-0.296706,1.226414,3.29523444,0,-1,0,56.876133,0.0140129
2296789700,24.586071000012453,6.15449858,-5.78763,1.657649,-0.119034536,-0.613668263,-0.387512624,0.6775515,0.036185503,0.6973175,0.534215033,0.990846634,0.467456847,-1.09928727,-0.265920758,1.07586265,0.833446145,0,-1,0,55.8403053,0.0276552
2310709100,24.599990200003958,6.17840433,-6.58267,2.31800461,-0.111168541,-0.620718,-0.388091624,0.6721128,0.036185503,0.689565063,0.534215033,1.01002216,0.4700136,-1.10695744,-0.239738181,1.04318666,0.2280694,0,-1,0,56.6404,0.0139194
2338622500,24.627903700005845,6.228258,-6.825183,-0.131473824,-0.101195581,-0.627217352,-0.3916077,0.665583432,0.0370079,0.6973175,0.5187305,1.03431118,0.480240554,-1.10823584,-0.229303971,1.20435357,2.68524384,0,-1,0,55.5996361,0.0279134
2352563800,24.6418449000048,6.10014963,-6.376107,-3.59154058,-0.1015162,-0.62435,-0.393791139,0.6669408,0.0370079,0.71323055,0.5008011,1.03431118,0.486632377,-1.09545207,-0.221016511,1.24554574,3.29989982,0,-1,0,56.40612,0.0139413
2380294300,24.669575500010978,5.42946148,-5.75701475,-14.8793726,-0.12017592,-0.6012218,-0.403416038,0.6792243,0.0353631042,0.7572974,0.438863158,0.990846634,0.5147565,-1.04431736,0.04383446,1.26746929,3.3,0,-1,0,55.38888,0.0277305
2394346700,24.683627900012652,4.645166,-5.669359,-21.68941,-0.137315765,-0.58228457,-0.40690285,0.6903037,0.0316623151,0.7801469,0.4001519,0.9512172,0.53393203,-1.00468791,0.409698218,1.18511,3.3,0,-1,0,56.1775475,0.014052400000000001
2408248200,24.697529600001872,3.52364349,-5.595103,-27.9008522,-0.1594596,-0.5586893,-0.408751518,0.703819,0.0250831321,0.799732149,0.364700556,0.8962473,0.55438596,-0.9637801,0.7442858,0.9605885,3.3,0,-1,0,56.9654045,0.0139015
2436153800,24.725434799998766,1.219892,-5.72246265,-33.50497,-0.2085106,-0.518457234,-0.401839644,0.725431144,0.009046376,0.8148292,0.331286639,0.7888643,0.5940154,-0.894748151,0.945503056,0.6820756,3.3,0,-1,0,55.90889,0.027905600000000003
2450090700,24.739371800009394,0.2785677,-6.063151,-32.8597031,-0.229994461,-0.503933251,-0.3938164,0.7335274,0.00205599447,0.8103409,0.332916617,0.7466781,0.604242444,-0.8679024,0.9547227,0.663423657,3.3,0,-1,0,56.7010422,0.0139369
2477974600,24.767256000006455,-1.1624006,-7.97087955,-27.0103245,-0.261651248,-0.487067878,-0.3760575,0.7435619,-0.008223978,0.7789228,0.355735838,0.6929866,0.6080774,-0.8295513,0.883921742,0.79050076,3.3,0,-1,0,55.6591377,0.027883900000000003
2491890300,24.781171900001937,-1.62070465,-9.469252,-22.37774,-0.274506271,-0.483589083,-0.366198629,0.746114254,-0.01110237,0.754033267,0.374480247,0.6789245,0.6055207,-0.814210832,0.8162655,0.882815063,3.3,0,-1,0,56.4692459,0.013915700000000001
2519793800,24.809075000011944,-1.94253969,-12.4976816,-10.88839,-0.293122381,-0.488157153,-0.346346676,0.7455373,-0.0123359663,0.696501434,0.426638544,0.6776462,0.591458738,-0.7963137,0.6792432,1.02149916,3.29788446,0,-1,0,55.43767,0.0279035
2533862600,24.823143800007529,-2.01749945,-14.1299925,-4.81217766,-0.2943447,-0.496045,-0.3385597,0.7434231,-0.0123359663,0.6650834,0.455162585,0.6904299,0.576118231,-0.797592044,0.6148945,1.07146418,3.29523873,0,-1,0,56.2197533,0.014068800000000001
2561511600,24.850793000005069,-1.64750922,-17.7383728,5.8447814,-0.2791504,-0.523570061,-0.330970079,0.7337631,-0.009457574,0.603471339,0.504061,0.7453997,0.542880654,-0.8244378,0,0,0,0,-1,0,55.2171478,0.027649000000000003
2575540900,24.864821700000903,-1.39223444,-19.7212257,9.84602451,-0.264143467,-0.540567,-0.3319246,0.7265271,-0.007812778,0.575725555,0.5207679,0.7811941,0.5288186,-0.8487268,0,0,0,0,-1,0,56.02026,0.014029300000000001
2589489500,24.878770800001803,-1.1154542,-21.7700825,12.4935484,-0.249631375,-0.554244161,-0.3332208,0.720736742,-0.006167983,0.552468061,0.5293252,0.8131533,0.518591642,-0.8679024,0,0,0,0,-1,0,56.8038368,0.0139486
2617480100,24.906761300007929,-0.5993797,-24.8826427,13.8542671,-0.229496926,-0.5706107,-0.3385363,0.712129056,-0.003289591,0.5271704,0.5260653,0.8553396,0.5160349,-0.890913,0,0,0,0,-1,0,55.749958,0.0279906
2631042500,24.920323900005314,-0.297174782,-25.8196278,12.325655,-0.225942954,-0.573026955,-0.340742,0.710271,-0.00164479553,0.526762366,0.5126182,0.866844833,0.524983466,-0.8870779,0,0,0,0,-1,0,56.6491241,0.0135624
2659134000,24.948415000006207,-0.142138347,-27.4873047,4.484027,-0.229972571,-0.5603647,-0.348210722,0.71543926,-0.000822397764,0.5430834,0.455570072,0.856617868,0.5569427,-0.852561951,-0.416377217,0.214894637,1.66471565,0,-1,0,55.5965652,0.028091500000000002
2673176000,24.96245770000678,-0.275088549,-28.5951366,-1.10228729,-0.240989327,-0.543251,-0.352141082,0.7230485,-0.00164479553,0.5532841,0.4152289,0.8284937,0.5825101,-0.821881056,-0.789898634,-0.8281132,3.3,0,-1,0,56.3774834,0.014042
2700728000,24.990009300003294,-1.17426789,-30.7877083,-9.701916,-0.274671048,-0.504864156,-0.35398522,0.7378093,-0.00740158,0.5622607,0.350846052,0.753069937,0.6413151,-0.7605193,-0.6142645,-0.9955214,3.3,0,-1,0,55.37336,0.027552
2714585900,25.003867200008244,-1.74901617,-31.8095531,-10.82109,-0.298523933,-0.486701548,-0.3484318,0.74337095,-0.01110237,0.5577724,0.339436382,0.710883737,0.6694392,-0.731116831,-0.4309296,-0.968494058,3.3,0,-1,0,56.21274,0.013857900000000001
2728770800,25.018051999999443,-2.08751678,-33.1089973,-9.713537,-0.321428537,-0.47228384,-0.3396347,0.747181356,-0.0131583642,0.5455316,0.341473818,0.6763678,0.6898931,-0.7055495,-0.159011975,-0.731844366,3.3,0,-1,0,56.92698,0.0141849
2756538300,25.045819500010111,-2.382165,-36.32211,-2.840899,-0.357016951,-0.4573691,-0.319915265,0.7490038,-0.0143919615,0.5043209,0.374480247,0.63546,0.7052336,-0.672311842,0,0,0,0,-1,0,55.8812981,0.0277675
2770478900,25.059760100004496,-2.377883,-38.44048,1.72141719,-0.369498581,-0.456238568,-0.310756058,0.7474944,-0.0139807621,0.476575077,0.3972995,0.629068136,0.7052336,-0.662084937,0,0,0,0,-1,0,56.6738777,0.013940600000000001
2798151100,25.087432300002547,-2.0027523,-42.60876,12.0322027,-0.3847784,-0.465815336,-0.296430975,0.7396555,-0.01110237,0.416187137,0.453532636,0.6380167,0.6937282,-0.660806537,0,0,0,0,-1,0,55.6470528,0.0276722
2812236200,25.101517500006594,-1.75517964,-44.297657,17.22901,-0.38749,-0.4756112,-0.291623116,0.7338947,-0.009457574,0.387217253,0.48450163,0.6508004,0.683501244,-0.6697551,0,0,0,0,-1,0,56.41455,0.014085100000000001
2840222000,25.129502800002228,-1.43942189,-46.51417,26.1214046,-0.383372277,-0.4989332,-0.286506653,0.72249943,-0.00740158,0.339478135,0.541549742,0.682759643,0.6566555,-0.700436,0,0,0,0,-1,0,55.3804436,0.0279858
2854006800,25.1432882000081,-1.299632,-46.93541,29.1841526,-0.375185251,-0.5121807,-0.286292285,0.7175958,-0.006579182,0.324381173,0.5627391,0.7044919,0.6413151,-0.7196115,0,0,0,0,-1,0,56.2386055,0.013784800000000002
2868051400,25.157332700007828,-1.23361754,-46.8517456,31.6508484,-0.3635262,-0.527273238,-0.286073953,0.712736547,-0.006167983,0.314588517,0.581075966,0.7326161,0.624696255,-0.738787055,0,0,0,0,-1,0,56.986763,0.0140446
2895729000,25.185010000001057,-0.991701961,-45.9539223,32.62612,-0.3370214,-0.546364844,-0.289347559,0.710056365,-0.004934387,0.316220641,0.5904482,0.7760806,0.59529376,-0.768189549,0,0,0,0,-1,0,55.94394,0.0276776
2909798100,25.19907940000121,-0.6582934,-45.0164261,31.7633266,-0.3248355,-0.5518513,-0.291994035,0.7104095,-0.003289591,0.326013267,0.58637327,0.7926994,0.585066855,-0.7784166,0,0,0,0,-1,0,56.70063,0.014069100000000001
2937610300,25.226891400001477,0.321578145,-43.1285172,27.16235,-0.3049987,-0.555854559,-0.3021277,0.711843,0.00164479553,0.357431322,0.5578492,0.814431667,0.5825101,-0.7912003,0,0,0,0,-1,0,55.663372,0.027812200000000002
2951713400,25.240994700012379,0.707858562,-42.2493858,22.9214058,-0.297511548,-0.5529675,-0.3100576,0.7138475,0.00370079,0.379872769,0.530140162,0.816988468,0.5901803,-0.7912003,0,0,0,0,-1,0,56.42552,0.0141031
2979435600,25.268716800012044,0.659383237,-40.3576241,9.822837,-0.298668057,-0.526132166,-0.323475361,0.7275618,0.00370079,0.4386286,0.445382923,0.7850292,0.624696255,-0.752849162,0,0,0,0,-1,0,55.407856,0.027722200000000002
2993383400,25.282664700003807,0.210246623,-39.3543854,2.0837636,-0.30697614,-0.5049323,-0.327544242,0.737240732,0.0012335967,0.469230652,0.396484524,0.753069937,0.651542,-0.7208899,0,0,0,0,-1,0,56.22226,0.013947800000000002
3021085200,25.310366600009729,-1.43027174,-36.9067459,-10.2499142,-0.3346261,-0.4610051,-0.327835649,0.7536734,-0.009046376,0.5194179,0.323136926,0.6725327,0.710347,-0.660806537,0,0,0,0,-1,0,55.2160835,0.027701800000000002
3035077100,25.32435809999879,-2.24596357,-35.5075836,-12.3039694,-0.352271944,-0.44473815,-0.323292822,0.7573601,-0.0143919615,0.534514844,0.314987183,0.6341816,0.7320793,-0.641631,0,0,0,0,-1,0,56.0287743,0.013991900000000002
3049021600,25.338302800009842,-2.834629,-34.57622,-11.6950111,-0.368530124,-0.432998657,-0.3161217,0.7594503,-0.0180927515,0.539819241,0.322729439,0.6035007,0.742306232,-0.62756896,0,0,0,0,-1,0,56.8129768,0.0139445
3076998500,25.366279900001246,-3.708417,-33.39675,-4.40435839,-0.394950241,-0.423487037,-0.2960339,0.7596295,-0.0226159412,0.5292105,0.375295222,0.570263147,0.730801,-0.60711503,0.193007544,-1.59448588,-0.935175836,0,-1,0,55.7595177,0.027976900000000002
3090786500,25.380067999998573,-3.90053582,-33.19356,1.00870776,-0.402570128,-0.42568773,-0.28706497,0.757839739,-0.0230271369,0.5149296,0.411561519,0.5677064,0.712903738,-0.60583663,0.114799686,-1.0995357,-0.978679955,0,-1,0,56.5978851,0.013788000000000002
3118906800,25.408188200002769,-4.095969,-32.9556,12.7289686,-0.400504231,-0.448721737,-0.279460639,0.7484297,-0.0226159412,0.4782072,0.489798963,0.594552159,0.6630474,-0.6365175,0.05522574,-0.0933134854,-1.04854023,0,-1,0,55.5460663,0.0281203
3133610300,25.422891599999275,-4.147224,-32.7210846,18.3913116,-0.389023274,-0.46794802,-0.279862255,0.742538035,-0.02220474,0.459029943,0.5285102,0.6226763,0.629809737,-0.66719836,0,0,0,0,-1,0,56.1693153,0.014703500000000001
3161020100,25.450301200005924,-4.153629,-32.3486671,25.875473,-0.354567051,-0.5079387,-0.282797724,0.73232913,-0.021382343,0.431692153,0.5806685,0.694264948,0.571004748,-0.727281749,0,0,0,0,-1,0,55.1850128,0.0274098
3175849600,25.46513060000143,-4.1154747,-32.1850777,27.86587,-0.3318783,-0.5283984,-0.286904752,0.726868331,-0.0209711436,0.4243477,0.5949305,0.7351728,0.546715736,-0.7605193,0,0,0,0,-1,0,55.79742,0.0148295
3188458500,25.477739699999802,-3.96225286,-32.0400467,28.27349,-0.312896132,-0.541522264,-0.291261464,0.7238898,-0.0201487448,0.423531622,0.5981904,0.7645753,0.530096948,-0.784808338,0,0,0,0,-1,0,56.9730034,0.012608900000000001
3217159100,25.506440100012696,-3.11747026,-31.4872837,26.02864,-0.280353338,-0.55782795,-0.3011338,0.720797062,-0.0160367563,0.436588466,0.584335864,0.8105966,0.512199759,-0.818046,0,0,0,0,-1,0,55.866478,0.028700600000000003
3230497800,25.519778900008532,-2.3655827,-31.33318,23.40333,-0.268592238,-0.560612857,-0.307605028,0.7203823,-0.0123359663,0.44842124,0.566813946,0.824658632,0.51347816,-0.826994538,0,0,0,0,-1,0,56.8216438,0.0133387
3258556500,25.547837700010859,-0.9693566,-31.605875,12.9860487,-0.256693363,-0.551516056,-0.324491739,0.7243229,-0.00534558576,0.486367732,0.49591127,0.8284937,0.542880654,-0.815489233,0,0,0,0,-1,0,55.76254,0.028058700000000002
3272701500,25.561982700004592,-0.7150957,-32.03134,5.55409,-0.261669725,-0.5353024,-0.3324478,0.731066942,-0.004111989,0.5088092,0.445382923,0.806761444,0.571004748,-0.7899218,0,0,0,0,-1,0,56.50923,0.014145000000000001
3302943800,25.592225100001087,-1.29522443,-32.95077,-10.8598785,-0.292203367,-0.4854748,-0.340337455,0.750401139,-0.008223978,0.549611866,0.334546536,0.724945843,0.6528204,-0.710662961,0,0,0,0,-1,0,55.3370819,0.030242300000000003
3314049600,25.603330600002664,-1.82344007,-33.18206,-15.44525,-0.30905503,-0.465380937,-0.3390058,0.756954849,-0.0119247679,0.558996439,0.303577572,0.6865947,0.686058,-0.681260467,0,0,0,0,-1,0,57.07238,0.0111058
3328045200,25.617326400009915,-2.40832639,-33.4614334,-18.1874676,-0.3279264,-0.446250737,-0.3344452,0.7625424,-0.0160367563,0.563076735,0.284425676,0.646965265,0.7154605,-0.6544147,0,0,0,0,-1,0,57.7913132,0.0139956
3355828900,25.645109700009925,-2.8479557,-34.3834076,-17.80315,-0.3653893,-0.416837066,-0.3180634,0.769138,-0.0189151485,0.555324256,0.2832032,0.583046854,0.7538116,-0.6122285,0,0,0,0,-1,0,56.7013626,0.0277837
3369969100,25.659245800008648,-2.884769,-35.4521179,-15.857151,-0.377912134,-0.409744382,-0.310396,0.7700301,-0.0189151485,0.5430834,0.291760445,0.5677064,0.7614818,-0.598166466,0,0,0,0,-1,0,57.4023132,0.0141402
3397968600,25.687248900008854,-2.71574521,-38.9817924,-11.1166706,-0.394217372,-0.404098749,-0.2993458,0.76921314,-0.0172703527,0.506361,0.30968985,0.5562011,0.769152,-0.580269337,0,0,0,0,-1,0,56.3179436,0.0279995
3411501200,25.700782400002936,-2.55707359,-40.9114838,-8.912876,-0.399466127,-0.4030433,-0.295120418,0.768691659,-0.0160367563,0.487183779,0.317432135,0.5549227,0.7704304,-0.573877454,0,0,0,0,-1,0,57.1968269,0.0135326
3439444900,25.728726300003473,-2.06978416,-44.76094,-5.98668671,-0.40402025,-0.404782861,-0.2909977,0.7669673,-0.0127471657,0.4525015,0.3239519,0.5625929,0.774265468,-0.56620723,0,0,0,0,-1,0,56.126297,0.027943700000000002
3453544200,25.742825400011498,-1.80929017,-46.4992828,-5.392379,-0.403635651,-0.405698419,-0.290441066,0.766897,-0.01110237,0.4386286,0.322321951,0.5677064,0.775543869,-0.5636505,0,0,0,0,-1,0,56.8662567,0.0140993
3483331200,25.772612300002947,-1.26063061,-49.8565865,-6.99832535,-0.398640871,-0.4069375,-0.294298559,0.7673823,-0.007812778,0.4182273,0.300725132,0.5804901,0.7870492,-0.559815347,0,0,0,0,-1,0,55.7015266,0.029787
3494835000,25.7841163000121,-1.11523056,-51.0807648,-8.814726,-0.394298226,-0.40576002,-0.297063828,0.7691819,-0.006990381,0.413330972,0.284425676,0.5843252,0.792162657,-0.5572586,0,0,0,0,-1,0,57.26284,0.011503800000000002
3510008100,25.799289400005364,-1.08885658,-52.790226,-12.5875521,-0.38865158,-0.4011128,-0.3013401,0.7728212,-0.006990381,0.408434659,0.253049225,0.5856036,0.804946363,-0.5495884,0,0,0,0,-1,0,57.6950035,0.0151731
3537199100,25.826480400006403,-1.31912529,-55.9832,-22.53588,-0.38359648,-0.380701154,-0.30605,0.7837435,-0.009046376,0.400682151,0.173589319,0.5715415,0.847132564,-0.517629147,0,0,0,0,-1,0,56.6490974,0.027191000000000003
3551087600,25.840368900011526,-1.55838883,-57.56453,-27.9903488,-0.3855941,-0.367735058,-0.3083805,0.7880289,-0.01110237,0.394969761,0.129988238,0.557479441,0.88037014,-0.501010358,0,0,0,0,-1,0,57.4167442,0.013888500000000002
3578668900,25.867950300002121,-2.269434,-60.3901978,-36.95672,-0.399113119,-0.340283,-0.307790518,0.7938395,-0.0172703527,0.379464746,0.0566406436,0.5191284,0.954515636,-0.467772782,0,0,0,0,-1,0,56.35873,0.027581300000000003
3593041600,25.882315800001379,-2.58765,-61.80782,-39.9400253,-0.4095917,-0.328349084,-0.304865569,0.7946563,-0.0201487448,0.3692641,0.0305615,0.5012312,0.9915883,-0.451153964,0,0,0,0,-1,0,57.01961,0.0143727
3620753700,25.910035000008065,-2.8763423,-64.825264,-43.4611053,-0.4318448,-0.307214618,-0.2921391,0.7961055,-0.0230271369,0.345598549,-0.00407486642,0.4756638,1.05295,-0.4089678,0,0,0,0,-1,0,55.9728966,0.027712100000000003
3635286500,25.924567599999136,-2.89412642,-66.59717,-44.89429,-0.440046936,-0.298470557,-0.285687059,0.797280967,-0.0234383363,0.3313176,-0.01955936,0.469271958,1.077239,-0.3872355,0,0,0,0,-1,0,56.6147461,0.0145328
3648308100,25.93758890000754,-2.8604455,-68.24447,-46.3310356,-0.445087731,-0.291748941,-0.281098664,0.798600733,-0.0234383363,0.317852736,-0.0346363671,0.466715217,1.09641457,-0.369338334,0,0,0,0,-1,0,57.6237831,0.013021600000000001
3676532100,25.965813700007857,-2.76668477,-72.00974,-50.33062,-0.449606121,-0.279516369,-0.274979681,0.802565336,-0.0234383363,0.286026657,-0.07416257,0.4679936,1.13348734,-0.334822357,0,0,0,0,-1,0,56.5141373,0.028224000000000003
3690323900,25.97960520000197,-2.716301,-73.92106,-52.4798546,-0.451450944,-0.273315817,-0.272613943,0.8044701,-0.0234383363,0.26929757,-0.09494439,0.4679936,1.15266287,-0.319481969,0,0,0,0,-1,0,57.3137741,0.013791800000000002
3718279900,26.007561000005808,-2.62410235,-77.7653,-56.412796,-0.453937948,-0.2646544,-0.272565871,0.8059815,-0.0234383363,0.235023335,-0.133248135,0.470550328,1.18973553,-0.30030635,0,0,0,0,-1,0,56.23661,0.027956
3732718900,26.021999700009474,-2.62564588,-79.60017,-58.2787628,-0.453666478,-0.261760861,-0.273903251,0.8066257,-0.0238495357,0.218294233,-0.151177555,0.47310707,1.205076,-0.2939145,0,0,0,0,-1,0,56.8876228,0.014439
3760184000,26.049465000003693,-2.54186344,-83.43076,-61.79105,-0.452614635,-0.256163478,-0.277133167,0.8079093,-0.0238495357,0.183203951,-0.184998944,0.476942182,1.23320007,-0.284965962,0,0,0,0,-1,0,55.8637352,0.027465100000000003
3773790900,26.063072100005229,-2.50003362,-85.1566849,-63.5446243,-0.4510714,-0.2536244,-0.279082924,0.8089017,-0.0238495357,0.166882887,-0.201298416,0.478220552,1.24470544,-0.282409221,0,0,0,0,-1,0,56.7451553,0.013606900000000002
3801801300,26.091082400002051,-2.40156,-88.7054,-67.67279,-0.447335,-0.2487219,-0.285093963,0.8104013,-0.0238495357,0.1317926,-0.238379687,0.482055664,1.27155113,-0.27985248,0,0,0,0,-1,0,55.6929474,0.0280104
3815813800,26.10509510000702,-2.35076714,-90.4684448,-69.80211,-0.445246458,-0.24662903,-0.289587915,0.8105977,-0.0238495357,0.113839425,-0.257124066,0.482055664,1.28561318,-0.283687621,0,0,0,0,-1,0,56.4765434,0.0140125
3828929800,26.118210800006636,-2.30372763,-92.03346,-71.774086,-0.443524033,-0.245281219,-0.29489097,0.810038865,-0.0238495357,0.09751836,-0.274238527,0.482055664,1.29967535,-0.290079474,0,0,0,0,-1,0,57.4648552,0.013116000000000001
3857333600,26.146613400007482,-2.16902328,-95.31569,-75.82526,-0.440865248,-0.243036076,-0.308456928,0.8071094,-0.0234383363,0.0628360957,-0.308874875,0.476942182,1.33163452,-0.314368457,0,0,0,0,-1,0,56.35194,0.028403800000000003
3870806900,26.160087800002657,-2.1279974,-96.66313,-77.57531,-0.439409733,-0.243107364,-0.316067547,0.804934263,-0.0234383363,0.0481471419,-0.3235444,0.47438544,1.34569657,-0.329708874,0,0,0,0,-1,0,57.245388,0.0134733
3898663100,26.187944300007075,-2.03990984,-99.47698,-81.33289,-0.4372464,-0.2415336,-0.328733981,0.8015055,-0.0234383363,0.0167290922,-0.354513377,0.469271958,1.37509906,-0.3539979,0,0,0,0,-1,0,56.17805,0.0278562
3912416700,26.201697800002876,-1.98797441,-100.748863,-83.54832,-0.435025275,-0.240299046,-0.3348852,0.8005381,-0.0234383363,0.0008160533,-0.3724428,0.4679936,1.38916111,-0.364224851,0,0,0,0,-1,0,57.00456,0.013753600000000001
3940243900,26.229525000002468,-1.9047451,-103.521492,-88.50006,-0.429575056,-0.236519858,-0.345911443,0.799918056,-0.0238495357,-0.03509029,-0.411969,0.466715217,1.41728532,-0.3795653,0,0,0,0,-1,0,55.9511337,0.027827200000000003
3954326400,26.243607299998985,-1.87813509,-105.139877,-90.9505844,-0.428433329,-0.234264642,-0.3506466,0.799132049,-0.0242607351,-0.0550835952,-0.431120872,0.465436846,1.433904,-0.385957122,0,0,0,0,-1,0,56.7040825,0.014082500000000001
3968834100,26.258115200005705,-1.88073385,-106.734535,-93.385704,-0.429639339,-0.2322156,-0.3554438,0.7969603,-0.0250831321,-0.0750769,-0.449865282,0.465436846,1.45563638,-0.391070634,0,0,0,0,-1,0,57.3153229,0.0145077
4008940100,26.298221600009128,-2.12159371,-110.974205,-99.57806,-0.4383826,-0.228030592,-0.3675466,0.7878657,-0.0308399163,-0.128120363,-0.49591127,0.465436846,1.52338994,-0.40257594,0,0,0,0,-1,0,55.6962547,0.040106
4009432900,26.298714300006395,-2.11800075,-111.084328,-99.69452,-0.438614219,-0.227867484,-0.3676538,0.7877339,-0.0308399163,-0.129344434,-0.496726245,0.465436846,1.52466834,-0.40257594,0,0,0,0,-1,0,154.372482,0.0004928
4038100400,26.327381900002365,-2.60473847,-113.531387,-101.704994,-0.458519548,-0.229727924,-0.3753401,0.7720782,-0.0390638933,-0.154234067,-0.5097658,0.465436846,1.58858681,-0.4115245,0,0,0,0,-1,0,148.398,0.028667500000000002
4051806200,26.341087600012543,-2.87473345,-114.122589,-101.809456,-0.46902138,-0.2322575,-0.379106849,0.7631209,-0.0431758836,-0.158722356,-0.5097658,0.466715217,1.6167109,-0.416638,0,0,0,0,-1,0,144.62619,0.0137058
4079885900,26.369166600008612,-3.62499046,-114.067307,-101.63028,-0.488146424,-0.238539085,-0.387027383,0.744998038,-0.0542782545,-0.15749827,-0.508135855,0.4718287,1.669124,-0.4243082,0,0,0,0,-1,0,139.175522,0.028079700000000003
4093908100,26.383189000000129,-4.08394337,-113.607941,-101.326141,-0.496249765,-0.241705611,-0.390070349,0.73699373,-0.0608574376,-0.15301,-0.506098449,0.47310707,1.69085646,-0.426864952,0,0,0,0,-1,0,135.782516,0.0140222
4141443100,26.430724500009092,-5.388048,-111.192238,-99.8876343,-0.524698138,-0.249335945,-0.3970603,0.710539639,-0.07853899,-0.1301605,-0.496726245,0.478220552,1.762445,-0.4294217,0,0,0,0,-1,0,130.045242,0.047535
4141923000,26.431204600012279,-5.388048,-111.192238,-99.8876343,-0.524698138,-0.249335945,-0.3970603,0.710539639,-0.07853899,-0.1301605,-0.496726245,0.478220552,1.762445,-0.4294217,0,0,0,0,-1,0,227.731354,0.0004799
