system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
284355700,212.84574679995421,0.157948092,11.023982,23.7079773,0.0212738682,0.0170692075,-0.0498615019,0.998383641,0.000822397764,0.7005817,0.7420332,-0.0446325168,-0.7853451,-0.0689215362,0,0,0,0,-1,0,235.941925,0.0009824
311136300,212.87252699997043,0.7101328,14.0571556,23.53593,0.0210602,0.0172643214,-0.04986923,0.9983845,0.00370079,0.718126833,0.755887747,-0.0446325168,-0.803242266,-0.0689215362,0,0,0,0,-1,0,226.011856,0.0267806
338066700,212.8994573999662,1.417604,17.4774723,23.17372,0.0230155382,0.0185238,-0.0501554422,0.998304367,0.00740158,0.7385282,0.770964742,-0.0446325168,-0.819861054,-0.0689215362,0,0,0,0,-1,0,216.5679,0.0269304
339432400,212.90082359994994,1.49642956,17.789875,23.1822433,0.0237004254,0.0201470554,-0.0504495576,0.99824214,0.007812778,0.7401603,0.7725947,-0.0446325168,-0.821139455,-0.07019991,0,0,0,0,-1,0,242.350769,0.0013657
365415000,212.92680560000008,2.12428713,21.2691765,22.9785023,0.0235021729,0.0203380957,-0.05111465,0.998209059,0.01110237,0.759745538,0.789301634,-0.04335415,-0.8428717,-0.07019991,0,0,0,0,-1,0,232.1576,0.0259826
366472400,212.92786349996459,2.12472034,21.3857937,23.01753,0.025955243,0.0213209037,-0.0509969331,0.998133838,0.01110237,0.7601536,0.7901166,-0.04335415,-0.844150066,-0.07019991,0,0,0,0,-1,0,267.8355,0.0010574
431573800,212.99296459998004,2.824348,30.3422623,22.42965,0.026187161,0.0213124715,-0.05101351,0.998127043,0.01480316,0.8095249,0.8345327,-0.04207578,-0.8952849,-0.07147828,0,0,0,0,-1,0,255.211761,0.0651014
462368800,213.02375979995122,2.89101219,33.88623,21.6539974,0.0294741839,0.0221098382,-0.0519259,0.997971058,0.0152143594,0.8315583,0.8500172,-0.04335415,-0.913182,-0.07147828,0,0,0,0,-1,0,244.074814,0.030795000000000003
463358300,213.02474969998002,2.89033365,34.0003433,21.60941,0.030657405,0.0224946681,-0.0526574925,0.997888446,0.0152143594,0.8323743,0.850424647,-0.04335415,-0.9144604,-0.07147828,0,0,0,0,-1,0,282.401642,0.00098950000000000015
493388000,213.05477889999747,2.795679,36.5284348,20.4931145,0.0310926624,0.0224960241,-0.0526719354,0.997874141,0.01480316,0.851143539,0.858981848,-0.0446325168,-0.928522468,-0.07147828,0,0,0,0,-1,0,269.946564,0.030029700000000003
494548900,213.05593959998805,2.79559851,36.605442,20.4876747,0.0338391066,0.022598166,-0.0533343367,0.997747362,0.01480316,0.851551533,0.859389365,-0.0446325168,-0.928522468,-0.07147828,0,0,0,0,-1,0,299.519257,0.0011609
540199200,213.10158979997505,2.07706213,39.0529175,18.7250919,0.0336357653,0.0225873943,-0.05333593,0.9977544,0.01110237,0.873585,0.864686668,-0.0459108874,-0.938749433,-0.07147828,0,0,0,0,-1,0,285.63858,0.045650300000000005
568352800,213.12974369997391,1.68886733,40.4391747,18.3348484,0.03618221,0.0210891571,-0.05389236,0.997668147,0.009046376,0.882561564,0.870799,-0.047189258,-0.9438629,-0.07147828,0,0,0,0,-1,0,273.132629,0.0281536
569477600,213.13086839998141,1.68880367,40.5152969,18.3278141,0.03572532,0.0203376729,-0.0544356331,0.9976707,0.009046376,0.8829697,0.871206462,-0.0484676249,-0.945141256,-0.07019991,0,0,0,0,-1,0,303.928345,0.0011248
598286700,213.15967749996344,1.53362393,41.8012962,18.1278152,0.03615696,0.0207070578,-0.0543144457,0.997654259,0.008223978,0.8903141,0.8777263,-0.0484676249,-0.950254738,-0.0689215362,0,0,0,0,-1,0,290.4675,0.0288091
599312500,213.16070349997608,1.53321362,41.9115372,18.0779152,0.0354937,0.0201382842,-0.0537462272,0.9977205,0.008223978,0.891130149,0.8781338,-0.0484676249,-0.950254738,-0.0689215362,0,0,0,0,-1,0,324.686554,0.0010258
628899500,213.19029029994272,1.5324614,43.1694145,17.9864559,0.03529037,0.0201273914,-0.05374864,0.9977277,0.008223978,0.8976586,0.885061,-0.0459108874,-0.9540899,-0.066364795,0,0,0,0,-1,0,310.142151,0.029587000000000002
668086600,213.22947739996016,2.22937083,44.9706421,18.5941124,0.03380627,0.0191538353,-0.0515330844,0.997915149,0.0119247679,0.90255487,0.8985081,-0.04207578,-0.9604817,-0.066364795,0,0,0,0,-1,0,295.91098,0.0391871
669053300,213.23044439998921,2.229265,45.0468674,18.58523,0.03024178,0.019556772,-0.0501817875,0.998090565,0.0119247679,0.9029629,0.8989156,-0.04207578,-0.9604817,-0.066364795,0,0,0,0,-1,0,332.8378,0.0009667
698701600,213.26009209995391,2.92580152,45.4301758,18.8793716,0.0300383717,0.019546615,-0.0501833223,0.9980968,0.0156255569,0.9029629,0.902582943,-0.04079741,-0.963038445,-0.0689215362,0,0,0,0,-1,0,317.882355,0.029648300000000002
699716900,213.26110779994633,3.00278974,45.4301758,18.8781528,0.0293825287,0.02098013,-0.0510375276,0.998043954,0.0160367563,0.9029629,0.902582943,-0.04079741,-0.963038445,-0.0689215362,0,0,0,0,-1,0,351.234772,0.0010153
730067700,213.29145859996788,3.620368,45.0146027,18.954771,0.0293720122,0.021185318,-0.051043544,0.9980396,0.0193263479,0.9005147,0.900545537,-0.03951904,-0.957924962,-0.07019991,0,0,0,0,-1,0,335.320435,0.0303508
759323300,213.32071399997221,3.92934465,43.24071,18.9916515,0.0277545,0.02246868,-0.05116185,0.9980518,0.0209711436,0.8919462,0.8903583,-0.04079741,-0.951533139,-0.07403501,0,0,0,0,-1,0,320.2635,0.029255600000000003
760320300,213.32171150000067,4.006553,43.16431,18.9981632,0.0295389462,0.02392895,-0.05352538,0.997842669,0.021382343,0.8915382,0.8899509,-0.04079741,-0.951533139,-0.07403501,0,0,0,0,-1,0,354.400757,0.000997
793353300,213.35474389995215,4.475761,40.18212,19.2809944,0.0297313035,0.0241448842,-0.0535309166,0.997831464,0.0238495357,0.875625134,0.8740589,-0.03824067,-0.9413062,-0.0791485,0,0,0,0,-1,0,338.194366,0.033033
794497000,213.35588799999095,4.47592545,40.1055946,19.28789,0.0324658938,0.0249880273,-0.05498101,0.9976466,0.0238495357,0.8752171,0.8736514,-0.03824067,-0.9413062,-0.0791485,0,0,0,0,-1,0,365.0024,0.0011437
831331600,213.392722199962,4.86908436,36.0050735,19.5633545,0.0326692164,0.024999069,-0.0549807437,0.997639656,0.02590553,0.8527757,0.8512396,-0.02801372,-0.919573963,-0.0893754438,0,0,0,0,-1,0,348.1097,0.0368346
865866000,213.42725679994328,4.802097,31.5630589,19.9685955,0.03300562,0.023306245,-0.05590714,0.9976181,0.0254943315,0.8291101,0.828827858,-0.02162187,-0.891449749,-0.09704567,0,0,0,0,-1,0,332.152069,0.0345344
866843100,213.42823419999331,4.802269,31.4094334,19.97533,0.03020034,0.02128133,-0.0570509471,0.997687459,0.0254943315,0.828294039,0.8280129,-0.02162187,-0.890171468,-0.09704567,0,0,0,0,-1,0,366.7163,0.0009771
901109200,213.46250009996584,4.63954163,26.7904415,19.6612167,0.02996873,0.0212787427,-0.0570409521,0.997695,0.0246719327,0.8062606,0.8011188,-0.0152300233,-0.8594905,-0.104715876,0,0,0,0,-1,0,349.839661,0.0342661
902062100,213.46345309994649,4.56134844,26.674757,19.6267185,0.0281553231,0.0189665426,-0.0582751222,0.997723162,0.0242607351,0.8058526,0.8003038,-0.0152300233,-0.8582122,-0.104715876,0,0,0,0,-1,0,384.8191,0.0009529
924641300,213.48603199998615,4.16356,23.3778229,19.12688,0.02793579,0.0187552478,-0.0582614951,0.9977342,0.02220474,0.7911636,0.7799295,-0.0113949152,-0.8364799,-0.111107722,0,0,0,0,-1,0,367.792572,0.0225792
962300500,213.5236912999535,3.14921045,18.4640255,18.42758,0.027345255,0.01657698,-0.0599226467,0.9976908,0.0168591551,0.7683141,0.7501829,-0.0101165464,-0.803242266,-0.120056309,0,0,0,0,-1,0,350.730652,0.037659200000000004
963454000,213.52484509994974,3.071721,18.350832,18.3871346,0.0257257316,0.0136017716,-0.06372852,0.997543,0.0164479557,0.76790607,0.749368,-0.0101165464,-0.8019639,-0.118777938,0,0,0,0,-1,0,376.540466,0.0011535
999216500,213.56060749996686,2.137763,14.2860661,17.3151646,0.0255159922,0.0133702252,-0.06308028,0.9975926,0.0115135685,0.75076896,0.72247386,-0.0126732849,-0.7751182,-0.125169784,0,0,0,0,-1,0,359.111542,0.0357625
1000264400,213.56165539997164,2.06092429,14.1744471,17.2715874,0.0255916156,0.0120203234,-0.06697482,0.997354,0.01110237,0.750360966,0.7216589,-0.0126732849,-0.7751182,-0.125169784,0,0,0,0,-1,0,388.870453,0.0010479
1037242900,213.59863299998688,0.981986,10.0982189,15.3486052,0.0260118283,0.0118424334,-0.06696925,0.9973457,0.00534558576,0.736488044,0.6902824,-0.0203435011,-0.7444373,-0.134118378,0,0,0,0,-1,0,370.779053,0.036978500000000004
1057507900,213.61889849998988,0.450350076,7.82386351,14.185008,0.0263013262,0.0121260537,-0.07372323,0.99685806,0.00246719341,0.728735566,0.67235297,-0.025456978,-0.7252618,-0.139231846,0,0,0,0,-1,0,354.7074,0.020265000000000002
1058334700,213.61972589994548,0.450229615,7.715613,14.1361818,0.0256113671,0.0127903549,-0.07772964,0.9965634,0.00246719341,0.7283276,0.671538,-0.025456978,-0.723983347,-0.139231846,0,0,0,0,-1,0,397.446136,0.0008268
1097245900,213.65863639995223,-0.5206524,3.87074471,12.5325661,0.0253797527,0.0127827963,-0.07771959,0.9965702,-0.002878392,0.7128225,0.6434215,-0.0318488255,-0.688189,-0.1456237,0,0,0,0,-1,0,378.8588,0.0389112
1098252100,213.65964299999177,-0.5205045,3.76441121,12.4811678,0.0215275511,0.01268376,-0.0824990943,0.9962779,-0.002878392,0.7124145,0.642606437,-0.0318488255,-0.6869107,-0.1456237,0,0,0,0,-1,0,409.607758,0.0010062
1131366400,213.69275719998404,-1.32468724,0.5997994,10.620306,0.0212957952,0.0126771694,-0.0824867338,0.996284,-0.00740158,0.7013978,0.6165273,-0.034405563,-0.654951453,-0.14818044,0,0,0,0,-1,0,390.6373,0.0331143
1169854300,213.73124509997433,-2.11582255,-2.11395216,9.07251549,0.0184422061,0.01153839,-0.084116146,0.996218443,-0.0119247679,0.6911971,0.594523,-0.0356839336,-0.6191571,-0.149458811,0,0,0,0,-1,0,372.404541,0.038487900000000005
1170666600,213.73205769999186,-2.11528563,-2.14437866,9.027498,0.0116915414,0.009594039,-0.08472004,0.9962901,-0.0119247679,0.6911971,0.594115555,-0.0356839336,-0.617878735,-0.149458811,0,0,0,0,-1,0,415.337921,0.00081230000000000007
1201394500,213.76278539997293,-2.23928428,-3.80073857,7.30967951,0.0112567171,0.009570049,-0.084710665,0.9962961,-0.0127471657,0.687932849,0.5761861,-0.0369623,-0.588476241,-0.149458811,0,0,0,0,-1,0,396.1982,0.030727900000000002
1202302700,213.76369379996322,-2.23870349,-3.83033442,7.264112,0.005514745,0.009499863,-0.08474749,0.996341944,-0.0127471657,0.687932849,0.575778663,-0.0369623,-0.58719784,-0.149458811,0,0,0,0,-1,0,431.442261,0.00090820000000000007
1234000800,213.79539189999923,-2.0157578,-4.184035,6.718983,0.005079888,0.009475875,-0.08473743,0.996345341,-0.0115135685,0.687932849,0.5708888,-0.0356839336,-0.571857452,-0.150737166,0,0,0,0,-1,0,411.44754,0.0316981
1262371700,213.82376279996242,-1.51301694,-4.095861,6.861165,-0.000158345414,0.009265439,-0.08490839,0.996345758,-0.008635176,0.687932849,0.572111249,-0.034405563,-0.5680223,-0.150737166,0,0,0,0,-1,0,392.637543,0.0283709
1263188900,213.82458009995753,-1.51301694,-4.095861,6.861165,-0.0027637498,0.00998489,-0.08455599,0.9963649,-0.008635176,0.687932849,0.572111249,-0.034405563,-0.5680223,-0.150737166,0,0,0,0,-1,0,434.1902,0.0008172
1292480000,213.85387049999554,-0.9372435,-3.89399266,6.9787097,-0.0027637498,0.00998489,-0.08455599,0.9963649,-0.00534558576,0.688748956,0.573741138,-0.0318488255,-0.557795346,-0.150737166,0,0,0,0,-1,0,414.187683,0.0292911
1293367800,213.85475889994996,-0.9372435,-3.89399266,6.9787097,-0.008737375,0.0101409256,-0.08382092,0.996390939,-0.00534558576,0.688748956,0.573741138,-0.0318488255,-0.556517,-0.150737166,0,0,0,0,-1,0,449.7973,0.0008878
1334495300,213.895885899954,-1.0089401,-3.81000686,6.909113,-0.009375077,0.0100982618,-0.0838136,0.9963862,-0.005756784,0.689565063,0.573741138,-0.02801372,-0.5437333,-0.153293908,0,0,0,0,-1,0,428.523163,0.041127500000000004
1365162900,213.92655359994387,-1.00953746,-3.93600678,7.012882,-0.01562555,0.007825046,-0.0840043649,0.9963122,-0.005756784,0.6883409,0.573741138,-0.0267353468,-0.5398982,-0.155850649,0,0,0,0,-1,0,408.7274,0.030667600000000003
1365953600,213.92734469997231,-1.00973642,-3.97803521,7.04743767,-0.0175068881,0.00712903868,-0.08492216,0.996208251,-0.005756784,0.687932849,0.573741138,-0.0267353468,-0.5398982,-0.155850649,0,0,0,0,-1,0,451.526123,0.00079070000000000008
1392533900,213.95392489997903,-0.9390231,-4.129363,7.31160736,-0.0175068881,0.00712903868,-0.08492216,0.996208251,-0.00534558576,0.685892761,0.5745562,-0.0229002386,-0.541176558,-0.157129019,0,0,0,0,-1,0,430.8309,0.0265803
1393386700,213.95477789995493,-0.938779235,-4.15888453,7.265989,-0.0171729121,0.005711462,-0.08455644,0.9962544,-0.00534558576,0.685892761,0.5741487,-0.0229002386,-0.541176558,-0.157129019,0,0,0,0,-1,0,467.919739,0.0008528
1426738800,213.98812919994816,-0.7857428,-5.24026632,5.363205,-0.0169699453,0.005728671,-0.0845542252,0.996257961,-0.004523188,0.6867088,0.5578492,-0.0203435011,-0.5398982,-0.157129019,0,0,0,0,-1,0,446.022919,0.0333521
1465370400,214.02676099998644,1.2598176,-6.23227549,1.8561691,-0.009438827,0.00569286058,-0.08378843,0.9964226,0.00740158,0.6940533,0.5325851,-0.0113949152,-0.5207226,-0.15840739,0,0,0,0,-1,0,425.016052,0.0386316
1466373300,214.02776439994341,1.329534,-6.19045973,1.82082522,-0.00660550268,0.008128859,-0.08194915,0.9965815,0.007812778,0.6944613,0.5325851,-0.0101165464,-0.5207226,-0.15840739,0,0,0,0,-1,0,453.620667,0.0010029000000000001
1501981300,214.06337209994672,3.84047318,-5.27432,1.43372309,-0.006577401,0.00778304273,-0.08162797,0.996610761,0.0226159412,0.7018058,0.53503,0.0205643177,-0.5207226,-0.15840739,0,0,0,0,-1,0,432.3438,0.035608
1502923700,214.06431439996231,3.90947866,-5.232775,1.39700317,-0.007263837,0.00185612636,-0.07387451,0.997239351,0.0230271369,0.7022139,0.53503,0.0218426883,-0.522001,-0.15840739,0,0,0,0,-1,0,463.782654,0.0009424
1528109700,214.08950019994518,5.10715866,-4.76083,1.73815465,-0.0065947203,0.00156512484,-0.07355373,0.9972682,0.0300175212,0.7038459,0.539512336,0.04868845,-0.529671252,-0.152015537,0,0,0,0,-1,0,442.578766,0.025186
1562330900,214.12372129998403,5.80134869,-4.913823,1.56443655,-0.00426770048,-0.00628184527,-0.06348817,0.9979538,0.0341295078,0.703437865,0.5378824,0.08320442,-0.556517,-0.135396734,0,0,0,0,-1,0,421.910919,0.0342212
1563211800,214.12460299994564,5.80134869,-4.913823,1.56443655,0.010903853,-0.0177668985,-0.04618827,0.9987153,0.0341295078,0.703437865,0.5378824,0.08320442,-0.556517,-0.135396734,0,0,0,0,-1,0,457.5755,0.00088090000000000011
1607124500,214.1685148999677,6.702438,-8.197153,-0.400490135,0.010903853,-0.0177668985,-0.04618827,0.9987153,0.0398862921,0.68915695,0.5105808,0.136895925,-0.6191571,-0.09448892,0,0,0,0,-1,0,435.835358,0.043912700000000006
1608095000,214.16948599996977,6.768553,-8.360743,-0.476310521,0.05658213,-0.0352599,-0.0116064623,0.997707665,0.04029749,0.6883409,0.509358346,0.1381743,-0.6217138,-0.0932105556,0,0,0,0,-1,0,465.563416,0.0009705
1645865800,214.20725609996589,10.1873055,-14.17034,-3.39521718,0.05846644,-0.03551926,-0.0106320325,0.9976006,0.0616798326,0.658962965,0.4653498,0.236608744,-0.6766837,-0.0203435011,0,0,0,0,-1,0,443.609,0.0377708
1666585400,214.22797619999619,13.0197763,-16.9388866,-4.63775539,0.107344829,-0.0677193,0.0504595973,0.99062866,0.07936139,0.643457949,0.4461979,0.3133109,-0.6933025,0.0295129027,0,0,0,0,-1,0,423.841736,0.0207196
1667373000,214.22876429994358,13.1517811,-17.07283,-4.68121529,0.123595074,-0.09421543,0.0937839,0.9833881,0.08018378,0.642641842,0.445382923,0.317146,-0.6933025,0.0320696421,0,0,0,0,-1,0,466.133667,0.00078760000000000006
1697274100,214.25866479997057,17.1969,-19.8413868,-6.86028051,0.123887926,-0.0956172,0.09593759,0.9830082,0.106089316,0.629177034,0.4217487,0.419415563,-0.6920241,0.09343137,0,0,0,0,-1,0,444.499176,0.029901100000000003
1698415500,214.25980639999034,17.5090237,-20.0403614,-7.07889843,0.13143228,-0.131367013,0.1484089,0.97131,0.108145311,0.628361,0.419711262,0.4258074,-0.6907458,0.09726648,0,0,0,0,-1,0,466.080078,0.0011414
1724203600,214.285594499961,20.5425549,-22.1875916,-11.1467371,0.131544575,-0.133506313,0.151444525,0.970534265,0.129938856,0.624280751,0.387112319,0.4922826,-0.6575082,0.1420094,0,0,0,0,-1,0,444.714966,0.0257881
1757830700,214.31922109995503,23.7420483,-24.1504021,-17.24077,0.127467871,-0.157778427,0.18153961,0.9622377,0.155844375,0.6255048,0.343103766,0.51785,-0.5603521,0.176525384,0,0,0,0,-1,0,423.966125,0.0336271
1758894100,214.32028539996827,23.8373814,-24.1610451,-17.443491,0.0990885049,-0.164228842,0.18889977,0.963082135,0.156666771,0.625912845,0.3418813,0.51785,-0.557795346,0.17780374,0,0,0,0,-1,0,449.7868,0.0010634000000000002
1798751800,214.36014259996591,26.9775486,-25.65391,-23.8958912,0.0983727,-0.164040282,0.189099714,0.9631485,0.184628308,0.629177034,0.297872782,0.497396082,-0.412061244,0.162463322,0,0,0,0,-1,0,428.551941,0.0398577
1799661300,214.3610522999661,27.0675983,-25.7016563,-24.07132,0.05134098,-0.145258009,0.159732059,0.975064039,0.1854507,0.629177034,0.2966503,0.4961177,-0.408226162,0.161184937,0,0,0,0,-1,0,462.0996,0.0009095
1831560400,214.39295109995874,28.89317,-27.46708,-29.2320156,0.05021077,-0.144333482,0.158427238,0.975473046,0.204777047,0.625912845,0.257939041,0.457766622,-0.273997366,0.120277129,0,0,0,0,-1,0,440.562073,0.0318991
1860584400,214.42197529994883,30.1264458,-29.2222424,-33.10041,0.00674349256,-0.118845053,0.117990479,0.9858543,0.219169,0.618976355,0.226562575,0.4091886,-0.1512739,0.0755342,0,0,0,0,-1,0,420.256683,0.029024
1861566200,214.42295699997339,30.165863,-29.2909336,-33.18537,-0.0358827226,-0.09005904,0.07947284,0.9921118,0.2195802,0.618568361,0.225747615,0.407910228,-0.147438809,0.07425583,0,0,0,0,-1,0,450.170715,0.00098180000000000012
1894377700,214.45576829998754,31.23772,-30.92637,-36.07953,-0.0373253264,-0.08928958,0.0784326345,0.9922109,0.231916174,0.6099998,0.200890929,0.3593322,-0.0234369766,0.0154508408,0,0,0,0,-1,0,429.186035,0.0328115
1895318500,214.45670949999476,31.2747612,-30.9926167,-36.1657,-0.08476878,-0.06234433,0.0376326665,0.993735969,0.232327387,0.6095918,0.200075954,0.356775463,-0.0208802372,0.0128941024,0,0,0,0,-1,0,460.873,0.0009408000000000001
1932570800,214.49396149994573,32.7159538,-33.2156,-38.6727753,-0.08559234,-0.0610164031,0.0360458679,0.9938067,0.247130528,0.5949029,0.175626755,0.3222595,0.07499746,-0.0318488255,0,0,0,0,-1,0,439.171539,0.0372523
1964370900,214.52576140000019,34.1362953,-36.0134773,-41.8522453,-0.120804936,-0.0402368531,0.007419391,0.991832733,0.263578475,0.575725555,0.144250274,0.3222595,0.138915926,-0.05741621,0,0,0,0,-1,0,418.785278,0.031800100000000005
1965275600,214.52666679996764,34.227684,-36.1203575,-41.9270248,-0.137082547,-0.0345826931,-0.009691419,0.9899084,0.2644009,0.5749095,0.143435284,0.3222595,0.1401943,-0.0586945862,0,0,0,0,-1,0,453.112946,0.0009047
1990016300,214.55140729999403,34.97452,-38.52793,-44.24065,-0.137310922,-0.0342750773,-0.0104034049,0.9898802,0.274680853,0.557364345,0.11857862,0.327372968,0.183658868,-0.07275665,0,0,0,0,-1,0,432.478271,0.0247407
1990968900,214.552354799991,34.9608536,-38.63312,-44.2891579,-0.146750346,-0.033156313,-0.0208785236,0.9883972,0.274680853,0.5565483,0.117763646,0.327372968,0.1862156,-0.07403501,0,0,0,0,-1,0,463.3423,0.00095260000000000006
2022961500,214.58435219997773,35.1173325,-42.10791,-45.8588181,-0.147607177,-0.0332913063,-0.0216610562,0.9882483,0.279204041,0.5292105,0.09249947,0.333764821,0.241185471,-0.091932185,0,0,0,0,-1,0,441.738037,0.0319926
2063363300,214.62475409999024,34.89428,-46.4629059,-46.2579155,-0.162392825,-0.036228206,-0.0347482264,0.985448539,0.278381646,0.493712217,0.07171764,0.341435015,0.2693096,-0.107272618,0,0,0,0,-1,0,420.8887,0.0404018
2064189100,214.62558029999491,34.89428,-46.4629059,-46.2579155,-0.165935844,-0.0416396633,-0.0462229252,0.9841722,0.278381646,0.493712217,0.07171764,0.341435015,0.2693096,-0.107272618,0,0,0,0,-1,0,460.391632,0.0008258
2098511800,214.65990259998944,34.83093,-49.43663,-45.90812,-0.165935844,-0.0416396633,-0.0462229252,0.9841722,0.277148038,0.469230652,0.06275295,0.37211588,0.246298954,-0.08681871,0,0,0,0,-1,0,438.828827,0.034322700000000005
2099400900,214.66079189995071,34.7791939,-49.5371056,-45.8986778,-0.149907351,-0.05486958,-0.0387400948,0.986416,0.276736856,0.468414545,0.0623454638,0.373394251,0.246298954,-0.08554034,0,0,0,0,-1,0,473.124023,0.00088910000000000009
2127464800,214.6888551999582,34.5094643,-52.08708,-46.6579742,-0.149706975,-0.05559536,-0.0382644162,0.9864243,0.276325643,0.448013246,0.047268454,0.4091886,0.213061348,-0.0510243624,0,0,0,0,-1,0,451.249481,0.028063900000000003
2170372000,214.73176279995823,33.8854141,-57.2532463,-47.5347481,-0.126449808,-0.07008084,-0.0244007856,0.989193559,0.273447275,0.4063945,0.0224117655,0.4513748,0.149142891,-0.016508393,0,0,0,0,-1,0,429.852325,0.0429072
2171171300,214.73256199999014,33.8854141,-57.2532463,-47.5347481,-0.08391507,-0.08958564,-0.0108487206,0.9923785,0.273447275,0.4063945,0.0224117655,0.4513748,0.149142891,-0.016508393,0,0,0,0,-1,0,470.914459,0.00079930000000000008
2198195800,214.75958659994649,33.01501,-61.20304,-47.196476,-0.08391507,-0.08958564,-0.0108487206,0.9923785,0.2660457,0.374568433,0.01100214,0.4628801,0.119740389,0.00650225533,0,0,0,0,-1,0,449.2189,0.027024500000000003
2199328800,214.76071969995974,32.918087,-61.5081673,-47.15933,-0.06499342,-0.09798742,-0.000693262264,0.993062854,0.2652233,0.372120261,0.0101871667,0.4628801,0.118462026,0.009058994,0,0,0,0,-1,0,470.88858,0.0011330000000000001
2229484100,214.79087479994632,31.2366734,-65.441124,-46.4401474,-0.0641041249,-0.09831132,0.000467941,0.9930888,0.250831336,0.340702236,0.00122246,0.460323364,0.0890595242,0.0320696421,0,0,0,0,-1,0,449.002228,0.030155300000000003
2259297000,214.82068749994505,28.9440517,-69.04335,-46.01656,-0.04651266,-0.103727937,0.0114889387,0.9934512,0.231504977,0.310916275,-0.009372193,0.450096428,0.0481517054,0.0525235534,0,0,0,0,-1,0,428.229248,0.029812900000000003
