system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
276699400,107.11626179999996,-39.638195,31.6165562,83.25747,0.0174560156,-0.0201270226,0.05799949,0.9979611,-0.156255573,0.331725627,1.30395734,-0.480556458,-1.3120333,0.576655,0,0,0,0,-1,0,533.5301,0.0136179
290935000,107.13049260000003,-39.638195,31.6165562,83.25747,0.0169141348,-0.0197987854,0.0573569052,0.998014152,-0.156255573,0.331725627,1.30395734,-0.480556458,-1.3107549,0.57537663,0,0,0,0,-1,0,510.3659,0.014235600000000001
318042400,107.15760490000002,-39.638195,31.6165562,83.25747,0.0163718257,-0.0194712374,0.0567142,0.998066366,-0.156255573,0.331725627,1.30395734,-0.481834859,-1.30947661,0.5740982,0,0,0,0,-1,0,486.692139,0.0271074
331995800,107.17155809999997,-39.638195,31.6165562,83.25747,0.015922673,-0.01899119,0.0554590635,0.9981533,-0.156255573,0.331725627,1.30395734,-0.480556458,-1.30947661,0.5740982,0,0,0,0,-1,0,465.9409,0.013953400000000001
359261200,107.19882370000005,-39.5347328,31.6165562,83.27375,0.0158291124,-0.0191444065,0.0560714863,0.9981177,-0.155844375,0.331725627,1.30395734,-0.481834859,-1.30947661,0.570263147,0,0,0,0,-1,0,444.477661,0.027265400000000002
372929500,107.21249230000001,-39.5347328,31.6165562,83.27375,0.0159700587,-0.0187553819,0.05354167,0.9982617,-0.155844375,0.331725627,1.30395734,-0.480556458,-1.30947661,0.570263147,0,0,0,0,-1,0,425.911865,0.013668300000000001
401334700,107.24089730000003,-39.3277855,31.6165562,83.3061752,0.01587693,-0.0189087782,0.05415418,0.9982273,-0.15502198,0.331725627,1.30395734,-0.481834859,-1.30819821,0.5677064,0,0,0,0,-1,0,406.376526,0.028405200000000002
415335600,107.25489789999995,-39.2243,31.6165562,83.32233,0.0154595245,-0.01800947,0.05225451,0.9983517,-0.154610783,0.331725627,1.30395734,-0.481834859,-1.30819821,0.5677064,0,0,0,0,-1,0,389.6289,0.0140009
442912800,107.28247550000003,-39.01731,31.6165562,83.3545,0.0154702673,-0.017804211,0.052251298,0.9983554,-0.153788388,0.331725627,1.30395734,-0.480556458,-1.30819821,0.566428,0,0,0,0,-1,0,371.960541,0.027577200000000003
456634500,107.29619720000005,-38.9138069,31.6165562,83.37052,0.0154104568,-0.0175377373,0.05221934,0.9983627,-0.15337719,0.331725627,1.30395734,-0.480556458,-1.30819821,0.566428,0,0,0,0,-1,0,357.006378,0.013721700000000002
484739600,107.32430190000002,-38.9138069,31.6165562,83.37052,0.0154212,-0.0173324738,0.0522161648,0.9983663,-0.15337719,0.331725627,1.30395734,-0.481834859,-1.30819821,0.565149665,0,0,0,0,-1,0,340.9351,0.0281051
498542800,107.33810549999998,-38.9138069,31.6165562,83.37052,0.0155244544,-0.0171685945,0.05096544,0.998432159,-0.15337719,0.331725627,1.30395734,-0.480556458,-1.30819821,0.565149665,0,0,0,0,-1,0,327.510681,0.013803200000000002
512218000,107.35178059999998,-38.9138069,31.6165562,83.37052,0.0154322758,-0.0173226111,0.05157805,0.9983995,-0.15337719,0.331725627,1.30395734,-0.480556458,-1.30819821,0.565149665,0,0,0,0,-1,0,314.7914,0.0136752
539931000,107.37949330000004,-38.9138069,31.6165562,83.37052,0.0154322758,-0.0173226111,0.05157805,0.9983995,-0.15337719,0.331725627,1.30395734,-0.480556458,-1.30819821,0.565149665,0,0,0,0,-1,0,300.856049,0.027713
554440500,107.39400269999999,-38.9138069,31.6165562,83.37052,0.0154322758,-0.0173226111,0.05157805,0.9983995,-0.15337719,0.331725627,1.30395734,-0.480556458,-1.30819821,0.565149665,0,0,0,0,-1,0,289.259277,0.014509500000000002
581299900,107.42086259999996,-38.9111,31.6679955,83.353,0.0154322758,-0.0173226111,0.05157805,0.9983995,-0.15337719,0.332133681,1.30395734,-0.480556458,-1.30819821,0.565149665,0,0,0,0,-1,0,276.657867,0.026859400000000002
595473800,107.43503650000002,-38.91329,31.7204151,83.36715,0.0154322758,-0.0173226111,0.05157805,0.9983995,-0.15337719,0.332133681,1.3043648,-0.480556458,-1.30819821,0.565149665,0,0,0,0,-1,0,266.35257,0.014173900000000001
623414200,107.46297679999998,-38.9105759,31.7718468,83.3496,0.0152307106,-0.0173127018,0.05155045,0.9984042,-0.15337719,0.3325417,1.3043648,-0.480556458,-1.30691981,0.565149665,0,0,0,0,-1,0,254.824463,0.0279404
637402500,107.47696510000003,-38.9105759,31.7718468,83.3496,0.0146741215,-0.0169987623,0.0515463,0.9984181,-0.15337719,0.3325417,1.3043648,-0.480556458,-1.30564153,0.565149665,0,0,0,0,-1,0,245.657654,0.0139883
651136400,107.4906992,-38.9105759,31.7718468,83.3496,0.0141175305,-0.0166848227,0.051542148,0.9984317,-0.15337719,0.3325417,1.3043648,-0.480556458,-1.304363,0.565149665,0,0,0,0,-1,0,237.0154,0.0137339
679385300,107.51894809999999,-38.90786,31.8232727,83.33204,0.0135609331,-0.0163708646,0.051537957,0.998444736,-0.15337719,0.332949728,1.3043648,-0.480556458,-1.30308473,0.565149665,0,0,0,0,-1,0,226.9346,0.0282489
693246200,107.53280870000003,-38.90786,31.8232727,83.33204,0.0130043281,-0.0160569046,0.0515337363,0.998457551,-0.15337719,0.332949728,1.3043648,-0.480556458,-1.30308473,0.565149665,0,0,0,0,-1,0,219.195145,0.0138609
721460700,107.56102329999999,-38.90786,31.8232727,83.33204,0.0130043281,-0.0160569046,0.0515337363,0.998457551,-0.15337719,0.332949728,1.3043648,-0.480556458,-1.30180645,0.565149665,0,0,0,0,-1,0,210.007523,0.028214500000000003
735202700,107.57476510000004,-38.90786,31.8232727,83.33204,0.0124477241,-0.0157429315,0.0515295267,0.9984698,-0.15337719,0.332949728,1.3043648,-0.480556458,-1.30180645,0.565149665,0,0,0,0,-1,0,203.14563,0.013742
762969600,107.602532,-38.90786,31.8232727,83.33204,0.0124477241,-0.0157429315,0.0515295267,0.9984698,-0.15337719,0.332949728,1.3043648,-0.480556458,-1.30308473,0.565149665,0,0,0,0,-1,0,194.789047,0.0277669
779731000,107.61929310000005,-38.90786,31.8232727,83.33204,0.0130043281,-0.0160569046,0.0515337363,0.998457551,-0.15337719,0.332949728,1.3043648,-0.480556458,-1.30308473,0.565149665,0,0,0,0,-1,0,188.032639,0.016761400000000003
790954200,107.63051659999996,-38.90786,31.8232727,83.33204,0.0130043281,-0.0160569046,0.0515337363,0.998457551,-0.15337719,0.332949728,1.3043648,-0.480556458,-1.30308473,0.565149665,0,0,0,0,-1,0,183.08606,0.011223200000000001
818748300,107.65831100000003,-39.01135,31.8232727,83.31602,0.0130043281,-0.0160569046,0.0515337363,0.998457551,-0.153788388,0.332949728,1.3043648,-0.480556458,-1.30308473,0.565149665,0,0,0,0,-1,0,175.7307,0.027794100000000002
832812200,107.67237490000002,-39.11483,31.8232727,83.29996,0.0129937353,-0.016262183,0.05153642,0.998454154,-0.154199585,0.332949728,1.3043648,-0.480556458,-1.30180645,0.565149665,0,0,0,0,-1,0,170.499359,0.0140639
860756700,107.70031900000004,-39.3217735,31.8232727,83.26771,0.0124265347,-0.0161534976,0.0515346453,0.9984633,-0.15502198,0.332949728,1.3043648,-0.480556458,-1.29924953,0.565149665,0,0,0,0,-1,0,163.763657,0.0279445
875301300,107.71486389999995,-39.4252319,31.8232727,83.25152,0.0112921158,-0.0159361251,0.05153031,0.9984805,-0.155433178,0.332949728,1.3043648,-0.480556458,-1.29924953,0.565149665,0,0,0,0,-1,0,159.013168,0.014544600000000001
904385000,107.74394670000004,-39.84125,31.8756981,83.20045,0.0112815266,-0.0161414221,0.05153264,0.998477161,-0.157077983,0.332949728,1.30477226,-0.480556458,-1.29541445,0.565149665,0,0,0,0,-1,0,152.7817,0.0290837
916617000,107.75617950000003,-40.0475578,31.9795456,83.16412,0.00936785247,-0.01601058,0.05149727,0.9985008,-0.157900378,0.333357751,1.30517972,-0.480556458,-1.29541445,0.565149665,0,0,0,0,-1,0,149.23024,0.012232000000000002
930686100,107.77024889999996,-40.35723,32.0833931,83.1110153,0.00914523751,-0.016411094,0.0514724068,0.998497665,-0.159133971,0.333765775,1.30558729,-0.480556458,-1.294136,0.565149665,0,0,0,0,-1,0,145.322617,0.014069100000000001
958286600,107.79784910000001,-41.18363,32.1872368,82.9733353,0.00835548,-0.0167028736,0.0514431037,0.9985013,-0.162423566,0.3341738,1.30599475,-0.480556458,-1.29285777,0.565149665,0,0,0,0,-1,0,139.868042,0.0276005
972295800,107.81185819999996,-41.700264,32.1872368,82.88813,0.00751291541,-0.0180210844,0.05142044,0.9984862,-0.164479554,0.3341738,1.30599475,-0.480556458,-1.29157937,0.565149665,0,0,0,0,-1,0,136.443726,0.014009200000000001
1000101300,107.83966399999997,-43.14527,32.2910843,82.64032,0.006903478,-0.01873348,0.0514203943,0.9984776,-0.170236334,0.334581822,1.30640221,-0.480556458,-1.28902256,0.565149665,0,0,0,0,-1,0,131.419739,0.0278055
1014123000,107.85368570000003,-44.2801,32.2910843,82.4426,0.00544112036,-0.0209692549,0.0513910241,0.9984436,-0.174759522,0.334581822,1.30640221,-0.480556458,-1.28646588,0.565149665,0,0,0,0,-1,0,128.414658,0.014021700000000002
1042011400,107.881574,-46.85981,32.1358337,81.99527,0.004211826,-0.0225992277,0.0513817966,0.998414457,-0.1850395,0.333765775,1.30599475,-0.480556458,-1.28007412,0.5677064,0,0,0,0,-1,0,123.786781,0.0278884
1056083200,107.89564580000001,-48.4070969,31.9805622,81.7224655,0.00133277522,-0.0261726789,0.0526427366,0.9982695,-0.1912075,0.332949728,1.30558729,-0.481834859,-1.27751732,0.5715415,0,0,0,0,-1,0,121.15065,0.0140718
1083660500,107.92322309999997,-51.49011,31.201107,81.1154556,0.00031302782,-0.0284720678,0.0539549254,0.9981373,-0.203543454,0.330093533,1.30232739,-0.480556458,-1.26856875,0.5856036,0,0,0,0,-1,0,116.906204,0.027577300000000003
1097907800,107.93747050000002,-53.5407867,30.5255432,80.6875,-0.00264546834,-0.03264862,0.06172324,0.997555733,-0.211767435,0.3276454,1.299475,-0.481834859,-1.26089847,0.599665642,0,0,0,0,-1,0,114.570328,0.014247300000000001
1111827500,107.95139019999999,-55.2598763,29.8477554,80.21513,-0.00494216057,-0.0347210951,0.0682459,0.997051954,-0.218757808,0.3264213,1.2954,-0.481834859,-1.25194991,0.611170948,0,0,0,0,-1,0,112.433846,0.0139197
1139553900,107.97911620000002,-59.4567871,28.4387169,78.86018,-0.00724379532,-0.0360382535,0.07417665,0.9965675,-0.236028165,0.326013267,1.28480542,-0.4882267,-1.23021758,0.649522,0,0,0,0,-1,0,108.615486,0.0277264
1153369300,107.99293190000003,-61.7191048,27.7600231,77.99547,-0.0121046966,-0.03838192,0.09080059,0.9950556,-0.245485738,0.327237338,1.27828562,-0.499732018,-1.217434,0.671254337,0,0,0,0,-1,0,106.803864,0.0138154
1181372800,108.02093539999998,-65.83656,26.7659931,76.0178146,-0.0139176939,-0.0382451043,0.09660012,0.994490862,-0.2631673,0.3341738,1.26361609,-0.5329696,-1.18930984,0.7147189,0,0,0,0,-1,0,103.249161,0.0280035
1195227700,108.03479030000005,-67.06343,26.5008926,74.98597,-0.016228471,-0.0348852463,0.10376589,0.9938573,-0.2689241,0.341110259,1.25465143,-0.548310041,-1.17652607,0.731337667,0,0,0,0,-1,0,101.695534,0.013854900000000002
1223181800,108.06274429999996,-67.18203,27.0439587,73.08918,-0.0157592241,-0.0321346447,0.105748847,0.9937486,-0.271391273,0.3635517,1.236722,-0.5649288,-1.15735054,0.754348338,0,0,0,0,-1,0,98.39941,0.027954100000000003
1237221300,108.07678369999996,-66.29286,28.0536613,72.57674,-0.0131390216,-0.0259713884,0.111426733,0.9933464,-0.268512875,0.37538448,1.23305464,-0.5623721,-1.15479386,0.760740161,0,0,0,0,-1,0,97.04082,0.014039500000000002
1251054600,108.09061729999996,-64.7629547,29.417448,72.4269943,-0.0126489084,-0.0243385173,0.116183519,0.992848933,-0.262756079,0.3864012,1.23305464,-0.5521451,-1.158629,0.765853643,0,0,0,0,-1,0,95.8032455,0.013833300000000001
1278899800,108.11846249999996,-59.6746979,32.4883881,72.7774658,-0.0121792173,-0.0241874,0.123436533,0.991982937,-0.242607355,0.407618582,1.236722,-0.5035671,-1.182918,0.7505132,0,0,0,0,-1,0,92.80872,0.0278452
1292935500,108.13249819999999,-55.9687653,34.35939,73.52533,-0.008742544,-0.0285901818,0.137925416,0.989991367,-0.227392986,0.415779144,1.24364924,-0.458824217,-1.1982584,0.7147189,0,0,0,0,-1,0,91.73063,0.014035700000000002
1321022900,108.16058520000001,-47.0870476,39.7766953,75.9798355,-0.0094109,-0.0317232274,0.140253127,0.9895626,-0.190385088,0.428427935,1.27421081,-0.322038651,-1.23660946,0.5971089,0,0,0,0,-1,0,88.9242554,0.028087400000000002
1334938200,108.1745009,-42.14153,42.9267578,77.40643,-0.0168387424,-0.04116604,0.143658414,0.9886274,-0.169825137,0.432916254,1.29458511,-0.232552812,-1.255785,0.5140149,0,0,0,0,-1,0,88.07121,0.0139153
1362493700,108.20205639999995,-32.8682556,48.6275063,79.99653,-0.0223126449,-0.04639825,0.143711746,0.988279462,-0.131583646,0.436588466,1.33533382,-0.0101165464,-1.29541445,0.306919038,0,0,0,0,-1,0,85.48217,0.0275555
1376674200,108.21623680000005,-28.3281612,51.26816,81.09632,-0.0292153656,-0.06070277,0.14638485,0.986931145,-0.1130797,0.437404543,1.35489309,0.118998758,-1.3107549,0.186752334,0,0,0,0,-1,0,84.73403,0.0141805
1390665300,108.23022800000001,-24.05342,53.5960159,81.93639,-0.0317119732,-0.06772949,0.149035662,0.985999763,-0.09580934,0.4386286,1.3716,0.241722211,-1.32226026,0.0665856153,0,0,0,0,-1,0,84.07103,0.013991100000000001
1418335200,108.25789789999999,-16.8529835,57.16276,82.71502,-0.0325439647,-0.0732151642,0.149139792,0.985564768,-0.0670254156,0.444749027,1.3931967,0.4513748,-1.33632231,-0.140510216,0,0,0,0,-1,0,81.6745,0.0276699
1432272400,108.27183509999998,-14.0498581,58.5894928,82.62359,-0.02944642,-0.08066452,0.149210662,0.985069752,-0.05592305,0.451277435,1.39808667,0.5306337,-1.34015739,-0.214655638,0,0,0,0,-1,0,81.1783,0.0139372
1460143900,108.29970649999996,-10.4026995,61.032093,81.9858,-0.0264034681,-0.08277675,0.1514131,0.984644651,-0.04153109,0.466782451,1.402569,0.63546,-1.34399247,-0.314368457,0,0,0,0,-1,0,78.91333,0.0278715
1474161900,108.3137246,-9.254527,62.01223,81.60479,-0.02107094,-0.08535942,0.153517112,0.9842268,-0.0370079,0.474126935,1.40338421,0.6648625,-1.34782755,-0.347606063,0,0,0,0,-1,0,78.53451,0.014018000000000001
1501985900,108.34154850000004,-7.997968,63.4653625,80.92812,-0.0177213568,-0.08511431,0.151621282,0.9846078,-0.0320735127,0.4859597,1.40379167,0.695543349,-1.35677636,-0.392348975,0,0,0,0,-1,0,76.40479,0.027824
1516120400,108.35568279999995,-7.78578854,63.89794,80.70522,-0.0114197228,-0.08342498,0.144855484,0.9858635,-0.0312511139,0.489631951,1.40379167,0.700656831,-1.35933292,-0.407689422,0,0,0,0,-1,0,76.121994,0.014134500000000001
1543943200,108.38350579999997,-7.97490358,64.80838,80.20926,-0.009562679,-0.08287547,0.139875218,0.98664844,-0.0320735127,0.497384459,1.40379167,0.7096054,-1.3670032,-0.430700064,0,0,0,0,-1,0,74.11298,0.0278228
1558501200,108.39806380000005,-8.069496,65.2383041,79.97165,-0.005300324,-0.0820956,0.133151069,0.9876756,-0.0324847139,0.5010567,1.40379167,0.7134405,-1.37083828,-0.4460405,0,0,0,0,-1,0,73.84187,0.014558000000000001
1571768400,108.41133109999998,-8.265853,65.66737,79.72904,-0.00303699472,-0.08161509,0.127581313,0.9884598,-0.03330711,0.5047289,1.40379167,0.71855396,-1.37467337,-0.46521607,0,0,0,0,-1,0,73.91847,0.013267200000000002
1599579200,108.43914180000002,-8.250864,66.47545,79.2792,-0.000637815858,-0.08140569,0.120735779,0.989340961,-0.03330711,0.5116654,1.40379167,0.731337667,-1.38617885,-0.5163508,0,0,0,0,-1,0,72.02041,0.0278108
1613619800,108.45318239999995,-8.042008,66.7599,79.12579,0.00631742226,-0.0790930539,0.102085829,0.9916062,-0.0324847139,0.514113545,1.40379167,0.740286231,-1.39001393,-0.547031641,0,0,0,0,-1,0,71.98049,0.0140406
1641657100,108.48121979999996,-7.31368876,67.705246,78.6091461,0.009239825,-0.0781308562,0.09139221,0.992702246,-0.02960632,0.5222741,1.40379167,0.754348338,-1.3951273,-0.6135068,0,0,0,0,-1,0,70.1648,0.0280373
1655509600,108.49507219999998,-6.695495,68.2703247,78.29947,0.0141549222,-0.07581409,0.06544094,0.9948715,-0.0271391273,0.5271704,1.40379167,0.7632969,-1.3964057,-0.651858032,0,0,0,0,-1,0,70.26602,0.0138525
1683286900,108.52284959999997,-5.160156,69.39565,77.6737442,0.0163232964,-0.074553594,0.05079078,0.995788932,-0.0209711436,0.536963046,1.40379167,0.790142655,-1.39896238,-0.732395232,0,0,0,0,-1,0,68.55275,0.0277773
1697247800,108.53681040000004,-4.34339237,70.095665,77.26982,0.0209055766,-0.07184582,0.0239462461,0.996909142,-0.0176815521,0.5430834,1.40379167,0.8054831,-1.40024078,-0.7758598,0,0,0,0,-1,0,68.70654,0.0139609
1711198700,108.55076129999998,-3.52874184,70.78592,76.8214645,0.0233066417,-0.0703827739,0.009862596,0.997199059,-0.0143919615,0.549611866,1.40338421,0.81954515,-1.40024078,-0.818046,0,0,0,0,-1,0,68.85522,0.0139509
1739199500,108.57876220000003,-2.30969071,72.35667,75.85869,0.0253569242,-0.06922766,-0.00427424349,0.997269452,-0.009457574,0.5634848,1.40338421,0.8399991,-1.40151918,-0.893469751,0,0,0,0,-1,0,67.19812,0.028000800000000003
1752848000,108.59241069999996,-1.70349622,73.18271,75.3375,0.0288988333,-0.06669811,-0.03179431,0.9968477,-0.006990381,0.5708292,1.40338421,0.845112562,-1.40407586,-0.9279857,0,0,0,0,-1,0,67.50162,0.013648500000000001
1780970700,108.62053330000003,0,74.95908,74.18272,0.03096315,-0.0643262044,-0.04642291,0.996367633,0,0.5867423,1.40338421,0.8540611,-1.41302443,-1.008523,0,0,0,0,-1,0,65.90446,0.0281227
1795014500,108.63457700000004,0.99513495,75.673996,73.65682,0.03623451,-0.05657972,-0.08193161,0.9943707,0.004111989,0.5936787,1.40297651,0.8578962,-1.41558135,-1.04815245,0,0,0,0,-1,0,66.1695251,0.0140438
1822883500,108.66244619999998,3.07488251,76.48498,72.85782,0.0382276177,-0.0529995337,-0.099741295,0.992865264,0.0127471657,0.603471339,1.40093911,0.86173135,-1.41813791,-1.115906,0,0,0,0,-1,0,64.65516,0.027869
1836717600,108.67627960000004,4.16074562,76.7805557,72.544426,0.0412949733,-0.04644734,-0.131590426,0.989354,0.0172703527,0.6071436,1.40012419,0.8642881,-1.41685951,-1.14147341,0,0,0,0,-1,0,65.03666,0.0138341
1850725300,108.69028800000001,5.046147,77.12867,72.23808,0.0417229161,-0.0443179756,-0.1431298,0.9878304,0.0209711436,0.6108158,1.39971662,0.8681232,-1.41430283,-1.16192734,0,0,0,0,-1,0,65.3542938,0.014007700000000001
1878446700,108.71800929999995,6.90767527,77.8126144,71.56753,0.0415804349,-0.0433494262,-0.1515103,0.9866289,0.028783923,0.618568361,1.39849424,0.873236656,-1.40918934,-1.188773,0,0,0,0,-1,0,63.89024,0.0277214
1892315000,108.73187740000003,7.684803,78.13886,71.1675,0.0410325564,-0.04133667,-0.162586138,0.984973848,0.0320735127,0.62305665,1.39727175,0.874515057,-1.40535426,-1.19772172,0,0,0,0,-1,0,64.30107,0.0138683
1920464800,108.76002740000001,8.842742,78.762,70.48292,0.0406206772,-0.0411529019,-0.166580915,0.9843309,0.0370079,0.6308091,1.3956418,0.8770718,-1.40024078,-1.209227,0,0,0,0,-1,0,62.86223,0.028149800000000003
1934199100,108.77376179999999,9.225252,79.05959,70.20146,0.0400647856,-0.0407095961,-0.171290472,0.9835635,0.0386526957,0.6340734,1.39523435,0.874515057,-1.397684,-1.213062,0,0,0,0,-1,0,63.35964,0.013734300000000001
1962120600,108.80168289999995,9.894002,79.57482,69.74423,0.039414648,-0.04072755,-0.174534172,0.9830186,0.04153109,0.6393777,1.39482677,0.86045295,-1.3951273,-1.199,0,0,0,0,-1,0,61.98239,0.027921500000000002
1976109100,108.81567180000002,10.1767473,79.71965,69.4757462,0.03765774,-0.03974924,-0.1745944,0.9831168,0.042764686,0.642233968,1.3936044,0.850226045,-1.3951273,-1.18110287,0,0,0,0,-1,0,62.4576378,0.013988500000000001
2003838200,108.8434009,10.2495947,79.8904648,68.8941345,0.0372386575,-0.0387147851,-0.1708378,0.983833849,0.0431758836,0.6483543,1.389937,0.8003696,-1.39384878,-1.12485456,0,0,0,0,-1,0,61.1379166,0.027729100000000003
2017711500,108.8572742,9.945201,79.92651,68.6272659,0.0348828658,-0.0364433229,-0.167582989,0.9845664,0.0419422872,0.6512105,1.38789952,0.7594618,-1.39384878,-1.07499826,0,0,0,0,-1,0,61.6850662,0.013873300000000002
2031777700,108.87134040000001,9.739576,80.06883,68.37454,0.0329244137,-0.0349075645,-0.1629785,0.985462,0.04111989,0.6540667,1.38667727,0.708327,-1.39384878,-1.01363647,0,0,0,0,-1,0,62.1554337,0.014066200000000001
2059637100,108.89919970000005,9.623034,80.41539,67.9071045,0.0299320742,-0.0325358659,-0.157635987,0.9865072,0.0407086946,0.6593711,1.3850472,0.5958305,-1.39384878,-0.888356268,0,0,0,0,-1,0,60.84239,0.027859400000000003
2073728100,108.91329069999995,9.711664,80.4166641,67.696106,0.0234875735,-0.0258917641,-0.150593519,0.987977564,0.04111989,0.661411166,1.38341725,0.542139,-1.39384878,-0.8257162,0,0,0,0,-1,0,61.3486328,0.014091000000000001
2101559800,108.9411225,9.699516,80.39664,67.400856,0.0210719723,-0.02209074,-0.145830885,0.988838434,0.04111989,0.664267361,1.38097227,0.444982946,-1.3925705,-0.7055495,0,0,0,0,-1,0,60.077713,0.0278317
2115551400,108.95511409999995,9.691876,80.30113,67.2151642,0.016511932,-0.0155723114,-0.133773461,0.990752041,0.04111989,0.665899456,1.37893486,0.395126522,-1.39001393,-0.641631,0,0,0,0,-1,0,60.6474,0.013991600000000002
2143277900,108.98284049999995,9.671094,79.8754,66.71002,0.0140232332,-0.012405022,-0.126474515,0.9917932,0.04111989,0.6699797,1.37241507,0.285186768,-1.38362193,-0.502288759,0,0,0,0,-1,0,59.4183578,0.0277265
2157255100,108.99681720000001,9.662372,79.87541,66.49804,0.009856475,-0.00456488039,-0.111110061,0.9937487,0.04111989,0.672019839,1.37078512,0.227660164,-1.37978685,-0.434535176,0,0,0,0,-1,0,60.0246964,0.0139772
2171202700,109.01076520000004,9.656352,79.99236,66.35172,0.006955075,-0.000139854819,-0.105529323,0.994391859,0.04111989,0.673651934,1.37037778,0.173968643,-1.37723,-0.3667816,0,0,0,0,-1,0,60.6083069,0.013947600000000001
2199016300,109.03857889999995,9.73465252,79.9378357,65.90957,0.00444261,0.00436441973,-0.09802021,0.995164931,0.04153109,0.6777322,1.36671031,0.07169909,-1.37083828,-0.242779762,0,0,0,0,-1,0,59.3755722,0.0278136
2213117700,109.05267990000004,9.82152748,79.68173,65.68034,0.0011287115,0.0137987435,-0.08620139,0.996181548,0.0419422872,0.6793643,1.36345041,0.0269561652,-1.3670032,-0.1826964,0,0,0,0,-1,0,59.95254,0.0141014
2240893200,109.08045589999995,10.0900583,79.31814,65.2013855,0.000382170139,0.01832844,-0.0780991,0.996777058,0.0431758836,0.683036566,1.35774553,-0.047189258,-1.35677636,-0.07275665,0,0,0,0,-1,0,58.7550621,0.0277755
2254899300,109.09446190000006,10.2674341,78.98719,64.8592758,-0.001948154,0.0265253987,-0.0593732819,0.997881532,0.0439982824,0.685484767,1.35326314,-0.07275665,-1.352941,-0.02801372,0,0,0,0,-1,0,59.38718,0.0140061
2282634900,109.12219719999996,10.2396812,78.33651,64.22892,-0.00135987508,0.0298200138,-0.0494876,0.9983286,0.0439982824,0.689973,1.34470594,-0.105994247,-1.34015739,0.04101823,0,0,0,0,-1,0,58.22056,0.027735600000000003
2296852400,109.1364145,10.0366859,78.12267,63.9660034,-0.00270847138,0.0340183452,-0.031055294,0.9989349,0.0431758836,0.692013144,1.341446,-0.117499568,-1.33248723,0.0665856153,0,0,0,0,-1,0,58.8263245,0.014217500000000001
