system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1585323500,11.122600500006229,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,244.839859,0.00063620000000000007
1606328800,11.143605300007039,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,234.97821,0.0210053
1617781600,11.155058599993936,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,227.595047,0.0114528
1618312500,11.155589300004067,0,-65.51071,-88.1142,-0.210992545,-0.00110733928,-0.002827731,0.977483,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0050030686,0,0,0,0,-1,0,310.395,0.00053090000000000006
1673664800,11.210940799996024,0,-65.51071,-88.1142,-0.210992545,-0.00110733928,-0.002827731,0.977483,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0050030686,0,0,0,0,-1,0,295.778534,0.0553523
1674339700,11.211616900007357,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,355.074646,0.00067490000000000009
1703509900,11.240786099995603,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,339.035,0.0291702
1715929100,11.253206199995475,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,326.109283,0.0124192
1716750300,11.254027400005725,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,370.690338,0.0008212
1745417100,11.282693300003302,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,353.9,0.028666800000000003
1746007000,11.283283500000834,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,420.965118,0.00058990000000000008
1773412900,11.310688900004607,0,-65.51071,-88.1142,-0.210992545,-0.00110733928,-0.002827731,0.977483,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0050030686,0,0,0,0,-1,0,401.741272,0.0274059
1812735100,11.350011400005314,0,-65.51071,-88.1142,-0.210992545,-0.00110733928,-0.002827731,0.977483,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0050030686,0,0,0,0,-1,0,382.925751,0.0393222
1813243500,11.350520599997253,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,462.127228,0.0005084
1842022300,11.379298600004404,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,440.75827,0.0287788
1842698500,11.379975600008038,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,492.662964,0.00067620000000000006
1868296500,11.405572699994082,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,469.9831,0.025598000000000003
1899004800,11.436280599999009,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,448.112152,0.0307083
1899623900,11.43690100000822,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,506.468933,0.0006191
1911567300,11.448844300000928,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,485.3319,0.011943400000000002
1912054000,11.449331299998448,0,-65.51071,-88.1142,-0.210992545,-0.00110733928,-0.002827731,0.977483,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0050030686,0,0,0,0,-1,0,563.798035,0.0004867
1940245900,11.477522200002568,0,-65.51071,-88.1142,-0.210992545,-0.00110733928,-0.002827731,0.977483,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0050030686,0,0,0,0,-1,0,537.3817,0.028191900000000002
1967278600,11.504555299994536,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,512.362244,0.027032700000000003
1967797000,11.505074100001366,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,583.194763,0.0005184
1996204400,11.533480700003565,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,555.7951,0.028407400000000003
1996783600,11.534060300007695,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,614.3313,0.0005792
2041082300,11.578358600003412,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,584.7434,0.0442987
2049848100,11.58712490000471,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,561.2102,0.0087658
2050762900,11.588039800000843,0,-65.51071,-88.1142,-0.210992545,-0.00110733928,-0.002827731,0.977483,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0050030686,0,0,0,0,-1,0,587.806458,0.0009148
2097643300,11.634919400006765,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,559.482666,0.0468804
2098306600,11.635583299997961,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,606.8892,0.0006633
2127163300,11.664439600004698,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,578.277466,0.028856700000000002
2157385700,11.694661500005168,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,551.018,0.030222400000000003
2158065300,11.69534210000711,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,597.0398,0.0006796
2163818200,11.701095199998235,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,575.8791,0.0057529
2164392500,11.701669600006426,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,634.147644,0.0005743
2194914100,11.732190099995933,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,604.0784,0.030521600000000003
2224549200,11.761825199995656,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,575.5617,0.0296351
2225172500,11.762449200003175,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,627.001831,0.0006233
2254268000,11.791544499996235,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,597.370239,0.029095500000000003
2254766600,11.792043599998578,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,667.782532,0.00049860000000000008
2285168200,11.822444499994162,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,636.038,0.0304016
2351217800,11.888494099999662,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,604.9931,0.0660496
2351763700,11.889040800000657,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,666.3353,0.0005459
2393339500,11.93061540000781,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,634.2212,0.0415758
2394089000,11.931365399999777,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,669.221252,0.00074950000000000006
2421613900,11.958889700006694,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,637.5767,0.0275249
2432256700,11.969533099996625,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,610.3959,0.010642800000000001
2432876900,11.97015380000812,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,660.495239,0.0006202
2476386500,12.013662299999851,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,628.6196,0.0435096
2476951800,12.014228900006856,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,685.637268,0.0005653
2491660700,12.028937199997017,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,654.7547,0.0147089
2513998300,12.051274500001455,0,-65.51071,-88.1142,-0.210992545,-0.00110733928,-0.002827731,0.977483,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0050030686,0,0,0,0,-1,0,624.2554,0.022337600000000003
2514547500,12.051824399997713,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,684.0841,0.0005492
2558695500,12.095971899994765,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,651.012451,0.044148
2559212800,12.096489899995504,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,715.117554,0.0005173
2587123500,12.124400000000605,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,681.1531,0.0279107
2620147000,12.157423199998448,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,648.6095,0.033023500000000004
2620756000,12.158032599996659,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,698.2808,0.00060900000000000006
2664417600,12.201693900002283,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,664.511963,0.0436616
2665094100,12.202371000006679,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,705.1962,0.0006765
2702763800,12.24003939999966,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,671.263733,0.0376697
2726663400,12.263939600001322,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,639.7926,0.0238996
2727457000,12.264733400006662,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,670.807,0.0007936000000000001
2760516700,12.297792800003663,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,638.779053,0.033059700000000004
2761157300,12.298433899995871,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,684.8919,0.00064060000000000007
2800629300,12.337905699998373,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,651.914,0.039472
2849686600,12.386962799995672,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,620.3375,0.049057300000000005
2850330700,12.38760750000074,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,666.948364,0.0006441
2861480000,12.398756700000376,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,638.0855,0.011149300000000001
2862171200,12.399447999996482,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,678.5192,0.0006912
2891937000,12.429213199997321,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,646.2731,0.029765800000000002
2933079500,12.470355400000699,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,615.1747,0.041142500000000005
2933811400,12.471088200007216,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,652.7313,0.00073190000000000006
2967318500,12.504594700003508,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,621.587,0.033507100000000005
2968056200,12.505332900007488,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,658.2858,0.0007377000000000001
3005117400,12.542393800002174,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,626.720642,0.0370612
3025066200,12.562342200006242,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,597.891052,0.019948800000000003
3025646100,12.56292320000648,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,654.218262,0.00057990000000000006
3061694900,12.59897120000096,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,622.894348,0.0360488
3062272800,12.599549699996714,0,-65.51071,-88.1142,-0.210992545,-0.00110733928,-0.002827731,0.977483,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0050030686,0,0,0,0,-1,0,678.2698,0.0005779
3084284600,12.621561000007205,0,-65.51071,-88.1142,-0.210992545,-0.00110733928,-0.002827731,0.977483,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0050030686,0,0,0,0,-1,0,646.6278,0.0220118
3118451600,12.655727999997907,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,615.7598,0.034167
3119021200,12.656297800000175,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,672.752747,0.00056960000000000008
3157092300,12.694368600001326,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,640.428467,0.038071100000000004
3157608900,12.694886199999019,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,705.1937,0.0005166
3191786700,12.729063100006897,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,671.397,0.0341778
3219722100,12.756998500000918,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,639.616943,0.027935400000000003
3220271300,12.757547900007921,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,698.6776,0.0005492
3253691900,12.790968300003442,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,665.2398,0.0334206
3254184100,12.791461200002232,0,-65.51071,-88.1142,-0.210992545,-0.00110733928,-0.002827731,0.977483,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0050030686,0,0,0,0,-1,0,733.562561,0.0004922
3293039400,12.830315500003053,0,-65.51071,-88.1142,-0.210992545,-0.00110733928,-0.002827731,0.977483,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0050030686,0,0,0,0,-1,0,698.171265,0.0388553
3315377200,12.852653499998269,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,665.501038,0.0223378
3315963600,12.8532406000013,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,717.492,0.0005864
3354997500,12.892273499994189,0,-65.51071,-88.1142,-0.210992545,-0.00110733928,-0.002827731,0.977483,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0050030686,0,0,0,0,-1,0,682.8983,0.0390339
3355502700,12.89277970000694,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,747.7241,0.0005052
3386378800,12.923655300008249,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,711.9573,0.030876100000000004
3417497300,12.95477340000798,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,677.9662,0.0311185
3418015900,12.955293299994082,0,-65.51071,-88.1142,-0.210992545,-0.00110733928,-0.002827731,0.977483,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0050030686,0,0,0,0,-1,0,740.4813,0.0005186
3449807800,12.98708419999457,0,-65.51071,-88.1142,-0.210992545,-0.00110733928,-0.002827731,0.977483,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0050030686,0,0,0,0,-1,0,705.029968,0.031791900000000005
3450302100,12.987579399996321,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,770.931641,0.0004943
3485571700,13.022848099994007,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,733.802734,0.035269600000000005
3513316700,13.050593100007973,0,-65.51071,-88.1142,-0.210992545,-0.00110733928,-0.002827731,0.977483,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0050030686,0,0,0,0,-1,0,698.914734,0.027745000000000002
3513909600,13.051186400000006,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,748.300232,0.0005929
3557718000,13.094994099999894,0,-65.51071,-88.1142,-0.210992545,-0.00110733928,-0.002827731,0.977483,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0050030686,0,0,0,0,-1,0,712.02655,0.043808400000000004
3558204300,13.095481600001222,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,779.242432,0.00048630000000000006
3588977300,13.12625339999795,0,-65.51071,-88.1142,-0.21099177,-0.00124220212,-0.00345252175,0.977480948,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.006281438,0,0,0,0,-1,0,741.9051,0.030773
3644796400,13.182072800002061,0,-65.51071,-88.1142,-0.210992545,-0.00110733928,-0.002827731,0.977483,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0050030686,0,0,0,0,-1,0,705.705566,0.0558191
