system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
200225300,35.490382199990563,0,-65.51071,-88.1142,-0.210246384,-0.00728587247,-0.02942001,0.9771786,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.0586945862,0,0,0,0,-1,0,242.8871,0.0266165
227624500,35.517781499991543,0,-65.51071,-88.1142,-0.210246384,-0.00728587247,-0.02942001,0.9771786,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.0586945862,0,0,0,0,-1,0,232.567612,0.027399200000000002
228530500,35.518688099997235,0,-65.51071,-88.1142,-0.210246384,-0.00728587247,-0.02942001,0.9771786,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.0586945862,0,0,0,0,-1,0,276.126862,0.000906
256956900,35.547113499997067,0,-65.51071,-88.1142,-0.210246384,-0.00728587247,-0.02942001,0.9771786,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.0586945862,0,0,0,0,-1,0,264.079437,0.0284264
257871500,35.548028599994723,0,-65.51071,-88.1142,-0.210246384,-0.00728587247,-0.02942001,0.9771786,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.0586945862,0,0,0,0,-1,0,305.544159,0.0009146
281465600,35.571621700000833,0,-65.51071,-88.1142,-0.210246384,-0.00728587247,-0.02942001,0.9771786,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.0586945862,0,0,0,0,-1,0,292.386139,0.0235941
308072200,35.598229299997911,0,-65.51071,-88.1142,-0.210246384,-0.00728587247,-0.02942001,0.9771786,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.0586945862,0,0,0,0,-1,0,279.646057,0.0266066
308968200,35.599125599997933,0,-65.51071,-88.1142,-0.210246384,-0.00728587247,-0.02942001,0.9771786,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.0586945862,0,0,0,0,-1,0,321.467316,0.00089600000000000009
337037700,35.627194699991378,0,-65.51071,-88.1142,-0.210246384,-0.00728587247,-0.02942001,0.9771786,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.0586945862,0,0,0,0,-1,0,307.175232,0.0280695
337848600,35.628005799997482,0,-65.51071,-88.1142,-0.210246384,-0.00728587247,-0.02942001,0.9771786,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.0586945862,0,0,0,0,-1,0,353.476349,0.0008109
365256100,35.655413100001169,0,-65.51071,-88.1142,-0.210246384,-0.00728587247,-0.02942001,0.9771786,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.0586945862,0,0,0,0,-1,0,337.626862,0.0274075
391694200,35.681851000001188,0,-65.51071,-88.1142,-0.210246384,-0.00728587247,-0.02942001,0.9771786,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.05741621,0,0,0,0,-1,0,322.636719,0.026438100000000003
392557500,35.682715000002645,0,-65.51071,-88.1142,-0.210251018,-0.00715148542,-0.0287954062,0.9771972,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.0586945862,0,0,0,0,-1,0,364.42218,0.0008633
426458500,35.716615400000592,0,-65.51071,-88.1142,-0.210246384,-0.00728587247,-0.02942001,0.9771786,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.05741621,0,0,0,0,-1,0,347.675964,0.033901
427306200,35.717463599998155,0,-65.51071,-88.1142,-0.210251018,-0.00715148542,-0.0287954062,0.9771972,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.05741621,0,0,0,0,-1,0,389.2753,0.00084770000000000006
450534900,35.740691899991361,0,-65.51071,-88.1142,-0.210251018,-0.00715148542,-0.0287954062,0.9771972,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.0586945862,0,0,0,0,-1,0,371.96405,0.0232287
487841200,35.777997700002743,0,-65.51071,-88.1142,-0.210246384,-0.00728587247,-0.02942001,0.9771786,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.05741621,0,0,0,0,-1,0,354.706116,0.0373063
488775600,35.778932500004885,0,-65.51071,-88.1142,-0.210251018,-0.00715148542,-0.0287954062,0.9771972,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.05741621,0,0,0,0,-1,0,390.481079,0.0009344
524558100,35.814715200001956,0,-65.51071,-88.1142,-0.210251018,-0.00715148542,-0.0287954062,0.9771972,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.0586945862,0,0,0,0,-1,0,372.35437,0.0357825
525379800,35.815537399990717,0,-65.51071,-88.1142,-0.210246384,-0.00728587247,-0.02942001,0.9771786,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.0586945862,0,0,0,0,-1,0,414.586121,0.00082170000000000008
559710200,35.84986729999946,0,-65.51071,-88.1142,-0.210246384,-0.00728587247,-0.02942001,0.9771786,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.0586945862,0,0,0,0,-1,0,395.313263,0.034330400000000004
584977600,35.875134499990963,0,-65.51071,-88.1142,-0.210246384,-0.00728587247,-0.02942001,0.9771786,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.0586945862,0,0,0,0,-1,0,377.526428,0.025267400000000002
585762300,35.875919899990549,0,-65.51071,-88.1142,-0.210246384,-0.00728587247,-0.02942001,0.9771786,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.0586945862,0,0,0,0,-1,0,422.3687,0.0007847
618883400,35.909035000004224,0.09896076,-65.45826,-88.12872,-0.210246384,-0.00728587247,-0.02942001,0.9771786,0.0012335967,0.26929757,-0.370812863,-0.00116796058,0.797276139,-0.05741621,0,0,0,0,-1,0,402.7599,0.0331211
619725500,35.909882699997979,0.09896076,-65.45826,-88.12872,-0.211563319,-0.004984792,-0.0276017077,0.9769618,0.0012335967,0.26929757,-0.370812863,-0.00116796058,0.797276139,-0.05741621,0,0,0,0,-1,0,441.997253,0.0008421
657024300,35.947181399998954,0.263799548,-65.35337,-88.15809,-0.211563319,-0.004984792,-0.0276017077,0.9769618,0.003289591,0.270113617,-0.370812863,-0.008838177,0.7998329,-0.0586945862,0,0,0,0,-1,0,421.2379,0.0372988
691880800,35.982038000001921,0.0658786446,-65.366394,-88.2444458,-0.212925971,-0.000957789831,-0.0258797426,0.976725042,0.000822397764,0.2697056,-0.371627837,-0.0126732849,0.810059845,-0.0586945862,0,0,0,0,-1,0,401.610474,0.034856500000000006
692606700,35.982764400003362,0.0658786446,-65.366394,-88.2444458,-0.217531189,-0.00071963243,-0.0250224676,0.9757324,0.000822397764,0.2697056,-0.371627837,-0.0126732849,0.810059845,-0.0586945862,0,0,0,0,-1,0,450.409973,0.0007259
718890800,36.009047799991095,0,-65.45826,-88.12866,-0.217531189,-0.00071963243,-0.0250224676,0.9757324,0,0.26929757,-0.370812863,0.000110408779,0.797276139,-0.0586945862,0,0,0,0,-1,0,429.791779,0.0262841
719774600,36.009932000000845,0,-65.45826,-88.12866,-0.21152699,-0.00625559967,-0.0287089478,0.9769304,0,0.26929757,-0.370812863,0.000110408779,0.797276139,-0.0586945862,0,0,0,0,-1,0,464.876068,0.0008838
753613900,36.043770999996923,0,-65.21577,-88.15066,-0.21152699,-0.00625559967,-0.0287089478,0.9769304,0,0.2713377,-0.3704054,0.000110408779,0.8023897,-0.05997295,0,0,0,0,-1,0,443.109833,0.0338393
792631600,36.082788500003517,-0.067234464,-64.31169,-86.59583,-0.2142189,-0.00647159945,-0.0293158516,0.97632426,-0.000822397764,0.284394562,-0.3541059,0.00650225533,0.804946363,-0.0548594743,0,0,0,0,-1,0,422.2358,0.0390177
793490400,36.083647699997528,-0.0673057362,-64.29711,-86.50916,-0.2233443,-0.009250066,-0.0286038462,0.974275947,-0.000822397764,0.2848026,-0.353290945,0.00650225533,0.804946363,-0.0535811037,0,0,0,0,-1,0,459.3448,0.00085880000000000006
824901100,36.115058199997293,0,-62.73362,-83.27761,-0.223747283,-0.009118635,-0.02797772,0.9742029,0,0.308468133,-0.320284545,0.0154508408,0.8023897,-0.02162187,0,0,0,0,-1,0,437.96936,0.0314107
825832900,36.115990099991905,0,-62.68118,-83.15594,-0.238633066,-0.009120173,-0.0146099459,0.9709571,0,0.30928418,-0.319062054,0.0154508408,0.8023897,-0.0203435011,0,0,0,0,-1,0,469.730469,0.0009318000000000001
855218300,36.145375199994305,0.258004874,-60.10683,-78.71518,-0.239232421,-0.008976193,-0.01398384,0.9708201,0.002878392,0.343966424,-0.272608578,0.0269561652,0.7908843,0.03973986,0,0,0,0,-1,0,447.945465,0.029385400000000002
888170300,36.178327200002968,0.7321534,-54.9605751,-74.63962,-0.2563862,-0.00513266074,0.0127401352,0.9664768,0.007812778,0.399050027,-0.220450282,0.0435749665,0.7602035,0.113885283,0,0,0,0,-1,0,427.065552,0.032952
889116000,36.179273200003081,0.7717347,-54.807457,-74.51253,-0.2670348,-0.0002576755,0.0456397422,0.9626056,0.008223978,0.400682151,-0.218820333,0.0435749665,0.7589251,0.115163647,0,0,0,0,-1,0,458.58316,0.00094570000000000006
925489400,36.21564650000073,1.35538852,-50.10561,-71.40964,-0.267195255,0.000105590072,0.0463358462,0.962527752,0.0139807621,0.4488293,-0.17481178,0.05380192,0.7052336,0.161184937,0,0,0,0,-1,0,437.028625,0.0363734
926347800,36.2165049000032,1.35697234,-50.0358429,-71.29636,-0.262657255,0.003565438,0.06808,0.962477863,0.0139807621,0.44964534,-0.173589319,0.05380192,0.7039552,0.161184937,0,0,0,0,-1,0,473.4251,0.0008584
960674300,36.250831400000607,1.70029283,-48.1969872,-67.50676,-0.262631267,0.003549039,0.068110764,0.9624828,0.0168591551,0.4716788,-0.134878084,0.0499668121,0.65537715,0.173968643,0,0,0,0,-1,0,451.210449,0.0343265
987944700,36.278101399992011,1.973564,-47.2080154,-64.0247,-0.257635981,0.0074983146,0.07651807,0.963178337,0.0189151485,0.484327585,-0.102686636,0.0448533371,0.619582832,0.180360481,0,0,0,0,-1,0,430.483429,0.0272704
988843000,36.279000299997278,1.976152,-47.17648,-63.8878975,-0.255607158,0.0112287737,0.08157486,0.963267565,0.0189151485,0.4847356,-0.101464175,0.0448533371,0.618304431,0.180360481,0,0,0,0,-1,0,464.619965,0.0008983000000000001
1047318900,36.337475699998322,3.371401,-44.7895927,-56.06929,-0.255580872,0.0112165334,0.08160141,0.9632725,0.0300175212,0.5104413,-0.0301540121,0.04868845,0.544159,0.199536026,0,0,0,0,-1,0,442.244019,0.058475900000000004
1048059400,36.338217099997564,3.42171884,-44.7469368,-55.9344,-0.253797978,0.01652962,0.093262285,0.962608755,0.0304287188,0.5108493,-0.0289315525,0.04868845,0.541602254,0.199536026,0,0,0,0,-1,0,487.653748,0.00074050000000000006
1087959800,36.378116399995633,5.80837774,-42.7408257,-48.7365837,-0.2531371,0.0166528579,0.0933655,0.9627706,0.04852147,0.527986467,0.03422888,0.0627505,0.489189118,0.221268311,0,0,0,0,-1,0,464.52417,0.0399004
1111324100,36.401480600005016,7.69215965,-41.49421,-43.7970924,-0.257905662,0.02147415,0.105852664,0.960113943,0.0616798326,0.536147,0.0762000158,0.07425583,0.459786624,0.235330373,0,0,0,0,-1,0,443.438,0.0233643
1112161300,36.402318699998432,7.758458,-41.42648,-43.55766,-0.263664,0.0244137459,0.114282995,0.9575096,0.0620910339,0.536555,0.07823744,0.07425583,0.458508253,0.236608744,0,0,0,0,-1,0,480.988983,0.00083720000000000008
1148674900,36.438831599996774,10.8920383,-38.903595,-35.5392265,-0.263987541,0.024807347,0.115008615,0.957323432,0.08182858,0.549611866,0.147102684,0.09726648,0.4073735,0.257062644,0,0,0,0,-1,0,458.3089,0.0365136
1149573300,36.439730400001281,10.9663877,-38.81711,-35.30424,-0.272287339,0.0262495,0.128125474,0.9532861,0.08223978,0.55001986,0.14914012,0.09726648,0.404816747,0.257062644,0,0,0,0,-1,0,491.047943,0.0008984
1185526400,36.475683199998457,14.2766886,-34.7917671,-28.26822,-0.272010773,0.026401639,0.128290266,0.9533388,0.101566128,0.571237266,0.216375411,0.1253906,0.346011758,0.2672896,0,0,0,0,-1,0,467.886261,0.0359531
1224206900,36.514363900001626,17.4217682,-29.6076221,-21.4114876,-0.276172727,0.0232361984,0.1379371,0.9508743,0.118014082,0.596942961,0.2864631,0.159906581,0.2744231,0.2724031,0,0,0,0,-1,0,445.784576,0.0386805
1224931400,36.515088999993168,17.50574,-29.44061,-21.220726,-0.275993943,0.0143679352,0.147067934,0.9497326,0.11842528,0.597759,0.288500547,0.159906581,0.273144722,0.2724031,0,0,0,0,-1,0,492.508453,0.0007245
1255343800,36.545500399995944,19.5441036,-25.5969334,-15.8601665,-0.276316166,0.0146061536,0.147262648,0.949605,0.127471656,0.612856,0.341473818,0.182917222,0.214339718,0.273681462,0,0,0,0,-1,0,469.5271,0.030412400000000003
1256223700,36.546381099993596,19.6289253,-25.4794788,-15.6961937,-0.273815453,0.00745324,0.154132351,0.949322343,0.127882853,0.613264,0.343103766,0.1841956,0.211782977,0.273681462,0,0,0,0,-1,0,502.8754,0.00087990000000000008
1285219000,36.575375999993412,21.26626,-22.178833,-10.6581488,-0.273398638,0.00697253458,0.154404476,0.9494018,0.134050831,0.6226486,0.3907797,0.2008144,0.149142891,0.273681462,0,0,0,0,-1,0,479.456055,0.0289953
1319084500,36.609241400001338,22.9440231,-18.2182255,-5.30925035,-0.2662614,0.00127362332,0.160973743,0.9503635,0.139807627,0.6332573,0.442938,0.213598087,0.0788325742,0.273681462,0,0,0,0,-1,0,456.9597,0.0338655
1320065400,36.610222799994517,22.96689,-18.0810547,-5.146757,-0.2572258,-0.002412935,0.1685439,0.9515367,0.139807627,0.6336654,0.444567949,0.213598087,0.0775542,0.273681462,0,0,0,0,-1,0,485.0853,0.0009809
1363411000,36.65356759999122,24.4067345,-12.3780365,0.0633905455,-0.2573787,-0.00236668647,0.16869989,0.9514678,0.143919617,0.6536586,0.503246,0.225103408,-0.005539805,0.264732867,0,0,0,0,-1,0,461.984558,0.043345600000000005
1364420400,36.654577900000731,24.4224625,-12.2561436,0.17191796,-0.2451216,-0.006885196,0.173194736,0.953871965,0.143919617,0.6540667,0.5044685,0.226381779,-0.008096544,0.264732867,0,0,0,0,-1,0,488.4197,0.0010094000000000001
1398628300,36.688784800004214,24.8350239,-7.292293,3.01870775,-0.244515732,-0.007523361,0.173527449,0.9539621,0.143919617,0.6756921,0.544809639,0.231495261,-0.07201501,0.253227532,0,0,0,0,-1,0,465.4604,0.0342079
1434831200,36.724987800000235,24.784029,-2.31460762,4.67130947,-0.232766941,-0.0110204052,0.1739036,0.956794441,0.142274827,0.7009897,0.5782236,0.235330373,-0.1436037,0.22893852,0,0,0,0,-1,0,443.568481,0.0362029
1435837900,36.725995200002217,24.7899,-2.02945971,4.71230459,-0.213886723,-0.0163037684,0.167572156,0.9622403,0.142274827,0.7026219,0.579853535,0.236608744,-0.147438809,0.227660164,0,0,0,0,-1,0,471.057281,0.0010067000000000001
1468029000,36.7581860999926,24.1575127,1.572199,5.90941763,-0.212816492,-0.0170315,0.167423621,0.962490737,0.137751624,0.720575035,0.603895247,0.2378871,-0.207522154,0.203371137,0,0,0,0,-1,0,449.057648,0.0321911
1468934900,36.759092299995245,24.1648617,1.67482591,5.962431,-0.195063666,-0.02208767,0.159213156,0.9675296,0.137751624,0.720983,0.6047102,0.2378871,-0.208800539,0.203371137,0,0,0,0,-1,0,481.7985,0.00090590000000000006
1495156500,36.785312499996508,23.229208,4.418472,6.612485,-0.194826663,-0.0220595,0.159315184,0.9675612,0.131994843,0.735672,0.621417165,0.234052017,-0.250986725,0.1880307,0,0,0,0,-1,0,459.6154,0.0262216
1523592800,36.813749499997357,22.1107845,7.55574369,7.02470732,-0.182324722,-0.0242083129,0.153110608,0.9709422,0.125415668,0.753625154,0.6389391,0.22893852,-0.2931729,0.1714119,0,0,0,0,-1,0,438.392944,0.0284363
1524516400,36.814673999993829,22.044899,7.660257,7.083366,-0.170198262,-0.0260349438,0.1458636,0.9742067,0.125004455,0.754033267,0.639754057,0.22893852,-0.294451267,0.1714119,0,0,0,0,-1,0,470.609283,0.0009236
1558036000,36.84819289999723,20.6313324,11.523777,7.51379,-0.169991374,-0.0261992384,0.145923823,0.9742293,0.11678049,0.7760666,0.661350846,0.221268311,-0.34302932,0.1420094,0,0,0,0,-1,0,448.5705,0.033519600000000004
1558996300,36.8491534999921,20.5601158,11.668191,7.531673,-0.156553626,-0.0283089858,0.131991923,0.9784006,0.116369285,0.7768827,0.6621658,0.221268311,-0.3443077,0.140731037,0,0,0,0,-1,0,478.209045,0.00096030000000000009
1595539800,36.885696700002882,18.4824085,16.3307,7.96517134,-0.1563262,-0.02856904,0.131424367,0.9785058,0.104444519,0.8034044,0.688244939,0.199536026,-0.392885685,0.09726648,0,0,0,0,-1,0,455.66684,0.0365435
1615381100,36.905537999991793,17.5643139,19.1467972,8.309619,-0.145015314,-0.0268930048,0.106757864,0.9832854,0.0990989357,0.8185015,0.704951942,0.1841956,-0.4222882,0.0755342,0,0,0,0,-1,0,435.4035,0.019841300000000003
1616615600,36.906772899994394,17.56857,19.254425,8.352419,-0.138649151,-0.0236014575,0.09330361,0.985654056,0.0990989357,0.8189094,0.7057669,0.1841956,-0.42356658,0.07425583,0,0,0,0,-1,0,454.135559,0.0012345000000000001
1652501900,36.942658999993,16.735918,19.970602,8.854947,-0.1384,-0.0236457139,0.09274456,0.9857408,0.09416454,0.820949554,0.7118792,0.162463322,-0.463196039,0.0320696421,0.5105791,-1.27675951,-0.19561708,0,-1,0,432.822083,0.0358863
1653511500,36.943669100000989,16.735918,19.970602,8.854947,-0.121678323,-0.0189645141,0.06663102,0.990149,0.09416454,0.820949554,0.7118792,0.162463322,-0.463196039,0.0307912733,0.6151424,-1.55953276,-0.215775236,0,-1,0,460.705536,0.0010096
1687634800,36.977791800003615,16.3386841,22.2854156,10.1357126,-0.1216661,-0.0190422814,0.0659980848,0.9901914,0.09128615,0.827886,0.73103106,0.156071469,-0.477258116,0.00266714743,0,0,0,0,-1,0,439.135529,0.0341233
1714384300,37.004541300004348,16.22602,20.11576,8.90496349,-0.1240344,-0.018802451,0.05131541,0.9907717,0.09128615,0.8217656,0.712694168,0.1432878,-0.4938769,-0.0177867617,0.6386,-2.25845075,-0.0285159461,0,-1,0,419.047943,0.026749500000000002
1715447800,37.005605300000752,16.22602,20.11576,8.90496349,-0.106818274,-0.01459764,0.0367054753,0.9934936,0.09128615,0.8217656,0.712694168,0.1420094,-0.4938769,-0.0177867617,0.7091309,-2.54046059,-0.0132154636,0,-1,0,445.1101,0.0010635
1760644100,37.050801099991077,17.4239,18.4726887,9.120788,-0.106844448,-0.0140713211,0.0363442,0.993511736,0.0978653356,0.8107489,0.7053594,0.134339184,-0.470866263,-0.03824067,0.0474853739,-1.16403592,-0.132535413,0,-1,0,423.960876,0.0451963
1761968500,37.05212589999428,17.4200459,18.5101662,9.081532,-0.114592589,-0.009500385,0.02391895,0.9930791,0.0978653356,0.8111569,0.7053594,0.135617554,-0.469587862,-0.03951904,0.0544284657,-1.48610985,-0.111338146,0,-1,0,440.515778,0.0013244
1784567000,37.074724099991727,17.5904961,18.3786354,8.572943,-0.11518725,-0.0101453019,0.0236340165,0.9930108,0.0990989357,0.812789,0.7020995,0.1381743,-0.46575278,-0.0497459956,-0.00202996749,-1.67523634,0.14508146,0,-1,0,420.7025,0.0225985
1821933900,37.112091200004215,18.4208946,17.3526421,8.783174,-0.115341865,-0.011328876,0.0191441588,0.9930768,0.103622124,0.8054446,0.698024631,0.136895925,-0.452969074,-0.06252969,-0.362804323,-0.9210887,-0.008053469,0,-1,0,401.005463,0.0373669
1823067000,37.113224200002151,18.4208946,17.3526421,8.783174,-0.11959704,-0.00976476353,0.0124633033,0.9926963,0.103622124,0.8054446,0.698024631,0.136895925,-0.452969074,-0.06252969,-0.4703562,-1.20303953,0.00358565571,0,-1,0,425.0819,0.0011331000000000002
1856945400,37.147102300004917,19.1254864,16.6079178,9.170341,-0.11959704,-0.00976476353,0.0124633033,0.9926963,0.107322909,0.7989161,0.696394742,0.145844519,-0.44402048,-0.07275665,-0.279315978,-0.70630306,-0.0352596529,0,-1,0,405.30368,0.0338784
1857984900,37.148142099991674,19.19848,16.6079178,9.162461,-0.122849084,-0.01265107,0.00992119,0.9922952,0.107734106,0.7989161,0.696394742,0.14712289,-0.44402048,-0.07403501,-0.421631664,-0.9879101,-0.04540916,0,-1,0,433.13855,0.0010395
1882469000,37.172625299994252,20.1835518,15.7274075,10.0323753,-0.12279474,-0.0130626364,0.009655885,0.9922992,0.1126685,0.7891235,0.6968022,0.1547931,-0.437628657,-0.0791485,-0.241390258,-0.255693585,-0.105964653,0,-1,0,413.523773,0.0244841
1920329200,37.21048609999707,21.3802948,15.6653681,11.3434925,-0.1258217,-0.014431756,0.00949465949,0.9919025,0.11842528,0.781779,0.704136968,0.16885516,-0.433793545,-0.08681871,-0.253271341,-0.123644806,-0.1777029,0,-1,0,394.168243,0.037860200000000004
1921350100,37.211507200001506,21.3851871,15.7005539,11.38461,-0.130690932,-0.018176971,0.010294796,0.99120307,0.11842528,0.781779,0.7045444,0.16885516,-0.433793545,-0.08681871,-0.232992545,-0.183554322,-0.172981262,0,-1,0,423.436218,0.0010209000000000001
1954513100,37.2446701000008,21.9216423,15.6037283,12.719388,-0.130890936,-0.018178029,0.01032233,0.991176367,0.120481275,0.7744345,0.7114717,0.180360481,-0.440185368,-0.09448892,-0.009003862,-0.00824493,-0.0103494273,0,-1,0,403.772125,0.033163000000000005
1955523500,37.245680799998809,21.9216423,15.6037283,12.719388,-0.1305795,-0.022181211,0.010261693,0.991136551,0.120481275,0.7744345,0.7114717,0.180360481,-0.440185368,-0.09448892,-0.0104971454,-0.01691498,-0.0130116437,0,-1,0,433.068878,0.0010104
1980383800,37.270540700003039,22.794796,15.1570959,14.26494,-0.1305795,-0.022181211,0.010261693,0.991136551,0.124182068,0.763825834,0.7179915,0.186752334,-0.445298851,-0.0996024,0,0,0,0,-1,0,413.426666,0.024860300000000002
2013029600,37.303186699995422,23.9247379,14.7834854,16.51026,-0.130905241,-0.0230956431,0.0102014868,0.9910733,0.128705248,0.749953,0.728993654,0.191865832,-0.458082557,-0.104715876,0,0,0,0,-1,0,394.286926,0.0326458
2014052600,37.304210000002058,23.9346962,14.7798691,16.5872173,-0.129690737,-0.0226310156,0.0102445409,0.991243243,0.128705248,0.749545,0.7294011,0.191865832,-0.458082557,-0.104715876,0,0,0,0,-1,0,423.448425,0.001023
2056393200,37.346550000002026,25.8027973,14.5303621,20.0554352,-0.129890487,-0.0226323362,0.0102750333,0.991216838,0.136106834,0.7295516,0.748553,0.196979284,-0.4810932,-0.112386093,0,0,0,0,-1,0,403.4569,0.042340600000000006
2057263800,37.347420799997053,25.813118,14.526783,20.1307945,-0.127584592,-0.0202682782,0.0099354675,0.99157083,0.136106834,0.72914356,0.7489605,0.196979284,-0.4810932,-0.112386093,0,0,0,0,-1,0,440.715729,0.0008706
2085096800,37.375253799997154,26.6589451,13.59785,22.224699,-0.127784088,-0.0202697981,0.009966974,0.991544843,0.138985232,0.7128225,0.7567027,0.202092767,-0.4938769,-0.114942834,0,0,0,0,-1,0,420.476379,0.027833
2114177200,37.40433399999165,27.371069,12.7554665,23.8578949,-0.124991417,-0.02031715,0.0109991068,0.9918888,0.141452417,0.6993576,0.762407541,0.205927879,-0.50538224,-0.116221204,0,0,0,0,-1,0,401.171936,0.029080400000000003
2114942000,37.40509960000054,27.381546,12.751359,23.93146,-0.121903569,-0.0200075861,0.01212478,0.992266238,0.141452417,0.6989496,0.762815,0.207206249,-0.50538224,-0.117499568,0,0,0,0,-1,0,446.4899,0.0007648
2159074300,37.449230700003682,27.5018578,12.2074623,26.49817,-0.12202505,-0.0205992572,0.0118992673,0.992241859,0.140218824,0.6826285,0.7750396,0.209762976,-0.523279369,-0.120056309,0,0,0,0,-1,0,425.29837,0.0441323
2159893000,37.45005040000251,27.5066547,12.1652374,26.53215,-0.119057305,-0.0212547835,0.01235266,0.992583,0.140218824,0.6822205,0.7750396,0.209762976,-0.523279369,-0.120056309,0,0,0,0,-1,0,465.1059,0.0008187
2185241700,37.475398599999608,27.280529,11.9707,27.8440361,-0.119057305,-0.0212547835,0.01235266,0.992583,0.138162822,0.674468,0.7815594,0.207206249,-0.5373415,-0.120056309,0,0,0,0,-1,0,443.8231,0.025348700000000002
2217656800,37.507813899996108,26.5373344,11.907588,29.04027,-0.115476631,-0.02035842,0.0120217092,0.99302876,0.133639634,0.6683476,0.7876717,0.202092767,-0.5501251,-0.120056309,0,0,0,0,-1,0,423.174438,0.0324151
2218576300,37.5087332999974,26.4561653,11.907588,29.0511646,-0.112465806,-0.0197811686,0.0107095083,0.993400931,0.133228436,0.6683476,0.7876717,0.202092767,-0.5514035,-0.120056309,0,0,0,0,-1,0,456.3931,0.00091950000000000007
