system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1570697700,10.943630800000392,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,249.355637,0.0246683
1597710600,10.970643599997857,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,238.738815,0.027012900000000003
1598311300,10.971245100008673,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,310.0381,0.0006007
1639276500,11.012209900000016,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,295.756744,0.0409652
1639883600,11.012817499999073,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,363.327667,0.00060710000000000007
1668804000,11.041737400009879,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,346.890167,0.028920400000000002
1695293300,11.068226400006097,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,331.433228,0.0264893
1695904100,11.068838000006508,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,396.721436,0.0006108
1722376100,11.095309600001201,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,378.774139,0.026472000000000002
1722947200,11.095880799999577,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,447.385773,0.00057110000000000006
1726486100,11.099419799997122,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,439.145172,0.0035389
1765079500,11.138012800001889,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,418.483459,0.0385934
1765704500,11.138638200005516,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,477.5593,0.000625
1778341200,11.151274899995769,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,457.638062,0.0126367
1778756000,11.15168999999878,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,555.2962,0.0004148
1822182000,11.195115499998792,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,528.6828,0.043426
1849779400,11.222712400005548,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,504.060425,0.0275974
1850322200,11.223256199999014,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,570.972351,0.00054280000000000007
1877180200,11.250113600006443,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,544.2854,0.026858000000000003
1877772900,11.250706500009983,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,601.430847,0.0005927
1905220400,11.278153999999631,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,573.180969,0.027447500000000003
1917537600,11.290471300002537,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,548.5813,0.0123172
1918052400,11.290986200008774,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,618.277344,0.0005148
1960666400,11.333598700002767,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,588.5368,0.042614000000000006
1961288600,11.334222500008764,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,639.47,0.0006222
1974990900,11.347924600006081,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,611.1455,0.0137023
2000623700,11.373557200000505,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,582.5389,0.0256328
2001236100,11.374169800008531,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,635.0579,0.0006124
2036578600,11.409511699996074,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,604.7197,0.0353425
2037226500,11.410160400002496,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,651.6561,0.00064790000000000008
2062749000,11.435682199997245,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,621.032349,0.0255225
2094302100,11.467235400006757,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,591.565369,0.0315531
2094896500,11.467830399997183,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,646.1055,0.0005944
2102241100,11.475175100000342,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,620.608,0.0073446000000000006
2102779800,11.475713499996345,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,682.3936,0.0005387
2133278200,11.506211600004463,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,649.9134,0.030498400000000002
2163378500,11.53631170000881,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,619.078857,0.030100300000000003
2163861900,11.536795899999561,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,691.5589,0.00048340000000000004
2193359800,11.566293399999267,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,658.675964,0.0294979
2193973400,11.566907100001117,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,707.228455,0.00061360000000000006
2224825800,11.597758899995824,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,673.4877,0.030852400000000002
2262790400,11.635723800005508,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,641.1303,0.0379646
2263372400,11.636306300002616,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,694.984436,0.000582
2299010300,11.671943699999247,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,661.638245,0.0356379
2299577100,11.672511099997791,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,716.7709,0.0005668
2334215300,11.707148900008178,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,682.3758,0.0346382
2355793700,11.728727299996535,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,650.574158,0.0215784
2356367000,11.729300999999396,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,705.2598,0.0005733
2396704500,11.769637899997178,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,671.2364,0.040337500000000005
2397281000,11.770214899996063,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,724.404846,0.00057650000000000008
2430111000,11.803044400003273,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,689.7076,0.032830000000000005
2459191000,11.832124200009275,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,656.9416,0.02908
2459681600,11.832615400009672,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,726.010559,0.0004906
2493072000,11.866005000003497,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,691.207458,0.0333904
2493689100,11.86662260000594,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,737.6712,0.00061710000000000009
2533493800,11.906426900008228,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,702.043762,0.039804700000000005
2555502700,11.928436100002727,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,669.2134,0.0220089
2556073200,11.929006999998819,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,723.395142,0.0005705
2590936700,11.963870200008387,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,688.659546,0.034863500000000006
2591512600,11.964446300000418,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,741.0472,0.00057590000000000007
2631322400,12.004255799998646,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,705.2508,0.0398098
2665451300,12.038384600004065,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,671.4533,0.034128900000000004
2666048200,12.038982199999737,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,721.6468,0.0005969
2690375400,12.063308900003904,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,687.619751,0.0243272
2690904300,12.063837699999567,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,747.7746,0.0005289
2726515400,12.099448699998902,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,711.7899,0.0356111
2752994100,12.125927100001718,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,678.088745,0.0264787
2753580500,12.126514100003988,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,729.4503,0.0005864
2787913600,12.160846900005708,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,694.434143,0.034333100000000005
2788467300,12.161401300007128,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,750.014038,0.00055370000000000007
2827663200,12.200596099995892,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,713.789,0.039195900000000006
2859644600,12.232577800008585,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,679.662964,0.0319814
2860114600,12.233048599999165,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,752.0628,0.00047000000000000004
2888051400,12.260984900000039,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,716.2494,0.0279368
2888692600,12.261626200008322,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,758.4157,0.00064120000000000008
2921714200,12.294647600007011,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,722.0091,0.033021600000000005
2962830900,12.335764100003871,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,687.1247,0.041116700000000006
2963393500,12.336327099998016,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,741.641541,0.0005626
2997914800,12.370848200007458,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,706.0079,0.034521300000000005
2998427300,12.371361099998467,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,768.268433,0.0005125
3021216700,12.394150000007357,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,732.049,0.0227894
3059225400,12.432158099996741,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,696.762,0.0380087
3060051600,12.432985200008261,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,722.441956,0.0008262
3099974700,12.472908099996857,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,687.572266,0.0399231
3100560500,12.473494400008349,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,738.547,0.0005858
3132738600,12.505671699997038,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,703.1735,0.0321781
3158782700,12.531715600009193,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,669.9347,0.0260441
3159359400,12.532293099997332,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,723.1381,0.00057670000000000009
3192759300,12.565692600008333,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,688.4782,0.0333999
3193287900,12.566221500004758,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,748.6438,0.00052860000000000006
3243228300,12.616161700003431,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,712.2128,0.0499404
3282633500,12.655566700006602,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,677.871033,0.0394052
3283092000,12.656025899996166,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,753.028748,0.00045850000000000003
3312612600,12.685546000007889,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,717.071045,0.0295206
3313163700,12.686097500001779,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,771.9451,0.0005511
3341756000,12.714689600004931,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,735.0966,0.0285923
3372616200,12.745549400002346,-0.0989786,-65.51071,-88.11426,-0.208895132,-0.0338862166,-0.149527475,0.96584475,-0.0012335967,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.305419862,0,0,0,0,-1,0,699.962,0.0308602
