system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2202089400,12.027189300002647,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,257.2906,0.00060020000000000006
2229667100,12.054766200002632,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,246.23912,0.0275777
2259695300,12.084794599999441,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,235.59227,0.0300282
2260328200,12.085427700003493,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,302.8141,0.0006329
2304904000,12.130002999998396,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,288.795074,0.044575800000000006
2305544100,12.130643800002872,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,352.4681,0.0006401
2313767900,12.138867600006051,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,340.924622,0.0082238
2342587800,12.167687399996794,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,325.6133,0.028819900000000002
2343204700,12.168304699996952,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,390.383057,0.00061690000000000009
2386893000,12.211991800009855,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,372.008362,0.0436883
2387600100,12.212699499999871,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,424.1193,0.0007071
2397232800,12.222331900004065,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,408.103973,0.009632700000000001
2426946900,12.252045900007943,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,389.38147,0.0297141
2427531000,12.252630400005728,0,-65.48441,-87.9405,-0.173217461,-0.121867,-0.5604781,0.800630033,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.22073233,0,0,0,0,-1,0,455.5142,0.0005841
2455106400,12.280205800008844,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,434.5517,0.027575400000000003
2455730400,12.280829900002573,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,492.952332,0.000624
2484396800,12.309495399997104,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,470.04892,0.0286664
2526834000,12.351932899997337,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,447.72467,0.0424372
2527612000,12.35271140000259,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,489.6058,0.000778
2537105200,12.362204500008374,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,470.392456,0.0094932
2537897600,12.362997100004577,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,509.9723,0.00079240000000000007
2583732300,12.408831599997939,0,-65.48441,-87.9405,-0.173601031,-0.121318713,-0.559678137,0.801189661,0,0.2697056,-0.3691829,0.000110408779,0.7959978,-1.219454,0,0,0,0,-1,0,485.564545,0.045834700000000006
2592271800,12.417371700008516,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,467.141449,0.0085395
2593025500,12.41812519999803,0,-65.48441,-87.9405,-0.173088834,-0.120960981,-0.559755445,0.8013006,0,0.2697056,-0.3691829,0.000110408779,0.7947194,-1.219454,0,0,0,0,-1,0,510.123779,0.0007537
2637167700,12.462266900009126,0,-65.48441,-87.9405,-0.173601031,-0.121318713,-0.559678137,0.801189661,0,0.2697056,-0.3691829,0.000110408779,0.7959978,-1.219454,0,0,0,0,-1,0,485.7503,0.0441422
2637812900,12.462912500006496,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,538.9581,0.00064520000000000007
2665402900,12.490502300002845,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,513.822449,0.027590000000000003
2696170400,12.521266299998388,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,489.7564,0.030767500000000003
2696808300,12.521908100010478,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,543.650757,0.00063790000000000006
2728328500,12.553427699996973,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,518.0545,0.031520200000000005
2729152500,12.554252300004009,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,552.8314,0.00082400000000000008
2735739600,12.560839400000987,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,532.780457,0.0065871
2767081600,12.592180699997698,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,507.736725,0.031342
2767635700,12.592735500002163,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,572.5863,0.00055410000000000008
2791425600,12.616524500001105,0,-65.48441,-87.9405,-0.173601031,-0.121318713,-0.559678137,0.801189661,0,0.2697056,-0.3691829,0.000110408779,0.7959978,-1.219454,0,0,0,0,-1,0,546.0587,0.023789900000000003
2792093900,12.61719340000127,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,593.5725,0.0006683
2823912100,12.649010900000576,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,565.465332,0.031818200000000005
2854516400,12.679615300003206,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,538.8258,0.0306043
2855114800,12.680214699998032,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,595.4407,0.0005984
2883169400,12.70826830000442,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,567.450867,0.028054600000000002
2883735700,12.708835299999919,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,627.3707,0.0005663
2913485100,12.738583900005324,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,597.6829,0.029749400000000002
2942970300,12.768069500001729,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,569.494568,0.029485200000000003
2943641800,12.768742100000964,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,615.48,0.0006715
2967050600,12.792149500004598,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,586.8419,0.0234088
2967699100,12.792798900001799,0,-65.48441,-87.9405,-0.173088834,-0.120960981,-0.559755445,0.8013006,0,0.2697056,-0.3691829,0.000110408779,0.7947194,-1.219454,0,0,0,0,-1,0,634.6008,0.0006485
2996157600,12.82125680000172,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,604.627747,0.0284585
3023547600,12.848646900005406,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,576.221863,0.02739
3024134700,12.849234399996931,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,632.575134,0.0005871
3052456100,12.877554699996836,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,602.711853,0.0283214
3053182400,12.87828210000589,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,641.418335,0.0007263
3080316300,12.905415000001085,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,611.1901,0.027133900000000002
3107754200,12.932853300007991,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,582.452942,0.0274379
3108682100,12.933781700005056,0,-65.48441,-87.9405,-0.173217461,-0.121867,-0.5604781,0.800630033,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.22073233,0,0,0,0,-1,0,607.2154,0.00092790000000000006
3132126900,12.957225899997866,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,578.9873,0.023444800000000002
3132933100,12.958032700000331,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,612.0573,0.00080620000000000008
3165355000,12.990454099999624,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,582.996643,0.032421900000000003
3192027700,13.017126799997641,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,555.7214,0.0266727
3192680900,13.017780900001526,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,604.481567,0.0006532
3220035200,13.045133999999962,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,576.0853,0.0273543
3220736000,13.04583580000326,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,618.6281,0.0007008
3250181300,13.07528010000533,0,-65.48441,-87.9405,-0.173601031,-0.121318713,-0.559678137,0.801189661,0,0.2697056,-0.3691829,0.000110408779,0.7959978,-1.219454,0,0,0,0,-1,0,589.3948,0.0294453
3274661700,13.099760500001139,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,561.967468,0.024480400000000003
3275270500,13.100370700005442,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,615.997864,0.0006088
3304532700,13.129632000011043,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,586.9067,0.029262200000000002
3305201500,13.130301099998178,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,632.3221,0.0006688
3337699300,13.162798300007125,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,602.244568,0.0324978
3364585200,13.189684299999499,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,573.992065,0.0268859
3365155500,13.190255300010904,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,632.965637,0.0005703
3399071200,13.224170400004368,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,602.7916,0.0339157
3399592800,13.224692900010268,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,668.5109,0.0005216
3433424900,13.258524100005161,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,636.5633,0.033832100000000004
3467374600,13.292473900000914,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,606.2079,0.0339497
3467952800,13.293053000001237,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,662.372742,0.00057820000000000007
3510779500,13.335878800004139,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,630.4216,0.0428267
3511368300,13.336468399997102,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,683.819,0.0005888
3538527600,13.363626700011082,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,651.469,0.0271593
3573493200,13.398592199999257,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,620.3255,0.0349656
3574091000,13.39919060000102,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,672.9492,0.0005978
3601887800,13.426986899998155,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,641.1005,0.027796800000000003
3602400400,13.427500500009046,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,706.587463,0.0005126
3633578500,13.4586774000054,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,672.861755,0.0311781
3695274800,13.520373799998197,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,640.0291,0.0616963
3695755900,13.520856000002823,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,711.9562,0.00048110000000000004
3721459600,13.546558700007154,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,678.3036,0.025703700000000003
3722071600,13.547171700003673,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,726.087769,0.000612
3757419100,13.582518199997139,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,691.197937,0.035347500000000004
3797037000,13.622136300007696,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,657.9001,0.039617900000000005
3797683100,13.622783200000413,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,702.392456,0.0006461
3820001700,13.645100399997318,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,669.5131,0.0223186
3820588700,13.64568890001101,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,721.2164,0.00058700000000000007
3857771300,13.682870600008755,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,686.500244,0.0371826
3891815100,13.716914400007227,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,653.6439,0.0340438
3892455400,13.717555000010179,0,-65.48441,-87.9405,-0.173601031,-0.121318713,-0.559678137,0.801189661,0,0.2697056,-0.3691829,0.000110408779,0.7959978,-1.219454,0,0,0,0,-1,0,699.0501,0.0006403
3920699300,13.745798700008891,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,665.8679,0.028243900000000002
3921330400,13.746429600010742,0,-65.48441,-87.9405,-0.173601031,-0.121318713,-0.559678137,0.801189661,0,0.2697056,-0.3691829,0.000110408779,0.7959978,-1.219454,0,0,0,0,-1,0,711.8013,0.0006311
3964617200,13.7897163000016,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,677.3663,0.0432868
3995156300,13.820255200000247,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,645.1352,0.030539100000000003
3995790700,13.82089060000726,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,691.693054,0.0006344
4026857400,13.851956200000132,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,658.717834,0.031066700000000003
4027447700,13.852547800008324,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,710.4846,0.0005903
4055500100,13.880599099997198,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,676.742737,0.0280524
4088218500,13.913317600003211,0,-65.48441,-87.9405,-0.173601031,-0.121318713,-0.559678137,0.801189661,0,0.2697056,-0.3691829,0.000110408779,0.7959978,-1.219454,0,0,0,0,-1,0,644.4338,0.0327184
4088705600,13.91380590001063,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,714.8604,0.0004871
4125843500,13.95094280000194,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,680.463745,0.0371379
4126388300,13.951488000006066,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,738.217346,0.0005448
4151427700,13.97652690000541,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,703.303345,0.0250394
4187292300,14.0123917000019,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,669.5323,0.0358646
4187855000,14.012954700010596,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,724.912964,0.00056270000000000007
4225312800,14.050412199998391,0,-65.48441,-87.9405,-0.173295289,-0.121756241,-0.5599662,0.800988138,0,0.2697056,-0.3691829,0.00138877821,0.7959978,-1.219454,0,0,0,0,-1,0,690.002136,0.0374578
4225870200,14.050969800009625,0,-65.48441,-87.9405,-0.172783047,-0.121398695,-0.5600434,0.8010991,0,0.2697056,-0.3691829,0.00138877821,0.7947194,-1.219454,0,0,0,0,-1,0,745.2042,0.0005574
