system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
339317700,22.475753800000348,8.757725,-88.07503,-51.5464249,0.043500714,-0.276165068,-0.03258185,0.9595724,0.0748382,0.15913038,-0.109206423,0.6380167,0.022584321,-0.0203435011,0,0,0,0,-1,0,967.504456,0.0280642
339907700,22.476343799999995,8.757725,-88.07503,-51.5464249,0.0431295,-0.276811481,-0.031935595,0.959424555,0.0748382,0.15913038,-0.109206423,0.6380167,0.022584321,-0.0203435011,0,0,0,0,-1,0,1003.875,0.00059
369491700,22.505927600000177,8.775979,-87.9432144,-51.3029671,0.0431295,-0.276811481,-0.031935595,0.959424555,0.0748382,0.160354465,-0.107168987,0.6392951,0.02641943,-0.0203435011,0,0,0,0,-1,0,955.371338,0.029584000000000003
370031600,22.506467900000189,8.775329,-87.8895,-51.31164,0.04033176,-0.2774295,-0.0321519934,0.9593605,0.0748382,0.160762489,-0.107168987,0.6392951,0.0276978,-0.0203435011,0,0,0,0,-1,0,1000.21252,0.00053990000000000006
404262400,22.540698000000248,8.860689,-87.17194,-49.51782,0.03971826,-0.277421385,-0.0323298,0.959382355,0.074427,0.167698935,-0.09249947,0.6444086,0.0289761666,-0.0177867617,0,0,0,0,-1,0,951.6626,0.0342308
440625900,22.577061700000286,9.074296,-85.49379,-45.9745255,0.03188029,-0.280310571,-0.028858,0.958945751,0.0740158,0.182795927,-0.0631604344,0.661027431,0.0187492128,-0.0177867617,0,0,0,0,-1,0,905.454468,0.0363635
441126400,22.577562599999965,9.077574,-85.44371,-45.9303169,0.0230657738,-0.288852841,-0.02256551,0.9568296,0.0740158,0.183203951,-0.06275295,0.661027431,0.0187492128,-0.0177867617,0,0,0,0,-1,0,960.081848,0.00050050000000000008
466251400,22.602687200000219,9.21779251,-83.85497,-44.0393257,0.0228757169,-0.2888571,-0.022492405,0.956834555,0.0740158,0.19626081,-0.0460459925,0.671254337,0.007243888,-0.01906513,0,0,0,0,-1,0,914.0678,0.025125
466835800,22.603272000000288,9.21779251,-83.85497,-44.0393257,0.02078277,-0.293905884,-0.0185548924,0.9554283,0.0740158,0.19626081,-0.0460459925,0.671254337,0.007243888,-0.01906513,0,0,0,0,-1,0,953.922241,0.0005844
502582600,22.63901820000001,9.513055,-80.52025,-40.768837,0.02078277,-0.293905884,-0.0185548924,0.9554283,0.074427,0.222782537,-0.01589198,0.681481242,-0.0119316522,-0.0229002386,0,0,0,0,-1,0,907.6249,0.0357468
534981600,22.671417500000189,9.85496,-75.9088058,-36.91238,0.0164992791,-0.2987214,-0.0120744547,0.9541214,0.0748382,0.258280843,0.0215967931,0.6878731,-0.0400557779,-0.0267353468,0,0,0,0,-1,0,863.786865,0.032399000000000004
535455400,22.671891700000288,9.868083,-75.74614,-36.7373619,0.0131020676,-0.301433533,-0.00268399646,0.953393459,0.0748382,0.2595049,0.02322674,0.6878731,-0.04133415,-0.0267353468,0,0,0,0,-1,0,926.127258,0.0004738
563701800,22.700137700000141,10.22116,-70.80738,-32.77602,0.0129548432,-0.3014199,-0.002188117,0.9534009,0.0752493963,0.296227336,0.0631604344,0.694264948,-0.0771284848,-0.04207578,0,0,0,0,-1,0,881.591,0.0282464
564160100,22.700596399999995,10.2286015,-70.58888,-32.67732,0.0138478819,-0.303530663,0.00353901647,0.952714562,0.0752493963,0.29785943,0.06438289,0.694264948,-0.0784068555,-0.04335415,0,0,0,0,-1,0,946.6103,0.0004583
606995500,22.743431200000032,10.5528393,-62.20392,-26.8241177,0.014083459,-0.3034907,0.00335303065,0.9527244,0.074427,0.357839346,0.127950817,0.699378431,-0.147438809,-0.08170523,0,0,0,0,-1,0,900.447,0.0428354
638081300,22.774517300000298,10.6752815,-55.9549446,-22.76022,0.02331126,-0.3034777,0.007757264,0.952521741,0.0731934,0.400682151,0.17481178,0.700656831,-0.204965428,-0.121334687,0,0,0,0,-1,0,857.033142,0.0310858
638483600,22.774920000000293,10.6752815,-55.9549446,-22.76022,0.0348283947,-0.300891161,0.00644984934,0.9530005,0.0731934,0.400682151,0.17481178,0.700656831,-0.204965428,-0.121334687,0,0,0,0,-1,0,938.466858,0.0004023
668873700,22.805309600000328,10.5704937,-49.98968,-19.1427574,0.0348283947,-0.300891161,0.00644984934,0.9530005,0.07072621,0.4402607,0.218820333,0.6981001,-0.254821837,-0.163520873,0,0,0,0,-1,0,893.1888,0.030390100000000003
669370200,22.805806400000165,10.5768147,-49.8065758,-19.05353,0.04409659,-0.296422184,0.00168093108,0.9540371,0.07072621,0.441484839,0.2200428,0.6981001,-0.257378578,-0.164799243,0,0,0,0,-1,0,949.234253,0.0004965
699695300,22.836131000000023,10.301178,-44.53959,-15.8281469,0.0449199826,-0.296189159,0.00167597085,0.954071,0.06743662,0.474942982,0.259976476,0.6917082,-0.299564749,-0.206985429,0,0,0,0,-1,0,903.4213,0.0303251
741395700,22.877831600000263,9.992552,-38.4281273,-11.7815886,0.052014377,-0.290103674,-0.00581952557,0.9555629,0.06373583,0.51125735,0.309282362,0.6686976,-0.331523985,-0.256841838,0,0,0,0,-1,0,859.4493,0.041700400000000006
741845200,22.878281499999957,9.992552,-38.4281273,-11.7815886,0.0496916249,-0.277117521,-0.0200615339,0.959340453,0.06373583,0.51125735,0.309282362,0.6686976,-0.331523985,-0.256841838,0,0,0,0,-1,0,927.711548,0.00044950000000000003
768387600,22.904823400000168,9.850338,-35.3621826,-8.851456,0.0496916249,-0.277117521,-0.0200615339,0.959340453,0.0616798326,0.5263543,0.340251356,0.6482437,-0.34302932,-0.277295738,0,0,0,0,-1,0,883.2098,0.0265424
768911800,22.905348100000083,9.850338,-35.3621826,-8.851456,0.0419735536,-0.267464221,-0.0266384743,0.9622845,0.0616798326,0.5263543,0.340251356,0.6482437,-0.34302932,-0.277295738,0,0,0,0,-1,0,934.432739,0.00052420000000000006
798819000,22.935254900000018,9.916513,-32.4386177,-5.604596,0.0419735536,-0.267464221,-0.0266384743,0.9622845,0.0608574376,0.53859514,0.3728503,0.623954654,-0.351977885,-0.290079474,0,0,0,0,-1,0,889.382935,0.029907200000000002
830286800,22.966722800000298,10.119215,-29.44318,-2.277948,0.0307297371,-0.256164968,-0.0308186617,0.9656529,0.0608574376,0.55001986,0.4062642,0.599665642,-0.3570914,-0.302863121,0,0,0,0,-1,0,846.5027,0.031467800000000004
830849400,22.967285500000344,10.119215,-29.44318,-2.277948,0.01704851,-0.245155588,-0.0358587056,0.9686704,0.0608574376,0.55001986,0.4062642,0.599665642,-0.3570914,-0.302863121,0,0,0,0,-1,0,893.050659,0.0005626
874497700,23.010933300000033,10.4331608,-24.6831818,2.87439442,0.01704851,-0.245155588,-0.0358587056,0.9686704,0.0608574376,0.5663409,0.4584225,0.5715415,-0.3724318,-0.323317021,0,0,0,0,-1,0,849.54364,0.0436483
874906900,23.011343300000135,10.4331608,-24.6831818,2.87439442,-0.0004658494,-0.231733859,-0.04200541,0.9718718,0.0608574376,0.5663409,0.4584225,0.5715415,-0.3724318,-0.323317021,0,0,0,0,-1,0,929.2561,0.0004092
903051800,23.039488000000347,10.7205973,-20.89838,6.407924,-0.0004658494,-0.231733859,-0.04200541,0.9718718,0.0612686351,0.5793978,0.496318758,0.566428,-0.391607344,-0.348884434,0,0,0,0,-1,0,884.5698,0.0281449
934746800,23.071182700000008,10.9482985,-16.4094219,10.1197052,-0.0071603707,-0.227561846,-0.0480142459,0.9725529,0.0612686351,0.5949029,0.538289845,0.5677064,-0.4184531,-0.382122,0,0,0,0,-1,0,841.9189,0.031695
935221200,23.071657500000128,10.9578514,-16.2527847,10.2754364,-0.0109197972,-0.2253253,-0.055092,0.972663462,0.0612686351,0.595310867,0.5399198,0.5677064,-0.419731468,-0.383400381,0,0,0,0,-1,0,905.219238,0.00047440000000000004
975835000,23.112270999999964,11.2304783,-10.001502,14.71956,-0.0109658819,-0.225178316,-0.0553510264,0.9726823,0.0612686351,0.616936266,0.594115555,0.57537663,-0.463196039,-0.419194728,0,0,0,0,-1,0,861.1894,0.040613800000000005
976274300,23.112710600000355,11.2368174,-9.865794,14.8229027,-0.0121809551,-0.222994208,-0.0587652437,0.972970665,0.0612686351,0.61734426,0.595338,0.57537663,-0.4644744,-0.4204731,0,0,0,0,-1,0,931.9473,0.00043930000000000005
1007548900,23.143984700000146,11.4205132,-4.744353,17.8173485,-0.0120404707,-0.2228192,-0.05908779,0.972993,0.0612686351,0.6357055,0.636086643,0.5856036,-0.5015471,-0.4498756,0,0,0,0,-1,0,886.9487,0.0312746
1034648800,23.171084600000086,11.5748978,-0.137999132,20.333992,-0.0103752576,-0.221712753,-0.06122762,0.973132551,0.0612686351,0.6516185,0.6719455,0.6035007,-0.5373415,-0.4792781,0,0,0,0,-1,0,844.4463,0.027099900000000003
1035116000,23.171552199999951,11.5786619,0.05005402,20.39536,-0.00624178676,-0.223062947,-0.0618361048,0.972820759,0.0612686351,0.6524346,0.673167944,0.6047791,-0.5386198,-0.4792781,0,0,0,0,-1,0,909.2445,0.0004672
1069372000,23.205808000000161,11.262228,6.058922,22.9589977,-0.006113874,-0.223336145,-0.06116065,0.972801566,0.0588014424,0.674876034,0.715954,0.6341816,-0.5859195,-0.5201859,0,0,0,0,-1,0,865.2419,0.034256
1069859600,23.206295899999986,11.262228,6.058922,22.9589977,0.00233120238,-0.2271047,-0.06135101,0.9719332,0.0588014424,0.674876034,0.715954,0.6341816,-0.5859195,-0.5201859,0,0,0,0,-1,0,924.5228,0.00048760000000000003
1098295600,23.234731600000032,10.133213,10.86967,23.9963531,0.00233120238,-0.2271047,-0.06135101,0.9719332,0.0526334569,0.6969095,0.7444781,0.6508004,-0.6332191,-0.5508668,0,0,0,0,-1,0,880.055,0.028436000000000003
1140045100,23.276481300000341,8.509782,17.1006,24.93686,0.0147909531,-0.226320565,-0.06215443,0.971955359,0.0439982824,0.726287365,0.7799295,0.6635841,-0.684353948,-0.573877454,0,0,0,0,-1,0,837.2499,0.0417495
1140572200,23.277008500000193,8.509782,17.1006,24.93686,0.0239562187,-0.223803475,-0.0589759238,0.9725534,0.0439982824,0.726287365,0.7799295,0.6635841,-0.684353948,-0.573877454,0,0,0,0,-1,0,890.246033,0.00052710000000000007
1168290800,23.304726200000005,7.16710329,21.0442867,25.22572,0.0239562187,-0.223803475,-0.0589759238,0.9725534,0.0370079,0.7458727,0.8011188,0.666140854,-0.708643,-0.582826,0,0,0,0,-1,0,847.5376,0.027718600000000003
1169012000,23.305448399999932,7.16716671,21.202261,25.2274361,0.0255245548,-0.2226793,-0.0571292639,0.9728816,0.0370079,0.7466887,0.801933765,0.666140854,-0.7099213,-0.582826,0,0,0,0,-1,0,874.4896,0.00072120000000000007
1199968400,23.336404099999982,6.13936,25.311821,25.48637,0.0256709941,-0.222390354,-0.05689619,0.9729576,0.0316623151,0.7666821,0.8243455,0.658470631,-0.73037523,-0.5866611,0,0,0,0,-1,0,832.3803,0.030956400000000002
1232031600,23.368467499999952,5.585012,29.7464,25.6287575,0.0231934711,-0.2180673,-0.0565945953,0.9740153,0.0283727236,0.7891235,0.8492022,0.6456869,-0.746994,-0.5879395,0,0,0,0,-1,0,792.32074,0.0320632
1232763200,23.369199500000377,5.505095,29.9046535,25.62566,0.0169975273,-0.2121927,-0.05724719,0.9754016,0.0283727236,0.7891235,0.8492022,0.6456869,-0.746994,-0.5879395,0,0,0,0,-1,0,821.048035,0.0007316
1272509000,23.408945000000131,5.346197,35.53736,25.6529484,0.0169975273,-0.2121927,-0.05724719,0.9754016,0.0275503248,0.816461265,0.879763663,0.627789736,-0.761056066,-0.5815476,0,0,0,0,-1,0,781.2536,0.039745800000000005
1273254400,23.409690500000124,5.34591866,35.6956253,25.64285,0.005542459,-0.204448581,-0.055928,0.9772626,0.0275503248,0.8172773,0.8805787,0.6265114,-0.761056066,-0.5815476,0,0,0,0,-1,0,809.269,0.0007454
1304516900,23.440952800000105,5.257219,39.16907,25.3160744,0.00500994874,-0.204076767,-0.05631453,0.977320969,0.0271391273,0.8356386,0.8981006,0.6098926,-0.767447948,-0.5713207,0,0,0,0,-1,0,770.4049,0.0312625
1336391300,23.472827400000369,4.93679762,42.0682259,25.2510033,-0.0035673,-0.198109925,-0.0550554432,0.978625834,0.0254943315,0.849511445,0.913992643,0.590717,-0.772561431,-0.5636505,0,0,0,0,-1,0,733.4533,0.031874400000000004
1336856600,23.47329290000016,4.93679762,42.0682259,25.2510033,-0.0118155656,-0.192266628,-0.0564433448,0.979647,0.0254943315,0.849511445,0.913992643,0.590717,-0.772561431,-0.5636505,0,0,0,0,-1,0,804.2382,0.00046530000000000003
1366257300,23.502693200000067,4.93102646,43.9190521,25.0246868,-0.0118155656,-0.192266628,-0.0564433448,0.979647,0.0254943315,0.8593041,0.923364758,0.5740982,-0.772561431,-0.558537,0,0,0,0,-1,0,765.7269,0.029400700000000002
1366844300,23.503280100000211,4.93102646,43.9190521,25.0246868,-0.01857939,-0.187468275,-0.05929268,0.9803035,0.0254943315,0.8593041,0.923364758,0.5740982,-0.772561431,-0.558537,0,0,0,0,-1,0,812.619446,0.00058700000000000007
1407523600,23.543959600000107,5.08010769,45.9512634,24.6426353,-0.01857939,-0.187468275,-0.05929268,0.9803035,0.0263167284,0.8707288,0.93314445,0.5434174,-0.7700047,-0.5534235,0,0,0,0,-1,0,773.2176,0.0406793
1437699100,23.574135100000149,5.551009,47.44616,24.4477673,-0.0280951168,-0.178629443,-0.0677076951,0.98118186,0.028783923,0.8784814,0.9408867,0.51785,-0.7636128,-0.5508668,0,0,0,0,-1,0,736.2137,0.0301755
1438185000,23.574621300000217,5.55193,47.490078,24.4797535,-0.03760089,-0.171360388,-0.07585916,0.9815636,0.028783923,0.8784814,0.9412942,0.51785,-0.7636128,-0.5508668,0,0,0,0,-1,0,802.3048,0.00048590000000000005
1466681200,23.60311720000027,5.62525845,49.06233,24.2732868,-0.0377997868,-0.1713761,-0.07581847,0.981556356,0.0291951224,0.88664186,0.949443936,0.491004229,-0.757221,-0.5508668,0,0,0,0,-1,0,763.9442,0.028496200000000003
1467162300,23.603598500000317,5.62402725,49.09671,24.2311325,-0.0473747179,-0.164779425,-0.08568465,0.981458962,0.0291951224,0.887049854,0.949443936,0.489725858,-0.757221,-0.5495884,0,0,0,0,-1,0,829.6755,0.00048110000000000004
1499012800,23.635448900000029,5.617525,51.22665,24.0084667,-0.04761214,-0.164360389,-0.08554697,0.981529653,0.0291951224,0.8976586,0.9608535,0.456488252,-0.74955076,-0.5495884,0,0,0,0,-1,0,789.761536,0.031850500000000004
1539981400,23.67641760000015,5.454116,54.6103554,23.8293724,-0.060016565,-0.156446591,-0.09761404,0.9810169,0.0283727236,0.9131636,0.9800054,0.414302081,-0.743158937,-0.5495884,0,0,0,0,-1,0,751.4939,0.0409686
1540460600,23.676896800000122,5.455832,54.700634,23.8898449,-0.0765398741,-0.146404952,-0.112389617,0.9798346,0.0283727236,0.9131636,0.980820358,0.414302081,-0.743158937,-0.5495884,0,0,0,0,-1,0,818.259766,0.00047920000000000005
1572890800,23.709325100000115,5.29119539,57.19997,23.65704,-0.07693728,-0.1464515,-0.112318665,0.979804635,0.0275503248,0.9249963,0.9946749,0.382342845,-0.741880536,-0.5495884,0,0,0,0,-1,0,778.88855,0.0324302
1573426800,23.709863100000348,5.289998,57.232708,23.613596,-0.08751617,-0.138280854,-0.123509191,0.9787568,0.0275503248,0.92540437,0.9946749,0.381064475,-0.741880536,-0.5495884,0,0,0,0,-1,0,833.2277,0.000536
1604289300,23.740725000000111,4.96350336,59.09658,23.20729,-0.0876477063,-0.137894973,-0.124001049,0.978737235,0.02590553,0.935605049,1.00404716,0.3465485,-0.7406022,-0.5495884,0,0,0,0,-1,0,793.1864,0.0308625
1651594600,23.788030100000014,4.784126,60.86979,22.3408012,-0.0962155461,-0.129163772,-0.136654258,0.9774379,0.0250831321,0.94825387,1.01097441,0.292857,-0.7457157,-0.5508668,0,0,0,0,-1,0,754.584045,0.0473053
1652266400,23.788702600000306,4.783017,60.90151,22.2966042,-0.102542527,-0.11299146,-0.157348722,0.9756841,0.0250831321,0.948661864,1.01097441,0.291578621,-0.7457157,-0.5508668,0,0,0,0,-1,0,791.281738,0.00067180000000000007
1680864500,23.81730030000017,4.77257729,61.46498,21.88049,-0.102670319,-0.112606853,-0.15784052,0.975635648,0.0250831321,0.9535582,1.01260436,0.264732867,-0.746994,-0.5495884,0,0,0,0,-1,0,753.466,0.0285981
1681436400,23.817872699999953,4.77146435,61.4964638,21.8361263,-0.105616346,-0.104357369,-0.167405844,0.9746435,0.0250831321,0.95396626,1.01260436,0.2634545,-0.746994,-0.5495884,0,0,0,0,-1,0,803.2206,0.00057190000000000008
1708338500,23.844774300000154,4.76017141,62.2120743,21.38599,-0.10574279,-0.10397242,-0.167896822,0.974586546,0.0250831321,0.9596786,1.01504922,0.23916547,-0.74955076,-0.5495884,0,0,0,0,-1,0,764.918152,0.0269021
1739701900,23.876137700000072,4.511319,63.17162,20.771656,-0.108144671,-0.09641332,-0.177032545,0.9734827,0.0238495357,0.9674311,1.01830912,0.216154829,-0.753385842,-0.5495884,0,0,0,0,-1,0,728.2665,0.0313634
1740441000,23.876877200000308,4.511319,63.17162,20.771656,-0.1100829,-0.08972156,-0.185699359,0.9722899,0.0238495357,0.9674311,1.01830912,0.216154829,-0.754664242,-0.5495884,0.08611893,-0.261695743,0.713875234,0,-1,0,759.503,0.0007391
1780582000,23.9170180000001,4.36325169,63.8047638,21.0995331,-0.109490916,-0.08949813,-0.1856872,0.9723796,0.0230271369,0.9678391,1.02360654,0.185473979,-0.761056066,-0.5419182,0.0252828524,-0.06836154,0.3532213,0,-1,0,722.773438,0.040141
1781237600,23.917673800000102,4.36325169,63.8047638,21.0995331,-0.1122599,-0.07970417,-0.193467528,0.9713987,0.0230271369,0.9678391,1.02360654,0.1841956,-0.761056066,-0.5419182,0.0206703376,-0.04967216,0.357357264,0,-1,0,762.900757,0.0006556
1812620000,23.949056100000234,4.364553,63.8975945,21.1560249,-0.112379856,-0.07932228,-0.193959236,0.971317947,0.0230271369,0.9678391,1.02442145,0.156071469,-0.767447948,-0.5214643,0.02500425,-0.08514572,0.270715147,0,-1,0,726.348938,0.031382400000000005
1838121200,23.974557300000015,3.89514875,63.95927,21.0765781,-0.113120236,-0.06880609,-0.19478488,0.9718686,0.0205599442,0.968655169,1.02442145,0.1215555,-0.7763965,-0.4958969,0.09672735,-0.0806734562,0.3408331,0,-1,0,691.9922,0.0255012
1838826800,23.97526310000012,3.89514875,63.95927,21.0765781,-0.112447977,-0.05688964,-0.195796341,0.9725137,0.0205599442,0.968655169,1.02442145,0.1215555,-0.7763965,-0.4958969,0.09672735,-0.0806734562,0.3408331,0,-1,0,728.2543,0.0007056
1868522100,24.004958100000295,3.504021,64.02087,20.9944935,-0.112447977,-0.05688964,-0.195796341,0.9725137,0.01850395,0.9694712,1.02442145,0.07681257,-0.7853451,-0.4626593,0.1017515,0.0190251656,0.33226496,0,-1,0,693.5253,0.0296953
1869284400,24.005720600000132,3.504021,64.02087,20.9944935,-0.112380847,-0.0414094478,-0.197047472,0.973051,0.01850395,0.9694712,1.02442145,0.0755342,-0.7853451,-0.4626593,0.0779116452,0.04214651,0.357815176,0,-1,0,724.440063,0.0007623
1909645500,24.046081200000117,2.645037,64.14385,20.82886,-0.112478718,-0.0410269052,-0.197540954,0.972955763,0.0139807621,0.97110337,1.02442145,0.0154508408,-0.7994072,-0.4102462,-0.00244526844,0.0212657209,0.07877057,0,-1,0,689.456848,0.040361100000000004
1940376800,24.076812700000119,1.8662287,64.20523,20.7482834,-0.110320024,-0.020688206,-0.195647314,0.9742298,0.009868774,0.9719194,1.02442145,-0.0305704549,-0.8147476,-0.365503222,0,0,0,0,-1,0,656.611,0.030731300000000003
1941081400,24.077517300000181,1.78847158,64.20523,20.7490349,-0.105523512,-0.00509082573,-0.1921529,0.9756619,0.009457574,0.9719194,1.02442145,-0.0318488255,-0.8147476,-0.362946481,0.174505308,0.0149772139,0.437723726,0,-1,0,694.742737,0.0007046
1967340300,24.103776200000084,1.16668165,64.17455,20.79883,-0.105561972,-0.00477583474,-0.19142513,0.975802362,0.006167983,0.971511364,1.02442145,-0.0676431656,-0.824974537,-0.3284305,0.167493865,0.0225625522,0.371967137,0,-1,0,661.9097,0.0262589
1968029100,24.104465400000208,1.16668165,64.17455,20.79883,-0.102074027,0.006831105,-0.188895136,0.976653934,0.006167983,0.971511364,1.02442145,-0.0689215362,-0.824974537,-0.327152133,0.104763471,0.0277813543,0.3619695,0,-1,0,701.404236,0.0006888
2004419900,24.140855900000133,0.54458344,64.14385,20.8465652,-0.102131657,0.007275856,-0.188770339,0.9766689,0.002878392,0.97110337,1.02442145,-0.0996024,-0.835201561,-0.286244333,0.124481589,0.0302144084,0.338576376,0,-1,0,667.708,0.0363908
2043291600,24.179727500000354,0.311513484,63.9436569,21.0432739,-0.0978938341,0.0174140651,-0.181171015,0.9784123,0.00164479553,0.9690632,1.024014,-0.116221204,-0.849263549,-0.246614873,0.0586885475,0.0231923424,0.166686609,0,-1,0,635.6089,0.0388717
2044058700,24.180494900000213,0.311513484,63.9436569,21.0432739,-0.09082645,0.0242418144,-0.16867511,0.981178641,0.00164479553,0.9690632,1.024014,-0.116221204,-0.849263549,-0.246614873,0.0397672765,0.026108617,0.2059108,0,-1,0,669.009,0.0007671
2090947500,24.227383400000235,-0.155801415,63.51114,21.0977211,-0.09082645,0.0242418144,-0.16867511,0.981178641,-0.000822397764,0.9670231,1.021569,-0.125169784,-0.863325655,-0.206985429,0,0,0,0,-1,0,636.6249,0.0468888
2091688900,24.228125000000091,-0.155801415,63.51114,21.0977211,-0.0821974054,0.0280131362,-0.153144553,0.984380841,-0.000822397764,0.9670231,1.021569,-0.125169784,-0.863325655,-0.205707058,0.0429561771,0.04583292,0.251858771,0,-1,0,672.233643,0.0007414
2145839300,24.282275300000038,-0.780844152,63.20131,21.5434532,-0.0821794942,0.028065661,-0.152515188,0.9844786,-0.004111989,0.962942839,1.021569,-0.130283266,-0.874830961,-0.154572278,0,0,0,0,-1,0,639.5453,0.0541504
2176942300,24.313378300000295,-1.01509547,63.20131,21.542345,-0.07559377,0.0301675629,-0.129717574,0.988204837,-0.00534558576,0.962942839,1.021569,-0.131561637,-0.877387762,-0.126448154,0,0,0,0,-1,0,609.1756,0.031103000000000002
2177641500,24.314077700000325,-1.01509547,63.20131,21.542345,-0.07383559,0.0310005266,-0.116421148,0.989966333,-0.00534558576,0.962942839,1.021569,-0.131561637,-0.878666043,-0.125169784,0,0,0,0,-1,0,650.2271,0.00069920000000000008
2203671600,24.3401073,-1.01509547,63.20131,21.542345,-0.0731786042,0.0310532879,-0.115813896,0.990084767,-0.00534558576,0.962942839,1.021569,-0.130283266,-0.877387762,-0.102159135,0,0,0,0,-1,0,619.6366,0.0260301
2204279100,24.340715300000284,-1.01509547,63.20131,21.542345,-0.07343906,0.0315237828,-0.103874356,0.9913744,-0.00534558576,0.962942839,1.021569,-0.130283266,-0.877387762,-0.100880772,0,0,0,0,-1,0,670.9593,0.00060750000000000008
