system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
508043200,37.885464099992532,-2.622562,43.5648766,37.3757248,-0.0343485326,-0.085719794,0.039638184,0.9949378,-0.0127471657,0.781779,0.9848952,0.2634545,-0.9055118,-0.134118378,0,0,0,0,-1,0,63.473175,0.0278018
522010700,37.899431199999526,-2.618156,43.91176,37.0301056,-0.03372167,-0.08560964,0.0396895371,0.9949666,-0.0127471657,0.785451233,0.9848952,0.2634545,-0.906790257,-0.134118378,0,0,0,0,-1,0,63.8792534,0.0139675
536021200,37.913441999990027,-2.61520982,44.1423073,36.79899,-0.03372167,-0.08560964,0.0396895371,0.9949666,-0.0127471657,0.7878994,0.9848952,0.2634545,-0.906790257,-0.134118378,0,0,0,0,-1,0,64.25404,0.0140105
563776700,37.941197599997395,-2.61225629,44.3722878,36.5673065,-0.0331494436,-0.08547825,0.0403768569,0.9949695,-0.0127471657,0.7903476,0.9848952,0.2634545,-0.908068538,-0.132840008,0,0,0,0,-1,0,62.8427849,0.027755500000000002
577754100,37.955174899994745,-2.603353,45.0588226,35.86889,-0.0319198519,-0.08489014,0.0399603136,0.9950769,-0.0127471657,0.79769206,0.9848952,0.262176126,-0.9106253,-0.132840008,0,0,0,0,-1,0,63.2778473,0.013977400000000001
605769600,37.983190400002059,-2.59887719,45.4001579,35.51779,-0.03131704,-0.08441246,0.0394919328,0.9951554,-0.0127471657,0.8013643,0.9848952,0.260897756,-0.9119037,-0.132840008,0,0,0,0,-1,0,61.89868,0.028015500000000002
619522300,37.996943199992529,-2.42362475,46.0866623,34.8833,-0.03094969,-0.08278248,0.03801069,0.995361447,-0.0119247679,0.808300734,0.985302746,0.257062644,-0.913182,-0.132840008,0,0,0,0,-1,0,62.4393959,0.013752700000000001
647377300,38.0247984000016,-2.25288057,46.46955,34.56054,-0.0299066026,-0.08178146,0.0376166552,0.995491,-0.01110237,0.811973,0.9857102,0.255784273,-0.915738761,-0.132840008,0,0,0,0,-1,0,61.1124344,0.027855
661378400,38.038799399990239,-1.99573076,47.26858,33.8702621,-0.02973579,-0.0799438059,0.0361507721,0.9956997,-0.009868774,0.819725454,0.986525238,0.251949161,-0.917017162,-0.132840008,0,0,0,0,-1,0,61.62796,0.0140011
689206500,38.066627499996684,-1.992094,47.68441,33.50177,-0.0293356031,-0.07946284,0.03569206,0.99576664,-0.009868774,0.823805749,0.9869327,0.2506708,-0.9182955,-0.132840008,0,0,0,0,-1,0,60.3433075,0.0278281
703152900,38.080573400002322,-1.98418462,48.4205055,32.70034,-0.02812868,-0.07851755,0.0347446,0.9959099,-0.009868774,0.8319663,0.9869327,0.248114064,-0.920852244,-0.132840008,0,0,0,0,-1,0,60.9112968,0.013946400000000001
717209700,38.094630699997651,-2.06229854,48.822567,32.2561722,-0.0275820214,-0.07823296,0.03490106,0.9959422,-0.0102799721,0.8364546,0.9869327,0.2468357,-0.922130644,-0.131561637,0,0,0,0,-1,0,61.42273,0.014056800000000001
744933200,38.122354199993424,-2.14034843,49.2679749,31.8401184,-0.0271620639,-0.07761223,0.0332756154,0.996057868,-0.0106911715,0.84094286,0.987340152,0.244278952,-0.923409,-0.132840008,0,0,0,0,-1,0,60.155117,0.0277235
759316200,38.136736999993445,-2.54308224,50.1717224,31.1409836,-0.0270157363,-0.07652617,0.0326914638,0.9961652,-0.0127471657,0.8491034,0.9889701,0.2378871,-0.9259657,-0.1290049,0,0,0,0,-1,0,60.6236877,0.014383000000000002
786827100,38.164247900000191,-2.866171,50.6211739,30.78707,-0.0264033247,-0.0759863257,0.0331279337,0.996208549,-0.0143919615,0.8531837,0.9897851,0.234052017,-0.928522468,-0.125169784,0,0,0,0,-1,0,59.4099655,0.0275109
800862100,38.178282799999579,-3.430992,51.7527847,30.29392,-0.0247112345,-0.07361017,0.0357009768,0.996341467,-0.0172703527,0.860936165,0.993859947,0.223825037,-0.937471032,-0.112386093,0,0,0,0,-1,0,60.00199,0.014035
828644900,38.206065599995782,-3.67145061,52.46093,30.04178,-0.0239830054,-0.07121206,0.0354404226,0.9965429,-0.01850395,0.865424454,0.9967124,0.214876458,-0.9425845,-0.105994247,0,0,0,0,-1,0,58.8015671,0.027782800000000003
842594300,38.220015300001251,-3.82689,54.1368561,29.6394844,-0.022879703,-0.06380682,0.0323152,0.997176468,-0.0193263479,0.8748091,1.00445461,0.190587446,-0.9540899,-0.0932105556,0,0,0,0,-1,0,59.4458733,0.0139494
856531700,38.233952599999611,-3.74336481,55.0706635,29.5294037,-0.0218087472,-0.05912675,0.0293515977,0.9975805,-0.0189151485,0.8792974,1.00934446,0.176525384,-0.961760044,-0.08809708,0,0,0,0,-1,0,60.06105,0.0139374
884632000,38.2620528999978,-3.57724738,55.99247,29.3455887,-0.02108955,-0.0547524877,0.02619716,0.997933447,-0.0180927515,0.884193659,1.01382685,0.163741678,-0.9681519,-0.08426197,0,0,0,0,-1,0,58.8373375,0.0281003
898550900,38.275971499999287,-3.246409,57.5914879,29.006815,-0.0157639943,-0.04657371,0.0203329567,0.9985835,-0.0164479557,0.892762244,1.021569,0.140731037,-0.987327456,-0.07787012,0,0,0,0,-1,0,59.48771,0.013918900000000001
926291600,38.303712699998869,-3.000151,58.2226639,28.82685,-0.0135333641,-0.0424763858,0.0176004618,0.998850763,-0.0152143594,0.8964345,1.02442145,0.129225716,-0.9949977,-0.07403501,0,0,0,0,-1,0,58.31573,0.0277407
940237400,38.317658300002222,-2.42882633,59.70258,28.5298347,-0.008560606,-0.0344703458,0.0126364958,0.9992892,-0.0123359663,0.904186964,1.03175616,0.10749343,-1.01289487,-0.066364795,0,0,0,0,-1,0,58.9852524,0.013945800000000001
968231500,38.345652299991343,-2.022933,60.4715576,28.4269753,-0.005587149,-0.03070535,0.0103015052,0.9994598,-0.0102799721,0.9078592,1.03583109,0.09854485,-1.02312183,-0.06380806,0,0,0,0,-1,0,57.82208,0.0279941
982087300,38.359508199995616,-1.13170409,61.5140533,28.23397,-7.224785E-05,-0.0236043334,0.00471387757,0.9997103,-0.005756784,0.9131636,1.0411284,0.08192605,-1.03974056,-0.06125132,0,0,0,0,-1,0,58.5395737,0.013855800000000001
996135000,38.373555899990606,-0.5653921,61.77393,28.0758018,0.00264860434,-0.0200289432,0.00211566477,0.999793649,-0.002878392,0.9152037,1.04194343,0.07425583,-1.04613245,-0.05997295,0,0,0,0,-1,0,59.1718979,0.014047700000000002
1023891000,38.401311900001019,0,61.9672127,28.0019569,0.005395594,-0.0171147846,-3.59495025E-05,0.999839,0,0.9164278,1.04275835,0.06914236,-1.05252433,-0.05997295,0,0,0,0,-1,0,58.0147171,0.027756000000000003
1037877600,38.415298599997186,1.04868758,62.0995445,27.8263626,0.009188256,-0.0129390657,-0.00285281031,0.999870062,0.00534558576,0.9180599,1.04275835,0.064028874,-1.06019449,-0.06125132,0,0,0,0,-1,0,58.68883,0.0139866
1065763600,38.44318449999264,1.5320133,62.1656,27.7367039,0.009842086,-0.0119786048,-0.00294026453,0.999875546,0.007812778,0.918875933,1.04275835,0.0653072447,-1.06147289,-0.06252969,0,0,0,0,-1,0,57.5474052,0.027886
1079597200,38.457018200002494,2.17482281,62.250576,27.5301132,0.0113498764,-0.0105515346,-0.00430866145,0.999870658,0.01110237,0.920508,1.04235089,0.0665856153,-1.06402957,-0.066364795,0,0,0,0,-1,0,58.2844238,0.013833600000000001
1107870300,38.48529119999148,2.33370972,62.2554855,27.343462,0.0124135287,-0.0104069328,-0.00439889729,0.999859154,0.0119247679,0.9217322,1.04153585,0.0678639859,-1.065308,-0.0676431656,0,0,0,0,-1,0,57.1386681,0.028273100000000002
1121779200,38.499199999991106,2.40562248,62.0354958,26.648941,0.0152610764,-0.009181867,-0.00738806557,0.9998141,0.0123359663,0.92540437,1.03705359,0.064028874,-1.06658638,-0.07019991,0,0,0,0,-1,0,57.8765564,0.0139089
1149264100,38.526684799988288,2.48071313,61.9977875,26.2484646,0.01624916,-0.008334466,-0.008522741,0.9997969,0.0127471657,0.9278525,1.03501606,0.0614721365,-1.06658638,-0.07019991,0,0,0,0,-1,0,56.80191,0.027484900000000003
1163274500,38.540695199990296,2.472826,62.1220741,25.62976,0.01718526,-0.00640802924,-0.0125094466,0.999753535,0.0127471657,0.9323408,1.03297865,0.05380192,-1.06658638,-0.07147828,0,0,0,0,-1,0,57.5305939,0.014010400000000001
1177626400,38.555047100002412,2.46821332,62.25531,25.26791,0.0169141889,-0.005474629,-0.0148231853,0.9997321,0.0127471657,0.935197,1.03216374,0.0499668121,-1.065308,-0.07275665,0,0,0,0,-1,0,58.1379242,0.0143519
1205259500,38.5826803999953,2.38343549,62.29449,24.8504772,0.0176875982,-0.004711676,-0.01649558,0.9996964,0.0123359663,0.9380532,1.03053379,0.046131704,-1.065308,-0.07275665,0,0,0,0,-1,0,57.04045,0.0276331
1219297800,38.596718599990709,2.21653962,62.3999252,24.1569118,0.0182199385,-0.00385915441,-0.01872524,0.9996512,0.0115135685,0.9429496,1.02808881,0.04101823,-1.06402957,-0.07275665,0,0,0,0,-1,0,57.7501144,0.0140383
1246868800,38.624289499988663,2.13350916,62.4518242,23.8091145,0.0175439268,-0.00380142,-0.0192901585,0.9996528,0.01110237,0.9453977,1.02686632,0.03973986,-1.06147289,-0.07275665,0,0,0,0,-1,0,56.67611,0.027571000000000002
1260798800,38.638219699991168,1.80942142,62.7268257,22.9641132,0.0172593221,-0.00370566524,-0.0209529,0.9996246,0.009457574,0.9519261,1.02482891,0.03590475,-1.05891609,-0.07275665,0,0,0,0,-1,0,57.43168,0.013930000000000001
1288720100,38.666140699991956,1.64814818,62.9173164,22.5096931,0.0176613163,-0.003785772,-0.0215026047,0.9996056,0.008635176,0.9555984,1.024014,0.03462638,-1.05891609,-0.07275665,0,0,0,0,-1,0,56.35084,0.027921300000000003
1302663700,38.680084599996917,1.48520958,63.1232224,21.7461681,0.01738442,-0.00359304436,-0.0226163287,0.999586642,0.007812778,0.9613107,1.02197659,0.0320696421,-1.05635941,-0.07275665,0,0,0,0,-1,0,57.119175,0.0139436
1316728000,38.694148900001892,1.40409827,63.2017822,21.3490429,0.01734806,-0.003492412,-0.0231732875,0.99957484,0.00740158,0.9641669,1.0207541,0.0307912733,-1.055081,-0.07275665,0,0,0,0,-1,0,57.8183174,0.0140643
1344406500,38.721826900000451,1.32362139,63.24865,20.9958763,0.01731187,-0.00339038461,-0.0237294585,0.9995628,0.006990381,0.9666151,1.01953161,0.0295129027,-1.05380261,-0.07275665,0,0,0,0,-1,0,56.7338562,0.0276785
1358458700,38.735879499989096,1.23956275,63.1711235,20.0540943,0.01635165,-0.00337135233,-0.0243126042,0.999565,0.006579182,0.9723274,1.01504922,0.028234534,-1.04741085,-0.07275665,0,0,0,0,-1,0,57.4553261,0.0140522
1386202100,38.76362299999164,1.15910769,62.9091873,19.5709019,0.0162879825,-0.0039554243,-0.02378929,0.9995765,0.006167983,0.974367559,1.01138186,0.0295129027,-1.04357576,-0.07275665,0,0,0,0,-1,0,56.38479,0.0277434
1400400700,38.777821199997561,1.07562208,62.5237,18.4921837,0.0133988326,-0.00506239524,-0.02276733,0.9996382,0.005756784,0.9796719,1.00445461,0.0320696421,-1.030792,-0.07275665,0,0,0,0,-1,0,57.0870247,0.0141986
1428048300,38.805469300001278,0.9196511,62.9019928,18.024456,0.009401568,-0.00634466158,-0.0216990486,0.9997002,0.004934387,0.9841602,1.00486207,0.03462638,-1.02312183,-0.07275665,-0.0547894873,0.254987717,0.102873646,0,-1,0,56.04115,0.0276476
1442021400,38.819441999992705,0.839625955,62.9413223,17.27577,0.00704245456,-0.007735943,-0.0201182868,0.999742866,0.004523188,0.9890565,1.00200963,0.0384614877,-1.01545155,-0.07275665,-0.08721725,0.2042643,0.147867724,0,-1,0,56.8173943,0.0139731
1456005800,38.833426600001985,0.837801337,62.8160934,16.8723812,0.006363343,-0.008154254,-0.0196093824,0.99975425,0.004523188,0.9910967,0.999564767,0.03973986,-1.01161647,-0.07275665,-0.141777217,0.312249631,0.212958738,0,-1,0,57.5519371,0.013984400000000001
1483883000,38.8613037999894,0.83643204,62.94888,16.56965,0.00466592563,-0.008595271,-0.0190894,0.99977,0.004523188,0.9935448,0.9991573,0.04101823,-1.00778139,-0.07275665,-0.06467505,0.242663071,0.115111448,0,-1,0,56.4679222,0.0278772
1497505900,38.874926799995592,0.908974648,62.9547768,15.860795,0.00357640767,-0.009535495,-0.0175187457,0.999794662,0.004934387,0.9980331,0.99630487,0.0448533371,-1.0026679,-0.07275665,-0.07893681,0.262782156,0.159650192,0,-1,0,57.3148155,0.0136229
1525581400,38.90300199999183,0.9074881,62.890213,15.559535,0.00249054655,-0.009973812,-0.0170125868,0.9998024,0.004934387,0.9996652,0.9946749,0.046131704,-0.998832762,-0.07275665,-0.101336308,0.3327722,0.1742228,0,-1,0,56.22999,0.028075500000000003
1539738600,38.917159499993431,0.905613244,63.00454,15.17958,-0.0002367795,-0.0115395943,-0.0149090262,0.999822259,0.004934387,1.0025214,0.993859947,0.0512451828,-0.992440939,-0.07275665,-0.07490148,0.2529034,0.112920821,0,-1,0,56.95026,0.014157200000000002
1567622600,38.945043300002,0.904414952,63.0304565,14.9367371,-0.00107740192,-0.0123065412,-0.0138605889,0.9998277,0.004934387,1.00415349,0.993045,0.05380192,-0.9898842,-0.07275665,-0.06648429,0.2236114,0.07702203,0,-1,0,55.89589,0.027884000000000003
1581396200,38.9588170999923,0.9017207,62.9906235,14.3907194,-0.00236486341,-0.0134946909,-0.0123121273,0.999830365,0.004934387,1.00741768,0.990600049,0.0576370321,-0.9847707,-0.07275665,-0.0768273249,0.2566742,0.100866839,0,-1,0,56.7312279,0.0137736
1609250100,38.986670999991475,0.9003709,62.97042,14.1171751,-0.00301548745,-0.0139169134,-0.01180745,0.999828935,0.004934387,1.00904977,0.9893777,0.0589154,-0.982214,-0.07275665,-0.0802210346,0.2673283,0.09085101,0,-1,0,55.6897469,0.0278539
1623167000,39.000587999995332,0.8978937,62.9005966,13.6151581,-0.00492565241,-0.0155165549,-0.009748686,0.999819934,0.004934387,1.011906,0.9869327,0.064028874,-0.975822151,-0.07275665,-0.09742129,0.322989374,0.119849533,0,-1,0,56.4980125,0.013916900000000001
1637032700,39.0144530999969,0.8970627,62.9417343,13.44675,-0.00598323345,-0.0159507,-0.00924129,0.9998122,0.004934387,1.01313007,0.986525238,0.0653072447,-0.9732654,-0.07275665,-0.0856377855,0.284891218,0.07917115,0,-1,0,57.2791328,0.013865700000000002
1664902100,39.042323000001488,0.8960831,62.93741,13.2482166,-0.006822576,-0.0167411342,-0.008209011,0.9998029,0.004934387,1.01435423,0.9857102,0.0678639859,-0.970708668,-0.07275665,-0.08549552,0.282861769,0.0537037328,0,-1,0,56.20926,0.027869400000000003
1678926600,39.056347699995968,0.8933673,62.8951263,12.6978436,-0.007470148,-0.0179292224,-0.00667915,0.999789059,0.004934387,1.01761842,0.9832653,0.07169909,-0.9668735,-0.07275665,-0.0933788642,0.3064217,0.0857610255,0,-1,0,56.9639854,0.0140245
1706822000,39.084242899989476,0.8920865,62.7999954,12.43828,-0.008553829,-0.0184098855,-0.006202909,0.9997747,0.004934387,1.01884246,0.981635332,0.07297746,-0.963038445,-0.07275665,-0.118025251,0.386537582,0.104677044,0,-1,0,55.9081955,0.0278954
1720851800,39.098272799994447,0.96281445,62.7684135,11.7622137,-0.0109254569,-0.0191749167,-0.00524967443,0.9997427,0.00534558576,1.02292275,0.978782952,0.0755342,-0.9553682,-0.07275665,-0.134787083,0.410723448,0.169414252,0,-1,0,56.67663,0.0140298
1748529800,39.125950399989961,0.9614201,62.6730843,11.5013885,-0.0126460847,-0.01970703,-0.004791554,0.9997144,0.00534558576,1.0241468,0.977153,0.07681257,-0.950254738,-0.07275665,-0.160673365,0.48837316,0.186702982,0,-1,0,55.6492844,0.027678
1762659200,39.140079899996636,1.03262389,62.6455574,11.0231256,-0.0160761718,-0.0201670043,-0.00437477324,0.9996578,0.005756784,1.027003,0.9751156,0.07809094,-0.9413062,-0.07275665,-0.1739283,0.50539577,0.198016018,0,-1,0,56.40554,0.0141294
1776478000,39.153898799995659,1.03137553,62.7130356,10.8062935,-0.0171321351,-0.0206211582,-0.00388175226,0.9996331,0.005756784,1.02863514,0.9747081,0.07936931,-0.938749433,-0.07275665,-0.14630504,0.431741536,0.139124781,0,-1,0,57.20352,0.013818800000000001
1804311900,39.181732899989584,1.030043,62.66233,10.5748224,-0.0184045918,-0.0211314168,-0.004052321,0.9995991,0.005756784,1.02985919,0.973485649,0.08064768,-0.9349143,-0.07403501,-0.147791669,0.449424565,0.106701247,0,-1,0,56.1397171,0.0278339
1818217900,39.195638899996993,1.02621293,62.5546837,9.90952,-0.01930923,-0.0216743741,-0.00362675288,0.999572039,0.005756784,1.03353143,0.970225751,0.08192605,-0.929800868,-0.07403501,0,0,0,0,-1,0,56.9283028,0.013906000000000002
1846108600,39.223529199996847,1.02442813,62.4867,9.599481,-0.0191320535,-0.0217162464,-0.00366204442,0.9995744,0.005756784,1.03516352,0.9685958,0.08192605,-0.928522468,-0.07403501,-0.179143846,0.548796654,0.210208282,0,-1,0,55.8746,0.0278907
1860157200,39.237577799998689,1.02093625,62.4674034,8.992912,-0.0204437133,-0.0222651,-0.00322946976,0.9995378,0.005756784,1.03883576,0.9661509,0.08320442,-0.923409,-0.07403501,-0.173237547,0.526939452,0.251203835,0,-1,0,56.6399422,0.014048600000000001
1887921900,39.265342500002589,1.01887357,62.4264374,8.634615,-0.0202505942,-0.02268222,-0.00274799764,0.999533832,0.005756784,1.04087591,0.964520931,0.08448278,-0.922130644,-0.07403501,-0.180102021,0.547634542,0.257585347,0,-1,0,55.60879,0.027764700000000003
1901903100,39.279323800001293,1.01528,62.2890167,8.010403,-0.0205174442,-0.0231904127,-0.0023188265,0.9995178,0.005756784,1.0441401,0.961261034,0.08576115,-0.9182955,-0.07403501,-0.208609283,0.6314249,0.3507355,0,-1,0,56.404583,0.013981200000000001
1915769400,39.293190199998207,1.01338756,62.2919235,7.681676,-0.0211810656,-0.0232804343,-0.00236419542,0.999501765,0.005756784,1.04618025,0.960038543,0.08576115,-0.915738761,-0.07403501,-0.201232284,0.6089843,0.305470467,0,-1,0,57.19022,0.013866300000000002
1943563800,39.32098479999695,1.0114044,62.1783638,7.337182,-0.0208002385,-0.023323616,-0.002407656,0.9995087,0.005756784,1.04781234,0.958001137,0.08576115,-0.9144604,-0.07403501,-0.228221223,0.6882395,0.2902534,0,-1,0,56.12963,0.0277944
1957584800,39.335005599990836,1.0086025,62.14603,6.8504653,-0.0216938742,-0.0234580953,-0.00247906288,0.9994864,0.005756784,1.0506686,0.955963731,0.08576115,-0.9106253,-0.07403501,-0.226480246,0.671354234,0.298696816,0,-1,0,56.88923,0.014021
1985460100,39.362881099994411,1.00715363,62.1652946,6.59879827,-0.0219400711,-0.0231223274,-0.003018298,0.99948734,0.005756784,1.05230069,0.9551487,0.08448278,-0.909346938,-0.07403501,-0.2158004,0.6381717,0.241690457,0,-1,0,55.83847,0.027875300000000002
1999351000,39.376770899994881,1.00461566,62.1050835,6.15793,-0.0221965257,-0.0232097153,-0.00307520549,0.9994795,0.005756784,1.05474877,0.953111351,0.08448278,-0.906790257,-0.07403501,-0.224284187,0.660426259,0.255739719,0,-1,0,56.6460266,0.013890900000000001
2027134800,39.404555399989476,1.00316286,62.1237526,5.905571,-0.0224265568,-0.0232536867,-0.00310076983,0.9994732,0.005756784,1.05638087,0.9522963,0.08448278,-0.9055118,-0.07403501,-0.211073965,0.624003,0.207174361,0,-1,0,55.6133347,0.0277838
2041289500,39.418710300000384,1.00034428,62.0894775,5.41597557,-0.0233191177,-0.0237548035,-0.00202192226,0.999443769,0.005756784,1.05923712,0.950259,0.08576115,-0.9016767,-0.07275665,-0.212696075,0.6237059,0.239026263,0,-1,0,56.3650627,0.014154700000000001
2069258600,39.446678199994494,0.9273698,62.0633,5.13164043,-0.0239983927,-0.0236646719,-0.00258332165,0.9994286,0.00534558576,1.06086922,0.9490364,0.08448278,-0.89912,-0.07275665,-0.19628562,0.607575357,0.214133888,0,-1,0,55.3344955,0.0279691
2083021000,39.460441499992157,0.923980534,61.92221,4.49761963,-0.02428136,-0.023794461,-0.00267272512,0.9994184,0.00534558576,1.06413341,0.9457765,0.08448278,-0.8952849,-0.07275665,-0.224598929,0.6934652,0.32890898,0,-1,0,56.20086,0.013762400000000001
2096895200,39.474316199994064,0.9224525,61.8955269,4.211776,-0.0242916886,-0.0242244471,-0.002196192,0.99940896,0.00534558576,1.0657655,0.94455415,0.08576115,-0.89400655,-0.07275665,-0.227179229,0.693242669,0.300097764,0,-1,0,56.99463,0.013874200000000001
2124784200,39.502205099997809,0.9210932,61.9126472,3.95749068,-0.0251589343,-0.0243135374,-0.00223690318,0.9993853,0.00534558576,1.06739759,0.9437391,0.08576115,-0.891449749,-0.07275665,-0.216650024,0.6551553,0.218574762,0,-1,0,55.9377174,0.027889
2138677300,39.5160981999943,0.919391155,61.8415833,3.63908839,-0.0249979887,-0.02396801,-0.00278262934,0.999396265,0.00534558576,1.06902969,0.942109168,0.08448278,-0.890171468,-0.07275665,-0.233328313,0.7021081,0.213953272,0,-1,0,56.7397423,0.0138931
2166538700,39.543959199989331,0.9187943,61.7798729,3.52743459,-0.0252280459,-0.0240114685,-0.00280870753,0.9993894,0.00534558576,1.06943774,0.9412942,0.08448278,-0.888893,-0.07275665,-0.3754014,0.68898803,0.159416988,0,-1,0,55.6973534,0.0278614
2180273900,39.557694999995874,1.12987888,61.8582344,3.38298321,-0.0258670133,-0.0234396923,-0.002806888,0.9993866,0.006579182,1.0706619,0.9412942,0.08448278,-0.887614667,-0.07275665,-0.114726722,0.697560132,0.100383729,0,-1,0,56.55277,0.013735200000000001
2208224200,39.585645200000727,1.05955684,61.8321342,3.431173,-0.0258346,-0.0240511149,-0.00294446084,0.999372542,0.006167983,1.07025385,0.9412942,0.08576115,-0.887614667,-0.07403501,-0.317547858,0.7431722,0.2537545,0,-1,0,55.51402,0.0279503
2222205300,39.599626299997908,1.06014562,61.7798729,3.52662086,-0.0264717657,-0.02409648,-0.00295857037,0.9993547,0.006167983,1.06943774,0.9412942,0.08576115,-0.886336267,-0.07403501,-0.304144353,0.797794,0.09976728,0,-1,0,56.3145752,0.013981100000000002
2236200200,39.613621099997545,1.060734,61.72753,3.62202573,-0.0264393557,-0.024503123,-0.00309105241,0.9993453,0.006167983,1.06862175,0.9412942,0.08703953,-0.886336267,-0.07531338,-0.455466837,0.800903738,0.0310203284,0,-1,0,57.0715752,0.013994900000000001
2263901800,39.64132249999966,1.06171668,61.7629852,3.78133368,-0.0268465057,-0.0245044455,-0.003078556,0.999334455,0.006167983,1.06780565,0.942109168,0.08703953,-0.886336267,-0.07531338,-0.2886409,0.8266758,-0.0208639018,0,-1,0,56.0229454,0.027701600000000003
2277877700,39.655298600002425,0.993864834,61.7284355,4.29045343,-0.0276271887,-0.0251193028,-0.00319121452,0.999297559,0.005756784,1.06454146,0.9437391,0.08831789,-0.886336267,-0.07659175,-0.44430998,0.805430949,-0.101222612,0,-1,0,56.7993851,0.013975900000000001
