system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1903746600,5.8912070999999742,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,348.916,0.00065250000000000009
1948438100,5.9358976000003167,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,332.588959,0.0446915
1948894700,5.9363557000001492,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,425.464539,0.00045660000000000004
1972265000,5.9597251000000142,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,406.33078,0.0233703
2001684600,5.9891449000001558,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,387.713776,0.0294196
2002286200,5.9897471000003861,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,451.4398,0.0006016
2006748300,5.9942092999999659,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,440.073273,0.0044621
2007235500,5.9946962000003623,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,520.696838,0.0004872
2060840700,6.048301100000117,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,495.594727,0.053605200000000006
2085164300,6.0726248000000851,0.297390461,-65.46479,-87.99172,-0.210199222,0.0180691853,0.0759379044,0.9745375,0.00370079,0.2697056,-0.3695904,0.000110408779,0.7947194,0.1547931,0,0,0,0,-1,0,472.8706,0.0243236
2085751800,6.0732124999999542,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,534.333435,0.0005875
2110799600,6.0982598000000507,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,509.612946,0.025047800000000002
2111407400,6.0988682000001972,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,566.3962,0.0006078
2139716400,6.1271759999999631,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,539.8426,0.028309
2167872200,6.1553320000002714,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,514.6263,0.0281558
2168458300,6.1559191999999712,0.297390461,-65.46479,-87.99172,-0.210199222,0.0180691853,0.0759379044,0.9745375,0.00370079,0.2697056,-0.3695904,0.000110408779,0.7947194,0.1547931,0,0,0,0,-1,0,574.204651,0.0005861
2198091300,6.1855514000003495,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,547.1817,0.029633000000000003
2198701500,6.1861625000001368,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,601.762939,0.00061020000000000009
2224245400,6.2117058000003453,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,573.6322,0.0255439
2229756900,6.2172178000000713,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,554.0225,0.0055115000000000008
2230267700,6.2177286999999524,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,624.2071,0.00051080000000000006
2284532100,6.2719927000002826,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,593.918152,0.054264400000000004
2285012800,6.2724739000000227,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,668.237244,0.00048070000000000003
2289486400,6.2769471999999951,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,646.0021,0.0044736
2347760400,6.3352201000002424,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,614.56,0.058274000000000006
2348416500,6.3358769999999822,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,660.0399,0.00065610000000000006
2392340100,6.3798007000000325,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,628.1763,0.0439236
2392905000,6.3803658000001633,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,685.2787,0.0005649
2401361000,6.3888218000001871,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,656.927734,0.008456
2435338400,6.4227990000003956,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,625.5529,0.033977400000000005
2435875700,6.4233367000001635,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,687.3331,0.0005373
2462540700,6.4500006000002941,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,654.8416,0.026665
2463009300,6.4504704000000856,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,728.800354,0.0004686
2491682900,6.4791433000000325,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,694.1041,0.0286736
2521609500,6.5090697000000546,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,661.0697,0.0299266
2522145600,6.5096066000000974,0.330433667,-65.46479,-87.99185,-0.210848451,0.0177855734,0.07562126,0.974427044,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,721.2824,0.00053610000000000007
2550611000,6.538071299999956,0.330433667,-65.46479,-87.99185,-0.210848451,0.0177855734,0.07562126,0.974427044,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,686.9748,0.028465400000000002
2551218500,6.5386791000000812,0.330433667,-65.46479,-87.99185,-0.210837051,0.0179203451,0.0762441,0.9743785,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.156071469,0,0,0,0,-1,0,734.9306,0.00060750000000000008
2579603900,6.5670642000000043,0.330433667,-65.46479,-87.99185,-0.210837051,0.0179203451,0.0762441,0.9743785,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.156071469,0,0,0,0,-1,0,699.945557,0.0283854
2611356700,6.5988170000000537,0.330433667,-65.46479,-87.99185,-0.210837051,0.0179203451,0.0762441,0.9743785,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.156071469,0,0,0,0,-1,0,666.522949,0.031752800000000005
2611929300,6.5993902000000162,0.330433667,-65.46479,-87.99185,-0.210837051,0.0179203451,0.0762441,0.9743785,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.156071469,0,0,0,0,-1,0,720.5178,0.0005726
2646373000,6.633833500000037,0.330433667,-65.46479,-87.99185,-0.210837051,0.0179203451,0.0762441,0.9743785,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.156071469,0,0,0,0,-1,0,685.9436,0.0344437
2646892800,6.634353800000099,0.330433667,-65.46479,-87.99185,-0.210794762,0.018452337,0.07659472,0.9743502,0.004111989,0.2697056,-0.3695904,0.000110408779,0.7959978,0.156071469,0,0,0,0,-1,0,747.8373,0.00051980000000000006
2675347800,6.6628082000002,0.330433667,-65.46479,-87.99185,-0.210794762,0.018452337,0.07659472,0.9743502,0.004111989,0.2697056,-0.3695904,0.000110408779,0.7959978,0.156071469,0,0,0,0,-1,0,712.2026,0.028455
2706190600,6.6936506000001827,0.330433667,-65.46479,-87.99185,-0.210794762,0.018452337,0.07659472,0.9743502,0.004111989,0.2697056,-0.3695904,0.000110408779,0.7959978,0.156071469,0,0,0,0,-1,0,678.213562,0.030842800000000004
2706814500,6.6942754000001514,0.330433667,-65.46479,-87.99185,-0.210837051,0.0179203451,0.0762441,0.9743785,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.156071469,0,0,0,0,-1,0,724.4439,0.0006239
2734345400,6.7218053000001419,0.330433667,-65.46479,-87.99185,-0.210794762,0.018452337,0.07659472,0.9743502,0.004111989,0.2697056,-0.3695904,0.000110408779,0.7959978,0.156071469,0,0,0,0,-1,0,690.037842,0.0275309
2734931100,6.7223920000001272,0.330433667,-65.46479,-87.99185,-0.210848451,0.0177855734,0.07562126,0.974427044,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,740.9039,0.00058570000000000009
2763203000,6.7506625000000895,0.330433667,-65.46479,-87.99185,-0.210848451,0.0177855734,0.07562126,0.974427044,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,705.6272,0.028271900000000003
2798692300,6.7861522000002878,0.330433667,-65.46479,-87.99185,-0.210848451,0.0177855734,0.07562126,0.974427044,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,671.7547,0.0354893
2799145100,6.78660630000013,0.330433667,-65.46479,-87.99185,-0.210848451,0.0177855734,0.07562126,0.974427044,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,748.591,0.0004528
2826772200,6.8142323000001852,0.330433667,-65.46479,-87.99185,-0.210848451,0.0177855734,0.07562126,0.974427044,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,712.971252,0.0276271
2827419100,6.81487960000004,0.330433667,-65.46479,-87.99185,-0.210848451,0.0177855734,0.07562126,0.974427044,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,754.6144,0.00064690000000000006
2857648300,6.8451085000001513,0.330433667,-65.46479,-87.99185,-0.210837051,0.0179203451,0.0762441,0.9743785,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.156071469,0,0,0,0,-1,0,718.5377,0.0302292
2887817300,6.8752775000002657,0.330433667,-65.46479,-87.99185,-0.210848451,0.0177855734,0.07562126,0.974427044,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,684.2682,0.030169
2888362300,6.87582330000032,0.330433667,-65.46479,-87.99185,-0.210848451,0.0177855734,0.07562126,0.974427044,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,741.7979,0.000545
2918713500,6.9061735000000226,0.330433667,-65.46479,-87.99185,-0.210848451,0.0177855734,0.07562126,0.974427044,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,706.3554,0.030351200000000002
2919413200,6.9068734000002223,0.330433667,-65.46479,-87.99185,-0.210848451,0.0177855734,0.07562126,0.974427044,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,742.4968,0.0006997
2953880500,6.9413410000001932,0.330433667,-65.46479,-87.99185,-0.210848451,0.0177855734,0.07562126,0.974427044,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,706.822632,0.0344673
2990172100,6.9776326000001063,0.330433667,-65.46479,-87.99185,-0.210848451,0.0177855734,0.07562126,0.974427044,0.004111989,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,672.859253,0.0362916
2990780900,6.978241600000274,0.297390461,-65.46479,-87.99172,-0.210864,0.017585231,0.0755779,0.9744307,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,721.3451,0.0006088
3016736100,7.0041959000000134,0.297390461,-65.46479,-87.99172,-0.210864,0.017585231,0.0755779,0.9744307,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,687.2042,0.0259552
3017388600,7.0048491000002286,0.297390461,-65.46479,-87.99172,-0.210864,0.017585231,0.0755779,0.9744307,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,729.472351,0.00065250000000000009
3050839000,7.0382991000001311,0.297390461,-65.46479,-87.99172,-0.210852727,0.0177200139,0.07620075,0.974382162,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.156071469,0,0,0,0,-1,0,694.493469,0.033450400000000005
3092497200,7.0799574000002394,0.297390461,-65.46479,-87.99172,-0.210864,0.017585231,0.0755779,0.9744307,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,660.969055,0.0416582
3093023700,7.0804842000002282,0.297390461,-65.46479,-87.99172,-0.21082212,0.01811726,0.07592856,0.9744027,0.00370079,0.2697056,-0.3695904,0.000110408779,0.7959978,0.1547931,0,0,0,0,-1,0,722.8874,0.00052650000000000006
3128196800,7.1156568000001243,0.297390461,-65.46479,-87.99172,-0.21082212,0.01811726,0.07592856,0.9744027,0.00370079,0.2697056,-0.3695904,0.000110408779,0.7959978,0.1547931,0,0,0,0,-1,0,688.164551,0.0351731
3128765300,7.1162258000003931,0.297390461,-65.46479,-87.99172,-0.210864,0.017585231,0.0755779,0.9744307,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,741.7071,0.0005685
3156292100,7.1437521000002562,0.297390461,-65.46479,-87.99172,-0.210864,0.017585231,0.0755779,0.9744307,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,706.4382,0.0275268
3186130800,7.173591000000215,0.297390461,-65.46479,-87.99172,-0.210864,0.017585231,0.0755779,0.9744307,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,672.791931,0.029838700000000003
3186693900,7.1741549000003033,0.297390461,-65.46479,-87.99172,-0.210864,0.017585231,0.0755779,0.9744307,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,727.946533,0.00056310000000000008
3220666700,7.2081272000000354,0.297390461,-65.46479,-87.99172,-0.210864,0.017585231,0.0755779,0.9744307,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,693.021,0.033972800000000004
3221344300,7.20880520000037,0.297390461,-65.46479,-87.99172,-0.210852727,0.0177200139,0.07620075,0.974382162,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.156071469,0,0,0,0,-1,0,732.1598,0.0006776
3262282400,7.2497425000001385,0.297390461,-65.46479,-87.99172,-0.210852727,0.0177200139,0.07620075,0.974382162,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.156071469,0,0,0,0,-1,0,696.773132,0.040938100000000005
3298316900,7.2857768000003489,0.297390461,-65.46479,-87.99172,-0.2102411,0.0175369326,0.07558758,0.9745654,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.1547931,0,0,0,0,-1,0,663.322,0.036034500000000004
3298837000,7.2862981000002947,0.297390461,-65.46479,-87.99172,-0.210864,0.017585231,0.0755779,0.9744307,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,726.29126,0.0005201
3330379400,7.3178398000000016,0.297390461,-65.46479,-87.99172,-0.210864,0.017585231,0.0755779,0.9744307,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,691.5619,0.031542400000000005
3330921400,7.318382300000394,0.297390461,-65.46479,-87.99172,-0.210864,0.017585231,0.0755779,0.9744307,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,749.234741,0.00054200000000000006
3367274900,7.3547350000003462,0.297390461,-65.46479,-87.99172,-0.210864,0.017585231,0.0755779,0.9744307,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,713.1484,0.036353500000000004
3396055200,7.38351560000001,0.297390461,-65.46479,-87.99172,-0.210864,0.017585231,0.0755779,0.9744307,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,679.2283,0.0287803
3396560400,7.3840211000001545,0.297390461,-65.46479,-87.99172,-0.210864,0.017585231,0.0755779,0.9744307,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1547931,0,0,0,0,-1,0,744.237549,0.0005052
3424895900,7.4123560000002726,0.297390461,-65.46479,-87.99172,-0.210875168,0.0174504481,0.07495505,0.9744788,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.153514728,0,0,0,0,-1,0,708.7902,0.028335500000000003
3425473800,7.41293480000013,0.297390461,-65.46479,-87.99172,-0.210875168,0.0174504481,0.07495505,0.9744788,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.153514728,0,0,0,0,-1,0,759.87085,0.0005779
3450791700,7.438252200000079,0.297390461,-65.46479,-87.99172,-0.210252285,0.0174025483,0.0749646351,0.9746135,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7947194,0.153514728,0,0,0,0,-1,0,723.8522,0.0253179
3483590900,7.4710515000001578,0.297390461,-65.46479,-87.99172,-0.210886315,0.01731566,0.0743321851,0.9745265,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.152236357,0,0,0,0,-1,0,689.184,0.0327992
3484053800,7.4715148000000227,0.297390461,-65.46479,-87.99172,-0.210908279,0.0170460548,0.07308633,0.974620759,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.149679616,0,0,0,0,-1,0,762.7395,0.00046290000000000003
3514285300,7.50174590000006,0.297390461,-65.46479,-87.99172,-0.210908279,0.0170460548,0.07308633,0.974620759,0.00370079,0.2697056,-0.3695904,0.00138877821,0.7959978,0.149679616,0,0,0,0,-1,0,726.2564,0.0302315
3514793500,7.5022545000001628,0.2313039,-65.46479,-87.99151,-0.210980177,0.0161059219,0.07050748,0.9748111,0.002878392,0.2697056,-0.3695904,0.00138877821,0.7959978,0.144566149,0,0,0,0,-1,0,788.3301,0.0005082
3554716200,7.5421762000000854,0.2313039,-65.46479,-87.99151,-0.210990414,0.01597106,0.06988436,0.974855959,0.002878392,0.2697056,-0.3695904,0.00138877821,0.7959978,0.1432878,0,0,0,0,-1,0,750.166,0.039922700000000005
3583015800,7.5704761000001781,0.0991303548,-65.46479,-87.9912338,-0.211179584,0.01330247,0.06741167,0.97502923,0.0012335967,0.2697056,-0.3695904,0.005223886,0.7959978,0.140731037,0,0,0,0,-1,0,714.4245,0.0282996
3583512900,7.570973800000047,0.06608691,-65.46479,-87.9912,-0.2112544,0.0121645657,0.06514738,0.975181758,0.000822397764,0.2697056,-0.3695904,0.00650225533,0.7959978,0.136895925,0,0,0,0,-1,0,779.2867,0.0004971
3613451200,7.600911300000007,0.06608691,-65.46479,-87.9912,-0.210631222,0.01212075,0.065158084,0.9753164,0.000822397764,0.2697056,-0.3695904,0.00650225533,0.7947194,0.136895925,0,0,0,0,-1,0,741.992432,0.0299383
3613903500,7.6013643999999658,0.06608691,-65.46479,-87.9912,-0.211360633,0.0102813579,0.05856165,0.975598037,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7959978,0.124112234,0,0,0,0,-1,0,815.4389,0.00045230000000000004
3670975800,7.6584359000003133,0.06608691,-65.46479,-87.9912,-0.211360633,0.0102813579,0.05856165,0.975598037,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7959978,0.124112234,0,0,0,0,-1,0,775.543,0.057072300000000006
3702892100,7.6903528000002552,0.06608691,-65.46479,-87.9912,-0.210838109,0.00809149,0.05073506,0.97617,0.000822397764,0.2697056,-0.3695904,0.009058994,0.7947194,0.1087718,0,0,0,0,-1,0,738.332458,0.0319163
3703414200,7.6908749000003809,0.06608691,-65.46479,-87.9912,-0.210858092,0.007552403,0.0482390746,0.9762965,0.000822397764,0.2697056,-0.3695904,0.009058994,0.7947194,0.103658326,0,0,0,0,-1,0,797.1829,0.00052210000000000006
3745050400,7.7325109000003067,0.06608691,-65.46479,-87.9912,-0.210858092,0.007552403,0.0482390746,0.9762965,0.000822397764,0.2697056,-0.3695904,0.009058994,0.7947194,0.103658326,0,0,0,0,-1,0,758.524658,0.041636200000000005
3745461900,7.732923000000028,0,-65.46479,-87.99117,-0.210925013,0.005943675,0.0446807854,0.9764625,0,0.2697056,-0.3695904,0.010337363,0.7947194,0.09726648,0,0,0,0,-1,0,842.1051,0.00041150000000000003
3763681700,7.7511422000002312,0,-65.46479,-87.99117,-0.210925013,0.005943675,0.0446807854,0.9764625,0,0.2697056,-0.3695904,0.010337363,0.7947194,0.09726648,0,0,0,0,-1,0,802.744141,0.0182198
3809106400,7.7965671000001748,0,-65.46479,-87.99117,-0.21093601,0.00553920446,0.04280828,0.976546347,0,0.2697056,-0.3695904,0.010337363,0.7947194,0.09343137,0,0,0,0,-1,0,763.707642,0.045424700000000005
