system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2269565800,26.115795200006687,0.886875451,-36.6427956,-24.564888,-0.2926948,0.00415131263,0.1293667,0.947405338,0.006167983,0.551652,0.22860001,0.07809094,0.3613522,0.2749598,0,0,0,0,-1,0,824.362854,0.0005134
2314637600,26.16086630000791,0.434177339,-29.2189388,-17.510191,-0.2926948,0.00415131263,0.1293667,0.947405338,0.002878392,0.5932707,0.30683744,0.1049367,0.26803124,0.277516544,0,0,0,0,-1,0,784.254,0.0450718
2343712100,26.189940900003421,0.127496928,-24.7936535,-13.3193045,-0.287441671,-0.011408723,0.133878082,0.9483269,0.000822397764,0.6153041,0.353290945,0.1215555,0.213061348,0.2749598,0,0,0,0,-1,0,746.761047,0.029074500000000003
2344229600,26.190459100005683,0.06380646,-24.6294479,-13.1782446,-0.284507424,-0.02140804,0.135678262,0.948782742,0.000411198882,0.6161203,0.354920864,0.1215555,0.2105046,0.2749598,0,0,0,0,-1,0,806.0414,0.00051750000000000006
2376997400,26.223226300004171,-0.8508471,-18.77109,-9.183332,-0.284094065,-0.0216549952,0.135762975,0.948888838,-0.00534558576,0.646722138,0.406671673,0.135617554,0.14658615,0.268567979,0,0,0,0,-1,0,767.2652,0.0327678
2377576100,26.223805200002971,-0.8508471,-18.77109,-9.183332,-0.279394,-0.0326380767,0.136455953,0.9498703,-0.00534558576,0.646722138,0.406671673,0.135617554,0.14658615,0.268567979,0,0,0,0,-1,0,815.3025,0.0005787
2420351900,26.266580299998168,-2.08209777,-8.997446,-5.02074337,-0.279394,-0.0326380767,0.136455953,0.9498703,-0.0127471657,0.7009897,0.4787968,0.150957987,0.05454356,0.248114064,0,0,0,0,-1,0,775.706238,0.0427758
2445583600,26.291808000009041,-2.86102676,-3.18353868,-2.7053082,-0.2707263,-0.0467059128,0.133056924,0.9522719,-0.0172703527,0.7315917,0.5215829,0.15862821,-0.00298306649,0.227660164,0,0,0,0,-1,0,738.9026,0.025231700000000003
2446098800,26.292328299998189,-2.93054056,-2.95369267,-2.62726879,-0.2637469,-0.0552385747,0.127579957,0.954520643,-0.0176815521,0.7328158,0.52321285,0.15862821,-0.005539805,0.226381779,0,0,0,0,-1,0,799.007141,0.00051520000000000005
2477018200,26.323246900006779,-3.53453636,3.56963873,0.168146133,-0.263290584,-0.05561183,0.127092019,0.954690039,-0.0209711436,0.7642338,0.5729262,0.165020049,-0.0771284848,0.198257655,0,0,0,0,-1,0,760.6739,0.030919400000000003
2477456100,26.323685600000317,-3.53453636,3.56963873,0.168146133,-0.252325177,-0.0635675639,0.119164824,0.9581706,-0.0209711436,0.7642338,0.5729262,0.165020049,-0.0771284848,0.198257655,0,0,0,0,-1,0,836.821533,0.0004379
2506857700,26.353086900009657,-3.65325832,9.068669,2.47794652,-0.252325177,-0.0635675639,0.119164824,0.9581706,-0.021382343,0.7899395,0.6165273,0.170133531,-0.147438809,0.1714119,0,0,0,0,-1,0,796.681,0.029401600000000003
2546946800,26.393175799996243,-3.56868124,16.1246052,5.19999933,-0.238668963,-0.06901978,0.1119662,0.9621523,-0.0205599442,0.819725454,0.667870641,0.176525384,-0.229254439,0.129225716,0,0,0,0,-1,0,758.0942,0.0400891
2547369000,26.393598499998916,-3.56868124,16.1246052,5.19999933,-0.222409561,-0.07521452,0.09864246,0.9670297,-0.0205599442,0.819725454,0.667870641,0.176525384,-0.229254439,0.129225716,0,0,0,0,-1,0,838.61676,0.0004222
2580837300,26.427066000003833,-3.102089,21.7019367,7.07383251,-0.222409561,-0.07521452,0.09864246,0.9670297,-0.0176815521,0.843391,0.7086193,0.180360481,-0.290616155,0.0895962641,0,0,0,0,-1,0,798.1799,0.0334683
2581519400,26.427748700007214,-3.102089,21.7019367,7.07383251,-0.210731521,-0.07830125,0.08487354,0.970699549,-0.0176815521,0.843391,0.7086193,0.180360481,-0.290616155,0.0895962641,0,0,0,0,-1,0,831.5739,0.0006821
2608034600,26.454263799998444,-2.54843187,25.1516533,8.711062,-0.210731521,-0.07830125,0.08487354,0.970699549,-0.0143919615,0.8548158,0.736328363,0.1841956,-0.331523985,0.0576370321,0,0,0,0,-1,0,791.8809,0.026515200000000003
2641670300,26.487898899998982,-1.54977119,28.6521511,11.1173925,-0.202902868,-0.08037113,0.07343299,0.9731282,-0.008635176,0.8617522,0.768112361,0.191865832,-0.3724318,0.0218426883,0,0,0,0,-1,0,753.7734,0.033635700000000004
2642277600,26.488507000001846,-1.47659814,28.8009,11.1938839,-0.196784779,-0.08269708,0.0615177639,0.97501415,-0.008223978,0.862160265,0.7693348,0.191865832,-0.3724318,0.0205643177,0,0,0,0,-1,0,798.4163,0.00060730000000000007
2680833100,26.527062100009061,0.1504678,32.2274323,14.6122694,-0.1973157,-0.08258411,0.0609805621,0.974950135,0.000822397764,0.862160265,0.8056011,0.207206249,-0.405669451,-0.0229002386,0,0,0,0,-1,0,759.792358,0.0385555
2681458500,26.52768769999966,0.150563642,32.2704277,14.7288189,-0.196564659,-0.08687952,0.0477896221,0.9754642,0.000822397764,0.8617522,0.8064161,0.2084846,-0.4069478,-0.02417861,0,0,0,0,-1,0,801.7516,0.0006254
2713493900,26.559722999998485,1.07083786,35.18872,17.6611462,-0.196264341,-0.08746284,0.0476176329,0.975481,0.005756784,0.8605281,0.837385058,0.219989941,-0.429958433,-0.0535811037,0,0,0,0,-1,0,763.2248,0.0320354
2740792300,26.587021200000891,2.09486866,37.32847,20.3288727,-0.198530048,-0.09101035,0.0394709967,0.975061536,0.01110237,0.8560398,0.862649262,0.226381779,-0.454247475,-0.07659175,0,0,0,0,-1,0,726.895142,0.0272984
2741452000,26.587681300006807,2.17326665,37.4110451,20.3986435,-0.197739318,-0.0915719345,0.0329089835,0.975413144,0.0115135685,0.8560398,0.863464236,0.226381779,-0.454247475,-0.07787012,0,0,0,0,-1,0,766.3424,0.0006597
2776855000,26.623084100006963,3.48878,39.1754227,24.4564667,-0.1980711,-0.0914854854,0.03236801,0.975372,0.0180927515,0.84094286,0.8936182,0.241722211,-0.4810932,-0.111107722,0,0,0,0,-1,0,729.4376,0.035403000000000004
2777589900,26.623819000000367,3.57007122,39.2238579,24.5636024,-0.197610065,-0.09551546,0.024218,0.97531563,0.01850395,0.8405348,0.89443326,0.241722211,-0.4810932,-0.112386093,0,0,0,0,-1,0,761.0022,0.0007349
2812684100,26.658907700009877,4.04022264,40.8069649,28.1317348,-0.197940752,-0.0954330862,0.023681445,0.9752698,0.0205599442,0.826661944,0.921327353,0.251949161,-0.507939,-0.141788587,0,0,0,0,-1,0,724.376831,0.0350942
2849216600,26.695445899997139,4.869003,41.75361,32.3054047,-0.1962179,-0.09906304,0.0153713021,0.9754224,0.0242607351,0.8054446,0.948221445,0.259619385,-0.5398982,-0.1660776,0,0,0,0,-1,0,689.5266,0.0365325
2849835300,26.696064600007958,4.87244225,41.7665,32.4471436,-0.19235152,-0.09974903,0.00916525,0.976200342,0.0242607351,0.8046285,0.9490364,0.259619385,-0.5398982,-0.16735597,0,0,0,0,-1,0,735.864868,0.0006187
2885392300,26.731621300001279,5.59554052,41.955925,37.779213,-0.1926844,-0.09987038,0.008591607,0.9761275,0.0271391273,0.771986365,0.978782952,0.2724031,-0.565465569,-0.18908827,0,0,0,0,-1,0,700.477844,0.035557000000000005
2885926200,26.732155600009719,5.599244,41.96813,37.91565,-0.193144009,-0.10280367,0.00538795954,0.975755,0.0271391273,0.7711704,0.9795979,0.2724031,-0.56674397,-0.190366626,0,0,0,0,-1,0,759.104431,0.0005339
2910654300,26.756883299996844,5.95359564,42.4123039,41.42888,-0.192862749,-0.102806248,0.00485819159,0.97581315,0.0283727236,0.750360966,1.00160217,0.2839084,-0.583362758,-0.206985429,0,0,0,0,-1,0,723.1712,0.024728100000000003
2946899300,26.793127800003276,5.999308,43.18974,46.1499023,-0.1941278,-0.106204771,0.00292041153,0.975205839,0.0279615242,0.7222071,1.03297865,0.300527215,-0.6102085,-0.233831182,0,0,0,0,-1,0,688.392151,0.036245
2947375600,26.793605200000457,5.999308,43.18974,46.1499023,-0.194176674,-0.111842208,-0.00118730275,0.9745693,0.0279615242,0.7222071,1.03297865,0.300527215,-0.6102085,-0.233831182,0,0,0,0,-1,0,758.9484,0.00047630000000000003
2983895800,26.830124800006161,4.99821854,44.4002151,48.6693649,-0.194176674,-0.111842208,-0.00118730275,0.9745693,0.0230271369,0.7099663,1.054168,0.312032521,-0.6344975,-0.255563468,0,0,0,0,-1,0,722.3701,0.0365202
2984524100,26.830753200003528,4.90958643,44.4474678,48.6982269,-0.191017047,-0.117379077,-0.00571934739,0.9745265,0.0226159412,0.7099663,1.05457544,0.312032521,-0.635775864,-0.255563468,0,0,0,0,-1,0,765.8314,0.0006283
3021068600,26.867297500008135,3.7673254,46.7499466,49.76661,-0.190610245,-0.11742755,-0.00568836229,0.9746005,0.0172703527,0.7115984,1.07291234,0.317146,-0.6677351,-0.268347144,0,0,0,0,-1,0,728.908,0.0365445
3044968400,26.891197300006752,3.32113481,48.207222,49.9226646,-0.183357,-0.119026579,-0.008166072,0.975779831,0.0152143594,0.7160867,1.08146954,0.318424374,-0.6856323,-0.273460627,0,0,0,0,-1,0,694.5547,0.023899800000000002
3045485300,26.891714800003683,3.32113481,48.207222,49.9226646,-0.1786958,-0.118677169,-0.009186974,0.9766776,0.0152143594,0.7160867,1.08146954,0.318424374,-0.6856323,-0.273460627,0,0,0,0,-1,0,756.5575,0.0005169
3077557100,26.92378589999862,2.86454058,50.570858,49.3347549,-0.1786958,-0.118677169,-0.009186974,0.9766776,0.0131583642,0.72914356,1.09043431,0.319702744,-0.7035295,-0.27985248,0,0,0,0,-1,0,720.288635,0.032071800000000004
3078029300,26.924258800005191,2.864394,50.6596222,49.323597,-0.174165,-0.118390113,-0.0108094746,0.977513969,0.0131583642,0.7295516,1.09084177,0.319702744,-0.7035295,-0.27985248,0,0,0,0,-1,0,790.16156,0.00047220000000000004
3117182300,26.963411100005032,2.48469877,53.2453079,47.4465981,-0.174363792,-0.118392773,-0.01078273,0.9774785,0.0115135685,0.752401054,1.09369421,0.315867633,-0.722705,-0.286244333,0,0,0,0,-1,0,751.930542,0.039153
3138957700,26.985186500009149,2.55749941,54.5779839,46.10938,-0.166562542,-0.1161076,-0.0147540206,0.979059935,0.0119247679,0.7666821,1.09328675,0.31075415,-0.7316536,-0.288801074,0,0,0,0,-1,0,716.6302,0.0217754
3139452900,26.985682300000917,2.55749941,54.5779839,46.10938,-0.162302166,-0.113416083,-0.0177426059,0.980040848,0.0119247679,0.7666821,1.09328675,0.31075415,-0.7316536,-0.288801074,0,0,0,0,-1,0,781.768,0.0004952
3176285100,27.022513899995829,2.52914572,56.40068,43.7317734,-0.162302166,-0.113416083,-0.0177426059,0.980040848,0.0119247679,0.7899395,1.09002686,0.3018056,-0.741880536,-0.290079474,0,0,0,0,-1,0,744.0371,0.0368322
3176830700,27.023060100007569,2.52792382,56.4290733,43.6293144,-0.156329289,-0.109493658,-0.021816181,0.981374741,0.0119247679,0.79075557,1.08961928,0.3018056,-0.741880536,-0.290079474,0,0,0,0,-1,0,798.4775,0.0005456
3211903500,27.058132200007094,2.49536562,56.9675,40.89913,-0.156129614,-0.10948883,-0.0218408741,0.9814065,0.0119247679,0.8115649,1.07780218,0.29030025,-0.746994,-0.290079474,0,0,0,0,-1,0,759.9792,0.0350728
3240528400,27.086757500001113,2.46360755,56.93091,38.2360649,-0.148581415,-0.1052579,-0.0269687083,0.98291254,0.0119247679,0.829518139,1.06354022,0.2800733,-0.7444373,-0.288801074,0,0,0,0,-1,0,723.7269,0.0286249
3240992100,27.087221599998884,2.462814,56.92015,38.16952,-0.14344947,-0.102202579,-0.03128604,0.983868957,0.0119247679,0.829926133,1.06313264,0.2787949,-0.743158937,-0.288801074,0,0,0,0,-1,0,795.3689,0.00046370000000000005
3284261800,27.130490800002008,2.32134843,55.6620255,33.259594,-0.14393121,-0.1019699,-0.0318498649,0.983804643,0.0115135685,0.857672,1.03094125,0.251949161,-0.73037523,-0.276017368,0,0,0,0,-1,0,756.756,0.0432697
3284732400,27.1309617000079,2.32134843,55.6620255,33.259594,-0.13633725,-0.09399061,-0.03818997,0.985453963,0.0115135685,0.857672,1.03094125,0.251949161,-0.73037523,-0.276017368,0,0,0,0,-1,0,825.1655,0.00047060000000000005
3313831000,27.16005980000773,2.36969018,54.53537,30.3606148,-0.13633725,-0.09399061,-0.03818997,0.985453963,0.0119247679,0.8723609,1.00975192,0.231495261,-0.7111997,-0.263233662,0,0,0,0,-1,0,785.625549,0.029098600000000002
3343563800,27.189791700002388,2.50561023,53.66495,28.2015,-0.136959165,-0.08826407,-0.0419027247,0.9857463,0.0127471657,0.8821536,0.9946749,0.213598087,-0.6907458,-0.251728356,0,0,0,0,-1,0,748.02594,0.0297328
3344037400,27.190266899997368,2.58604217,53.61939,28.1708431,-0.140703157,-0.08298716,-0.04354335,0.9856063,0.0131583642,0.8821536,0.994267464,0.213598087,-0.68946743,-0.251728356,0,0,0,0,-1,0,816.199,0.0004736
3374941400,27.221169900003588,2.563941,53.0367126,26.4913216,-0.141128585,-0.08290524,-0.043562796,0.985551536,0.0131583642,0.8903141,0.9828578,0.202092767,-0.674127,-0.238944665,0,0,0,0,-1,0,777.006958,0.030904
3375396700,27.221626099999412,2.563941,53.0367126,26.4913216,-0.144033179,-0.07945414,-0.0424177945,0.9854655,0.0131583642,0.8903141,0.9828578,0.202092767,-0.674127,-0.238944665,0,0,0,0,-1,0,847.9743,0.0004553
3419572700,27.265801300003659,2.53596616,52.7947655,24.3654232,-0.144033179,-0.07945414,-0.0424177945,0.9854655,0.0131583642,0.90255487,0.9714482,0.191865832,-0.654951453,-0.219769135,0,0,0,0,-1,0,806.7074,0.044176
3445352300,27.291581299999962,2.44069982,52.883316,23.1096363,-0.148950711,-0.0761471,-0.0376484878,0.9851893,0.0127471657,0.9107154,0.9661509,0.1880307,-0.6472812,-0.2120989,0,0,0,0,-1,0,768.3115,0.025779600000000003
3445978100,27.29220740000892,2.439758,52.87197,23.0357571,-0.150526538,-0.07503961,-0.03568798,0.9851077,0.0127471657,0.911123455,0.965743363,0.1880307,-0.6460028,-0.2120989,0,0,0,0,-1,0,809.7937,0.0006258
3479689100,27.325918200003798,2.179944,53.1486931,20.9785881,-0.1509464,-0.075142175,-0.0357324742,0.985034049,0.0115135685,0.9249963,0.958001137,0.181638852,-0.639611,-0.203150317,0,0,0,0,-1,0,770.787231,0.033711000000000005
3480224000,27.326453300003777,2.17908382,53.1369858,20.9038715,-0.150840685,-0.07327664,-0.0341880955,0.9852456,0.0115135685,0.92540437,0.9575936,0.181638852,-0.6383326,-0.203150317,0,0,0,0,-1,0,825.723267,0.0005349
3518047900,27.364276599997538,2.15299773,53.32913,18.6382942,-0.1512613,-0.07337494,-0.0342317633,0.9851723,0.0115135685,0.940093338,0.948628962,0.17780374,-0.629384041,-0.1954801,0,0,0,0,-1,0,785.759033,0.0378239
3538821200,27.385049899996375,1.984508,53.65311,17.2641239,-0.151646867,-0.07203342,-0.0323852561,0.9852744,0.0106911715,0.949885964,0.94455415,0.176525384,-0.624270558,-0.191645,0,0,0,0,-1,0,748.878,0.0207733
3539431200,27.385660600004485,1.9836942,53.6407356,17.1880112,-0.152308837,-0.07203681,-0.03128732,0.9852075,0.0106911715,0.950294,0.9441466,0.176525384,-0.624270558,-0.191645,0,0,0,0,-1,0,793.4013,0.00061000000000000008
3580818600,27.427047400007723,1.35561323,54.78669,14.798522,-0.152108267,-0.0720301,-0.03130414,0.985238433,0.00740158,0.96987927,0.9408867,0.175247014,-0.6140436,-0.181418031,0,0,0,0,-1,0,754.939331,0.041387400000000005
3581439600,27.427668899996206,1.35494864,54.8481827,14.7087421,-0.155857146,-0.07314998,-0.0273235571,0.984688342,0.00740158,0.9706953,0.9408867,0.173968643,-0.6140436,-0.181418031,0,0,0,0,-1,0,797.707642,0.000621
3612167600,27.45839650000562,0.5973069,55.8521652,13.2241707,-0.155908957,-0.07269881,-0.0277731754,0.984701,0.003289591,0.9841602,0.9408867,0.1714119,-0.60637337,-0.169912711,0,0,0,0,-1,0,759.449463,0.030728000000000002
3640916400,27.487145100007183,0.148418516,56.6432762,12.1204376,-0.160111263,-0.07347233,-0.02350276,0.9840802,0.000822397764,0.994360864,0.9412942,0.16885516,-0.599981546,-0.157129019,0,0,0,0,-1,0,723.2162,0.0287488
3641655500,27.487884900008794,0.148418516,56.6432762,12.1204376,-0.163961425,-0.07319231,-0.0184400864,0.983574867,0.000822397764,0.994360864,0.9412942,0.16885516,-0.599981546,-0.157129019,0,0,0,0,-1,0,754.7052,0.0007391
3685030800,27.531259800001862,-0.589131832,57.9775734,10.7390347,-0.163961425,-0.07319231,-0.0184400864,0.983574867,-0.003289591,1.00864184,0.9441466,0.159906581,-0.5923113,-0.134118378,0,0,0,0,-1,0,718.1227,0.043375300000000006
3685697700,27.531927100004395,-0.589131832,57.9775734,10.7390347,-0.170194417,-0.07061399,-0.0106712859,0.982819259,-0.003289591,1.00864184,0.9441466,0.159906581,-0.5923113,-0.134118378,0,0,0,0,-1,0,757.1903,0.0006669
3710378700,27.556607500009704,-0.733332038,58.70136,9.988985,-0.170194417,-0.07061399,-0.0106712859,0.982819259,-0.004111989,1.01639426,0.9457765,0.15734984,-0.5897546,-0.118777938,0,0,0,0,-1,0,721.3566,0.024681
3744849100,27.591078299999936,-0.5844498,59.62339,9.315771,-0.1728491,-0.0689433962,-0.004101375,0.9825239,-0.003289591,1.02455485,0.9490364,0.1547931,-0.583362758,-0.0996024,0,0,0,0,-1,0,686.7393,0.034470400000000005
3745582700,27.591811799997231,-0.5844498,59.62339,9.315771,-0.178284958,-0.06628229,0.00444931351,0.981733859,-0.003289591,1.02455485,0.9490364,0.1547931,-0.583362758,-0.0996024,0,0,0,0,-1,0,720.5594,0.0007336
3786371100,27.632600299999467,-0.5797983,60.7225571,7.901743,-0.178284958,-0.06628229,0.00444931351,0.981733859,-0.003289591,1.03801966,0.950666368,0.152236357,-0.5782493,-0.07531338,0,0,0,0,-1,0,685.757263,0.0407884
3787016500,27.633245999997598,-0.5796441,60.7501831,7.85486841,-0.182426646,-0.06341037,0.0154068116,0.9810516,-0.003289591,1.03842771,0.950666368,0.152236357,-0.5782493,-0.07403501,0,0,0,0,-1,0,728.940735,0.00064540000000000008
3814934200,27.661163400000078,-0.288199067,61.3259239,6.868625,-0.182467148,-0.0632937551,0.0160338841,0.9810416,-0.00164479553,1.04699636,0.950666368,0.149679616,-0.574414134,-0.0586945862,0,0,0,0,-1,0,694.284668,0.0279177
3848332400,27.694561500000418,-0.07164843,61.82215,5.892744,-0.184846923,-0.060320504,0.0227292143,0.9806511,-0.000411198882,1.05515683,0.950259,0.148401245,-0.571857452,-0.04335415,0,0,0,0,-1,0,661.0675,0.0333982
3848949400,27.695178900001338,-0.07164843,61.82215,5.892744,-0.18635498,-0.0579341762,0.0298480112,0.9803186,-0.000411198882,1.05515683,0.950259,0.148401245,-0.571857452,-0.04207578,0,0,0,0,-1,0,709.0514,0.000617
3875751200,27.721980400005123,-0.1422165,62.495285,4.579065,-0.186391979,-0.0578150526,0.0304746088,0.9802993,-0.000822397764,1.06617355,0.9498514,0.1432878,-0.570579052,-0.0305704549,0,0,0,0,-1,0,675.464355,0.0268018
3876372300,27.722601700006635,-0.142177343,62.5215836,4.53143072,-0.18721728,-0.055145815,0.0342711024,0.9801705,-0.000822397764,1.06658161,0.9498514,0.1420094,-0.570579052,-0.0305704549,0,0,0,0,-1,0,722.1935,0.00062110000000000008
3910094200,27.7563181000005,-0.141143739,62.9002151,3.27461243,-0.187232777,-0.0546839871,0.0338311419,0.980208635,-0.000822397764,1.07596624,0.947814,0.131782457,-0.5693008,-0.0177867617,0,0,0,0,-1,0,687.5665,0.0337219
3948441400,27.794670100003714,0,63.15326,2.46003842,-0.187303171,-0.0498618558,0.0364978164,0.9803567,0,1.08208656,0.9465915,0.120277129,-0.5616305,-0.0050030686,0,0,0,0,-1,0,654.492065,0.038347200000000005
3949152100,27.79538140000659,0,63.1787949,2.411992,-0.1908382,-0.04428494,0.0386974923,0.9798582,0,1.08249462,0.9465915,0.120277129,-0.5616305,-0.0050030686,0,0,0,0,-1,0,692.120667,0.00071070000000000009
3978964400,27.825193500000751,0,63.2763634,1.41909409,-0.1908382,-0.04428494,0.0386974923,0.9798582,0,1.089023,0.9437391,0.112606913,-0.552681863,0.00266714743,0,0,0,0,-1,0,659.1918,0.029812300000000003
3979566200,27.825795600001584,0,63.2763634,1.41909409,-0.194032073,-0.0409847051,0.03959066,0.979338765,0,1.089023,0.9437391,0.112606913,-0.552681863,0.00266714743,0,0,0,0,-1,0,709.3163,0.0006018
4009140200,27.8553694000002,0.418457359,63.23877,1.25831974,-0.194032073,-0.0409847051,0.03959066,0.979338765,0.00246719341,1.0898391,0.942924142,0.1049367,-0.54501164,0.00650225533,0,0,0,0,-1,0,675.541138,0.029574000000000003
4041459600,27.88768890000938,0.83420974,63.5833931,0.7090997,-0.197450772,-0.03673846,0.0389419533,0.9788498,0.004934387,1.09473538,0.9433316,0.101101585,-0.5386198,0.003945517,0,0,0,0,-1,0,643.311157,0.032319400000000005
4042084000,27.888313000003109,0.8339711,63.60832,0.6607349,-0.200704634,-0.034471266,0.0365329273,0.978363335,0.004934387,1.09514344,0.9433316,0.101101585,-0.5386198,0.003945517,0,0,0,0,-1,0,691.2225,0.0006244
4081457700,27.927687200004584,1.23765278,64.51665,-1.13838589,-0.200704634,-0.034471266,0.0365329273,0.978363335,0.00740158,1.11024046,0.9433316,0.09598811,-0.5360631,0.000110408779,0,0,0,0,-1,0,657.9312,0.039373700000000005
4082050800,27.928280300009646,1.23729193,64.5408249,-1.18713057,-0.201877654,-0.0318067558,0.0331399962,0.978333056,0.00740158,1.11064851,0.9433316,0.09598811,-0.5360631,0.000110408779,0,0,0,0,-1,0,709.337463,0.0005931
4112457100,27.958686099998886,2.1946187,65.0255051,-1.57456136,-0.201877654,-0.0318067558,0.0331399962,0.978333056,0.0131583642,1.11513674,0.945369065,0.09726648,-0.5386198,-0.0139516536,0,0,0,0,-1,0,675.515,0.0304063
4143609400,27.989838499997859,2.81321883,65.87866,-1.49986219,-0.201306269,-0.0308028311,0.0273517016,0.9786618,0.0168591551,1.11840093,0.951481342,0.110050172,-0.5437333,-0.04207578,0,0,0,0,-1,0,643.3443,0.0311523
4144256400,27.990485400005127,2.81321883,65.87866,-1.49986219,-0.20111616,-0.03632546,0.0185101163,0.978718638,0.0168591551,1.11840093,0.951481342,0.110050172,-0.5437333,-0.04335415,0,0,0,0,-1,0,688.456848,0.000647
4186673200,28.032902000006288,1.36516678,67.8981552,-2.35538483,-0.201092914,-0.0364540033,0.017884532,0.978730261,0.008223978,1.13268185,0.962483466,0.1215555,-0.5603521,-0.07019991,0,0,0,0,-1,0,655.212769,0.042416800000000005
4187255500,28.033485000007204,1.29676747,67.96583,-2.37306881,-0.197646454,-0.0469101928,0.008372388,0.979114532,0.007812778,1.1330899,0.962891,0.1215555,-0.5616305,-0.07147828,0,0,0,0,-1,0,708.318542,0.0005823
4212510000,28.058739200001583,-0.203001738,69.20734,-3.78922057,-0.1971935,-0.04718694,0.007738187,0.979197741,-0.0012335967,1.14737093,0.9669659,0.117720388,-0.574414134,-0.08170523,0,0,0,0,-1,0,674.882446,0.025254500000000003
4247691700,28.093920800005435,-2.591108,70.62277,-6.79077768,-0.192794815,-0.05072391,0.000839305634,0.9799268,-0.0160367563,1.17226052,0.9677808,0.0998232141,-0.5897546,-0.0893754438,0,0,0,0,-1,0,642.5595,0.0351817
4248414500,28.09464380001009,-2.65506577,70.68602,-6.94231367,-0.185805276,-0.0517279468,-0.0103042489,0.981169939,-0.0164479557,1.17348456,0.9677808,0.09854485,-0.591033,-0.0893754438,0,0,0,0,-1,0,679.606934,0.0007228
4274680100,28.120909000004758,-4.107466,71.50472,-9.829888,-0.185200438,-0.05142699,-0.0107698329,0.9812951,-0.02590553,1.19511,0.9653359,0.08448278,-0.5987032,-0.091932185,0,0,0,0,-1,0,647.5302,0.0262656
4275310000,28.121539500003564,-4.16998529,71.54461,-9.932803,-0.180344909,-0.0510232374,-0.0177492816,0.9821188,-0.0263167284,1.19592607,0.9653359,0.08448278,-0.5987032,-0.091932185,0,0,0,0,-1,0,694.5314,0.00062990000000000008
4307392600,28.1536216000095,-5.559503,71.3515,-13.0113783,-0.180341259,-0.051225163,-0.0177863576,0.9821083,-0.0357743,1.21428716,0.9555562,0.07169909,-0.5987032,-0.09576729,0,0,0,0,-1,0,661.3633,0.0320826
4344285300,28.190514300003997,-6.641051,69.84045,-16.0836773,-0.17551975,-0.0516000167,-0.0251137763,0.9828019,-0.0435870849,1.226528,0.9364044,0.0601937659,-0.582084358,-0.09704567,0,0,0,0,-1,0,629.6504,0.0368927
4344979300,28.19120830000611,-6.69857454,69.77129,-16.2019768,-0.174258232,-0.0517766364,-0.0308373347,0.9828542,-0.0439982824,1.226936,0.9355894,0.0589154,-0.582084358,-0.09704567,0,0,0,0,-1,0,670.214,0.00069400000000000006
4382308300,28.228537400005735,-7.07555628,67.1815643,-18.8342514,-0.173866957,-0.0515064038,-0.031317167,0.9829225,-0.0472878739,1.23101628,0.9095102,0.0474100746,-0.5514035,-0.09576729,0,0,0,0,-1,0,638.0427,0.037329
4382921200,28.2291508000053,-7.07397842,67.13869,-18.8675938,-0.176209718,-0.04939877,-0.03546608,0.9824724,-0.0472878739,1.23101628,0.909102738,0.0474100746,-0.5501251,-0.09448892,0,0,0,0,-1,0,687.72,0.0006129
4405530700,28.251759599996149,-7.031839,66.08932,-19.7580547,-0.176668122,-0.04931781,-0.0348593928,0.982415855,-0.0472878739,1.23142433,0.8989156,0.0435749665,-0.533506334,-0.0932105556,0,0,0,0,-1,0,655.5454,0.0226095
4441451500,28.287679900007788,-7.00372744,65.42874,-20.35209,-0.179888338,-0.048104044,-0.0357774869,0.981858552,-0.0472878739,1.23183239,0.8923958,0.03973986,-0.5143308,-0.08809708,0,0,0,0,-1,0,624.1601,0.0359208
4441996600,28.288225700001931,-7.00372744,65.42874,-20.35209,-0.186251089,-0.04661164,-0.03481609,0.980778158,-0.0472878739,1.23183239,0.8923958,0.03973986,-0.5130524,-0.08809708,0,0,0,0,-1,0,684.6784,0.00054510000000000008
4482560600,28.328786400001263,-6.67148256,65.27642,-19.6013737,-0.186877459,-0.046644628,-0.0348352976,0.980656743,-0.0448206775,1.226528,0.893210769,0.03973986,-0.507939,-0.08554034,0,0,0,0,-1,0,651.6771,0.040564
4483071800,28.329301100005978,-6.673777,65.25805,-19.55021,-0.189883128,-0.0453351364,-0.03342461,0.980189741,-0.0448206775,1.22612,0.893210769,0.03973986,-0.507939,-0.08554034,0,0,0,0,-1,0,716.902344,0.00051120000000000007
4516490600,28.362719600001583,-5.920639,65.03203,-18.44375,-0.189883128,-0.0453351364,-0.03342461,0.980189741,-0.0394750945,1.21836746,0.89443326,0.0435749665,-0.5066606,-0.08554034,0,0,0,0,-1,0,682.5534,0.033418800000000005
4541333400,28.387562300005811,-4.89359045,64.84754,-17.7601223,-0.191151544,-0.0442271531,-0.0316937752,0.9800513,-0.0324847139,1.21347117,0.8948407,0.04868845,-0.5066606,-0.08554034,0,0,0,0,-1,0,650.4384,0.0248428
