system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2309514500,31.213093200000003,11.8825264,1.19545257,34.9205971,-0.07224458,-0.0567491129,0.07667351,0.9928149,0.0583902448,0.5867423,0.7672974,0.223825037,-0.617878735,0.00650225533,0,0,0,0,-1,0,583.004639,0.039946800000000005
2310134000,31.213713199991616,11.8807678,1.24075663,34.8905144,-0.07164589,-0.05665844,0.07734468,0.992811441,0.0583902448,0.5871503,0.7672974,0.223825037,-0.6191571,0.007780625,0,0,0,0,-1,0,634.564636,0.0006195
2341866200,31.245444799991674,11.32772,3.55510283,33.99784,-0.06553471,-0.0534823947,0.086332,0.9926689,0.05592305,0.604695439,0.771372259,0.216154829,-0.637054265,0.0295129027,0,0,0,0,-1,0,604.4121,0.0317322
2342631900,31.246210900004371,11.32599,3.59985852,33.96695,-0.06554365,-0.0529961772,0.08592171,0.99273,0.05592305,0.6051035,0.771372259,0.214876458,-0.637054265,0.0295129027,0,0,0,0,-1,0,639.4912,0.0007657
2369761700,31.273340300002019,10.8560581,5.398528,32.98932,-0.05922788,-0.05161299,0.09274052,0.992586255,0.0538670532,0.620200455,0.7730022,0.211041346,-0.6523947,0.0448533371,0,0,0,0,-1,0,609.3596,0.027129800000000003
2433089900,31.336668599993573,9.443159,9.991604,31.196291,-0.04912393,-0.0461683758,0.105757646,0.9921042,0.0472878739,0.6548827,0.7823744,0.193144172,-0.684353948,0.08064768,0,0,0,0,-1,0,579.681152,0.0633282
2433659300,31.337238599997363,9.441592,10.0347509,31.16318,-0.0491178967,-0.0456942581,0.105334349,0.992171466,0.0472878739,0.6552908,0.7823744,0.191865832,-0.684353948,0.08064768,0,0,0,0,-1,0,638.50885,0.00056940000000000007
2467000500,31.370578999994905,8.499457,12.0096464,30.27828,-0.04309299,-0.04063252,0.10743241,0.992446661,0.042764686,0.670795739,0.786041737,0.173968643,-0.700972736,0.09598811,0,0,0,0,-1,0,608.083069,0.0333412
2467567000,31.371146199991927,8.499457,12.0096464,30.27828,-0.04309299,-0.04063252,0.10743241,0.992446661,0.042764686,0.670795739,0.786041737,0.173968643,-0.700972736,0.09598811,0,0,0,0,-1,0,665.9402,0.00056650000000000005
2494874700,31.398453400004655,7.808365,13.1976023,29.3520966,-0.0375130624,-0.0345276557,0.105805717,0.993078947,0.0394750945,0.6822205,0.786041737,0.153514728,-0.7124781,0.106215067,0,0,0,0,-1,0,634.4742,0.0273077
2531205100,31.4347834999935,7.20132971,14.4582291,28.3375168,-0.0338447168,-0.0282034781,0.107861914,0.9931893,0.0365967,0.6944613,0.786041737,0.133060813,-0.720148265,0.124112234,0,0,0,0,-1,0,604.1267,0.0363304
2531892600,31.435471499993582,7.200055,14.5000315,28.3027115,-0.0338447168,-0.0282034781,0.107861914,0.9931893,0.0365967,0.694869339,0.786041737,0.133060813,-0.720148265,0.124112234,0,0,0,0,-1,0,646.647644,0.00068750000000000007
2566384500,31.469962300005136,6.445839,15.5374479,27.5258217,-0.0323447846,-0.0256204326,0.111587457,0.9928976,0.03289591,0.704661965,0.786449254,0.1215555,-0.723983347,0.139452666,0,0,0,0,-1,0,615.7649,0.0344919
2566988700,31.470568000004278,6.44594145,15.617363,27.52894,-0.0325631574,-0.0255771186,0.112233929,0.9928187,0.03289591,0.70507,0.7868567,0.1215555,-0.723983347,0.140731037,0,0,0,0,-1,0,667.7307,0.0006042
2605083700,31.508662099993671,5.20976448,17.5693436,26.5219688,-0.0326658972,-0.0227071159,0.114047505,0.992678463,0.0267279278,0.720983,0.7905241,0.106215067,-0.7278185,0.1547931,0,0,0,0,-1,0,635.6567,0.038095000000000004
2638951700,31.54252999999153,4.22304869,19.1857414,25.3945618,-0.0295858383,-0.0191573668,0.110961884,0.993199468,0.0217935424,0.735672,0.7921541,0.0895962641,-0.7354887,0.159906581,0,0,0,0,-1,0,605.350159,0.033868
2639688400,31.543267300003208,4.22145653,19.26639,25.3215179,-0.0295858383,-0.0191573668,0.110961884,0.993199468,0.0217935424,0.736488044,0.7921541,0.0895962641,-0.7354887,0.159906581,0,0,0,0,-1,0,642.9529,0.00073670000000000007
2664533800,31.568112399996608,3.650812,20.1082668,24.6369267,-0.0277146511,-0.016063178,0.106580146,0.993788,0.0189151485,0.7446486,0.792561531,0.07681257,-0.7393238,0.159906581,0,0,0,0,-1,0,612.8177,0.0248454
2665270700,31.568849599992973,3.65083575,20.1869736,24.6381836,-0.0272790734,-0.01607545,0.106600195,0.9937977,0.0189151485,0.7450567,0.792969048,0.07681257,-0.7406022,0.159906581,0,0,0,0,-1,0,650.0286,0.00073690000000000008
2701930600,31.605509200002416,2.44674563,21.7317944,23.58389,-0.024664063,-0.00868761353,0.09644643,0.99499464,0.0127471657,0.7589295,0.795006454,0.0474100746,-0.746994,0.159906581,0,0,0,0,-1,0,618.891052,0.0366599
2736464600,31.640043099992909,1.41291142,22.9090233,22.5397282,-0.0217422545,-0.0005484418,0.08575436,0.9960789,0.00740158,0.770762265,0.795414,0.01672921,-0.7521075,0.159906581,0,0,0,0,-1,0,589.394348,0.034534
2737127300,31.64070659999561,1.4126308,22.9480476,22.5018158,-0.0217075,-9.255943E-05,0.0853093863,0.996118,0.00740158,0.7711704,0.795414,0.0154508408,-0.7521075,0.159906581,0,0,0,0,-1,0,635.373535,0.0006627
2774496300,31.678074800001923,0.5466175,23.91863,21.5532322,-0.0197300632,0.008939883,0.0741199851,0.997014046,0.002878392,0.781371,0.795414,-0.016508393,-0.754664242,0.159906581,0,0,0,0,-1,0,604.9429,0.037369
2775130400,31.678709600004368,0.5466175,23.91863,21.5532322,-0.0196941271,0.009395073,0.0736737,0.997043669,0.002878392,0.781371,0.795414,-0.0177867617,-0.754664242,0.159906581,0,0,0,0,-1,0,653.547668,0.00063410000000000007
2794909800,31.698488399997586,0.07786709,24.4578953,21.0159988,-0.0188198164,0.0122037409,0.06962585,0.997321,0.000411198882,0.7870833,0.795414,-0.0292920861,-0.7559426,0.159906581,0,0,0,0,-1,0,623.3982,0.019779400000000003
2837441400,31.741019900000538,-0.8517986,25.5659752,19.9669132,-0.0179665,0.0169577654,0.06177678,0.9977842,-0.004523188,0.7985081,0.7958214,-0.0497459956,-0.757221,0.15862821,0,0,0,0,-1,0,593.4039,0.0425316
2838138500,31.741717700002482,-0.8516222,25.6039333,19.92793,-0.01792906,0.0174120832,0.0613291971,0.997804642,-0.004523188,0.7989161,0.7958214,-0.0510243624,-0.757221,0.15862821,0,0,0,0,-1,0,635.4594,0.00069710000000000009
2867499200,31.771077800003695,-1.31012392,26.3585587,19.0650444,-0.0168105736,0.0202039387,0.057910502,0.997975767,-0.006990381,0.8074847,0.795414,-0.06252969,-0.7584993,0.159906581,0,0,0,0,-1,0,605.3894,0.029360700000000003
2868280200,31.771859000000404,-1.309849,26.3961658,19.0257244,-0.0168105736,0.0202039387,0.057910502,0.997975767,-0.006990381,0.8078927,0.795414,-0.06252969,-0.7584993,0.159906581,0,0,0,0,-1,0,639.140442,0.000781
2898451200,31.802029999991646,-1.68761611,27.03006,18.19654,-0.0155176446,0.0227201357,0.05430935,0.998145044,-0.009046376,0.8156452,0.794599,-0.07275665,-0.7597777,0.159906581,0,0,0,0,-1,0,608.840637,0.030171000000000003
2939414700,31.842993400001433,-2.20994568,27.8005085,16.9652214,-0.0128915356,0.0260751732,0.04872651,0.9983885,-0.0119247679,0.8262539,0.792561531,-0.08681871,-0.762334466,0.15862821,0,0,0,0,-1,0,579.6192,0.0409635
2940422800,31.844001999998,-2.28614688,27.8005085,16.9642963,-0.012845478,0.02633172,0.04891351,0.99837327,-0.0123359663,0.8262539,0.792561531,-0.08809708,-0.762334466,0.159906581,0,0,0,0,-1,0,600.2365,0.0010081
2966934200,31.870512499997858,-2.50087452,27.9269962,15.9389744,-0.0098013375,0.0282481369,0.0450149775,0.998538733,-0.0135695636,0.8323743,0.7880792,-0.09576729,-0.7636128,0.15734984,0,0,0,0,-1,0,572.110657,0.0265114
2968276400,31.871855399993365,-2.49980831,27.9250946,15.8604078,-0.009597988,0.0282389373,0.04502349,0.9985406,-0.0135695636,0.8327823,0.7876717,-0.09576729,-0.7636128,0.15734984,0,0,0,0,-1,0,580.7574,0.0013422
2998445200,31.902023400005419,-2.70845914,27.6707458,14.60157,-0.0075643817,0.02992295,0.039814,0.998730361,-0.01480316,0.838086665,0.7799295,-0.102159135,-0.7597777,0.150957987,0,0,0,0,-1,0,553.376831,0.030168800000000003
3029047900,31.932626599998912,-2.690352,27.3831024,13.3784542,-0.005666763,0.0308743734,0.03468781,0.9989051,-0.01480316,0.842983,0.772187233,-0.104715876,-0.7559426,0.1420094,0,0,0,0,-1,0,527.341858,0.030602700000000004
3030645200,31.934224199998425,-2.689199,27.30731,13.3005781,-0.00527967745,0.030856844,0.03406792,0.998929143,-0.01480316,0.842983,0.771372259,-0.104715876,-0.7559426,0.140731037,0,0,0,0,-1,0,532.2776,0.0015973
3072605700,31.976184400002239,-2.59686637,26.72931,12.0762205,-0.004107394,0.0298202746,0.0280324165,0.9991537,-0.0143919615,0.8462472,0.762,-0.100880772,-0.74955076,0.1253906,0,0,0,0,-1,0,506.855316,0.041960500000000005
3074124300,31.977703399999882,-2.5963006,26.691803,12.0369062,-0.00392298773,0.0298120547,0.0274027754,0.999172151,-0.0143919615,0.8462472,0.761592567,-0.100880772,-0.74955076,0.124112234,0,0,0,0,-1,0,514.4376,0.0015186000000000002
3103809300,32.007388099998934,-2.51437283,26.3150826,11.4834795,-0.004858852,0.029764479,0.0222931281,0.999296546,-0.0139807621,0.847063243,0.7567027,-0.0996024,-0.743158937,0.112606913,0,0,0,0,-1,0,490.4001,0.029685000000000003
3134592700,32.038171399995917,-2.50937724,26.05318,11.1261721,-0.005328586,0.0289411526,0.018817639,0.9993898,-0.0139807621,0.8474713,0.7534428,-0.09704567,-0.7393238,0.103658326,0,0,0,0,-1,0,467.504333,0.030783400000000002
3136497700,32.040076799996314,-2.50937724,26.05318,11.1261721,-0.00534708425,0.0289377421,0.0181788411,0.9994016,-0.0139807621,0.8474713,0.7534428,-0.09704567,-0.7393238,0.102379963,0,0,0,0,-1,0,470.375824,0.0019050000000000002
3176713300,32.0802920999995,-2.5773685,26.1203861,10.7215385,-0.006777579,0.0260195863,0.0144762965,0.999533653,-0.0143919615,0.849919438,0.7518129,-0.0893754438,-0.7354887,0.0895962641,0,0,0,0,-1,0,448.100342,0.040215600000000004
3178478400,32.082057399995392,-2.5773685,26.1203861,10.7215385,-0.006777579,0.0260195863,0.0144762965,0.999533653,-0.0143919615,0.849919438,0.7518129,-0.0893754438,-0.7354887,0.0895962641,0,0,0,0,-1,0,454.022339,0.0017651000000000001
3200978700,32.104557500002556,-2.575603,26.22805,10.5988617,-0.006998496,0.0241058581,0.011096715,0.999623358,-0.0143919615,0.851143539,0.7518129,-0.08426197,-0.7354887,0.07936931,0,0,0,0,-1,0,433.543427,0.0225003
3235172800,32.138751199992839,-2.57267427,26.3342667,10.3953934,-0.00763417734,0.0222280622,0.00773780467,0.9996938,-0.0143919615,0.8527757,0.7514054,-0.0791485,-0.7342103,0.06914236,0,0,0,0,-1,0,413.3285,0.034194100000000005
3236731400,32.140310499991756,-2.57208467,26.3700542,10.354413,-0.00764838373,0.0222231783,0.00709881447,0.9996986,-0.0143919615,0.8531837,0.7514054,-0.0791485,-0.7342103,0.0678639859,0,0,0,0,-1,0,424.742126,0.0015586
3275492600,32.17907159999595,-2.41909766,26.3264656,9.912857,-0.006597004,0.0202464219,0.00547150243,0.9997583,-0.0135695636,0.8552238,0.7489605,-0.07275665,-0.7342103,0.0601937659,0,0,0,0,-1,0,404.794983,0.0387612
3276897800,32.1804770000017,-2.41854024,26.3621521,9.871789,-0.00723508652,0.0202813726,0.005484165,0.9997531,-0.0135695636,0.8556318,0.7489605,-0.07275665,-0.732932,0.0601937659,0,0,0,0,-1,0,420.13736,0.0014052000000000001
3296112600,32.199691400004667,-2.415821,26.2499619,9.67141151,-0.006492239,0.0193214025,0.004456951,0.9997823,-0.0135695636,0.8560398,0.747330546,-0.07019991,-0.732932,0.0563586652,0,0,0,0,-1,0,401.732666,0.0192148
3333842900,32.237421700003324,-2.41091466,26.0631218,9.309857,-0.00646868069,0.0170010533,0.004121198,0.9998261,-0.0135695636,0.856855869,0.7444781,-0.06380806,-0.73037523,0.0512451828,0,0,0,0,-1,0,382.971222,0.0377303
3335575800,32.239155000002938,-2.41091466,26.0631218,9.309857,-0.00646868069,0.0170010533,0.004121198,0.9998261,-0.0135695636,0.856855869,0.7444781,-0.06380806,-0.73037523,0.0512451828,0,0,0,0,-1,0,392.676025,0.0017329000000000001
3369871700,32.273450499997125,-2.40762758,25.9872,9.067635,-0.00764948642,0.0151822325,0.00461412966,0.999844849,-0.0135695636,0.857672,0.742848158,-0.0586945862,-0.7265401,0.04868845,0,0,0,0,-1,0,374.500122,0.034295900000000004
3371400300,32.274979499998153,-2.40762758,25.9872,9.067635,-0.00764948642,0.0151822325,0.00461412966,0.999844849,-0.0135695636,0.857672,0.742848158,-0.0586945862,-0.7265401,0.04868845,0,0,0,0,-1,0,388.484772,0.0015286000000000002
3395645100,32.299223699999857,-2.40433645,25.9114723,8.825114,-0.007562757,0.0128237037,0.005508052,0.999874,-0.0135695636,0.858488,0.74121815,-0.0523027331,-0.7252618,0.046131704,0,0,0,0,-1,0,371.122833,0.0242448
3431949600,32.335528299998259,-2.3983016,25.7250957,8.38041,-0.008597603,0.0100374809,0.005581628,0.9998971,-0.0135695636,0.859712064,0.7379583,-0.0446325168,-0.720148265,0.04101823,0,0,0,0,-1,0,353.943939,0.0363045
3433855900,32.337434899993241,-2.397756,25.6885471,8.340204,-0.009051576,0.009576299,0.00537892571,0.999898732,-0.0135695636,0.859712064,0.737550855,-0.04335415,-0.7188699,0.03973986,0,0,0,0,-1,0,362.475555,0.0019063
3470007900,32.37358659999154,-2.319711,25.8271618,7.931569,-0.0104090776,0.008390505,0.00476816,0.999899268,-0.0131583642,0.862568259,0.736328363,-0.03951904,-0.7150348,0.03590475,0,0,0,0,-1,0,345.734833,0.036152000000000004
3471713900,32.375292900003842,-2.31916714,25.8625469,7.89024,-0.01105941,0.00793214,0.005197175,0.9998939,-0.0131583642,0.8629763,0.736328363,-0.03824067,-0.713756442,0.03590475,0,0,0,0,-1,0,357.7564,0.001706
3505907000,32.409485700001824,-2.2404213,25.9991817,7.39887333,-0.010943206,0.00575153949,0.006698272,0.9999012,-0.0127471657,0.8662405,0.7346984,-0.0318488255,-0.7124781,0.03462638,0,0,0,0,-1,0,341.330872,0.034193100000000004
3532861500,32.436440299992682,-2.23363066,26.0271931,6.866186,-0.0116710635,0.004355974,0.007996258,0.999890447,-0.0127471657,0.8690967,0.732253551,-0.02801372,-0.708643,0.03462638,0,0,0,0,-1,0,326.1193,0.026954500000000003
3534626800,32.438205700003891,-2.23363066,26.0271931,6.866186,-0.0116710635,0.004355974,0.007996258,0.999890447,-0.0127471657,0.8690967,0.732253551,-0.02801372,-0.708643,0.03462638,0,0,0,0,-1,0,338.137115,0.0017653
3577115900,32.480694500001846,-2.223164,26.01512,6.0451436,-0.0116184736,0.00149151532,0.009918188,0.9998822,-0.0127471657,0.873176932,0.7281787,-0.0203435011,-0.7048078,0.0333480127,0,0,0,0,-1,0,322.407043,0.0424891
3578860400,32.482439500003238,-2.22263265,26.0500641,6.00344133,-0.011628611,0.00101703627,0.01097704,0.9998716,-0.0127471657,0.873585,0.7281787,-0.01906513,-0.7048078,0.03462638,0,0,0,0,-1,0,334.9482,0.0017445000000000002
3604475000,32.508053600002313,-2.14434147,26.00664,5.46958447,-0.0115112765,-0.000219533118,0.0116160363,0.999866247,-0.0123359663,0.8760331,0.72532624,-0.0152300233,-0.7022511,0.0333480127,0,0,0,0,-1,0,320.1528,0.0256146
3636645400,32.540223799995147,-1.92210424,26.1022,4.76846552,-0.0112121534,-0.002294247,0.0141462982,0.9998345,-0.0106911715,0.8801134,0.722066343,-0.007559807,-0.6996943,0.0333480127,0,0,0,0,-1,0,305.699371,0.0321704
3638348600,32.541927700003725,-1.85003364,26.1009312,4.686528,-0.0112121534,-0.002294247,0.0141462982,0.9998345,-0.0106911715,0.8805214,0.722066343,-0.007559807,-0.6996943,0.0333480127,0,0,0,0,-1,0,319.7709,0.0017032000000000002
3676616400,32.580195100003039,-1.4888978,26.1265564,4.06810141,-0.0123872338,-0.004153266,0.0166544877,0.999775946,-0.008635176,0.883785665,0.719213963,0.000110408779,-0.694580853,0.0333480127,0,0,0,0,-1,0,305.088928,0.038267800000000005
3678303000,32.581882200000109,-1.4888978,26.1265564,4.06810141,-0.0123872338,-0.004153266,0.0166544877,0.999775946,-0.008635176,0.883785665,0.719213963,0.000110408779,-0.694580853,0.0333480127,0,0,0,0,-1,0,319.479919,0.0016866000000000001
3706301700,32.609880499992869,-1.34449768,26.1915684,3.73606038,-0.0124375038,-0.00520106032,0.0179026946,0.9997489,-0.007812778,0.8858258,0.7179915,0.003945517,-0.6933025,0.0333480127,0,0,0,0,-1,0,305.291718,0.0279987
3737729500,32.641308199992636,-1.05939889,26.186264,3.405572,-0.0129048629,-0.00534842024,0.0187350269,0.9997269,-0.006167983,0.8874579,0.7163615,0.00650225533,-0.6907458,0.0333480127,0,0,0,0,-1,0,291.618073,0.0314278
3739457800,32.6430371000024,-1.05939889,26.186264,3.405572,-0.0129048629,-0.00534842024,0.0187350269,0.9997269,-0.006167983,0.8874579,0.7163615,0.00650225533,-0.6907458,0.0333480127,0,0,0,0,-1,0,305.967346,0.0017283
3766822300,32.670401099996525,-0.775213838,26.005579,3.03544116,-0.0140469754,-0.0059825927,0.0199672561,0.9996841,-0.004523188,0.888273954,0.713509142,0.010337363,-0.6856323,0.0333480127,0,0,0,0,-1,0,292.496155,0.027364500000000003
3768555300,32.672134399996139,-0.775213838,26.005579,3.03544116,-0.0140469754,-0.0059825927,0.0199672561,0.9996841,-0.004523188,0.888273954,0.713509142,0.010337363,-0.6856323,0.0333480127,0,0,0,0,-1,0,306.723053,0.0017330000000000002
3799291800,32.702870599998278,-0.633353353,25.7924976,2.78926039,-0.0160474181,-0.0075163017,0.02158838,0.9996099,-0.00370079,0.888273954,0.7110642,0.0154508408,-0.6792405,0.0333480127,0,0,0,0,-1,0,293.013641,0.030736500000000003
3838902100,32.7424808999931,-0.491181,25.437727,2.29374957,-0.0176759511,-0.009574791,0.0235872231,0.999519646,-0.002878392,0.888681948,0.7065819,0.0218426883,-0.671570241,0.0333480127,0,0,0,0,-1,0,279.625244,0.0396103
3840507400,32.744086299993796,-0.491062015,25.4024563,2.25241351,-0.0174723,-0.009579606,0.0235858578,0.9995232,-0.002878392,0.888681948,0.7061744,0.0218426883,-0.671570241,0.0333480127,0,0,0,0,-1,0,296.7908,0.0016053
3869413300,32.772991999998339,-0.349822,25.0155983,1.79711616,-0.0190907419,-0.0111670988,0.02515188,0.999439,-0.00205599447,0.888681948,0.7016921,0.0269561652,-0.6639,0.0333480127,0,0,0,0,-1,0,283.681,0.0289059
3871000000,32.774579199991422,-0.3497367,24.9805317,1.7556082,-0.0195261147,-0.0111669973,0.0251424853,0.999430835,-0.00205599447,0.888681948,0.7012845,0.0269561652,-0.6626216,0.0333480127,0,0,0,0,-1,0,301.008881,0.0015867000000000001
3898983500,32.802562199998647,-0.1396902,24.7012215,1.50718248,-0.0213050041,-0.0120540587,0.0263057481,0.999354243,-0.000822397764,0.888273954,0.698432148,0.0307912733,-0.6562298,0.0333480127,0,0,0,0,-1,0,287.7452,0.0279835
3932261900,32.8358406000043,0,24.5964756,1.38233054,-0.0239024237,-0.0131351044,0.0274630226,0.9992507,0,0.888273954,0.697209656,0.03462638,-0.649838,0.0333480127,0,0,0,0,-1,0,274.8604,0.0332784
3933911700,32.837490799996885,0,24.5964756,1.38233054,-0.0239024237,-0.0131351044,0.0274630226,0.9992507,0,0.888273954,0.697209656,0.03462638,-0.649838,0.0333480127,0,0,0,0,-1,0,291.4241,0.0016498
3970482900,32.87406159999955,0,24.5267315,1.29898655,-0.0254281331,-0.0141357733,0.0282253455,0.9991782,0,0.888273954,0.696394742,0.03718312,-0.6460028,0.0333480127,0,0,0,0,-1,0,278.2201,0.036571200000000005
3972002900,32.875582099994062,0,24.5267315,1.29898655,-0.025420079,-0.01363539,0.0278281346,0.9991964,0,0.888273954,0.696394742,0.03590475,-0.6460028,0.0333480127,0,0,0,0,-1,0,297.203827,0.00152
4006425000,32.910003800003324,0,24.3874435,1.13212824,-0.0258916356,-0.0141522195,0.0281946547,0.999166846,0,0.888273954,0.694764733,0.03718312,-0.6434461,0.0333480127,0,0,0,0,-1,0,283.7962,0.034422100000000004
4029674000,32.933252799994079,0,24.3526649,1.09037817,-0.0263350066,-0.0146562206,0.0285779051,0.999137163,0,0.888273954,0.6943573,0.0384614877,-0.642167747,0.0333480127,0,0,0,0,-1,0,271.757019,0.023249000000000002
4031260400,32.934839499997906,0,24.3526649,1.09037817,-0.0263350066,-0.0146562206,0.0285779051,0.999137163,0,0.888273954,0.6943573,0.0384614877,-0.642167747,0.0333480127,0,0,0,0,-1,0,289.687073,0.0015864000000000002
4068335300,32.971914099995047,0,24.3183365,1.1325928,-0.0276127569,-0.0146501316,0.028558027,0.9991033,0,0.8878659,0.6943573,0.0384614877,-0.639611,0.0333480127,0,0,0,0,-1,0,276.551331,0.0370749
4069872300,32.973451500001829,0,24.3183365,1.1325928,-0.0276127569,-0.0146501316,0.028558027,0.9991033,0,0.8878659,0.6943573,0.0384614877,-0.639611,0.0333480127,0,0,0,0,-1,0,295.254669,0.0015370000000000002
4105260300,33.00883910000266,0,24.2835751,1.09082854,-0.0274091978,-0.0146559514,0.028555043,0.9991089,0,0.8878659,0.693949759,0.0384614877,-0.639611,0.0333480127,0,0,0,0,-1,0,281.904846,0.035388
4139803100,33.043381700001191,-0.06960513,24.1446972,0.9236159,-0.0278785489,-0.014878503,0.0285174511,0.9990937,-0.000411198882,0.8878659,0.6923198,0.0384614877,-0.637054265,0.0333480127,0,0,0,0,-1,0,269.25708,0.034542800000000005
4141295400,33.044874500003061,-0.06960513,24.1446972,0.9236159,-0.0278785489,-0.014878503,0.0285174511,0.9990937,-0.000411198882,0.8878659,0.6923198,0.0384614877,-0.637054265,0.0333480127,0,0,0,0,-1,0,289.299561,0.0014923
4166041000,33.069619699992472,-0.06953628,24.00609,0.7561914,-0.0277031623,-0.0148986615,0.0284955427,0.9990989,-0.000411198882,0.8878659,0.690689862,0.0384614877,-0.635775864,0.0333480127,0,0,0,0,-1,0,276.855133,0.024745600000000003
4167616300,33.07119529999909,-0.06953628,24.00609,0.7561914,-0.0277031623,-0.0148986615,0.0284955427,0.9990989,-0.000411198882,0.8878659,0.690689862,0.0384614877,-0.635775864,0.0333480127,0,0,0,0,-1,0,294.75235,0.0015753000000000002
4201121000,33.104699699993944,-0.138934672,23.8677578,0.5884983,-0.0275418647,-0.0156282932,0.028860407,0.999081731,-0.000822397764,0.8878659,0.6890599,0.03973986,-0.6344975,0.0333480127,0,0,0,0,-1,0,281.50705,0.033504700000000005
4237746700,33.141325200005667,-0.138796613,23.7297,0.420622915,-0.0273664836,-0.0156489555,0.0288377516,0.999086857,-0.000822397764,0.8878659,0.687429965,0.03973986,-0.6332191,0.0333480127,0,0,0,0,-1,0,268.796844,0.036625700000000004
4239380400,33.142959499993594,-0.138796613,23.7297,0.420622915,-0.0267276168,-0.015651824,0.0288483314,0.999103844,-0.000822397764,0.8878659,0.687429965,0.03973986,-0.6344975,0.0333480127,0,0,0,0,-1,0,285.962372,0.0016337
4273906200,33.177484899992123,-0.138623655,23.6262417,0.210308135,-0.0271910988,-0.01566959,0.0288150758,0.999092,-0.000822397764,0.888273954,0.6858,0.03973986,-0.6319408,0.0333480127,0,0,0,0,-1,0,273.112457,0.0345258
4275462700,33.17904190000263,-0.138589069,23.5918388,0.168248,-0.0269875452,-0.0156754665,0.0288120545,0.9990975,-0.000822397764,0.888273954,0.685392559,0.03973986,-0.6319408,0.0333480127,0,0,0,0,-1,0,291.5802,0.0015565000000000002
4318712900,33.222291800004314,-0.138381124,23.523,-0.0846037045,-0.0274592713,-0.0161992721,0.0291685537,0.999065936,-0.000822397764,0.88909,0.6837626,0.04101823,-0.629384041,0.0333480127,0,0,0,0,-1,0,278.157257,0.0432502
4364796000,33.268374499995844,-0.2073114,23.4886341,-0.295634151,-0.02877113,-0.0164144859,0.0291203819,0.999026954,-0.0012335967,0.889906049,0.6825402,0.04101823,-0.625548959,0.0333480127,0,0,0,0,-1,0,265.334381,0.0460831
4366292300,33.269871399999829,-0.2073114,23.4886341,-0.295634151,-0.02877113,-0.0164144859,0.0291203819,0.999026954,-0.0012335967,0.889906049,0.6825402,0.04101823,-0.625548959,0.0333480127,0,0,0,0,-1,0,285.483429,0.0014963
4375276100,33.278854599993792,-0.207207233,23.48861,-0.380090684,-0.0292064119,-0.0164177343,0.0291061811,0.9990147,-0.0012335967,0.8903141,0.682132661,0.04101823,-0.624270558,0.0333480127,0,0,0,0,-1,0,276.774841,0.0089838
4376599700,33.280178799992427,-0.207207233,23.48861,-0.380090684,-0.0292064119,-0.0164177343,0.0291061811,0.9990147,-0.0012335967,0.8903141,0.682132661,0.04101823,-0.624270558,0.0333480127,0,0,0,0,-1,0,300.711853,0.0013236
4404589600,33.308167900002445,-0.206946671,23.4543476,-0.5913014,-0.0292345881,-0.0164328348,0.0290857814,0.9990142,-0.0012335967,0.891130149,0.6809102,0.04101823,-0.6229922,0.0333480127,0,0,0,0,-1,0,287.462616,0.0279899
4437477300,33.341056100005517,-0.344215423,23.3860512,-0.9298272,-0.0295064375,-0.0168678332,0.0290358867,0.9990004,-0.00205599447,0.8923542,0.678872764,0.04101823,-0.6204355,0.0333480127,0,0,0,0,-1,0,274.6098,0.0328877
4439123800,33.342702900001314,-0.34412846,23.3519382,-0.9721246,-0.0292920955,-0.0168924835,0.0283943135,0.999024749,-0.00205599447,0.8923542,0.6784653,0.04101823,-0.6204355,0.0320696421,0,0,0,0,-1,0,291.246765,0.0016465000000000002
4468267400,33.371845500005293,-0.480804265,23.2158928,-1.31128943,-0.03000995,-0.0173117947,0.02896814,0.9989798,-0.002878392,0.893170238,0.6760204,0.04101823,-0.616600335,0.0333480127,0,0,0,0,-1,0,278.400055,0.029143600000000002
4469826200,33.373405299993465,-0.480682224,23.1819019,-1.35368383,-0.0297869686,-0.0168266054,0.02794216,0.999024,-0.002878392,0.893170238,0.675612867,0.03973986,-0.616600335,0.0320696421,0,0,0,0,-1,0,296.556,0.0015588000000000002
4507345200,33.410923699993873,-0.5473953,22.9114075,-1.948375,-0.0301021412,-0.0160408989,0.0277335774,0.9990333,-0.003289591,0.894394338,0.6711306,0.03718312,-0.611486852,0.0333480127,0,0,0,0,-1,0,283.060852,0.037519000000000004
4536420800,33.439999599999283,-0.546415,22.7430229,-2.24637914,-0.0307972115,-0.01606413,0.0276852716,0.999013066,-0.003289591,0.8948024,0.6686856,0.03718312,-0.60765177,0.0333480127,0,0,0,0,-1,0,270.627472,0.029075600000000004
4538243600,33.441822699998738,-0.5462753,22.7770557,-2.28883052,-0.0307972115,-0.01606413,0.0276852716,0.999013066,-0.003289591,0.8952104,0.6686856,0.03718312,-0.60765177,0.0333480127,0,0,0,0,-1,0,284.526428,0.0018228
