system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2118081900,6.440352100005839,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,493.54892,0.0254939
2148882900,6.4711533000081545,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,470.4948,0.030801000000000002
2149466300,6.471737400002894,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,532.674561,0.00058340000000000009
2171441900,6.49371290000272,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,508.316071,0.0219756
2172119200,6.4943898000055924,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,556.7228,0.0006773
2202115700,6.52438620000612,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,530.5535,0.029996500000000002
2234043300,6.5563140000012936,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,505.5919,0.0319276
2234638200,6.5569092000077944,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,564.360046,0.0005949
2265976500,6.5882472999946913,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,537.737549,0.0313383
2266523300,6.5887946000002557,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,602.2918,0.00054680000000000006
2275595900,6.5978672000055667,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,577.6883,0.0090726
2304793300,6.627063799998723,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,550.516357,0.029197400000000002
2305326100,6.6275974000018323,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,616.8344,0.0005328
2330384200,6.6526546999957645,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,587.988037,0.025058100000000003
2331342500,6.6536136000067927,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,610.764343,0.0009583
2359013900,6.6812844000087352,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,582.033,0.027671400000000002
2388173300,6.7104437000089092,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,554.646057,0.029159400000000002
2388750200,6.7110210999962874,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,613.583862,0.0005769
2418092800,6.7403625000006286,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,584.6087,0.029342600000000003
2418921400,6.74119200000132,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,615.721,0.00082860000000000008
2448490000,6.770760400002473,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,586.6259,0.0295686
2477750100,6.800020399998175,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,559.0034,0.0292601
2478481400,6.8007526000001235,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,599.4246,0.0007313
2502278600,6.8245490999979666,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,571.5545,0.0237972
2502935400,6.8252064999978757,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,619.103455,0.0006568
2530495400,6.8527649000025121,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,589.9625,0.02756
2556775700,6.8790469000086887,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,562.366943,0.026280300000000003
2557345300,6.8796165999956429,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,622.0295,0.00056960000000000008
2587849300,6.9101196999981767,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,592.567139,0.030504000000000003
2588472100,6.910743000000366,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,643.2214,0.00062280000000000007
2616559600,6.9388299999991432,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,612.840454,0.0280875
2659508500,6.9817789000080666,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,583.3626,0.042948900000000005
2660185000,6.9824556999956258,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,628.1043,0.0006765
2692622300,7.0148928999988129,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,598.24054,0.0324373
2693191600,7.0154630000033649,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,656.15564,0.0005693
2719597300,7.04186800000025,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,625.2414,0.0264057
2755962200,7.0782327000051737,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,595.354248,0.036364900000000006
2756714800,7.0789859000069555,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,632.0229,0.00075260000000000008
2796511000,7.1187812999996822,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,601.678162,0.039796200000000004
2797209500,7.1194800999946892,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,643.1762,0.0006985
2834212000,7.1564826999965589,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,612.368652,0.0370025
2858245500,7.1805160000076285,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,583.8306,0.024033500000000003
2858815600,7.1810867000021972,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,642.343,0.0005701
2886495900,7.2087667000014335,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,612.0322,0.0276803
2887039200,7.2093104999948991,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,673.4608,0.0005433
2919573200,7.2418436000007205,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,641.324646,0.032534
2952151000,7.2744211999961408,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,610.7932,0.032577800000000004
2952769500,7.2750403999962145,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,661.0943,0.0006185
2993277000,7.3155474000086542,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,629.2739,0.0405075
2994007800,7.3162784000014653,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,666.2284,0.00073080000000000009
3022256000,7.3445268000068609,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,634.687,0.0282482
3057161400,7.3794319000007818,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,604.385132,0.0349054
3057787500,7.3800581999967108,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,654.0253,0.0006261
3093969000,7.4162389999983134,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,622.706,0.036181500000000005
3094560800,7.4168319000018528,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,676.0587,0.00059180000000000007
3121227900,7.4434983999963151,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,644.130737,0.026667100000000003
3156231200,7.4785013000073377,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,613.352661,0.0350033
3157063400,7.47933390000253,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,642.7667,0.00083220000000000006
3198134600,7.5204039999953238,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,611.845764,0.0410712
3198828000,7.52109890000429,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,653.361938,0.0006934
3229882800,7.5521530999976676,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,622.3039,0.0310548
3259254700,7.5815247999998974,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,592.891,0.029371900000000003
3260027600,7.58229879999999,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,627.937866,0.00077290000000000008
3284828100,7.6070987999992212,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,598.557068,0.024800500000000003
3285427200,7.60769839999557,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,652.0877,0.00059910000000000009
3317641300,7.6399120999994921,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,621.035461,0.0322141
3344682400,7.6669533999956911,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,591.8327,0.027041100000000002
3345152300,7.6674238999985391,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,668.646667,0.00046990000000000004
3377388900,7.6996594999945955,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,636.7654,0.032236600000000004
3378019500,7.7002909000002546,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,684.2167,0.0006306
3417771700,7.7400421000056667,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,651.2636,0.0397522
3449066500,7.7713371999998344,0,-65.51071,-88.1142,-0.2041714,-0.05565793,-0.26094383,0.941872954,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5419182,0,0,0,0,-1,0,620.298157,0.031294800000000005
3449694100,7.7719654999964405,0,-65.51071,-88.1142,-0.204764143,-0.05343613,-0.2506941,0.9446527,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5201859,0,0,0,0,-1,0,668.951843,0.00062760000000000008
3480140600,7.80241119999846,0,-65.51071,-88.1142,-0.204764143,-0.05343613,-0.2506941,0.9446527,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.5201859,0,0,0,0,-1,0,637.1465,0.0304465
3480780900,7.8030518000014126,0,-65.51071,-88.1142,-0.2058142,-0.04923701,-0.231321111,0.949582458,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.4792781,0,0,0,0,-1,0,683.377563,0.0006403
3511147700,7.8334182999969926,0,-65.51071,-88.1142,-0.2058142,-0.04923701,-0.231321111,0.949582458,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.4792781,0,0,0,0,-1,0,650.8552,0.030366800000000003
3542221200,7.86449160000484,0,-65.51071,-88.1142,-0.206367075,-0.046865847,-0.220380828,0.9521809,0,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.456267446,0,0,0,0,-1,0,619.9216,0.0310735
3542799000,7.8650704000028782,-0.06598574,-65.51071,-88.11422,-0.206574261,-0.04593793,-0.214375123,0.9535513,-0.000822397764,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.44348374,0,0,0,0,-1,0,675.460632,0.00057780000000000006
3583112300,7.9053831000055652,-0.06598574,-65.51071,-88.11422,-0.206574261,-0.04593793,-0.214375123,0.9535513,-0.000822397764,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.44348374,0,0,0,0,-1,0,642.927856,0.0403133
3583685500,7.9059570999961579,-0.0989786,-65.51071,-88.11426,-0.2067056,-0.04534158,-0.210759088,0.954357147,-0.0012335967,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.435813546,0,0,0,0,-1,0,698.011047,0.00057320000000000005
3612735200,7.9350061000004644,-0.0989786,-65.51071,-88.11426,-0.2067056,-0.04534158,-0.210759088,0.954357147,-0.0012335967,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.435813546,0,0,0,0,-1,0,664.831665,0.0290497
3671611600,7.9938824999990175,-0.0989786,-65.51071,-88.11426,-0.207402259,-0.0450793467,-0.208899409,0.9546273,-0.0012335967,0.268889546,-0.370812863,-0.00244633,0.7985545,-0.431978434,0,0,0,0,-1,0,632.439331,0.0588764
3672065600,7.9943371999979718,-0.06598574,-65.51071,-88.11422,-0.207530841,-0.0444851965,-0.207025766,0.955035269,-0.000822397764,0.268889546,-0.370812863,-0.00244633,0.7985545,-0.428143322,0,0,0,0,-1,0,710.9495,0.00045400000000000003
3701097400,8.0233683999977075,-0.06598574,-65.51071,-88.11422,-0.207530841,-0.0444851965,-0.207025766,0.955035269,-0.000822397764,0.268889546,-0.370812863,-0.00244633,0.7985545,-0.428143322,0,0,0,0,-1,0,677.124268,0.029031800000000003
3701684700,8.0239562000060687,-0.06598574,-65.51071,-88.11422,-0.206948832,-0.0442198552,-0.206444368,0.955299735,-0.000822397764,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.426864952,0,0,0,0,-1,0,728.403442,0.0005873
3735399200,8.0576700999954483,-0.06598574,-65.51071,-88.11422,-0.206948832,-0.0442198552,-0.206444368,0.955299735,-0.000822397764,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.426864952,0,0,0,0,-1,0,693.4663,0.0337145
3777606400,8.0998765999975149,-0.06598574,-65.51071,-88.11422,-0.2070052,-0.0439552665,-0.205222979,0.95556283,-0.000822397764,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.4243082,0,0,0,0,-1,0,659.9776,0.0422072
