system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1611419400,11.099927899995237,0.09917497,-65.43197,-87.95507,-0.208085388,-0.0225335415,-0.114165358,0.97116375,0.0012335967,0.270113617,-0.3691829,-0.00372469914,0.7908843,-0.236387923,0,0,0,0,-1,0,247.5336,0.00071
1627829900,11.116338899999391,0.09917497,-65.43197,-87.95507,-0.208085388,-0.0225335415,-0.114165358,0.97116375,0.0012335967,0.270113617,-0.3691829,-0.00372469914,0.7908843,-0.236387923,0,0,0,0,-1,0,238.203751,0.0164105
1665978400,11.15448669999023,0.09917497,-65.43197,-87.95507,-0.208085388,-0.0225335415,-0.114165358,0.97116375,0.0012335967,0.270113617,-0.3691829,-0.00372469914,0.7908843,-0.236387923,0,0,0,0,-1,0,227.604233,0.0381485
1666567900,11.155077100003837,0.09917497,-65.43197,-87.95507,-0.208147973,-0.0220025722,-0.113817312,0.9712034,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.7908843,-0.236387923,0,0,0,0,-1,0,301.041656,0.00058950000000000007
1706170700,11.194679299995187,0.09917497,-65.43197,-87.95507,-0.208085388,-0.0225335415,-0.114165358,0.97116375,0.0012335967,0.270113617,-0.3691829,-0.00372469914,0.7908843,-0.236387923,0,0,0,0,-1,0,287.2521,0.0396028
1706798900,11.195307699992554,0.09917497,-65.43197,-87.95507,-0.208147973,-0.0220025722,-0.113817312,0.9712034,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.7908843,-0.236387923,0,0,0,0,-1,0,352.482,0.00062820000000000009
1723702200,11.212210700003197,0.09917497,-65.43197,-87.95507,-0.208147973,-0.0220025722,-0.113817312,0.9712034,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.7908843,-0.236387923,0,0,0,0,-1,0,337.8159,0.0169033
1751658600,11.240166799994768,0.09917497,-65.43197,-87.95507,-0.208147973,-0.0220025722,-0.113817312,0.9712034,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.7908843,-0.236387923,0,0,0,0,-1,0,322.7136,0.027956400000000003
1752218900,11.240727700002026,0.09917497,-65.43197,-87.95507,-0.208147973,-0.0220025722,-0.113817312,0.9712034,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.7908843,-0.236387923,0,0,0,0,-1,0,395.815826,0.0005603
1763691300,11.252200699993409,0.09917497,-65.43197,-87.95507,-0.208147973,-0.0220025722,-0.113817312,0.9712034,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.7908843,-0.236387923,0,0,0,0,-1,0,380.383331,0.0114724
1764117400,11.252626799992868,0.09917497,-65.43197,-87.95507,-0.208147973,-0.0220025722,-0.113817312,0.9712034,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.7908843,-0.236387923,0,0,0,0,-1,0,478.70752,0.0004261
1793029300,11.281538099996396,0.09917497,-65.43197,-87.95507,-0.208147973,-0.0220025722,-0.113817312,0.9712034,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.7908843,-0.236387923,0,0,0,0,-1,0,456.501526,0.0289119
1832420300,11.320928799992544,0.09917497,-65.43197,-87.95507,-0.208147973,-0.0220025722,-0.113817312,0.9712034,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.7908843,-0.236387923,0,0,0,0,-1,0,434.94577,0.039391
1832926700,11.321436099999119,0.09917497,-65.43197,-87.95507,-0.208768487,-0.02207722,-0.113799796,0.9710705,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.792162657,-0.236387923,0,0,0,0,-1,0,511.934662,0.00050640000000000006
1848239200,11.336747599998489,0.09917497,-65.43197,-87.95507,-0.208768487,-0.02207722,-0.113799796,0.9710705,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.792162657,-0.236387923,0,0,0,0,-1,0,489.603241,0.015312500000000001
1848717400,11.337226799994824,0.09917497,-65.43197,-87.95507,-0.208147973,-0.0220025722,-0.113817312,0.9712034,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.7908843,-0.236387923,0,0,0,0,-1,0,569.6818,0.0004782
1874587700,11.363096499990206,0.09917497,-65.43197,-87.95507,-0.208147973,-0.0220025722,-0.113817312,0.9712034,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.7908843,-0.236387923,0,0,0,0,-1,0,543.130432,0.025870300000000002
1902834600,11.39134329999797,0.09917497,-65.43197,-87.95507,-0.208768487,-0.02207722,-0.113799796,0.9710705,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.792162657,-0.236387923,0,0,0,0,-1,0,517.744,0.028246900000000002
1903352100,11.391861199997948,0.09917497,-65.43197,-87.95507,-0.208768487,-0.02207722,-0.113799796,0.9710705,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.792162657,-0.236387923,0,0,0,0,-1,0,588.475159,0.00051750000000000006
1930418000,11.418926500002271,0.09917497,-65.43197,-87.95507,-0.208768487,-0.02207722,-0.113799796,0.9710705,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.792162657,-0.236387923,0,0,0,0,-1,0,560.898743,0.0270659
1930916800,11.419426299995393,0.09917497,-65.43197,-87.95507,-0.208768487,-0.02207722,-0.113799796,0.9710705,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.792162657,-0.236387923,0,0,0,0,-1,0,633.09436,0.0004988
1972855000,11.46136370000022,0.09917497,-65.43197,-87.95507,-0.208768487,-0.02207722,-0.113799796,0.9710705,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.792162657,-0.236387923,0,0,0,0,-1,0,602.6319,0.0419382
2003413200,11.491922000001068,0.09917497,-65.43197,-87.95507,-0.208768487,-0.02207722,-0.113799796,0.9710705,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.792162657,-0.236387923,0,0,0,0,-1,0,574.136536,0.0305582
2004125000,11.492634199996246,0.09917497,-65.43197,-87.95507,-0.208768487,-0.02207722,-0.113799796,0.9710705,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.792162657,-0.236387923,0,0,0,0,-1,0,615.674133,0.00071180000000000006
2014477200,11.502986499996041,0.09917497,-65.43197,-87.95507,-0.208768487,-0.02207722,-0.113799796,0.9710705,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.792162657,-0.236387923,0,0,0,0,-1,0,589.720337,0.0103522
2014915100,11.503424299997278,0.09917497,-65.43197,-87.95507,-0.208147973,-0.0220025722,-0.113817312,0.9712034,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.7908843,-0.236387923,0,0,0,0,-1,0,674.415649,0.0004379
2041695900,11.530204599999706,0.09917497,-65.43197,-87.95507,-0.208147973,-0.0220025722,-0.113817312,0.9712034,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.7908843,-0.236387923,0,0,0,0,-1,0,642.5619,0.0267808
2082122800,11.570631599999615,0.09917497,-65.43197,-87.95507,-0.208830923,-0.0215464663,-0.113451362,0.9711098,0.0012335967,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,611.6706,0.0404269
2082678700,11.571187099994859,0.09917497,-65.43197,-87.95507,-0.208768487,-0.02207722,-0.113799796,0.9710705,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.792162657,-0.236387923,0,0,0,0,-1,0,671.0313,0.0005559
2086749500,11.575258800003212,0.09917497,-65.43197,-87.95507,-0.208830923,-0.0215464663,-0.113451362,0.9711098,0.0012335967,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,649.7623,0.0040708
2087250400,11.57575970000471,0.09917497,-65.43197,-87.95507,-0.208830923,-0.0215464663,-0.113451362,0.9711098,0.0012335967,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,717.094543,0.0005009
2128716700,11.617225499998312,0.09917497,-65.43197,-87.95507,-0.208830923,-0.0215464663,-0.113451362,0.9711098,0.0012335967,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,682.4456,0.041466300000000005
2159335200,11.64784389999113,0.09917497,-65.43197,-87.95507,-0.208830923,-0.0215464663,-0.113451362,0.9711098,0.0012335967,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,649.95636,0.030618500000000003
2159868000,11.648377299992717,0.09917497,-65.43197,-87.95507,-0.208830923,-0.0215464663,-0.113451362,0.9711098,0.0012335967,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,711.302368,0.0005328
2192696400,11.681205000000773,0.09917497,-65.43197,-87.95507,-0.208830923,-0.0215464663,-0.113451362,0.9711098,0.0012335967,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,677.2603,0.0328284
2193387900,11.681897000002209,0.09917497,-65.43197,-87.95507,-0.208830923,-0.0215464663,-0.113451362,0.9711098,0.0012335967,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,715.703857,0.00069150000000000006
2199142800,11.687651699990965,0.09917497,-65.43197,-87.95507,-0.208830923,-0.0215464663,-0.113451362,0.9711098,0.0012335967,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,688.606934,0.0057549
2228086500,11.716595499994582,0.09917497,-65.43197,-87.95507,-0.208830923,-0.0215464663,-0.113451362,0.9711098,0.0012335967,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,655.904053,0.028943700000000003
2228607500,11.717116899992106,0.09917497,-65.43197,-87.95507,-0.208830923,-0.0215464663,-0.113451362,0.9711098,0.0012335967,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,719.0781,0.000521
2255135400,11.743643800000427,0.09917497,-65.43197,-87.95507,-0.208830923,-0.0215464663,-0.113451362,0.9711098,0.0012335967,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,685.009033,0.0265279
2255772700,11.744281899998896,0.09917497,-65.43197,-87.95507,-0.208830923,-0.0215464663,-0.113451362,0.9711098,0.0012335967,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,729.2146,0.0006373
2283118600,11.771627499998431,0.09917497,-65.43197,-87.95507,-0.208830923,-0.0215464663,-0.113451362,0.9711098,0.0012335967,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,694.5823,0.027345900000000003
2311879000,11.800387900002534,0.09917497,-65.43197,-87.95507,-0.208768487,-0.02207722,-0.113799796,0.9710705,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.792162657,-0.236387923,0,0,0,0,-1,0,661.5917,0.028760400000000002
2312435100,11.80094439999084,0.09917497,-65.43197,-87.95507,-0.208768487,-0.02207722,-0.113799796,0.9710705,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.792162657,-0.236387923,0,0,0,0,-1,0,718.42395,0.0005561
2345085000,11.833593599993037,0.09917497,-65.43197,-87.95507,-0.208768487,-0.02207722,-0.113799796,0.9710705,0.0012335967,0.270113617,-0.3691829,-0.0050030686,0.792162657,-0.236387923,0,0,0,0,-1,0,684.0342,0.0326499
2345653500,11.834162500003004,0.132233262,-65.43197,-87.95512,-0.208729416,-0.0224083234,-0.114105277,0.9710355,0.00164479553,0.270113617,-0.3691829,-0.00372469914,0.792162657,-0.236387923,0,0,0,0,-1,0,737.7832,0.0005685
2370429000,11.858937900004094,0.132233262,-65.43197,-87.95512,-0.208729416,-0.0224083234,-0.114105277,0.9710355,0.00164479553,0.270113617,-0.3691829,-0.00372469914,0.792162657,-0.236387923,0,0,0,0,-1,0,702.9122,0.024775500000000002
2405352400,11.893860800002585,0.132233262,-65.43197,-87.95512,-0.208729416,-0.0224083234,-0.114105277,0.9710355,0.00164479553,0.270113617,-0.3691829,-0.00372469914,0.792162657,-0.236387923,0,0,0,0,-1,0,669.198242,0.0349234
2405871800,11.894381199992495,0.132233262,-65.43197,-87.95512,-0.208791882,-0.0218775738,-0.113756873,0.971075058,0.00164479553,0.270113617,-0.3691829,-0.0050030686,0.792162657,-0.236387923,0,0,0,0,-1,0,732.003235,0.0005194
2435801400,11.924309299996821,0.132233262,-65.43197,-87.95512,-0.208791882,-0.0218775738,-0.113756873,0.971075058,0.00164479553,0.270113617,-0.3691829,-0.0050030686,0.792162657,-0.236387923,0,0,0,0,-1,0,697.073669,0.0299296
2436435000,11.924944099999266,0.132233262,-65.43197,-87.95512,-0.208854243,-0.0213468056,-0.113408424,0.9711142,0.00164479553,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,741.134155,0.0006336
2479245400,11.967753899996751,0.132233262,-65.43197,-87.95512,-0.208916485,-0.0208160318,-0.1130599,0.971152961,0.00164479553,0.270113617,-0.3691829,-0.007559807,0.792162657,-0.236387923,0,0,0,0,-1,0,705.245361,0.042810400000000005
2509340000,11.997848600003636,0.132233262,-65.43197,-87.95512,-0.208978713,-0.0202852543,-0.11271137,0.971191347,0.00164479553,0.270113617,-0.3691829,-0.008838177,0.792162657,-0.236387923,0,0,0,0,-1,0,671.644531,0.030094600000000003
2509857400,11.998366799991345,0.132233262,-65.43197,-87.95512,-0.2090408,-0.01975446,-0.11236275,0.9712293,0.00164479553,0.270113617,-0.3691829,-0.0101165464,0.792162657,-0.236387923,0,0,0,0,-1,0,734.699341,0.0005174
2540259300,12.028768199990736,0.132233262,-65.43197,-87.95512,-0.2090408,-0.01975446,-0.11236275,0.9712293,0.00164479553,0.270113617,-0.3691829,-0.0101165464,0.792162657,-0.236387923,0,0,0,0,-1,0,699.609,0.030401900000000003
2540750100,12.029259499991895,0.132233262,-65.43197,-87.95512,-0.2090408,-0.01975446,-0.11236275,0.9712293,0.00164479553,0.270113617,-0.3691829,-0.0101165464,0.792162657,-0.236387923,0,0,0,0,-1,0,766.503052,0.0004908
2570225900,12.058734499994898,0.132233262,-65.43197,-87.95512,-0.2090408,-0.01975446,-0.11236275,0.9712293,0.00164479553,0.270113617,-0.3691829,-0.0101165464,0.792162657,-0.236387923,0,0,0,0,-1,0,729.8742,0.029475800000000003
2601658100,12.090166800000588,0.132233262,-65.43197,-87.95512,-0.2091028,-0.0192236584,-0.112014115,0.971266866,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.792162657,-0.236387923,0,0,0,0,-1,0,694.9712,0.0314322
2602370500,12.090879600000335,0.132233262,-65.43197,-87.95512,-0.2090408,-0.01975446,-0.11236275,0.9712293,0.00164479553,0.270113617,-0.3691829,-0.0101165464,0.792162657,-0.236387923,0,0,0,0,-1,0,730.4079,0.00071240000000000008
2645090900,12.133599499997217,0.132233262,-65.43197,-87.95512,-0.2090408,-0.01975446,-0.11236275,0.9712293,0.00164479553,0.270113617,-0.3691829,-0.0101165464,0.792162657,-0.236387923,0,0,0,0,-1,0,695.0579,0.042720400000000006
2645654600,12.1341637000005,0.132233262,-65.43197,-87.95512,-0.2090408,-0.01975446,-0.11236275,0.9712293,0.00164479553,0.270113617,-0.3691829,-0.0101165464,0.792162657,-0.236387923,0,0,0,0,-1,0,749.0047,0.0005637
2678882600,12.167390999995405,0.132233262,-65.43197,-87.95512,-0.2091028,-0.0192236584,-0.112014115,0.971266866,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.792162657,-0.236387923,0,0,0,0,-1,0,713.0592,0.033228
2703538700,12.192047399992589,0.132233262,-65.43197,-87.95512,-0.2091028,-0.0192236584,-0.112014115,0.971266866,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.792162657,-0.236387923,0,0,0,0,-1,0,679.434143,0.0246561
2704090500,12.192599899994093,0.132233262,-65.43197,-87.95512,-0.2091028,-0.0192236584,-0.112014115,0.971266866,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.792162657,-0.236387923,0,0,0,0,-1,0,736.074951,0.00055180000000000008
2737830700,12.226339500004542,0.132233262,-65.43197,-87.95512,-0.2091028,-0.0192236584,-0.112014115,0.971266866,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.792162657,-0.236387923,0,0,0,0,-1,0,700.7531,0.033740200000000005
2738428300,12.226937799990992,0.132233262,-65.43197,-87.95512,-0.2091028,-0.0192236584,-0.112014115,0.971266866,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.792162657,-0.236387923,0,0,0,0,-1,0,749.3835,0.0005976
2779573500,12.268081999995047,0.132233262,-65.43197,-87.95512,-0.2091028,-0.0192236584,-0.112014115,0.971266866,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.792162657,-0.236387923,0,0,0,0,-1,0,713.1295,0.0411452
2811550800,12.300059499990311,0.132233262,-65.43197,-87.95512,-0.2091028,-0.0192236584,-0.112014115,0.971266866,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.792162657,-0.236387923,0,0,0,0,-1,0,679.0366,0.0319773
2812174200,12.300683499997831,0.132233262,-65.43197,-87.95512,-0.2091028,-0.0192236584,-0.112014115,0.971266866,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.792162657,-0.236387923,0,0,0,0,-1,0,725.2901,0.00062340000000000008
2840956000,12.329464700000244,0.132233262,-65.43197,-87.95512,-0.2091028,-0.0192236584,-0.112014115,0.971266866,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.792162657,-0.236387923,0,0,0,0,-1,0,690.7628,0.028781800000000003
2841533000,12.330042000001413,0.132233262,-65.43197,-87.95512,-0.2091028,-0.0192236584,-0.112014115,0.971266866,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.792162657,-0.236387923,0,0,0,0,-1,0,742.8798,0.000577
2872245000,12.360753899993142,0.132233262,-65.43197,-87.95512,-0.2091028,-0.0192236584,-0.112014115,0.971266866,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.792162657,-0.236387923,0,0,0,0,-1,0,707.363831,0.030712000000000003
2901357500,12.38986599999771,0.132233262,-65.43197,-87.95512,-0.2091028,-0.0192236584,-0.112014115,0.971266866,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.792162657,-0.236387923,0,0,0,0,-1,0,673.713135,0.029112500000000003
2901932700,12.390442100004293,0.132233262,-65.43197,-87.95512,-0.2091028,-0.0192236584,-0.112014115,0.971266866,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.792162657,-0.236387923,0,0,0,0,-1,0,726.9538,0.0005752
2946901500,12.43540970000322,0.132233262,-65.43197,-87.95512,-0.2091028,-0.0192236584,-0.112014115,0.971266866,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.792162657,-0.236387923,0,0,0,0,-1,0,691.718,0.0449688
2947496000,12.43600499999593,0.132233262,-65.43197,-87.95512,-0.2090408,-0.01975446,-0.11236275,0.9712293,0.00164479553,0.270113617,-0.3691829,-0.0101165464,0.792162657,-0.236387923,0,0,0,0,-1,0,741.2364,0.00059450000000000008
2977668000,12.466176799993264,0.132233262,-65.43197,-87.95512,-0.2091028,-0.0192236584,-0.112014115,0.971266866,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.792162657,-0.236387923,0,0,0,0,-1,0,705.8317,0.030172
3008595500,12.497104399997625,0.132233262,-65.43197,-87.95512,-0.2090408,-0.01975446,-0.11236275,0.9712293,0.00164479553,0.270113617,-0.3691829,-0.0101165464,0.792162657,-0.236387923,0,0,0,0,-1,0,672.1568,0.030927500000000004
3009195100,12.497704199995496,0.132233262,-65.43197,-87.95512,-0.2090408,-0.01975446,-0.11236275,0.9712293,0.00164479553,0.270113617,-0.3691829,-0.0101165464,0.792162657,-0.236387923,0,0,0,0,-1,0,721.937866,0.0005996
3040295600,12.528804300003685,0.132233262,-65.43197,-87.95512,-0.2090408,-0.01975446,-0.11236275,0.9712293,0.00164479553,0.270113617,-0.3691829,-0.0101165464,0.792162657,-0.236387923,0,0,0,0,-1,0,687.448669,0.031100500000000003
3040860600,12.529370100004598,0.132233262,-65.43197,-87.95512,-0.2090408,-0.01975446,-0.11236275,0.9712293,0.00164479553,0.270113617,-0.3691829,-0.0101165464,0.792162657,-0.236387923,0,0,0,0,-1,0,741.571838,0.00056500000000000007
3080026500,12.568535200000042,0.132233262,-65.43197,-87.95512,-0.2090408,-0.01975446,-0.11236275,0.9712293,0.00164479553,0.270113617,-0.3691829,-0.0101165464,0.792162657,-0.236387923,0,0,0,0,-1,0,705.769836,0.039165900000000003
3107830100,12.596338699993794,0.132233262,-65.43197,-87.95512,-0.20972307,-0.0192994419,-0.111994743,0.9711338,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.793441057,-0.236387923,0,0,0,0,-1,0,672.279663,0.0278036
3108373300,12.59688240000105,0.132233262,-65.43197,-87.95512,-0.20972307,-0.0192994419,-0.111994743,0.9711338,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.793441057,-0.236387923,0,0,0,0,-1,0,730.7128,0.00054320000000000008
3142352200,12.630861500001629,0.132233262,-65.43197,-87.95512,-0.20972307,-0.0192994419,-0.111994743,0.9711338,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.793441057,-0.236387923,0,0,0,0,-1,0,695.6487,0.0339789
3142836000,12.631345499990857,0.132233262,-65.43197,-87.95512,-0.2091028,-0.0192236584,-0.112014115,0.971266866,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.792162657,-0.236387923,0,0,0,0,-1,0,764.2147,0.00048380000000000005
3169950000,12.65845889999764,0.132233262,-65.43197,-87.95512,-0.2091028,-0.0192236584,-0.112014115,0.971266866,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.792162657,-0.236387923,0,0,0,0,-1,0,727.848,0.027114000000000003
3205162700,12.693671799992444,0.132233262,-65.43197,-87.95512,-0.2091028,-0.0192236584,-0.112014115,0.971266866,0.00164479553,0.270113617,-0.3691829,-0.0113949152,0.792162657,-0.236387923,0,0,0,0,-1,0,692.875549,0.0352127
3205673300,12.694182599996566,0.132233262,-65.43197,-87.95512,-0.2090408,-0.01975446,-0.11236275,0.9712293,0.00164479553,0.270113617,-0.3691829,-0.0101165464,0.792162657,-0.236387923,0,0,0,0,-1,0,756.155762,0.0005106
3241166800,12.729674699992756,0.132233262,-65.43197,-87.95512,-0.2090408,-0.01975446,-0.11236275,0.9712293,0.00164479553,0.270113617,-0.3691829,-0.0101165464,0.792162657,-0.236387923,0,0,0,0,-1,0,719.756653,0.035493500000000004
3241690200,12.730199199999333,0.132233262,-65.43197,-87.95512,-0.208978713,-0.0202852543,-0.11271137,0.971191347,0.00164479553,0.270113617,-0.3691829,-0.008838177,0.792162657,-0.236387923,0,0,0,0,-1,0,779.298035,0.0005234
3264689000,12.75319760000275,0.132233262,-65.43197,-87.95512,-0.208978713,-0.0202852543,-0.11271137,0.971191347,0.00164479553,0.270113617,-0.3691829,-0.008838177,0.792162657,-0.236387923,0,0,0,0,-1,0,742.507141,0.0229988
3302537600,12.791046500002267,0.132233262,-65.43197,-87.95512,-0.208916485,-0.0208160318,-0.1130599,0.971152961,0.00164479553,0.270113617,-0.3691829,-0.007559807,0.792162657,-0.236387923,0,0,0,0,-1,0,706.7028,0.0378486
3302999800,12.791509000002407,0.132233262,-65.43197,-87.95512,-0.208916485,-0.0208160318,-0.1130599,0.971152961,0.00164479553,0.270113617,-0.3691829,-0.007559807,0.792162657,-0.236387923,0,0,0,0,-1,0,779.545959,0.0004622
3339406700,12.827915300003951,0.132233262,-65.43197,-87.95512,-0.208916485,-0.0208160318,-0.1130599,0.971152961,0.00164479553,0.270113617,-0.3691829,-0.007559807,0.792162657,-0.236387923,0,0,0,0,-1,0,741.942,0.0364069
3339984900,12.828494200002751,0.132233262,-65.43197,-87.95512,-0.208854243,-0.0213468056,-0.113408424,0.9711142,0.00164479553,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,791.3202,0.00057820000000000007
3377777300,12.866286199991009,0.132233262,-65.43197,-87.95512,-0.208854243,-0.0213468056,-0.113408424,0.9711142,0.00164479553,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,753.0772,0.037792400000000004
3403543100,12.892052099996363,0.132233262,-65.43197,-87.95512,-0.208854243,-0.0213468056,-0.113408424,0.9711142,0.00164479553,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,717.3639,0.025765800000000002
3404071600,12.892580899992026,0.132233262,-65.43197,-87.95512,-0.208854243,-0.0213468056,-0.113408424,0.9711142,0.00164479553,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,776.1031,0.0005285
3437618100,12.92612669999653,0.132233262,-65.43197,-87.95512,-0.208854243,-0.0213468056,-0.113408424,0.9711142,0.00164479553,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,738.7884,0.0335465
