system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
361428400,30.02661889999581,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,35.0910034,0.027713
375053100,30.040243600000395,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,37.00626,0.0136247
402986600,30.068176999993739,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,36.94591,0.027933500000000003
416927200,30.082117599988123,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,38.68526,0.013940600000000001
444586400,30.109776899989811,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,38.5587158,0.027659200000000002
458429200,30.123619699996198,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,40.2427673,0.0138428
486270900,30.151460900000529,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,40.0264969,0.0278417
499954500,30.165144899990992,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,41.67918,0.0136836
514251200,30.179441599990241,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,43.0925331,0.0142967
542013000,30.207203099998878,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,42.73894,0.027761800000000003
556185800,30.221376099987538,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,44.12988,0.014172800000000001
584013700,30.24920399999246,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,43.7201424,0.027827900000000003
597712500,30.262902899994515,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,45.18409,0.0136988
625538200,30.290728499996476,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,44.7217865,0.027825700000000002
639656800,30.304847199993674,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,46.0271263,0.0141186
653444800,30.318635399991763,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,47.35211,0.013788000000000002
681398200,30.346588399988832,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,46.7731972,0.027953400000000003
695230300,30.360420799988788,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,48.0493164,0.013832100000000002
722948000,30.388138399997842,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,47.4507523,0.0277177
737023200,30.402213699999265,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,48.63056,0.014075200000000001
765083000,30.430273099991609,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,47.98094,0.028059800000000003
778828900,30.444019099988509,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,49.21934,0.0137459
792802600,30.457993099989835,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,50.336525,0.0139737
820685600,30.485875999991549,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,49.6129074,0.027883
834519600,30.499710199990659,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,50.7465477,0.013834
862350400,30.527535999994143,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,50.00579,0.027830800000000003
876334900,30.541525199994794,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,51.0808868,0.0139845
904349400,30.569539299991447,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,50.3116341,0.0280145
918305600,30.583495899991249,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,51.37869,0.0139562
946095400,30.611285699997097,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,50.6089745,0.027789800000000003
960121100,30.625311399999191,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,51.64341,0.0140257
973971400,30.63916189999145,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,52.67127,0.013850300000000001
1002029700,30.667219999988447,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,51.81971,0.0280583
1015950500,30.681135699996958,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,52.8204727,0.0139208
1043596300,30.708786699993652,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,51.98804,0.0276458
1057699000,30.722889199998463,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,52.93406,0.014102700000000001
1085682600,30.750872599994182,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,52.0741158,0.0279836
1099701800,30.76489199999196,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,53.03695,0.0140192
1113556400,30.778746299998602,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,53.99401,0.013854600000000002
1141112500,30.806302299999516,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,53.10879,0.0275561
1155262700,30.820452899992233,0,-65.51071,-88.1142,-0.209419176,-0.011694571,-0.05646548,0.9761242,0,0.268889546,-0.370812863,-0.00116796058,0.793441057,-0.116221204,0,0,0,0,-1,0,53.98687,0.014150200000000002
1183213600,30.848403799987864,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,53.0763779,0.0279509
1197098400,30.86228879999544,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,54.02362,0.013884800000000001
1224854600,30.890044899992063,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,53.12384,0.0277562
1238770800,30.903961299991352,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,54.060585,0.0139162
1252875200,30.918065499994555,0,-65.51071,-88.1142,-0.209388271,-0.0122275818,-0.0568163358,0.976103961,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.116221204,0,0,0,0,-1,0,54.90255,0.014104400000000001
1280701000,30.945891299998038,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,53.9543152,0.0278258
1294456100,30.959646499992232,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,54.8916168,0.013755100000000001
1322325300,30.987515599990729,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,53.94113,0.0278692
1336377800,31.00156779999088,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,54.8021622,0.0140525
1364391900,31.029582199989818,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,53.84687,0.0280141
1378076300,31.043266599997878,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,54.8083229,0.013684400000000001
1406123400,31.071313599997666,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,53.85062,0.028047100000000002
1420304300,31.08549439998751,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,54.68396,0.014180900000000001
1434034200,31.099224599995068,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,55.59145,0.013729900000000001
1461817900,31.127008299998124,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,54.6114922,0.0277837
1475740900,31.140930900000967,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,55.4721,0.013923000000000001
1503638100,31.1688284999982,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,54.4907875,0.0278972
1517531200,31.182721499993932,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,55.3651581,0.0138931
1545669000,31.210858599995845,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,54.37387,0.0281378
1559371700,31.224561999988509,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,55.3040924,0.013702700000000002
1573278200,31.23846809999668,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,56.13433,0.0139065
1601071800,31.266262099990854,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,55.12659,0.0277936
1615208300,31.2803983999911,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,55.9072037,0.014136500000000001
1643089800,31.30828019999899,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,54.9051476,0.0278815
1657003000,31.322193299987703,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,55.7536,0.0139132
1684680800,31.349871099999291,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,54.7724228,0.027677800000000002
1698830800,31.364020499997423,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,55.56737,0.014150000000000001
1712564900,31.377755299996352,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,56.4295769,0.0137341
1740551400,31.40574149999884,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,55.3946724,0.0279865
1754512900,31.41970329999458,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,56.2062149,0.013961500000000002
1782270500,31.447460799987311,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,55.1972122,0.0277576
1796219700,31.461409899988212,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,56.0217857,0.0139492
1824249300,31.489439500001026,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,55.0045242,0.0280296
1837914700,31.503105199997663,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,55.9131737,0.013665400000000001
1866067300,31.531257599999662,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,54.89355,0.028152600000000003
1879565000,31.544755399998394,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,55.8532066,0.013497700000000001
1893794900,31.558985299998312,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,56.574276,0.0142299
1921574900,31.586765299987746,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,55.5454178,0.027780000000000003
1935639900,31.600830399998813,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,56.32307,0.014065000000000001
1963547800,31.628738100000191,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,55.2985229,0.027907900000000003
1977320200,31.642510399993625,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,56.1640472,0.0137724
2005324800,31.670515099991462,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,55.1412659,0.0280046
2019158800,31.684349099989049,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,55.9984856,0.013834
2033328700,31.698519099998521,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,56.72717,0.014169900000000001
2060780200,31.725970100000268,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,55.712204,0.0274515
2075021800,31.74021219999122,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,56.4374352,0.0142416
2102840500,31.768030199993518,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,55.4129143,0.027818700000000002
2116723400,31.781913699989673,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,56.24382,0.0138829
2144597300,31.809787599995616,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,55.22542,0.0278739
2158647600,31.823837899995851,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,56.0227928,0.014050300000000002
2186286500,31.851476799987722,0,-65.51071,-88.1142,-0.2100042,-0.0123980884,-0.0574323647,0.975933433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.117499568,0,0,0,0,-1,0,55.0306969,0.0276389
2200392800,31.865582899990841,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,55.8236771,0.0141063
2214171700,31.879361699990113,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,56.661232,0.0137789
2242289700,31.907479899993632,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,55.60639,0.028118
2256138500,31.921328500000527,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,56.4364929,0.013848800000000001
2283975600,31.949165699988953,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,55.41083,0.0278371
2297743700,31.962934099996346,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,56.2718735,0.0137681
2325790600,31.990980999995372,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,55.24101,0.028046900000000003
2339769500,32.004959899990354,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,56.05578,0.0139789
2353612700,32.018802899998263,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,56.864872,0.013843200000000002
2381351000,32.046540999988792,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,55.82419,0.0277383
2395432100,32.060622599994531,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,56.58384,0.014081100000000001
2423264100,32.088454600001569,0,-65.51071,-88.1142,-0.2093804,-0.0123614185,-0.0574402362,0.9760675,0,0.268889546,-0.370812863,0.000110408779,0.793441057,-0.117499568,0,0,0,0,-1,0,55.55114,0.027832000000000003
2437343000,32.10253359998751,0,-65.45826,-88.12866,-0.209404081,-0.011962275,-0.0577132776,0.9760513,0,0.26929757,-0.370812863,-0.00116796058,0.793441057,-0.118777938,0,0,0,0,-1,0,56.3249969,0.0140789
2465241300,32.130431500001578,0.0659619346,-65.4058151,-88.14317,-0.209400058,-0.0120988609,-0.0622666962,0.975770533,0.000822397764,0.2697056,-0.370812863,-0.00244633,0.793441057,-0.1290049,0,0,0,0,-1,0,55.300972,0.0278983
2478801100,32.143991499993717,0.09931517,-64.8680649,-87.8414154,-0.214207008,-0.01692046,-0.08758636,0.9727064,0.0012335967,0.275417954,-0.366738,-0.0050030686,0.7998329,-0.1826964,0,0,0,0,-1,0,56.2232933,0.0135598
2492978800,32.158169199989061,0.0998017,-64.5055542,-87.44702,-0.2178042,-0.02211573,-0.104959734,0.970080256,0.0012335967,0.279906273,-0.362255633,-0.00244633,0.803667963,-0.217212379,0,0,0,0,-1,0,56.9387932,0.014177700000000001
