system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1990997500,11.866020000015851,-1.95901227,-89.01031,-71.13565,0.334268957,-0.08587197,-0.245898351,0.9057728,-0.0201487448,0.122407988,-0.266496271,0.3299297,-0.3481428,-0.5508668,0,0,0,0,-1,0,538.9444,0.0006076
2003019800,11.878042199998163,-1.95901227,-89.01031,-71.13565,0.334128648,-0.0852580145,-0.245951667,0.905868053,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.3481428,-0.5508668,0,0,0,0,-1,0,516.1561,0.012022300000000001
2003552300,11.878574799979106,-1.95901227,-89.01031,-71.13565,0.333552927,-0.08542712,-0.246109873,0.9060213,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.346864432,-0.5508668,0,0,0,0,-1,0,584.245056,0.0005325
2030965900,11.905988199985586,-1.95901227,-89.01031,-71.13565,0.334268957,-0.08587197,-0.245898351,0.9057728,-0.0201487448,0.122407988,-0.266496271,0.3299297,-0.3481428,-0.5508668,0,0,0,0,-1,0,556.8567,0.027413600000000003
2079431300,11.954453899990767,-1.95901227,-89.01031,-71.13565,0.333693355,-0.08604107,-0.246056914,0.9059259,-0.0201487448,0.122407988,-0.266496271,0.3299297,-0.346864432,-0.5508668,0,0,0,0,-1,0,530.045532,0.048465400000000006
2080031900,11.955054300022312,-1.95901227,-89.01031,-71.13565,0.333693355,-0.08604107,-0.246056914,0.9059259,-0.0201487448,0.122407988,-0.266496271,0.3299297,-0.346864432,-0.5508668,0,0,0,0,-1,0,586.793335,0.00060060000000000007
2085451000,11.960473800019827,-1.95901227,-89.01031,-71.13565,0.333117545,-0.08621014,-0.246215329,0.906078637,-0.0201487448,0.122407988,-0.266496271,0.3299297,-0.345586061,-0.5508668,0,0,0,0,-1,0,566.6803,0.0054191000000000005
2085979800,11.961002499971073,-1.95901227,-89.01031,-71.13565,0.333117545,-0.08621014,-0.246215329,0.906078637,-0.0201487448,0.122407988,-0.266496271,0.3299297,-0.345586061,-0.5508668,0,0,0,0,-1,0,632.899963,0.00052880000000000006
2132217100,12.007239300000947,-1.95901227,-89.01031,-71.13565,0.333117545,-0.08621014,-0.246215329,0.906078637,-0.0201487448,0.122407988,-0.266496271,0.3299297,-0.345586061,-0.5508668,0,0,0,0,-1,0,602.336365,0.0462373
2157535300,12.032557099999394,-1.95901227,-89.01031,-71.13565,0.333117545,-0.08621014,-0.246215329,0.906078637,-0.0201487448,0.122407988,-0.266496271,0.3299297,-0.345586061,-0.5508668,0,0,0,0,-1,0,574.1944,0.025318200000000003
2158191200,12.033213299990166,-1.95901227,-89.01031,-71.13565,0.333117545,-0.08621014,-0.246215329,0.906078637,-0.0201487448,0.122407988,-0.266496271,0.3299297,-0.345586061,-0.5508668,0,0,0,0,-1,0,621.7158,0.00065590000000000006
2173910200,12.048932500008959,-1.95901227,-89.01031,-71.13565,0.333117545,-0.08621014,-0.246215329,0.906078637,-0.0201487448,0.122407988,-0.266496271,0.3299297,-0.345586061,-0.5508668,0,0,0,0,-1,0,593.8109,0.015719
2174625700,12.049647999985609,-1.95901227,-89.01031,-71.13565,0.333117545,-0.08621014,-0.246215329,0.906078637,-0.0201487448,0.122407988,-0.266496271,0.3299297,-0.345586061,-0.5508668,0,0,0,0,-1,0,634.0016,0.0007155000000000001
2226044300,12.101066200004425,-1.95901227,-89.01031,-71.13565,0.333117545,-0.08621014,-0.246215329,0.906078637,-0.0201487448,0.122407988,-0.266496271,0.3299297,-0.345586061,-0.5508668,0,0,0,0,-1,0,603.2739,0.0514186
2232296100,12.107318700000178,-1.95901227,-89.01031,-71.13565,0.333117545,-0.08621014,-0.246215329,0.906078637,-0.0201487448,0.122407988,-0.266496271,0.3299297,-0.345586061,-0.5508668,0,0,0,0,-1,0,581.1079,0.0062518
2232945200,12.107967999996617,-1.95901227,-89.01031,-71.13565,0.333117545,-0.08621014,-0.246215329,0.906078637,-0.0201487448,0.122407988,-0.266496271,0.3299297,-0.345586061,-0.5508668,0,0,0,0,-1,0,629.0823,0.0006491
2260715700,12.135737799981143,-1.95901227,-89.01031,-71.13565,0.333117545,-0.08621014,-0.246215329,0.906078637,-0.0201487448,0.122407988,-0.266496271,0.3299297,-0.345586061,-0.5508668,0,0,0,0,-1,0,599.42865,0.0277705
2261304300,12.136326999985613,-1.95901227,-89.01031,-71.13565,0.333117545,-0.08621014,-0.246215329,0.906078637,-0.0201487448,0.122407988,-0.266496271,0.3299297,-0.345586061,-0.5508668,0,0,0,0,-1,0,654.404541,0.0005886
2288225300,12.163247400021646,-1.95901227,-89.01031,-71.13565,0.333117545,-0.08621014,-0.246215329,0.906078637,-0.0201487448,0.122407988,-0.266496271,0.3299297,-0.345586061,-0.5508668,0,0,0,0,-1,0,623.5416,0.026921
2315147800,12.1901698000147,-1.95901227,-89.01031,-71.13565,0.3329771,-0.08559618,-0.2462679,0.906174242,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.345586061,-0.5508668,0,0,0,0,-1,0,594.221741,0.026922500000000002
2315666400,12.190689200011548,-1.95901227,-89.01031,-71.13565,0.333552927,-0.08542712,-0.246109873,0.9060213,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.346864432,-0.5508668,0,0,0,0,-1,0,660.9241,0.0005186
2342965100,12.217986700008623,-1.95901227,-89.01031,-71.13565,0.3329771,-0.08559618,-0.2462679,0.906174242,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.345586061,-0.5508668,0,0,0,0,-1,0,629.7095,0.027298700000000002
2343604600,12.218627099995501,-1.95901227,-89.01031,-71.13565,0.3329771,-0.08559618,-0.2462679,0.906174242,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.345586061,-0.5508668,0,0,0,0,-1,0,676.4101,0.0006395
2371901000,12.246923199971206,-1.95901227,-89.01031,-71.13565,0.333552927,-0.08542712,-0.246109873,0.9060213,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.346864432,-0.5508668,0,0,0,0,-1,0,644.3566,0.028296400000000003
2401739000,12.276761199987959,-1.95901227,-89.01031,-71.13565,0.3329771,-0.08559618,-0.2462679,0.906174242,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.345586061,-0.5508668,0,0,0,0,-1,0,613.8145,0.029838000000000003
2402236200,12.277258999994956,-1.95901227,-89.01031,-71.13565,0.333552927,-0.08542712,-0.246109873,0.9060213,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.346864432,-0.5508668,0,0,0,0,-1,0,683.686951,0.0004972
2425091100,12.300113199977204,-1.95901227,-89.01031,-71.13565,0.333552927,-0.08542712,-0.246109873,0.9060213,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.346864432,-0.5508668,0,0,0,0,-1,0,651.6903,0.0228549
2425766800,12.30078940000385,-1.95901227,-89.01031,-71.13565,0.333552927,-0.08542712,-0.246109873,0.9060213,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.346864432,-0.5508668,0,0,0,0,-1,0,693.103149,0.0006757
2454430000,12.329452099977061,-1.95901227,-89.01031,-71.13565,0.333552927,-0.08542712,-0.246109873,0.9060213,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.346864432,-0.5508668,0,0,0,0,-1,0,660.1924,0.028663200000000003
2482106000,12.35712760000024,-1.95901227,-89.01031,-71.13565,0.333552927,-0.08542712,-0.246109873,0.9060213,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.346864432,-0.5508668,0,0,0,0,-1,0,628.9894,0.027676000000000003
2482740200,12.357762600004207,-1.95901227,-89.01031,-71.13565,0.333552927,-0.08542712,-0.246109873,0.9060213,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.346864432,-0.5508668,0,0,0,0,-1,0,676.3794,0.0006342
2517395900,12.392417599970941,-1.95901227,-89.01031,-71.13565,0.333552927,-0.08542712,-0.246109873,0.9060213,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.346864432,-0.5508668,0,0,0,0,-1,0,644.0032,0.034655700000000005
2518054400,12.393077399989124,-1.95901227,-89.01031,-71.13565,0.333552927,-0.08542712,-0.246109873,0.9060213,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.346864432,-0.5508668,0,0,0,0,-1,0,687.733154,0.0006585
2547903300,12.422925400023814,-1.95901227,-89.01031,-71.13565,0.333552927,-0.08542712,-0.246109873,0.9060213,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.346864432,-0.5508668,0,0,0,0,-1,0,655.0216,0.0298489
2579639200,12.454660799994599,-1.95901227,-89.01031,-71.13565,0.333552927,-0.08542712,-0.246109873,0.9060213,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.346864432,-0.5508668,0,0,0,0,-1,0,623.846,0.031735900000000004
2580169400,12.455192000023089,-1.95901227,-89.01031,-71.13565,0.333552927,-0.08542712,-0.246109873,0.9060213,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.346864432,-0.5508668,0,0,0,0,-1,0,686.957764,0.0005302
2608172500,12.483195099979639,-1.95901227,-89.01031,-71.13565,0.333552927,-0.08542712,-0.246109873,0.9060213,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.346864432,-0.5508668,0,0,0,0,-1,0,654.3954,0.028003100000000003
2608876400,12.483898999984376,-1.95901227,-89.01031,-71.13565,0.333552927,-0.08542712,-0.246109873,0.9060213,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.346864432,-0.5508668,0,0,0,0,-1,0,692.708435,0.0007039
2642240600,12.517262200010009,-1.95901227,-89.01031,-71.13565,0.333552927,-0.08542712,-0.246109873,0.9060213,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.346864432,-0.5508668,0,0,0,0,-1,0,659.571655,0.033364200000000004
2679454400,12.554476200020872,-1.95901227,-89.01031,-71.13565,0.333552927,-0.08542712,-0.246109873,0.9060213,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.346864432,-0.5508668,0,0,0,0,-1,0,627.936646,0.037213800000000005
2680052600,12.555075499985833,-1.95901227,-89.01031,-71.13565,0.3329771,-0.08559618,-0.2462679,0.906174242,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.345586061,-0.5508668,0,0,0,0,-1,0,680.1239,0.0005982
2714091200,12.589113100024406,-1.95901227,-89.01031,-71.13565,0.3329771,-0.08559618,-0.2462679,0.906174242,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.345586061,-0.5508668,0,0,0,0,-1,0,647.5866,0.0340386
2714639700,12.589662300015334,-1.95901227,-89.01031,-71.13565,0.3329771,-0.08559618,-0.2462679,0.906174242,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.345586061,-0.5508668,0,0,0,0,-1,0,706.365,0.0005485
2742156800,12.617178899992723,-1.95901227,-89.01031,-71.13565,0.3329771,-0.08559618,-0.2462679,0.906174242,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.345586061,-0.5508668,0,0,0,0,-1,0,672.8638,0.027517100000000003
2777153700,12.652176100003999,-1.95901227,-89.01031,-71.13565,0.3329771,-0.08559618,-0.2462679,0.906174242,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.345586061,-0.5508668,0,0,0,0,-1,0,640.6493,0.034996900000000004
2777814800,12.652837499976158,-1.95901227,-89.01031,-71.13565,0.3329771,-0.08559618,-0.2462679,0.906174242,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.345586061,-0.5508668,0,0,0,0,-1,0,684.248352,0.00066110000000000008
2815921200,12.690942600020207,-1.95901227,-89.01031,-71.13565,0.3329771,-0.08559618,-0.2462679,0.906174242,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.345586061,-0.5508668,0,0,0,0,-1,0,651.348,0.038106400000000006
2816568600,12.691591300012078,-1.95901227,-89.01031,-71.13565,0.3329771,-0.08559618,-0.2462679,0.906174242,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.345586061,-0.5508668,0,0,0,0,-1,0,696.012634,0.0006474
2853243300,12.728265399986412,-1.95901227,-89.01031,-71.13565,0.3329771,-0.08559618,-0.2462679,0.906174242,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.345586061,-0.5508668,0,0,0,0,-1,0,662.5753,0.036674700000000005
2880963400,12.755985099996906,-1.95901227,-89.01031,-71.13565,0.3329771,-0.08559618,-0.2462679,0.906174242,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.345586061,-0.5508668,0,0,0,0,-1,0,631.2503,0.0277201
2881687900,12.756710699992254,-1.95901227,-89.01031,-71.13565,0.3329771,-0.08559618,-0.2462679,0.906174242,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.345586061,-0.5508668,0,0,0,0,-1,0,668.7009,0.0007245
2915543500,12.790565399976913,-1.95901227,-89.01031,-71.13565,0.333117545,-0.08621014,-0.246215329,0.906078637,-0.0201487448,0.122407988,-0.266496271,0.3299297,-0.345586061,-0.5508668,0,0,0,0,-1,0,636.742737,0.0338556
2916190700,12.791213400021661,-1.95901227,-89.01031,-71.13565,0.3329771,-0.08559618,-0.2462679,0.906174242,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.345586061,-0.5508668,0,0,0,0,-1,0,682.1615,0.0006472
2954448500,12.829470199998468,-1.95901227,-89.01031,-71.13565,0.3329771,-0.08559618,-0.2462679,0.906174242,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.345586061,-0.5508668,0,0,0,0,-1,0,649.360352,0.0382578
2973693200,12.848715299973264,-1.95901227,-89.01031,-71.13565,0.3324011,-0.08576521,-0.2464259,0.9063267,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.3443077,-0.5508668,0,0,0,0,-1,0,619.4905,0.0192447
2974283700,12.849306199990679,-1.95901227,-89.01031,-71.13565,0.3324011,-0.08576521,-0.2464259,0.9063267,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.3443077,-0.5508668,0,0,0,0,-1,0,673.189941,0.0005905
3013866500,12.888888299989048,-1.95901227,-89.01031,-71.13565,0.3324011,-0.08576521,-0.2464259,0.9063267,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.3443077,-0.5508668,0,0,0,0,-1,0,640.79364,0.0395828
3014417600,12.889440300001297,-1.95901227,-89.01031,-71.13565,0.3324011,-0.08576521,-0.2464259,0.9063267,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.3443077,-0.5508668,0,0,0,0,-1,0,699.481567,0.0005511
3046897500,12.921919399988838,-1.95901227,-89.01031,-71.13565,0.3324011,-0.08576521,-0.2464259,0.9063267,-0.0201487448,0.122407988,-0.266496271,0.328651339,-0.3443077,-0.5508668,0,0,0,0,-1,0,666.0469,0.0324799
3076258900,12.951280799985398,-1.95901227,-89.01031,-71.13565,0.3316842,-0.08532021,-0.246635512,0.9065743,-0.0201487448,0.122407988,-0.266496271,0.327372968,-0.34302932,-0.5508668,0,0,0,0,-1,0,634.447449,0.029361400000000003
3076918400,12.951941000006627,-1.95901227,-89.01031,-71.13565,0.3316842,-0.08532021,-0.246635512,0.9065743,-0.0201487448,0.122407988,-0.266496271,0.327372968,-0.34302932,-0.5508668,0,0,0,0,-1,0,678.5401,0.0006595
3111194900,12.986216699995566,-1.95901227,-89.01031,-71.13565,0.3316842,-0.08532021,-0.246635512,0.9065743,-0.0201487448,0.122407988,-0.266496271,0.327372968,-0.34302932,-0.5508668,0,0,0,0,-1,0,646.071838,0.0342765
3111835800,12.986858499993104,-1.95901227,-89.01031,-71.13565,0.3316842,-0.08532021,-0.246635512,0.9065743,-0.0201487448,0.122407988,-0.266496271,0.327372968,-0.34302932,-0.5508668,0,0,0,0,-1,0,691.7835,0.0006409
3150141000,13.025162999983877,-1.95901227,-89.01031,-71.13565,0.3316842,-0.08532021,-0.246635512,0.9065743,-0.0201487448,0.122407988,-0.266496271,0.327372968,-0.34302932,-0.5508668,0,0,0,0,-1,0,658.499634,0.038305200000000005
3184345300,13.059367000008933,-1.95901227,-89.01031,-71.13565,0.331107855,-0.08548918,-0.246792838,0.906726241,-0.0201487448,0.122407988,-0.266496271,0.327372968,-0.34175095,-0.5508668,0,0,0,0,-1,0,627.036438,0.0342043
3184910500,13.059933100012131,-1.96006846,-89.02461,-71.0832443,0.330922842,-0.085540846,-0.246779114,0.906792641,-0.0201487448,0.122407988,-0.266088784,0.327372968,-0.34175095,-0.5508668,0,0,0,0,-1,0,684.148865,0.00056520000000000008
3210742500,13.085765000025276,-1.96006846,-89.02461,-71.0832443,0.331063628,-0.08615478,-0.24672766,0.906697154,-0.0201487448,0.122407988,-0.266088784,0.328651339,-0.34175095,-0.5508668,0,0,0,0,-1,0,651.877,0.025832
3211308300,13.086331099970266,-1.96006846,-89.02461,-71.0832443,0.330487221,-0.08632374,-0.246885329,0.906848431,-0.0201487448,0.122407988,-0.266088784,0.328651339,-0.340472579,-0.5508668,0,0,0,0,-1,0,707.6536,0.0005658
3242318200,13.117339999997057,-1.96006846,-89.02461,-71.0832443,0.330487221,-0.08632374,-0.246885329,0.906848431,-0.0201487448,0.122407988,-0.266088784,0.328651339,-0.340472579,-0.5508668,0,0,0,0,-1,0,673.883362,0.031009900000000003
3272838500,13.147860299970489,-1.96006846,-89.02461,-71.0832443,0.330627978,-0.0869376659,-0.2468341,0.9067524,-0.0201487448,0.122407988,-0.266088784,0.3299297,-0.340472579,-0.5508668,0,0,0,0,-1,0,641.827454,0.0305203
3273493500,13.148516100016423,-1.96006846,-89.02461,-71.0832443,0.3303328,-0.08833434,-0.2468902,0.9067098,-0.0201487448,0.122407988,-0.266088784,0.332486451,-0.3391942,-0.5508668,0,0,0,0,-1,0,686.07196,0.00065500000000000009
3317544000,13.192566299985629,-1.96006846,-89.02461,-71.0832443,0.3303328,-0.08833434,-0.2468902,0.9067098,-0.0201487448,0.122407988,-0.266088784,0.332486451,-0.3391942,-0.5508668,0,0,0,0,-1,0,652.903442,0.0440505
3318098800,13.193121500022244,-2.00100541,-88.9848862,-71.03829,0.328313351,-0.09108911,-0.247292578,0.9070609,-0.0205599442,0.122816011,-0.2656813,0.336321533,-0.334080726,-0.5508668,0,0,0,0,-1,0,710.380859,0.0005548
3346177400,13.221199699968565,-2.00100541,-88.9848862,-71.03829,0.328313351,-0.09108911,-0.247292578,0.9070609,-0.0205599442,0.122816011,-0.2656813,0.336321533,-0.334080726,-0.5508668,0,0,0,0,-1,0,676.6425,0.028078600000000002
3378902600,13.253924999968149,-2.12503362,-88.8258057,-70.85794,0.325416863,-0.09253138,-0.24766925,0.9078556,-0.0217935424,0.124448121,-0.264051348,0.336321533,-0.328967243,-0.5508668,0,0,0,0,-1,0,644.338257,0.0327252
3379395100,13.254417999996804,-2.2604785,-88.42854,-70.20151,0.32074213,-0.09531348,-0.247266874,0.909339845,-0.0230271369,0.12893641,-0.258346528,0.3375999,-0.323853761,-0.5495884,0,0,0,0,-1,0,713.644165,0.0004925
3419750600,13.294772399996873,-2.2604785,-88.42854,-70.20151,0.32074213,-0.09531348,-0.247266874,0.909339845,-0.0230271369,0.12893641,-0.258346528,0.3375999,-0.323853761,-0.5495884,0,0,0,0,-1,0,679.2009,0.0403555
3420392700,13.295415200002026,-2.29573154,-87.00141,-68.670845,0.318035334,-0.09666813,-0.245740756,0.9105604,-0.0230271369,0.14321734,-0.244492,0.3388783,-0.331523985,-0.5495884,0,0,0,0,-1,0,723.110352,0.0006421
3448991700,13.3240141000133,-2.29573154,-87.00141,-68.670845,0.318035334,-0.09666813,-0.245740756,0.9105604,-0.0230271369,0.14321734,-0.244492,0.3388783,-0.331523985,-0.5495884,0,0,0,0,-1,0,688.7031,0.028599000000000003
3482454200,13.357475999975577,-2.3296814,-85.6483841,-67.19676,0.319177926,-0.09733281,-0.243778646,0.910617232,-0.0230271369,0.156682223,-0.231044933,0.341435015,-0.346864432,-0.5508668,0,0,0,0,-1,0,655.7622,0.0334625
3482987500,13.358010299969465,-2.37472367,-83.92091,-65.24106,0.322236985,-0.0975049362,-0.239903614,0.9105506,-0.0230271369,0.173819333,-0.213115543,0.343991756,-0.371153444,-0.5508668,0,0,0,0,-1,0,716.73,0.0005333
3511824200,13.386846699984744,-2.37572956,-83.87881,-65.19738,0.322627217,-0.0973812938,-0.239727125,0.9104721,-0.0230271369,0.174227372,-0.212708041,0.343991756,-0.3724318,-0.5508668,0,0,0,0,-1,0,682.6274,0.028836700000000003
