system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
219916800,25.070248999996693,0,-65.51071,-88.1142,-0.209761187,-0.022782037,-0.1053617,0.9717922,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.215934008,NaN,NaN,NaN,0,-1,0,253.9408,0.0009127
243494900,25.093826700001955,0,-65.51071,-88.1142,-0.210382208,-0.0228493363,-0.105347149,0.971658,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.215934008,NaN,NaN,NaN,0,-1,0,243.364365,0.0235781
244376400,25.094708799995715,0,-65.51071,-88.1142,-0.209761187,-0.022782037,-0.1053617,0.9717922,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.215934008,NaN,NaN,NaN,0,-1,0,287.917633,0.0008815
270931400,25.121263199995155,0,-65.51071,-88.1142,-0.209761187,-0.022782037,-0.1053617,0.9717922,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.215934008,NaN,NaN,NaN,0,-1,0,275.404633,0.026555000000000002
302301100,25.152633100005914,0,-65.51071,-88.1142,-0.209761187,-0.022782037,-0.1053617,0.9717922,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.215934008,NaN,NaN,NaN,0,-1,0,263.2283,0.0313697
303132900,25.153464999995776,0,-65.51071,-88.1142,-0.210382208,-0.0228493363,-0.105347149,0.971658,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.215934008,NaN,NaN,NaN,0,-1,0,310.1775,0.0008318
330298900,25.180630799994105,0,-65.51071,-88.1142,-0.209761187,-0.022782037,-0.1053617,0.9717922,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.215934008,NaN,NaN,NaN,0,-1,0,296.509155,0.027166000000000003
331119700,25.181451800002833,0,-65.51071,-88.1142,-0.209761187,-0.022782037,-0.1053617,0.9717922,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.215934008,NaN,NaN,NaN,0,-1,0,342.599884,0.0008208
363518600,25.213850600004662,0.06598574,-65.51071,-88.11422,-0.210382208,-0.0228493363,-0.105347149,0.971658,0.000822397764,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.215934008,NaN,NaN,NaN,0,-1,0,327.013153,0.0323989
400767500,25.2510992000025,0,-65.51071,-88.1142,-0.209861726,-0.0218520667,-0.104925327,0.9718391,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.20954217,NaN,NaN,NaN,0,-1,0,312.004822,0.0372489
401672200,25.252004499998293,0,-65.51071,-88.1142,-0.2098886,-0.0215810016,-0.101905152,0.9721607,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.20954217,NaN,NaN,NaN,0,-1,0,351.6715,0.0009047
435179400,25.28551129999687,0,-65.46479,-87.99117,-0.2098886,-0.0215810016,-0.101905152,0.9721607,0,0.2697056,-0.3695904,0.000110408779,0.7908843,-0.1954801,NaN,NaN,NaN,0,-1,0,335.580139,0.0335072
435963600,25.286295900004916,0,-65.46479,-87.99117,-0.208090127,-0.0204501431,-0.0954576,0.9732256,0,0.2697056,-0.3695904,0.000110408779,0.7908843,-0.1954801,NaN,NaN,NaN,0,-1,0,382.5604,0.00078420000000000009
460810900,25.311142899998231,0,-65.39913,-87.91886,-0.208090127,-0.0204501431,-0.0954576,0.9732256,0,0.270521641,-0.368775427,0.00138877821,0.789606,-0.18908827,NaN,NaN,NaN,0,-1,0,365.444672,0.024847300000000003
492621200,25.34295320000092,-0.0330940373,-65.41871,-87.86818,-0.207878336,-0.0202961825,-0.09269955,0.973540664,-0.000411198882,0.270521641,-0.36836794,0.00266714743,0.789606,-0.1954801,NaN,NaN,NaN,0,-1,0,348.744263,0.0318103
493336300,25.343668700006674,-0.0330940373,-65.41871,-87.86818,-0.207938537,-0.0217124969,-0.09619696,0.973157942,-0.000411198882,0.270521641,-0.36836794,0.00266714743,0.789606,-0.1954801,NaN,NaN,NaN,0,-1,0,401.227325,0.00071510000000000009
533092100,25.383424200001173,-0.1319952,-65.56317,-88.09986,-0.207938537,-0.0217124969,-0.09619696,0.973157942,-0.00164479553,0.268481523,-0.370812863,0.00266714743,0.7947194,-0.221047491,NaN,NaN,NaN,0,-1,0,382.423645,0.0397558
533809700,25.384142199996859,-0.1319952,-65.56317,-88.09986,-0.208873942,-0.02510922,-0.108731732,0.9715548,-0.00164479553,0.268481523,-0.370812863,0.00266714743,0.7947194,-0.222325861,NaN,NaN,NaN,0,-1,0,432.979156,0.0007176000000000001
568576600,25.418908499996178,-0.3629857,-65.56317,-88.10057,-0.208857819,-0.0252427123,-0.10935273,0.9714851,-0.004523188,0.268481523,-0.370812863,0.005223886,0.7947194,-0.2453365,NaN,NaN,NaN,0,-1,0,412.768341,0.0347669
593743300,25.444075100007467,-0.42925328,-65.5828552,-88.05025,-0.20824717,-0.0300992653,-0.121520177,0.970030963,-0.00534558576,0.268481523,-0.3704054,0.007780625,0.793441057,-0.26067695,NaN,NaN,NaN,0,-1,0,394.116669,0.0251667
594541500,25.444874000007985,-0.42925328,-65.5828552,-88.05025,-0.207393318,-0.0330987871,-0.129747123,0.969050169,-0.00534558576,0.268481523,-0.3704054,0.007780625,0.7947194,-0.26067695,NaN,NaN,NaN,0,-1,0,437.0518,0.0007982000000000001
630462000,25.480793499998981,-0.06598574,-65.51071,-88.11422,-0.2080132,-0.03317829,-0.129733369,0.968916357,-0.000822397764,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.27985248,NaN,NaN,NaN,0,-1,0,416.591156,0.0359205
631345100,25.481677300005686,-0.06598574,-65.51071,-88.11422,-0.208795428,-0.0303993076,-0.13679485,0.967867553,-0.000822397764,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.28113085,NaN,NaN,NaN,0,-1,0,452.380341,0.0008831
669833500,25.520165099995211,-0.0329928733,-65.51071,-88.1142,-0.208776012,-0.0305327475,-0.137413517,0.967779934,-0.000411198882,0.268889546,-0.370812863,0.003945517,0.797276139,-0.299028,NaN,NaN,NaN,0,-1,0,431.060425,0.0384884
699711400,25.550043399998685,0.06598574,-65.51071,-88.11422,-0.208982751,-0.03334832,-0.146702364,0.966277659,0.000822397764,0.268889546,-0.370812863,0.003945517,0.797276139,-0.311811715,NaN,NaN,NaN,0,-1,0,411.180878,0.029877900000000002
700631500,25.550963600006071,0,-65.51071,-88.1142,-0.208859667,-0.0340880044,-0.152746826,0.965341449,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.311811715,NaN,NaN,NaN,0,-1,0,444.963745,0.00092010000000000008
730194600,25.580526499994448,0.197957039,-65.51071,-88.11444,-0.208428472,-0.03280773,-0.151809469,0.9656269,0.00246719341,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.322038651,NaN,NaN,NaN,0,-1,0,424.40686,0.029563100000000002
730974200,25.581306499996572,0.197957039,-65.51071,-88.11444,-0.208451152,-0.0326828361,-0.1564881,0.964879,0.00246719341,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.322038651,NaN,NaN,NaN,0,-1,0,467.32196,0.00077960000000000008
761131200,25.611463199995342,0.2639425,-65.51071,-88.11463,-0.208451152,-0.0326828361,-0.1564881,0.964879,0.003289591,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.339935839,NaN,NaN,NaN,0,-1,0,445.613861,0.030157000000000003
801179600,25.651511600008234,0,-65.51071,-88.1142,-0.208128557,-0.03467655,-0.165377527,0.963395238,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.3757302,NaN,NaN,NaN,0,-1,0,424.581665,0.040048400000000005
802011500,25.652343699999619,0,-65.51071,-88.1142,-0.207273677,-0.03945106,-0.18258737,0.9602828,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.3757302,NaN,NaN,NaN,0,-1,0,463.455963,0.0008319
834455000,25.684787100006361,0,-65.51071,-88.1142,-0.207273677,-0.03945106,-0.18258737,0.9602828,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.401297569,NaN,NaN,NaN,0,-1,0,441.8243,0.0324435
835249000,25.685581099998672,0,-65.51071,-88.1142,-0.206752419,-0.0420974679,-0.194847986,0.957870245,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.40257594,NaN,NaN,NaN,0,-1,0,482.705383,0.000794
861160700,25.711492700007511,0.0329928733,-65.51071,-88.1142,-0.206725538,-0.0422296263,-0.195460171,0.9577456,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.419194728,NaN,NaN,NaN,0,-1,0,460.499756,0.025911700000000003
895495900,25.745827399994596,0,-65.51071,-88.1142,-0.206409276,-0.0437493324,-0.20336923,0.956097364,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.434535176,NaN,NaN,NaN,0,-1,0,438.931,0.0343352
896408000,25.746740200003842,0,-65.51071,-88.1142,-0.206024349,-0.04552748,-0.210739076,0.9545001,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.434535176,NaN,NaN,NaN,0,-1,0,471.803,0.00091210000000000011
934740100,25.785071999998763,-0.131923825,-65.4058151,-88.14326,-0.206024349,-0.04552748,-0.210739076,0.9545001,-0.00164479553,0.2697056,-0.370812863,0.000110408779,0.797276139,-0.4447621,NaN,NaN,NaN,0,-1,0,449.517242,0.0383321
935611000,25.785943299997598,-0.131923825,-65.4058151,-88.14326,-0.20622085,-0.04750211,-0.215757012,0.9532395,-0.00164479553,0.2697056,-0.370812863,0.000110408779,0.797276139,-0.4447621,NaN,NaN,NaN,0,-1,0,484.453247,0.00087090000000000008
971416100,25.82174820000364,-0.2970155,-65.42549,-88.09305,-0.20622085,-0.04750211,-0.215757012,0.9532395,-0.00370079,0.2697056,-0.3704054,0.00138877821,0.8023897,-0.448597223,NaN,NaN,NaN,0,-1,0,461.627045,0.0358051
995215800,25.845547899996745,-0.3629529,-65.3730545,-88.10783,-0.208416358,-0.04999464,-0.2180151,0.95212,-0.004523188,0.270113617,-0.3704054,0.00266714743,0.803667963,-0.4498756,NaN,NaN,NaN,0,-1,0,440.646545,0.0237997
996087200,25.846419399997103,-0.3629529,-65.3730545,-88.10783,-0.208783492,-0.0511765443,-0.21902512,0.951745,-0.004523188,0.270113617,-0.3704054,0.00266714743,0.803667963,-0.4498756,NaN,NaN,NaN,0,-1,0,475.993164,0.0008714
1030670200,25.881002299996908,-0.164934516,-65.45826,-88.12883,-0.208783492,-0.0511765443,-0.21902512,0.951745,-0.00205599447,0.26929757,-0.370812863,0.003945517,0.7985545,-0.4498756,NaN,NaN,NaN,0,-1,0,453.6393,0.034583
1031412100,25.88174440000148,-0.164934516,-65.45826,-88.12883,-0.206304744,-0.04992267,-0.2192372,0.952303052,-0.00205599447,0.26929757,-0.370812863,0.003945517,0.7985545,-0.4498756,NaN,NaN,NaN,0,-1,0,498.351868,0.00074190000000000009
1068759600,25.919091799994931,-0.527787,-65.45826,-88.130394,-0.206304744,-0.04992267,-0.2192372,0.952303052,-0.006579182,0.26929757,-0.370812863,0.0116157327,0.7998329,-0.4460405,NaN,NaN,NaN,0,-1,0,474.773041,0.037347500000000006
1101722700,25.952054800000042,0,-65.51071,-88.1142,-0.2058003,-0.05493372,-0.219910592,0.951981068,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.430700064,NaN,NaN,NaN,0,-1,0,452.551239,0.0329631
1102593800,25.952925799996592,0,-65.51071,-88.1142,-0.205997139,-0.0456534624,-0.2092523,0.954826951,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4294217,NaN,NaN,NaN,0,-1,0,487.322357,0.00087110000000000009
1129406600,25.979738499998348,-0.131971434,-65.51071,-88.1143,-0.206140026,-0.0450005829,-0.2082979,0.9550357,-0.00164479553,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.4089678,NaN,NaN,NaN,0,-1,0,464.821,0.0268128
1130279200,25.980611399994814,-0.131971434,-65.51071,-88.1143,-0.206208736,-0.0447217226,-0.199379116,0.956935644,-0.00164479553,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.4089678,NaN,NaN,NaN,0,-1,0,498.879974,0.00087260000000000007
1163567400,26.013899300000048,-0.131971434,-65.51071,-88.1143,-0.206208736,-0.0447217226,-0.199379116,0.956935644,-0.00164479553,0.268889546,-0.370812863,0.005223886,0.797276139,-0.377008557,NaN,NaN,NaN,0,-1,0,475.438019,0.033288200000000004
1200698600,26.051030500006163,0,-65.51071,-88.1142,-0.207309842,-0.0425849035,-0.1847306,0.959731162,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.3501628,NaN,NaN,NaN,0,-1,0,453.0127,0.0371312
1201409600,26.051742099996773,0,-65.51071,-88.1142,-0.207761124,-0.03679818,-0.170296744,0.96253854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.3501628,NaN,NaN,NaN,0,-1,0,500.685547,0.000711
1238163100,26.088488199995481,-0.131923825,-65.4058151,-88.14326,-0.207761124,-0.03679818,-0.170296744,0.96253854,-0.00164479553,0.2697056,-0.370812863,0.000110408779,0.7959978,-0.3079766,NaN,NaN,NaN,0,-1,0,477.0117,0.0367535
1238895800,26.089228400000138,-0.131923825,-65.4058151,-88.14326,-0.2083676,-0.03320234,-0.150128946,0.965889156,-0.00164479553,0.2697056,-0.370812863,0.000110408779,0.7959978,-0.3066982,NaN,NaN,NaN,0,-1,0,521.401855,0.00073270000000000008
1270249100,26.12058089999482,-0.1648749,-65.35337,-88.15782,-0.20838879,-0.0330691673,-0.1495115,0.965985,-0.00205599447,0.270113617,-0.370812863,0.00138877821,0.7985545,-0.249171615,NaN,NaN,NaN,0,-1,0,496.926483,0.0313533
1297937400,26.148269199999049,-0.164755151,-65.14367,-88.21607,-0.2104018,-0.0279455278,-0.122029275,0.969566464,-0.00205599447,0.271745741,-0.370812863,0.00266714743,0.8011112,-0.196758464,NaN,NaN,NaN,0,-1,0,473.886,0.027688300000000002
1298735900,26.149068099999567,-0.164755151,-65.14367,-88.21607,-0.21225208,-0.0230744984,-0.0969081447,0.972124159,-0.00205599447,0.271745741,-0.370812863,0.00266714743,0.8011112,-0.1954801,NaN,NaN,NaN,0,-1,0,512.8091,0.00079850000000000006
1333227000,26.183558899996569,-0.1748984,-65.44018,-83.28258,-0.212266758,-0.0229388345,-0.096286796,0.9721859,-0.00205599447,0.2848026,-0.327619284,0.005223886,0.7985545,-0.140510216,NaN,NaN,NaN,0,-1,0,488.6183,0.034491100000000004
1334046500,26.184378699996159,-0.177409768,-65.8015747,-82.06109,-0.232494533,-0.0195771027,-0.0698899,0.969885767,-0.00205599447,0.2852106,-0.3178396,0.005223886,0.7985545,-0.137953475,NaN,NaN,NaN,0,-1,0,525.2002,0.0008195
1370433400,26.220765100006247,-6.8790164,-62.0211563,-72.9198,-0.237259969,-0.019613,-0.0685646,0.9688251,-0.07195981,0.340702236,-0.226970062,0.000110408779,0.7947194,-0.0586945862,NaN,NaN,NaN,0,-1,0,500.3143,0.0363869
1394405500,26.24473730000318,-8.533943,-59.51314,-68.81549,-0.278759778,-0.0427786671,-0.0382480249,0.9586449,-0.08552937,0.370080143,-0.18418397,-0.008838177,0.7781006,-0.0331271924,NaN,NaN,NaN,0,-1,0,477.384338,0.023972100000000003
1395162500,26.245495099996333,-8.582353,-59.4822769,-68.73217,-0.29177767,-0.0418046936,-0.0262909383,0.955210447,-0.08594058,0.3704882,-0.183369,-0.008838177,0.7781006,-0.0318488255,NaN,NaN,NaN,0,-1,0,519.5653,0.00075700000000000008
1442153900,26.292485700003454,-12.64329,-58.1958961,-63.91838,-0.292188168,-0.0418148078,-0.02575679,0.9550991,-0.120481275,0.388849378,-0.13691552,-0.00244633,0.73847115,-0.04207578,NaN,NaN,NaN,0,-1,0,494.651062,0.0469914
1443002200,26.293334600006347,-12.70722,-58.1247063,-63.7508125,-0.294505,-0.0626046956,-0.0373718254,0.9528645,-0.120892473,0.389665425,-0.135285571,-0.00244633,0.73847115,-0.04335415,NaN,NaN,NaN,0,-1,0,528.8599,0.00084830000000000007
1479664800,26.329996600004961,-19.5656548,-57.5116043,-59.109272,-0.295234084,-0.06299064,-0.0380840972,0.9525853,-0.177226722,0.4002741,-0.08883209,-0.03824067,0.7052336,-0.05997295,NaN,NaN,NaN,0,-1,0,503.7807,0.036662600000000004
1499438800,26.349770300003,-26.3041134,-58.01872,-56.9699936,-0.300616056,-0.07579652,-0.0479662269,0.949517846,-0.231916174,0.39823398,-0.06356792,-0.09576729,0.686058,-0.0650864244,NaN,NaN,NaN,0,-1,0,481.120239,0.019774
1500139900,26.350472499994794,-26.65474,-58.075737,-56.9201736,-0.30356428,-0.07568726,-0.0488746278,0.9485418,-0.234794572,0.397825956,-0.06275295,-0.0996024,0.684779644,-0.0650864244,NaN,NaN,NaN,0,-1,0,528.380737,0.00070110000000000007
1532705100,26.383037199993851,-37.8659554,-59.60273,-54.3664627,-0.303381234,-0.0752566159,-0.04864073,0.9486466,-0.320735127,0.387217253,-0.0252641719,-0.102159135,0.5403239,0.0474100746,NaN,NaN,NaN,0,-1,0,503.49707,0.0325652
1533415700,26.383748299995204,-37.8659554,-59.60273,-54.3664627,-0.255808681,-0.09977816,-0.00376176438,0.9615571,-0.320735127,0.387217253,-0.0252641719,-0.102159135,0.5403239,0.0474100746,NaN,NaN,NaN,0,-1,0,548.6853,0.0007106
1561522500,26.411854499994661,-40.1450577,-57.53088,-53.83654,-0.255808681,-0.09977816,-0.00376176438,0.9615571,-0.3371831,0.404354364,-0.009372193,0.4884475,-0.0272720847,0.700656831,NaN,NaN,NaN,0,-1,0,523.029968,0.0281068
1616431200,26.466763300006278,-40.1450577,-57.53088,-53.83654,-0.121558324,-0.382677078,0.319126248,0.8584523,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,497.789063,0.054908700000000005
1617103700,26.467436299994006,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,547.2491,0.0006725
1648478800,26.498810799996136,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,521.4802,0.0313751
1649150600,26.499483199993847,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,569.8331,0.00067180000000000007
1690763300,26.541095099993981,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,542.543,0.0416127
1721570500,26.571902600000612,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,517.0389,0.030807200000000003
1722395800,26.572727999999188,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,551.770935,0.00082530000000000006
1752391500,26.602723500007414,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,525.8493,0.0299957
1753151100,26.603483600003528,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,565.381,0.0007596
1797910400,26.648242399998708,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,538.229,0.0447593
1823762100,26.674093699999503,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,513.251648,0.025851700000000002
1824558700,26.674891200003913,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,550.355835,0.00079660000000000006
1855550600,26.705881999994745,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,524.451355,0.030991900000000003
1856373200,26.706705799995689,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,559.011658,0.0008226
1897929600,26.748261400003685,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,532.2643,0.0415564
1926367500,26.776699399997597,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,507.409271,0.028437900000000002
1927177600,26.777509699997609,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,543.7596,0.0008101
1960609600,26.810941600007936,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,518.0672,0.033432
1961348100,26.811680600003456,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,559.868652,0.0007385
1987326400,26.837658000004012,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,533.7999,0.025978300000000003
2021337600,26.871669800006202,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,508.580048,0.034011200000000005
2022054000,26.872386500006542,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,552.944458,0.00071640000000000007
2061883400,26.912215400006971,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,526.5526,0.0398294
2062569100,26.9129016000079,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,573.1432,0.0006857
2090431900,26.940763999999035,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,546.2805,0.0278628
2118764600,26.969096300003002,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,520.731262,0.028332700000000002
2119870900,26.97019160000491,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,539.8904,0.0011063000000000002
