system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
203730400,50.699024900008226,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,690.3232,0.0278815
204534500,50.699829500008491,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,717.988342,0.00080410000000000008
230893300,50.7261875999975,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,683.98584,0.0263588
258757400,50.754051700001583,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,651.581,0.027864100000000003
259450900,50.7547462000075,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,691.1,0.0006935
286674500,50.781969200004824,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,658.3816,0.0272236
287432800,50.782728000005591,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,691.3995,0.00075830000000000005
314661700,50.8099566000019,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,658.6658,0.0272289
344866400,50.840161100000842,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,627.3879,0.0302047
345747200,50.841042000000016,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,652.785034,0.0008808
372003600,50.8672985000012,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,622.0501,0.026256400000000003
372852100,50.868146699998761,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,649.8751,0.00084850000000000008
404448600,50.899743200003286,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,618.9638,0.0315965
432056000,50.927350199999637,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,589.8267,0.0276074
432908900,50.928204000010737,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,618.9589,0.00085290000000000008
466758300,50.962052900009439,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,589.4881,0.0338494
467618600,50.96291360000032,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,618.132935,0.0008603
504405300,50.999700200001826,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,588.585449,0.036786700000000006
537592500,51.032887200010009,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,560.6628,0.0331872
538386900,51.033682100009173,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,595.570251,0.0007944
563316000,51.058610599997337,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,567.7974,0.024929100000000003
564038600,51.059333700002753,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,608.6021,0.0007226
595793300,51.091087900000275,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,579.7466,0.031754700000000004
636188500,51.131483200006187,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,551.997,0.0403952
636906200,51.13220100000035,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,594.064148,0.0007177
669617900,51.164912799999,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,565.889465,0.0327117
670247600,51.165542800008552,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,616.997864,0.00062970000000000007
695964400,51.191259300001548,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,588.0922,0.0257168
731771000,51.2270656000037,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,560.084,0.0358066
732506600,51.227801800007,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,600.0515,0.0007356000000000001
768414600,51.263709300008486,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,571.4414,0.035908
769202100,51.26449680000951,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,606.3614,0.0007875
804740000,51.300034500003676,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,577.450256,0.035537900000000004
832263400,51.32755790000374,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,550.3944,0.027523400000000003
833086900,51.328381900006207,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,583.5911,0.0008235
866379000,51.361673699997482,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,555.913452,0.033292100000000005
867032100,51.362327399998321,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,604.6757,0.0006531
903631400,51.398925700006657,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,575.8081,0.0365993
941256900,51.436551500009955,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,548.346558,0.0376255
942075400,51.437370400002692,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,582.0166,0.0008185
974296500,51.469591200002469,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,554.4675,0.0322211
975043600,51.470338800005266,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,593.6696,0.0007471
999099300,51.494394200009992,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,566.064636,0.024055700000000003
1036665500,51.531960400010576,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,539.0924,0.0375662
1037348800,51.532644000006258,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,585.3121,0.00068330000000000007
1069557000,51.564852000010433,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,557.5989,0.0322082
1070280700,51.565575800006627,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,598.80835,0.00072370000000000008
1097273800,51.592568599997321,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,570.7203,0.026993100000000003
1130687300,51.62598209999851,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,543.680664,0.0334135
1131541100,51.626832000009017,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,575.05835,0.0008538
1169452500,51.664747200004058,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,547.624268,0.037911400000000005
1170235200,51.6655299999984,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,584.1245,0.0007827
1204052200,51.699346800000058,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,556.396851,0.033817
1226469500,51.721764100002474,0,-65.51071,-88.1142,-0.210123047,-0.0191587787,-0.08857565,0.9734658,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,530.807434,0.0224173
1227258300,51.722553300001891,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,567.6545,0.00078880000000000009
1264237600,51.759532199997921,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,540.62384,0.0369793
1265067800,51.760362800006988,0,-65.51071,-88.1142,-0.210074723,-0.0196900312,-0.0889262855,0.9734336,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.181418031,0,0,0,0,-1,0,573.8191,0.0008302
1301259400,51.796554100001231,-0.0660273954,-65.5303955,-88.06357,-0.210123047,-0.0191587787,-0.08857565,0.9734658,-0.000822397764,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.181418031,0,0,0,0,-1,0,546.509644,0.036191600000000004
1335676700,51.830971000003046,-0.132054746,-65.5303955,-88.06365,-0.2102365,-0.0201084055,-0.0890087262,0.973382652,-0.00164479553,0.268889546,-0.3704054,0.00266714743,0.7947194,-0.181418031,0,0,0,0,-1,0,520.6369,0.034417300000000005
1336456800,51.831751600009738,-0.132054746,-65.5303955,-88.06365,-0.209528789,-0.0209839363,-0.08945664,0.973475635,-0.00164479553,0.268889546,-0.3704054,0.00266714743,0.7947194,-0.181418031,0,0,0,0,-1,0,558.6994,0.0007801
1362246600,51.857541400007904,-0.132054746,-65.5303955,-88.06365,-0.209528789,-0.0209839363,-0.08945664,0.973475635,-0.00164479553,0.268889546,-0.3704054,0.00266714743,0.7947194,-0.181418031,0,0,0,0,-1,0,532.7032,0.0257898
1362945800,51.858240900008241,-0.132054746,-65.5303955,-88.06365,-0.209528789,-0.0209839363,-0.08945664,0.973475635,-0.00164479553,0.268889546,-0.3704054,0.00266714743,0.7947194,-0.181418031,0,0,0,0,-1,0,577.5783,0.00069920000000000008
1398913600,51.894208300000173,-0.132054746,-65.5303955,-88.06365,-0.209528789,-0.0209839363,-0.08945664,0.973475635,-0.00164479553,0.268889546,-0.3704054,0.003945517,0.7947194,-0.181418031,0,0,0,0,-1,0,550.089539,0.0359678
1434443600,51.929738200007705,-0.132054746,-65.5303955,-88.06365,-0.209479958,-0.0215154532,-0.08980675,0.9734424,-0.00164479553,0.268889546,-0.3704054,0.005223886,0.7947194,-0.181418031,0,0,0,0,-1,0,523.9923,0.03553
1435211400,51.93050650000805,-0.132054746,-65.5303955,-88.06365,-0.209431112,-0.0220469553,-0.09015679,0.973408639,-0.00164479553,0.268889546,-0.3704054,0.005223886,0.7947194,-0.181418031,0,0,0,0,-1,0,562.9138,0.0007678
1471057600,51.966352200004621,-0.132054746,-65.5303955,-88.06365,-0.209431112,-0.0220469553,-0.09015679,0.973408639,-0.00164479553,0.268889546,-0.3704054,0.005223886,0.7947194,-0.181418031,0,0,0,0,-1,0,536.162964,0.0358462
1471697800,51.9669930000091,-0.132054746,-65.5303955,-88.06365,-0.209431112,-0.0220469553,-0.09015679,0.973408639,-0.00164479553,0.268889546,-0.3704054,0.005223886,0.7947194,-0.181418031,0,0,0,0,-1,0,587.4554,0.00064020000000000006
1496809900,51.992104600009043,-0.09904108,-65.5303955,-88.06361,-0.209431112,-0.0220469553,-0.09015679,0.973408639,-0.0012335967,0.268889546,-0.3704054,0.003945517,0.7947194,-0.181418031,0,0,0,0,-1,0,560.073669,0.025112100000000002
1530920200,52.026214900004561,-0.0660273954,-65.5303955,-88.06357,-0.2094984,-0.0213153139,-0.0897636563,0.9734468,-0.000822397764,0.268889546,-0.3704054,-0.00116796058,0.7947194,-0.1826964,0,0,0,0,-1,0,533.5358,0.0341103
1531817100,52.027112299998407,-0.0660273954,-65.5303955,-88.06357,-0.2096991,-0.01912305,-0.0889422446,0.973524451,-0.000822397764,0.268889546,-0.3704054,-0.00116796058,0.7947194,-0.1826964,0,0,0,0,-1,0,562.6066,0.00089690000000000006
1569865000,52.065159600009792,-0.0660273954,-65.5303955,-88.06357,-0.2096991,-0.01912305,-0.0889422446,0.973524451,-0.000822397764,0.268889546,-0.3704054,-0.00372469914,0.7959978,-0.183974773,0,0,0,0,-1,0,535.7904,0.0380479
1570755100,52.066049900007783,-0.0660273954,-65.5303955,-88.06357,-0.210406929,-0.01825208,-0.0888509,0.9733968,-0.000822397764,0.268889546,-0.3704054,-0.00372469914,0.7959978,-0.183974773,0,0,0,0,-1,0,565.1744,0.0008901
1604557300,52.099851899998612,-0.0660273954,-65.5303955,-88.06357,-0.210406929,-0.01825208,-0.0888509,0.9733968,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,538.394836,0.033802200000000004
1628621600,52.123916299999109,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,513.552856,0.0240643
1629350800,52.124646000011126,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,556.4435,0.0007292
1665049800,52.160344700008864,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,530.0219,0.035699
1665688200,52.160983300011139,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,581.8416,0.0006384
1701991000,52.197285500005819,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.007559807,0.7959978,-0.183974773,0,0,0,0,-1,0,554.126831,0.0363028
1736289800,52.231584499997552,-0.0660273954,-65.5303955,-88.06357,-0.210553214,-0.01665819,-0.08779895,0.973489165,-0.000822397764,0.268889546,-0.3704054,-0.007559807,0.7959978,-0.183974773,0,0,0,0,-1,0,527.8783,0.034298800000000004
1737059000,52.2323541000078,-0.0660273954,-65.5303955,-88.06357,-0.210553214,-0.01665819,-0.08779895,0.973489165,-0.000822397764,0.268889546,-0.3704054,-0.007559807,0.7959978,-0.183974773,0,0,0,0,-1,0,566.487,0.0007692
1764789600,52.260084300010931,-0.0660273954,-65.5303955,-88.06357,-0.210553214,-0.01665819,-0.08779895,0.973489165,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,539.9657,0.0277306
1765605000,52.260899800006882,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,574.287,0.00081540000000000009
1796275400,52.291570200002752,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,547.2029,0.0306704
1837765000,52.333059800002957,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,521.047852,0.0414896
1838506100,52.33380130000296,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,562.462769,0.00074110000000000007
1870458800,52.365753600010066,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,535.9044,0.0319527
1871184300,52.3664795000077,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,578.027161,0.0007255
1898543600,52.393838400006643,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,550.9533,0.027359300000000003
1930595900,52.425890600003186,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,524.9656,0.0320523
1931340900,52.426635800002259,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,565.8314,0.000745
1969418400,52.464713100009249,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,538.852966,0.0380775
1970083000,52.465378200009582,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,587.143555,0.0006646
1999113000,52.494407899997896,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,559.5087,0.02903
2029500100,52.524794099997962,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,533.1787,0.0303871
2030240900,52.52553590000025,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,574.0144,0.0007408
2059601100,52.554895599998417,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,547.016663,0.029360200000000003
2060276300,52.555571500008227,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,593.717957,0.0006752
2102791500,52.598085899997386,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,565.2081,0.0425152
2133962800,52.6292575999978,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,538.551758,0.031171300000000002
2134732000,52.630027000006521,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,576.6268,0.0007692
2162201300,52.65749599999981,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,549.615662,0.027469300000000002
2162970900,52.658265899997787,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.006281438,0.7959978,-0.183974773,0,0,0,0,-1,0,587.1037,0.00076960000000000006
2195492300,52.690786699997261,-0.0660273954,-65.5303955,-88.06357,-0.210504487,-0.0171894915,-0.0881496742,0.973458767,-0.000822397764,0.268889546,-0.3704054,-0.007559807,0.7959978,-0.183974773,0,0,0,0,-1,0,559.28595,0.0325214
2235555700,52.730850300009479,-0.0330137,-65.5303955,-88.06355,-0.210553214,-0.01665819,-0.08779895,0.973489165,-0.000411198882,0.268889546,-0.3704054,-0.007559807,0.7985545,-0.185253143,0,0,0,0,-1,0,532.5697,0.040063400000000006
