system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1606744400,11.030837500002235,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,317.02356,0.00047060000000000005
1632857100,11.056949599995278,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,303.087158,0.026112700000000003
1660082200,11.084174600007827,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,289.769348,0.027225100000000002
1660623900,11.0847167000029,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,367.5829,0.0005417
1701634200,11.125726900005247,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,350.422943,0.0410103
1702237000,11.126329699996859,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,415.848053,0.0006028
1719173200,11.143265799997607,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,398.0079,0.016936200000000002
1745314100,11.169405199994799,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,380.020233,0.0261409
1745964600,11.170057299998007,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,437.883179,0.0006505
1773149800,11.197241200003191,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,417.828247,0.027185200000000003
1773755100,11.197848099996918,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,479.5405,0.0006053
1787555600,11.211648399999831,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,459.186523,0.0138005
1829268500,11.253360600007,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,437.425873,0.041712900000000004
1829776400,11.253869599997415,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,513.999146,0.0005079
1843326100,11.267418999996153,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,491.989319,0.013549700000000001
1843821800,11.26791460000095,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,568.2573,0.00049570000000000007
1867974300,11.292066499998327,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,541.9146,0.0241525
1884518500,11.308610699998098,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,517.841064,0.016544200000000002
1885078600,11.309171600005357,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,581.2188,0.0005601
1925276400,11.349368399998639,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,553.401733,0.040197800000000006
1925907100,11.349999600002775,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,605.008667,0.0006307
1956741900,11.38083419999748,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,576.379761,0.030834800000000002
1968310700,11.392403400008334,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,551.882751,0.0115688
1968817900,11.392909500005771,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,622.8691,0.00050720000000000008
1997465800,11.421558100002585,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,593.470947,0.0286479
1998073000,11.422165800002404,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,646.1426,0.0006072
2023603500,11.447695900002145,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,615.7939,0.0255305
2065267600,11.489360200008377,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,586.2043,0.0416641
2065905600,11.489998200006085,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,635.264,0.000638
2080182800,11.504275600003893,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,607.002869,0.0142772
2080933900,11.50502690000576,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,643.221741,0.0007511000000000001
2109228200,11.533320400005323,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,612.8278,0.0282943
2135524700,11.559616400001687,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,584.0878,0.0262965
2136084900,11.560177999999723,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,644.137268,0.00056020000000000006
2180563000,11.604655500006629,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,613.054565,0.0444781
2181143600,11.605236400006106,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,668.519653,0.0005806
2213654200,11.637746299995342,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,636.631653,0.0325106
2220809200,11.644902200001525,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,611.7882,0.0071550000000000008
2221359000,11.645451500007766,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,672.141,0.0005498
2253341500,11.677433600008953,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,640.0973,0.031982500000000004
2253940300,11.678033200005302,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,691.5928,0.0005988
2284825300,11.708917199997813,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,658.632,0.030885000000000003
2315613500,11.739706100008334,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,627.3244,0.0307882
2316118300,11.740211299998919,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,695.0073,0.0005048
2343914200,11.768006600002991,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,662.0558,0.027795900000000002
2344617000,11.768710100004682,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,700.097,0.00070280000000000006
2375024000,11.799116199996206,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,666.7365,0.030407000000000003
2418546100,11.842638500005705,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,634.5485,0.0435221
2419042600,11.843135700008133,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,703.526,0.0004965
2451434600,11.875526600008016,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,669.8933,0.032392000000000004
2451984900,11.876077799999621,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,727.2582,0.0005503
2480418700,11.904510699998355,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,692.653748,0.028433800000000002
2513661600,11.937753699996392,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,659.525146,0.0332429
2514280900,11.938373700002558,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,707.2852,0.0006193
2555101100,11.979193599996506,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,673.1458,0.0408202
2555670100,11.979762999995728,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,727.362,0.00056900000000000006
2588085600,12.012178300006781,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,692.5364,0.0324155
2614856600,12.038948600005824,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,659.7772,0.026771000000000003
2615312100,12.039405200004694,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,736.557861,0.0004555
2647853000,12.071944900002563,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,701.2665,0.032540900000000005
2648377800,12.072470800005249,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,761.477539,0.00052480000000000007
2678978600,12.103070700002718,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,725.0376,0.0306008
2711377900,12.135470299996086,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,690.329,0.0323993
2711979700,12.136072699999204,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,738.8966,0.0006018
2749374600,12.173466899999767,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,703.2889,0.0373949
2749907500,12.174000300001353,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,761.9507,0.0005329
2786714000,12.210806400005822,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,725.2116,0.0368065
2813714900,12.237806999997701,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,690.8028,0.0270009
2814315900,12.238408400007756,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,739.457336,0.00060100000000000008
2847052900,12.271145100006834,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,704.0118,0.032737
2847680000,12.271772599997348,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,748.5433,0.0006271
2877558800,12.301651100002346,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,712.789551,0.0298788
2921517600,12.34561040000699,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,678.2875,0.043958800000000006
2922083700,12.346176699997159,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,732.6967,0.0005661
2952160800,12.376252900008694,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,697.7243,0.030077100000000002
2952791400,12.376880399999209,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,742.1276,0.0006306
2980754800,12.404846799996449,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,706.809265,0.027963400000000003
3011364100,12.435456000006525,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,673.1023,0.030609300000000002
3011972000,12.436064699999406,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,721.6976,0.00060790000000000009
3047526200,12.471618399998988,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,687.019,0.0355542
3048032500,12.47212550000404,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,751.4237,0.0005063
3080524200,12.504616100006388,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,715.391357,0.032491700000000005
3106539400,12.530631900008302,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,681.543762,0.026015200000000002
3106962800,12.531056000007084,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,765.5582,0.00042340000000000005
3144777300,12.568869700000505,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,728.602539,0.0378145
3145280200,12.56937330000801,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,791.595764,0.0005029
3180065000,12.604157299996587,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,753.453369,0.034784800000000005
3209071000,12.633163499995135,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,717.504456,0.029006
3209609700,12.633702799997991,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,774.445251,0.0005387
3250701300,12.674793800004409,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,736.939758,0.041091600000000006
3251140800,12.675233999994816,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,813.8584,0.0004395
3282307800,12.706400099996245,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,774.7697,0.031167
3312106400,12.736198900005547,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,737.709167,0.0297986
3312679500,12.736772400006885,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,788.068542,0.0005731
3343881600,12.767974100002903,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,750.2676,0.031202100000000003
3344526100,12.768618900008732,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,790.33374,0.0006445
3384532300,12.808624500001315,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,752.066833,0.040006200000000006
3415888400,12.83998089999659,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,716.0581,0.031356100000000005
3416385300,12.840478400001302,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,780.8791,0.0004969
3445462400,12.869554600008996,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,743.5547,0.0290771
3445990100,12.870082900000853,0.198010579,-65.42549,-88.09274,-0.210546941,0.00345483585,0.008757977,0.977538466,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01672921,0,0,0,0,-1,0,801.127747,0.0005277
3474757700,12.898850400000811,0.198010579,-65.42549,-88.09274,-0.210544661,0.003589413,0.009382801,0.9775326,0.00246719341,0.2697056,-0.3704054,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,762.809448,0.0287676
