system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
7716220100,62.5714799999987,15.4980383,72.62381,68.35544,-0.007664525,0.210015908,-0.202976421,0.9563656,0.0653806254,0.6361135,1.34429848,-1.18110287,-1.18930984,0.724945843,0,0,0,0,-1,0,543.772034,0.00069920000000000008
7743769000,62.599028600001475,15.5919189,72.7642746,68.29666,-0.007664525,0.210015908,-0.202976421,0.9563656,0.06579182,0.6369296,1.34470594,-1.17982447,-1.18930984,0.7326161,0,0,0,0,-1,0,518.3984,0.0275489
7744645500,62.599905499999295,15.5919189,72.7642746,68.29666,-0.00716030458,0.210066572,-0.198733091,0.957249165,0.06579182,0.6369296,1.34470594,-1.17982447,-1.18930984,0.7326161,0,0,0,0,-1,0,549.5235,0.0008765
7778960700,62.6342200999934,15.5876617,72.85173,68.23205,-0.00716030458,0.210066572,-0.198733091,0.957249165,0.06579182,0.6377457,1.34470594,-1.16448414,-1.19186664,0.7377295,0,0,0,0,-1,0,523.5044,0.034315200000000004
7817260600,62.672520299995085,15.5855312,72.89544,68.1997147,-0.00663661724,0.207474187,-0.1892345,0.95974,0.06579182,0.6381537,1.34470594,-1.13124645,-1.20209348,0.723667443,0,0,0,0,-1,0,498.634674,0.038299900000000005
7818095300,62.673355199993239,15.5855312,72.89544,68.1997147,-0.00661869254,0.199950129,-0.181018576,0.9629167,0.06579182,0.6381537,1.34470594,-1.12868977,-1.20337188,0.7223891,0,0,0,0,-1,0,533.6047,0.00083470000000000007
7852962100,62.708221399996546,15.5855312,72.89544,68.1997147,-0.006478558,0.199182734,-0.180515319,0.963171065,0.06579182,0.6381537,1.34470594,-1.04048228,-1.217434,0.6520788,0,0,0,0,-1,0,508.358459,0.0348668
7853647300,62.708907499996712,15.5855312,72.89544,68.1997147,-0.0125032505,0.184121981,-0.173602313,0.967370152,0.06579182,0.6381537,1.34470594,-1.04048228,-1.217434,0.6520788,0,0,0,0,-1,0,555.9119,0.00068520000000000007
7879441600,62.734701099994709,15.5855312,72.89544,68.1997147,-0.0125032505,0.184121981,-0.173602313,0.967370152,0.06579182,0.6381537,1.34470594,-0.9458829,-1.23021758,0.5715415,0,0,0,0,-1,0,530.054749,0.025794300000000003
7913842500,62.769101500001852,15.1972141,72.9483948,68.237175,-0.0185237,0.168561727,-0.168547645,0.970997155,0.0641470253,0.6381537,1.3451134,-0.807819068,-1.24939322,0.4475397,0,0,0,0,-1,0,505.005463,0.034400900000000005
7914573700,62.769833800004562,15.1972141,72.9483948,68.237175,-0.0246213377,0.144640163,-0.164447546,0.9754127,0.0641470253,0.6381537,1.3451134,-0.807819068,-1.24939322,0.4475397,0,0,0,0,-1,0,548.1359,0.0007312
7953133500,62.808392799997819,14.03034,73.00136,68.32141,-0.0246213377,0.144640163,-0.164447546,0.9754127,0.05921264,0.6381537,1.345521,-0.7042711,-1.26345527,0.368280768,0,0,0,0,-1,0,522.0258,0.038559800000000005
7953980400,62.809240400005365,13.9330206,73.00136,68.32716,-0.0258241538,0.12533851,-0.154701471,0.9796381,0.0588014424,0.6381537,1.345521,-0.702992737,-1.26345527,0.3670024,0,0,0,0,-1,0,554.9634,0.0008469
7998148500,62.853407699993113,11.5934935,73.08874,68.38835,-0.0258920882,0.124970287,-0.154722661,0.97968,0.0489326678,0.63896966,1.345521,-0.5994448,-1.26856875,0.312032521,0,0,0,0,-1,0,528.3472,0.0441681
8017432800,62.872692399992957,10.81466,73.08874,68.42521,-0.0275969487,0.105881274,-0.132600218,0.9851116,0.0456430763,0.63896966,1.345521,-0.5406398,-1.269847,0.273681462,0,0,0,0,-1,0,504.522644,0.0192843
8018240700,62.873500600006082,10.81466,73.08874,68.42521,-0.02946333,0.09633033,-0.123432837,0.9872268,0.0456430763,0.63896966,1.345521,-0.536804736,-1.269847,0.271124721,0,0,0,0,-1,0,541.185364,0.00080790000000000007
8089786300,62.945045300002676,7.69823933,73.08874,68.54701,-0.0296286047,0.09582499,-0.122856051,0.987343,0.0324847139,0.63896966,1.345521,-0.267068774,-1.255785,0.08831789,0,0,0,0,-1,0,514.824951,0.0715456
8090444800,62.945705199992517,7.60082674,73.08874,68.5501556,-0.0442081839,0.05361044,-0.0837697461,0.9940595,0.0320735127,0.63896966,1.345521,-0.264512032,-1.255785,0.08703953,0,0,0,0,-1,0,565.013855,0.0006585
8121564100,62.976823399993009,6.628448,73.00136,68.64424,-0.0442277044,0.0530422181,-0.08318664,0.994138062,0.0279615242,0.6381537,1.345521,-0.183974773,-1.25067163,0.0435749665,0,0,0,0,-1,0,538.3699,0.031119300000000003
8151316500,63.006575999999768,6.24342155,72.68594,68.83677,-0.0475852452,0.039689526,-0.0661142841,0.995886147,0.0263167284,0.6357055,1.3451134,-0.131561637,-1.24683654,0.0218426883,0,0,0,0,-1,0,513.1319,0.029752400000000002
8152147200,63.007406999997329,6.24342155,72.68594,68.83677,-0.0494997278,0.03149299,-0.05173168,0.9969362,0.0263167284,0.6357055,1.3451134,-0.130283266,-1.24683654,0.0205643177,0,0,0,0,-1,0,547.6655,0.00083070000000000008
8184155200,63.039414600003511,6.05657,72.2474747,69.16389,-0.0495155975,0.0312887728,-0.051754646,0.996940732,0.0254943315,0.6316252,1.3451134,-0.09832403,-1.24427974,0.0205643177,0,0,0,0,-1,0,521.84436,0.032008
8184862200,63.04012249999505,6.05657,72.2474747,69.16389,-0.05066207,0.0266329,-0.03637917,0.997697651,0.0254943315,0.6316252,1.3451134,-0.09704567,-1.24427974,0.0218426883,0,0,0,0,-1,0,566.4735,0.00070700000000000005
8239142300,63.094401800000924,6.060349,71.9747849,69.31208,-0.05064068,0.0264915768,-0.0351269022,0.9977474,0.0254943315,0.6295851,1.34470594,-0.08809708,-1.241723,0.0525235534,0,0,0,0,-1,0,539.071,0.054280100000000005
8279545000,63.134804100001929,6.15744257,71.86889,69.28517,-0.0512857921,0.0261390768,-0.0154831121,0.9982218,0.02590553,0.6295851,1.343891,-0.102159135,-1.241723,0.0895962641,0,0,0,0,-1,0,513.355,0.0404027
8280182600,63.135442900005728,6.15744257,71.86889,69.28517,-0.0503691137,0.0292137656,-0.00372948428,0.9982964,0.02590553,0.6295851,1.343891,-0.102159135,-1.241723,0.0895962641,0,0,0,0,-1,0,566.1063,0.0006376
8302301800,63.157560999999987,6.1566124,71.91286,69.2531357,-0.0503691137,0.0292137656,-0.00372948428,0.9982964,0.02590553,0.6299931,1.343891,-0.114942834,-1.24300134,0.11132855,0,0,0,0,-1,0,540.061462,0.022119200000000002
8303208400,63.158468399997219,6.1566124,71.91286,69.2531357,-0.049379,0.0314366557,0.0009535618,0.9982848,0.02590553,0.6299931,1.343891,-0.116221204,-1.24300134,0.112606913,0,0,0,0,-1,0,568.209534,0.0009066
8328873500,63.184133000002475,6.1566124,71.91286,69.2531357,-0.0493551642,0.0316424742,0.0009767128,0.998279452,0.02590553,0.6299931,1.343891,-0.137953475,-1.241723,0.135617554,0,0,0,0,-1,0,541.747253,0.025665100000000003
8360387100,63.215646099997684,6.25347042,71.95682,69.21853,-0.04951969,0.0352532528,0.00202532532,0.9981488,0.0263167284,0.630401134,1.343891,-0.160964131,-1.24044454,0.165020049,0,0,0,0,-1,0,516.2465,0.0315136
8361298400,63.216558000000077,6.25347042,71.95682,69.21853,-0.04946491,0.0394184478,0.00565945357,0.997981668,0.0263167284,0.630401134,1.343891,-0.160964131,-1.24044454,0.165020049,0,0,0,0,-1,0,545.300842,0.00091130000000000009
8389434900,63.2446942999959,6.25093651,72.0886154,69.12226,-0.04946491,0.0394184478,0.00565945357,0.997981668,0.0263167284,0.6316252,1.343891,-0.1788613,-1.23660946,0.185473979,0,0,0,0,-1,0,519.812866,0.028136500000000002
8390290100,63.245550099993125,6.25093651,72.0886154,69.12226,-0.050789427,0.0426998027,0.00731927669,0.9977693,0.0263167284,0.6316252,1.343891,-0.1788613,-1.23660946,0.185473979,0,0,0,0,-1,0,552.2881,0.00085520000000000008
8441872500,63.297131700004684,6.149437,72.36096,68.97622,-0.050789427,0.0426998027,0.00731927669,0.9977693,0.02590553,0.6336654,1.34429848,-0.204428688,-1.22893929,0.214876458,0,0,0,0,-1,0,525.643,0.0515824
8483437600,63.338697200000752,5.754675,72.6767654,68.8046341,-0.0538258255,0.0475145169,0.009813287,0.997370958,0.0242607351,0.6361135,1.34470594,-0.236387923,-1.22254741,0.2506708,0,0,0,0,-1,0,500.563782,0.0415651
8484203200,63.339463399999659,5.754675,72.6767654,68.8046341,-0.05581876,0.0528117977,0.0123788668,0.9969665,0.0242607351,0.6361135,1.34470594,-0.237666309,-1.22254741,0.251949161,0,0,0,0,-1,0,540.8439,0.00076560000000000007
8511302100,63.366561799994088,5.36203432,73.1073,68.7005157,-0.05576526,0.05302523,0.0124024665,0.996957839,0.0226159412,0.6381537,1.34633589,-0.2657904,-1.217434,0.277516544,0,0,0,0,-1,0,515.6468,0.027098900000000002
8512037600,63.367297799995868,5.36230755,73.16028,68.7126,-0.05787505,0.05749149,0.01167248,0.9965987,0.0226159412,0.6381537,1.34674335,-0.267068774,-1.217434,0.2787949,0,0,0,0,-1,0,557.8454,0.0007355
8541291200,63.39655109999876,4.97041655,73.49394,68.62744,-0.0580179729,0.0577085577,0.0116888834,0.9965776,0.0209711436,0.6397857,1.347966,-0.302863121,-1.21359885,0.319702744,0,0,0,0,-1,0,531.6623,0.0292536
8571281800,63.426540300002671,4.578811,73.82744,68.54117,-0.05849915,0.0636008,0.0148982881,0.99614805,0.0193263479,0.641417861,1.34918833,-0.334822357,-1.20976377,0.358053863,0,0,0,0,-1,0,506.746368,0.029990600000000003
8572183200,63.427442899992457,4.578811,73.82744,68.54117,-0.0588843077,0.0689492747,0.0186675377,0.995705843,0.0193263479,0.641417861,1.34918833,-0.334822357,-1.20976377,0.3593322,0,0,0,0,-1,0,536.8783,0.0009014
8601273800,63.456532900003367,4.4796114,74.1607742,68.44842,-0.0588402227,0.0689868852,0.0193039775,0.9956938,0.0189151485,0.643049955,1.35041082,-0.359111369,-1.20592856,0.386177957,0,0,0,0,-1,0,511.753143,0.0290906
8602163100,63.457423200001358,4.47899437,74.20431,68.41579,-0.0596157126,0.0736046359,0.0210561454,0.9952814,0.0189151485,0.643457949,1.35041082,-0.360389739,-1.20592856,0.387456328,0,0,0,0,-1,0,542.389465,0.00088930000000000009
8627908800,63.483168199993088,4.474044,74.55212,68.1541061,-0.0595314354,0.0738192,0.0210791,0.9952701,0.0189151485,0.646722138,1.35041082,-0.377008557,-1.20337188,0.406631857,0,0,0,0,-1,0,517.212036,0.025745700000000003
8661231600,63.516491100002895,4.27120638,75.15872,67.6970444,-0.0594926067,0.07714946,0.0227087736,0.9949839,0.0180927515,0.6524346,1.35041082,-0.392348975,-1.20337188,0.423250675,0,0,0,0,-1,0,492.8519,0.0333228
8662110800,63.517370400004438,4.270609,75.20195,67.66401,-0.05836533,0.07934246,0.0235943068,0.99485755,0.0180927515,0.6528426,1.35041082,-0.392348975,-1.20337188,0.423250675,0,0,0,0,-1,0,525.079163,0.0008792
8688690400,63.543949600003543,4.06963873,75.719635,67.2696152,-0.05836533,0.07934246,0.0235943068,0.99485755,0.0172703527,0.6577389,1.35041082,-0.40385434,-1.20209348,0.434755981,0,0,0,0,-1,0,500.70636,0.026579600000000002
8689495800,63.544756000002963,3.97219086,75.76269,67.238,-0.05811684,0.08109948,0.02380609,0.9947254,0.0168591551,0.6581469,1.35041082,-0.40385434,-1.20337188,0.434755981,0,0,0,0,-1,0,537.752,0.00080540000000000006
8722305000,63.577564499995788,3.67392182,76.45986,66.75347,-0.05753863,0.08064095,0.0237628687,0.994797349,0.0156255569,0.664267361,1.35081828,-0.414081246,-1.20081508,0.450096428,0,0,0,0,-1,0,512.388367,0.032809200000000004
8772008300,63.6272675999935,3.469975,77.90848,66.0406,-0.0579405278,0.08239165,0.02650099,0.9945613,0.01480316,0.67406,1.35407817,-0.425586581,-1.1982584,0.4628801,0,0,0,0,-1,0,487.7749,0.049703300000000006
8772866400,63.628125999995973,3.46947217,77.95098,66.00664,-0.0597800128,0.084502846,0.02726632,0.994254649,0.01480316,0.674468,1.35407817,-0.425586581,-1.1982584,0.4628801,0,0,0,0,-1,0,521.6544,0.0008581000000000001
8792160400,63.647419600005378,3.46341825,78.45994,65.5976944,-0.0597800128,0.084502846,0.02726632,0.994254649,0.01480316,0.6793643,1.35407817,-0.428143322,-1.1982584,0.466715217,0,0,0,0,-1,0,498.163177,0.019294000000000002
8793002500,63.648261900001671,3.462912,78.5022659,65.56351,-0.0595225431,0.08496548,0.02794651,0.9942117,0.01480316,0.6797723,1.35407817,-0.428143322,-1.19698,0.466715217,0,0,0,0,-1,0,532.6304,0.0008421
8823701300,63.678960799996275,3.455296,79.33675,65.04906,-0.0600980744,0.08523545,0.0279778931,0.994153142,0.01480316,0.686300755,1.35530066,-0.430700064,-1.19698,0.470550328,0,0,0,0,-1,0,507.6276,0.030698800000000002
8853313600,63.708573099997011,3.25803065,80.20132,64.67151,-0.0604464039,0.0857161,0.0286147222,0.994072556,0.0139807621,0.6916051,1.35774553,-0.430700064,-1.19698,0.4718287,0,0,0,0,-1,0,483.9347,0.0296123
8854130900,63.709390899995924,3.258191,80.25443,64.68299,-0.06162013,0.0853805244,0.0291378871,0.9940142,0.0139807621,0.6916051,1.358153,-0.430700064,-1.19698,0.4718287,0,0,0,0,-1,0,520.915,0.00081730000000000008
8886377500,63.74163679999765,2.67695856,80.976265,64.1444,-0.061822895,0.0853862762,0.0291233249,0.9940015,0.0115135685,0.6981336,1.35856056,-0.4294217,-1.19570172,0.47310707,0,0,0,0,-1,0,496.419769,0.0322466
8887246100,63.742506199996569,2.67655587,81.01794,64.10942,-0.06263151,0.08430491,0.0303107277,0.9940077,0.0115135685,0.6985416,1.35856056,-0.4294217,-1.19570172,0.47310707,0,0,0,0,-1,0,529.162659,0.00086860000000000008
8940840700,63.796100099993055,1.42977226,81.8070145,63.4525223,-0.06263151,0.08430491,0.0303107277,0.9940077,0.006167983,0.70629406,1.35856056,-0.4243082,-1.19058824,0.47438544,0,0,0,0,-1,0,503.637451,0.053594600000000006
8980099000,63.8353586000012,0.28565073,82.09641,63.20915,-0.06516508,0.0820803642,0.0333416462,0.993934,0.0012335967,0.709150255,1.35856056,-0.416638,-1.182918,0.4756638,0,0,0,0,-1,0,479.7292,0.0392583
8980893200,63.836153099997318,0.28565073,82.09641,63.20915,-0.06897163,0.08023863,0.03764333,0.9936738,0.0012335967,0.709150255,1.35856056,-0.416638,-1.182918,0.4756638,0,0,0,0,-1,0,518.699158,0.0007942
9000532100,63.855791800000588,-0.2855195,82.22023,63.10278,-0.06897163,0.08023863,0.03764333,0.9936738,-0.0012335967,0.710374355,1.35856056,-0.412802875,-1.17908287,0.4756638,0,0,0,0,-1,0,495.310181,0.0196389
9001272800,63.856532599995262,-0.380692631,82.22023,63.1026421,-0.07091185,0.07928726,0.0394659,0.9935429,-0.00164479553,0.710374355,1.35856056,-0.412802875,-1.17908287,0.4756638,0,0,0,0,-1,0,538.0484,0.00074070000000000006
9027657500,63.882916799993836,-1.04674113,82.2614746,63.0650978,-0.07092,0.07908298,0.03945134,0.993559241,-0.004523188,0.710782349,1.35856056,-0.40385434,-1.17013431,0.476942182,0,0,0,0,-1,0,513.041,0.0263847
9059519800,63.914779099999578,-2.09271455,82.2907944,62.97551,-0.075363,0.0783156157,0.04441858,0.9930832,-0.009046376,0.7115984,1.358153,-0.391070634,-1.16118574,0.476942182,0,0,0,0,-1,0,488.958221,0.0318623
9060437000,63.915696800002479,-2.09271455,82.2907944,62.97551,-0.07990066,0.07608996,0.050503,0.9926105,-0.009046376,0.7115984,1.358153,-0.391070634,-1.15990734,0.476942182,0,0,0,0,-1,0,519.024048,0.00091720000000000007
9089394600,63.944653900005505,-2.94682574,82.40239,62.8124542,-0.08047914,0.07635257,0.0505227745,0.9925426,-0.0127471657,0.71323055,1.35774553,-0.3667816,-1.152237,0.47310707,0,0,0,0,-1,0,494.7995,0.028957600000000003
9090297000,63.945556899998337,-3.04187918,82.40239,62.8112221,-0.08515634,0.0723766237,0.06014819,0.991913438,-0.0131583642,0.71323055,1.35774553,-0.3667816,-1.152237,0.47310707,0,0,0,0,-1,0,525.467346,0.0009024
9142890900,63.998149999999441,-5.31177855,82.62963,62.2839546,-0.0851687,0.07217265,0.06013066,0.991928339,-0.0230271369,0.718126833,1.35570812,-0.313090116,-1.138175,0.4334776,0,0,0,0,-1,0,500.144653,0.052593900000000006
9179856000,64.035115599996061,-7.288778,82.81408,61.776638,-0.09481013,0.0600990467,0.06573007,0.991503239,-0.0316623151,0.7226151,1.35367072,-0.277295738,-1.12922645,0.397683263,0,0,0,0,-1,0,476.490051,0.0369651
9180702900,64.035962900001323,-7.383405,82.81408,61.77362,-0.100932717,0.0500367731,0.064618744,0.991530836,-0.0320735127,0.7226151,1.35367072,-0.277295738,-1.127948,0.3964049,0,0,0,0,-1,0,511.7044,0.0008469
9208946100,64.06420550000621,-9.08078,82.97721,61.5687141,-0.101578273,0.0499753878,0.06396861,0.991510153,-0.0394750945,0.7242473,1.35367072,-0.2542851,-1.12155628,0.368280768,0,0,0,0,-1,0,487.889526,0.028243200000000003
9209814900,64.065074900005129,-9.175322,82.97721,61.56496,-0.106542073,0.0422391146,0.06050958,0.991566062,-0.0398862921,0.7242473,1.35367072,-0.253006727,-1.12155628,0.3670024,0,0,0,0,-1,0,521.0457,0.00086880000000000008
9236992900,64.092252400005236,-10.5893888,83.00562,61.42023,-0.106640391,0.041765593,0.0604565553,0.9915788,-0.0460542738,0.7250633,1.35326314,-0.237666309,-1.1164428,0.352940351,0,0,0,0,-1,0,496.83316,0.027178
9265428100,64.12068759999238,-11.79835,83.15935,60.9883232,-0.1100374,0.036250066,0.060391143,0.991428554,-0.05139986,0.728735566,1.35163319,-0.2082638,-1.10877252,0.335043162,0,0,0,0,-1,0,473.749878,0.0284352
9266241400,64.1215011000022,-11.7964878,83.1999359,60.95213,-0.114710361,0.0288717821,0.0650872,0.990843952,-0.05139986,0.72914356,1.35163319,-0.206985429,-1.10877252,0.335043162,0,0,0,0,-1,0,511.5403,0.00081330000000000009
9293850100,64.14910979999695,-12.63636,83.30908,60.7501831,-0.114769123,0.0286646951,0.0656876639,0.99080354,-0.05510065,0.730775654,1.35122573,-0.177582949,-1.10110235,0.319702744,0,0,0,0,-1,0,487.774323,0.027608700000000003
9294651000,64.1499107999989,-12.63636,83.30908,60.7501831,-0.119910747,0.0220914651,0.07163351,0.989950538,-0.05510065,0.730775654,1.35122573,-0.177582949,-1.10110235,0.319702744,0,0,0,0,-1,0,525.815369,0.0008009
9326811200,64.182070700000622,-13.1841278,83.57971,60.41591,-0.119910747,0.0220914651,0.07163351,0.989950538,-0.057567846,0.7340399,1.35081828,-0.155850649,-1.09598887,0.3081974,0,0,0,0,-1,0,501.0793,0.0321602
9353570600,64.208830200004741,-13.2380457,83.7471161,59.71877,-0.123352081,0.0171683412,0.07593583,0.9893044,-0.0579790436,0.74056834,1.34715092,-0.121334687,-1.09343207,0.285186768,0,0,0,0,-1,0,477.89386,0.026759400000000003
9354464400,64.209723899999517,-13.2373466,83.69413,59.7067261,-0.124439873,0.00989495,0.08077051,0.988884747,-0.0579790436,0.74056834,1.34674335,-0.118777938,-1.09215379,0.282630026,0,0,0,0,-1,0,509.9401,0.0008938
9388900800,64.244160200003535,-13.1803913,83.6342239,58.7254829,-0.124978706,0.00941517,0.0806979761,0.988827348,-0.0579790436,0.749136865,1.33981609,-0.0446325168,-1.0832051,0.219989941,0,0,0,0,-1,0,485.89505,0.0344364
9389725000,64.2449850999983,-13.1803913,83.6342239,58.7254829,-0.128787473,-0.00680114236,0.08438302,0.9880522,-0.0579790436,0.749136865,1.33981609,-0.0446325168,-1.0832051,0.219989941,0,0,0,0,-1,0,522.2652,0.00082420000000000008
9428310300,64.283569799998077,-13.4171791,84.08453,57.9782677,-0.128787473,-0.00680114236,0.08438302,0.9880522,-0.05921264,0.756481349,1.33777869,0.010337363,-1.07297826,0.173968643,0,0,0,0,-1,0,497.447754,0.0385853
9462815300,64.318074800001341,-13.2969532,84.30745,57.5224266,-0.134307116,-0.0195948724,0.0869847,0.9869201,-0.0588014424,0.760969639,1.33614874,0.0601937659,-1.06658638,0.122833863,0,0,0,0,-1,0,474.024445,0.034505
9463928200,64.3191877999925,-13.2947474,84.34684,57.4849625,-0.137278646,-0.0316114761,0.08480448,0.9863891,-0.0588014424,0.7613777,1.33614874,0.064028874,-1.06658638,0.118998758,0,0,0,0,-1,0,495.2509,0.0011129
9490345600,64.345605099995737,-13.2770491,84.46365,57.18432,-0.1373032,-0.03256082,0.08469176,0.986364543,-0.0588014424,0.7642338,1.33492625,0.112606913,-1.06147289,0.0755342,0,0,0,0,-1,0,472.381042,0.0264174
9491308500,64.346568299995852,-13.2770491,84.46365,57.18432,-0.139339954,-0.0443231463,0.08566248,0.9855363,-0.0588014424,0.7642338,1.33492625,0.113885283,-1.06019449,0.07425583,0,0,0,0,-1,0,500.688477,0.0009629
9522573200,64.377832700003637,-13.3615932,84.47576,57.04062,-0.139965013,-0.04465058,0.0855897442,0.985439241,-0.05921264,0.7654579,1.33411133,0.150957987,-1.05124593,0.03718312,0,0,0,0,-1,0,477.2533,0.0312647
9561263300,64.416522900006385,-13.1666765,84.57975,56.888134,-0.143609166,-0.0543886833,0.0842068046,0.9845443,-0.0583902448,0.7670901,1.33370388,0.170133531,-1.04613245,0.0116157327,0,0,0,0,-1,0,454.682953,0.038690100000000005
9562075000,64.417334800004028,-13.1666765,84.57975,56.888134,-0.145362288,-0.0595128126,0.08039234,0.984309435,-0.0583902448,0.7670901,1.33370388,0.170133531,-1.04613245,0.010337363,0,0,0,0,-1,0,493.5479,0.0008117
9591331900,64.446591400002944,-12.6024485,84.538765,56.76842,-0.145324275,-0.0596057065,0.07976313,0.984360635,-0.05592305,0.7683141,1.33248138,0.182917222,-1.04229736,-0.007559807,0,0,0,0,-1,0,470.579529,0.029256900000000002
9592264200,64.447524000002886,-12.6024485,84.538765,56.76842,-0.146056712,-0.0622530319,0.0769215748,0.9843145,-0.05592305,0.7683141,1.33248138,0.182917222,-1.04229736,-0.007559807,0,0,0,0,-1,0,500.681366,0.00093230000000000006
9622713500,64.477973200002452,-12.3212624,84.47229,56.7203751,-0.146056712,-0.0622530319,0.0769215748,0.9843145,-0.0546894521,0.7687222,1.33166647,0.190587446,-1.03974056,-0.025456978,0,0,0,0,-1,0,477.289368,0.030449300000000002
9652103300,64.507362799995462,-11.9496841,84.3667145,56.71459,-0.146332681,-0.0645247549,0.07166421,0.9845241,-0.05304466,0.7687222,1.33085144,0.195700914,-1.03718388,-0.03824067,0,0,0,0,-1,0,455.12616,0.0293898
9652792400,64.5080525999947,-11.9496841,84.3667145,56.71459,-0.146724433,-0.06576365,0.0677709,0.9846595,-0.05304466,0.7687222,1.33085144,0.195700914,-1.03718388,-0.03951904,0,0,0,0,-1,0,504.928253,0.0006891
9693599400,64.548853899992537,-11.574811,83.9973755,56.64314,-0.146682441,-0.0658574849,0.06714155,0.9847026,-0.05139986,0.7687222,1.327999,0.203371137,-1.0320704,-0.05741621,0,0,0,0,-1,0,480.907135,0.040807
9694475200,64.549735099994,-11.574811,83.9973755,56.64314,-0.147130385,-0.0681882054,0.0618155748,0.98482585,-0.05139986,0.7687222,1.327999,0.203371137,-1.0320704,-0.05741621,0,0,0,0,-1,0,513.952454,0.0008758
9722940100,64.578200000003562,-11.2939625,83.73372,56.59174,-0.147130385,-0.0681882054,0.0618155748,0.98482585,-0.0501662642,0.7687222,1.32596159,0.205927879,-1.0295136,-0.06380806,0,0,0,0,-1,0,490.011383,0.0284649
9754841200,64.61010069999611,-10.5470867,83.15415,56.48165,-0.147116348,-0.06875671,0.059843123,0.9849102,-0.0468766727,0.7687222,1.3214792,0.205927879,-1.02440012,-0.07019991,0,0,0,0,-1,0,467.078156,0.0319011
9755687900,64.610947799999849,-10.5470867,83.15415,56.48165,-0.147092089,-0.06807046,0.0567416139,0.985145032,-0.0468766727,0.7687222,1.3214792,0.205927879,-1.02440012,-0.07019991,0,0,0,0,-1,0,502.777039,0.0008467
9784196700,64.639456299992162,-9.985141,82.522644,56.3447151,-0.147092089,-0.06807046,0.0567416139,0.985145032,-0.04440948,0.7687222,1.31658936,0.2084846,-1.01545155,-0.07659175,0,0,0,0,-1,0,479.392029,0.0285088
9784877700,64.640137800000957,-9.892144,82.4700546,56.33514,-0.1487579,-0.06854576,0.054637745,0.984980941,-0.0439982824,0.7687222,1.3161819,0.2084846,-1.01545155,-0.07659175,0,0,0,0,-1,0,528.8439,0.00068100000000000007
9828160400,64.683420100001968,-9.502184,81.56234,55.8700676,-0.1485455,-0.06835568,0.0546632148,0.9850247,-0.0423534848,0.770762265,1.3076247,0.209762976,-1.0026679,-0.0829836,0,0,0,0,-1,0,503.5569,0.0432827
9857560700,64.71282020000217,-9.024303,80.91857,55.47083,-0.150299653,-0.06937108,0.05174865,0.9848451,-0.04029749,0.7728024,1.3011049,0.209762976,-0.9949977,-0.08554034,0,0,0,0,-1,0,480.0797,0.0294003
9858413800,64.713673599995673,-9.022773,80.95752,55.4328651,-0.1506886,-0.06925048,0.050334923,0.984867334,-0.04029749,0.773210466,1.3011049,0.209762976,-0.9949977,-0.08554034,0,0,0,0,-1,0,514.6855,0.00085310000000000008
9889115200,64.744374799993238,-8.82581,80.48509,55.1130638,-0.1506886,-0.06925048,0.050334923,0.984867334,-0.0394750945,0.77484256,1.296215,0.209762976,-0.9860491,-0.0893754438,0,0,0,0,-1,0,490.5798,0.0307014
9889844400,64.745104600006016,-8.825229,80.43279,55.09833,-0.152492478,-0.06987577,0.0481841974,0.9846531,-0.0394750945,0.77484256,1.2958076,0.209762976,-0.9847707,-0.0893754438,0,0,0,0,-1,0,534.6191,0.0007292
9930111900,64.785371399993892,-8.619863,79.8551559,54.54699,-0.152915582,-0.06997365,0.0481420867,0.9845826,-0.0386526957,0.778106749,1.28888035,0.203371137,-0.9783789,-0.0932105556,0,0,0,0,-1,0,509.129822,0.040267500000000005
9956462800,64.8117224000016,-8.425589,79.54055,54.2644043,-0.152521774,-0.0691438,0.0431342348,0.98493433,-0.0378302969,0.7797389,1.28521287,0.2008144,-0.9732654,-0.0932105556,0,0,0,0,-1,0,485.5708,0.0263509
9957179000,64.8124392000027,-8.425589,79.54055,54.2644043,-0.15321508,-0.06863196,0.0418445542,0.984918237,-0.0378302969,0.7797389,1.28521287,0.2008144,-0.9732654,-0.0932105556,0,0,0,0,-1,0,531.105164,0.00071620000000000006
9990546900,64.845806299999822,-8.223737,79.1723251,53.7642555,-0.15321508,-0.06863196,0.0418445542,0.984918237,-0.0370079,0.7830031,1.27991557,0.198257655,-0.9668735,-0.09448892,0,0,0,0,-1,0,506.04834,0.0333679
9991411100,64.846670900005847,-8.130999,79.2108841,53.7292557,-0.153686345,-0.0683294,0.0398687758,0.984947741,-0.0365967,0.7834111,1.27991557,0.198257655,-0.9668735,-0.09448892,0,0,0,0,-1,0,538.6029,0.00086420000000000008
10018602500,64.873862199994619,-8.114577,79.05054,53.2807579,-0.153678164,-0.06812691,0.03990038,0.984961867,-0.0365967,0.786675334,1.27624822,0.195700914,-0.963038445,-0.09448892,0,0,0,0,-1,0,513.5116,0.0271914
