system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2412231300,11.615708199999062,0.06606906,-65.55006,-88.01292,-0.1690111,-0.123827577,-0.5774589,0.7890774,0.000822397764,0.268889546,-0.3699979,0.00138877821,0.792162657,-1.26291847,0,0,0,0,-1,0,690.0149,0.0345696
2412728100,11.616205700003775,0.06606906,-65.55006,-88.01292,-0.1690111,-0.123827577,-0.5774589,0.7890774,0.000822397764,0.268889546,-0.3699979,0.00138877821,0.792162657,-1.26291847,0,0,0,0,-1,0,756.158264,0.0004968
2441247800,11.644724600002519,0.06606906,-65.55006,-88.01292,-0.1690111,-0.123827577,-0.5774589,0.7890774,0.000822397764,0.268889546,-0.3699979,0.00138877821,0.792162657,-1.26291847,0,0,0,0,-1,0,720.1035,0.028519700000000002
2441840100,11.645317300004535,0.06606906,-65.55006,-88.01292,-0.1690111,-0.123827577,-0.5774589,0.7890774,0.000822397764,0.268889546,-0.3699979,0.00138877821,0.792162657,-1.26291847,0,0,0,0,-1,0,768.515,0.0005923
2476651700,11.6801284999965,0.06606906,-65.55006,-88.01292,-0.1690111,-0.123827577,-0.5774589,0.7890774,0.000822397764,0.268889546,-0.3699979,0.00138877821,0.792162657,-1.26291847,0,0,0,0,-1,0,731.5256,0.034811600000000005
2503418600,11.706895800001803,0.06606906,-65.55006,-88.01292,-0.1690111,-0.123827577,-0.5774589,0.7890774,0.000822397764,0.268889546,-0.3699979,0.00138877821,0.792162657,-1.26291847,0,0,0,0,-1,0,696.817261,0.026766900000000003
2504012900,11.707490200002212,0.06606906,-65.55006,-88.01292,-0.1690111,-0.123827577,-0.5774589,0.7890774,0.000822397764,0.268889546,-0.3699979,0.00138877821,0.792162657,-1.26291847,0,0,0,0,-1,0,746.109,0.00059430000000000008
2538788300,11.742265299995779,0.06606906,-65.55006,-88.01292,-0.1690111,-0.123827577,-0.5774589,0.7890774,0.000822397764,0.268889546,-0.3699979,0.00138877821,0.792162657,-1.26291847,0,0,0,0,-1,0,710.241333,0.034775400000000005
2539400900,11.742878100005328,0.06606906,-65.55006,-88.01292,-0.1690111,-0.123827577,-0.5774589,0.7890774,0.000822397764,0.268889546,-0.3699979,0.00138877821,0.792162657,-1.26291847,0,0,0,0,-1,0,756.3486,0.0006126
2577996800,11.78147380000155,0.06606906,-65.55006,-88.01292,-0.1690111,-0.123827577,-0.5774589,0.7890774,0.000822397764,0.268889546,-0.3699979,0.00138877821,0.792162657,-1.26291847,0,0,0,0,-1,0,719.8266,0.0385959
2609908400,11.813385500005097,0.06606906,-65.55006,-88.01292,-0.1690111,-0.123827577,-0.5774589,0.7890774,0.000822397764,0.268889546,-0.3699979,0.00138877821,0.792162657,-1.26291847,0,0,0,0,-1,0,685.4021,0.031911600000000005
2610485800,11.813962900007027,0.06606906,-65.55006,-88.01292,-0.168931916,-0.12393558,-0.5779632,0.7887082,0.000822397764,0.268889546,-0.3699979,0.00138877821,0.792162657,-1.26419687,0,0,0,0,-1,0,737.727051,0.0005774
2637209100,11.840685800008941,0.06606906,-65.55006,-88.01292,-0.168931916,-0.12393558,-0.5779632,0.7887082,0.000822397764,0.268889546,-0.3699979,0.00138877821,0.792162657,-1.26419687,0,0,0,0,-1,0,702.711731,0.026723300000000002
2637716900,11.841194399996311,0.06606906,-65.55006,-88.01292,-0.168427542,-0.123566434,-0.5780421,0.7888161,0.000822397764,0.268889546,-0.3699979,0.00138877821,0.7908843,-1.26419687,0,0,0,0,-1,0,766.0401,0.0005078
2672371800,11.875848499999847,0.06606906,-65.55006,-88.01292,-0.1690111,-0.123827577,-0.5774589,0.7890774,0.000822397764,0.268889546,-0.3699979,0.00138877821,0.792162657,-1.26291847,0,0,0,0,-1,0,729.1809,0.0346549
2710394200,11.913870899996255,0.06606906,-65.55006,-88.01292,-0.169326425,-0.123396277,-0.5771758,0.7892845,0.000822397764,0.268889546,-0.3699979,0.000110408779,0.792162657,-1.26291847,0,0,0,0,-1,0,694.036865,0.038022400000000005
2710886700,11.914364099997329,0.06606906,-65.55006,-88.01292,-0.1690111,-0.123827577,-0.5774589,0.7890774,0.000822397764,0.268889546,-0.3699979,0.00138877821,0.792162657,-1.26291847,0,0,0,0,-1,0,760.857849,0.0004925
2733004000,11.93648070000927,0.06606906,-65.55006,-88.01292,-0.1690111,-0.123827577,-0.5774589,0.7890774,0.000822397764,0.268889546,-0.3699979,0.00138877821,0.792162657,-1.26291847,0,0,0,0,-1,0,725.0756,0.022117300000000003
2733538800,11.937016299998504,0.06606906,-65.55006,-88.01292,-0.1690111,-0.123827577,-0.5774589,0.7890774,0.000822397764,0.268889546,-0.3699979,0.00138877821,0.792162657,-1.26291847,0,0,0,0,-1,0,782.314758,0.0005348
2772279000,11.975756100000581,0.06606906,-65.55006,-88.01292,-0.169326425,-0.123396277,-0.5771758,0.7892845,0.000822397764,0.268889546,-0.3699979,0.000110408779,0.792162657,-1.26291847,0,0,0,0,-1,0,744.4897,0.0387402
2805494500,12.008971400005976,0.06606906,-65.55006,-88.01292,-0.1690111,-0.123827577,-0.5774589,0.7890774,0.000822397764,0.268889546,-0.3699979,0.00138877821,0.792162657,-1.26291847,0,0,0,0,-1,0,708.7705,0.0332155
2805968600,12.00944619999791,0.033028584,-65.4976044,-88.02736,-0.168151408,-0.123944946,-0.5773506,0.78932184,0.000411198882,0.26929757,-0.3699979,0.00266714743,0.7908843,-1.26164007,0,0,0,0,-1,0,778.795,0.00047410000000000003
2835089100,12.038565800001379,0.033028584,-65.4976044,-88.02736,-0.168151408,-0.123944946,-0.5773506,0.78932184,0.000411198882,0.26929757,-0.3699979,0.00266714743,0.7908843,-1.26164007,0,0,0,0,-1,0,741.572266,0.0291205
2835658800,12.039135900005931,-0.033028584,-65.4976044,-88.02736,-0.1676479,-0.12358398,-0.574243069,0.791748762,-0.000411198882,0.26929757,-0.3699979,0.003945517,0.789606,-1.25269163,0,0,0,0,-1,0,792.259155,0.0005697
2870624300,12.074100800004089,-0.033028584,-65.4976044,-88.02736,-0.167140946,-0.12321806,-0.574319959,0.7918572,-0.000411198882,0.26929757,-0.3699979,0.003945517,0.7883276,-1.25269163,0,0,0,0,-1,0,754.0762,0.034965500000000004
2910132900,12.113609799998812,-0.09914823,-65.51724,-87.9767456,-0.167147845,-0.123560257,-0.572113335,0.7933983,-0.0012335967,0.26929757,-0.3695904,0.005223886,0.7883276,-1.24629974,0,0,0,0,-1,0,717.637939,0.039508600000000005
2910693300,12.114170300003025,-0.1982963,-65.51724,-87.97693,-0.166132033,-0.123907432,-0.5715596,0.793956339,-0.00246719341,0.26929757,-0.3695904,0.00650225533,0.7870492,-1.243743,0,0,0,0,-1,0,770.978,0.00056040000000000007
2945785200,12.149262100007036,-0.1982963,-65.51724,-87.97693,-0.166641012,-0.124270633,-0.571484447,0.793847,-0.00246719341,0.26929757,-0.3695904,0.00650225533,0.7883276,-1.243743,0,0,0,0,-1,0,733.853943,0.0350919
2946225100,12.149702599999728,-0.1982963,-65.51724,-87.97693,-0.165898964,-0.12423595,-0.571334541,0.7941158,-0.00246719341,0.26929757,-0.3695904,0.007780625,0.7870492,-1.24246454,0,0,0,0,-1,0,810.8234,0.0004399
2970411100,12.173887800003286,-0.1982963,-65.51724,-87.97693,-0.165898964,-0.12423595,-0.571334541,0.7941158,-0.00246719341,0.26929757,-0.3695904,0.007780625,0.7870492,-1.24246454,0,0,0,0,-1,0,772.349548,0.024186000000000003
3004580300,12.208057299998472,-0.1982963,-65.51724,-87.97693,-0.165898964,-0.12423595,-0.571334541,0.7941158,-0.00246719341,0.26929757,-0.3695904,0.007780625,0.7870492,-1.24246454,0,0,0,0,-1,0,735.1954,0.034169200000000004
3005169200,12.208646500002942,-0.26439485,-65.51724,-87.97712,-0.1653516,-0.124997064,-0.571684837,0.7938584,-0.003289591,0.26929757,-0.3695904,0.009058994,0.7870492,-1.24246454,0,0,0,0,-1,0,783.339661,0.00058890000000000006
3046073700,12.249550399996224,-0.26439485,-65.51724,-87.97712,-0.1653516,-0.124997064,-0.571684837,0.7938584,-0.003289591,0.26929757,-0.3695904,0.009058994,0.7870492,-1.24246454,0,0,0,0,-1,0,745.395,0.0409045
3046562200,12.250039699996705,-0.26439485,-65.51724,-87.97712,-0.165031433,-0.125419378,-0.5737126,0.7923941,-0.003289591,0.26929757,-0.3695904,0.009058994,0.7870492,-1.247578,0,0,0,0,-1,0,810.479431,0.0004885
3079833900,12.28331060000346,-0.26439485,-65.51724,-87.97712,-0.165031433,-0.125419378,-0.5737126,0.7923941,-0.003289591,0.26929757,-0.3695904,0.009058994,0.7870492,-1.247578,0,0,0,0,-1,0,771.458252,0.0332717
3104829200,12.308305900005507,-0.26439485,-65.51724,-87.97712,-0.164226413,-0.126471668,-0.578765631,0.788710952,-0.003289591,0.26929757,-0.3695904,0.009058994,0.7870492,-1.26036179,0,0,0,0,-1,0,734.885742,0.0249953
3105382000,12.308859600001597,-0.2643472,-65.46479,-87.99161,-0.163496137,-0.127414316,-0.583293259,0.785368443,-0.003289591,0.2697056,-0.3695904,0.009058994,0.7870492,-1.271867,0,0,0,0,-1,0,788.5901,0.0005528
3140576800,12.344053299995721,-0.2643472,-65.46479,-87.99161,-0.163414672,-0.127518788,-0.58379513,0.784995437,-0.003289591,0.2697056,-0.3695904,0.009058994,0.7870492,-1.27314544,0,0,0,0,-1,0,750.581238,0.035194800000000005
3141058500,12.344536000004155,-0.264418364,-65.37954,-87.96997,-0.162508473,-0.128992409,-0.59027195,0.780084,-0.003289591,0.270521641,-0.3691829,0.009058994,0.7870492,-1.28976429,0,0,0,0,-1,0,816.8512,0.00048170000000000005
3169408600,12.372885100005078,-0.264418364,-65.37954,-87.96997,-0.162508473,-0.128992409,-0.59027195,0.780084,-0.003289591,0.270521641,-0.3691829,0.009058994,0.7870492,-1.28976429,0,0,0,0,-1,0,777.7723,0.028350100000000003
3211430000,12.414906500009238,-0.198313937,-65.37954,-87.96979,-0.162000656,-0.131606758,-0.600465655,0.7719304,-0.00246719341,0.270521641,-0.3691829,0.009058994,0.789606,-1.31661,0,0,0,0,-1,0,740.073547,0.0420214
3212033900,12.415511300001526,-0.03306122,-65.29428,-87.94799,-0.162069857,-0.135698408,-0.6201188,0.7554946,-0.000411198882,0.2713377,-0.368775427,0.005223886,0.7947194,-1.37157989,0,0,0,0,-1,0,785.865051,0.0006039
3244513600,12.447990700005903,-0.03306122,-65.29428,-87.94799,-0.162069857,-0.135698408,-0.6201188,0.7554946,-0.000411198882,0.2713377,-0.368775427,0.005223886,0.7947194,-1.37157989,0,0,0,0,-1,0,748.1112,0.0324797
3244962100,12.448439600004349,0.198420122,-65.20903,-87.92674,-0.162742123,-0.137147009,-0.636723042,0.7411407,0.00246719341,0.272153765,-0.36836794,-0.00244633,0.797276139,-1.42143631,0,0,0,0,-1,0,822.188354,0.0004485
3286280600,12.489757500006817,0.198420122,-65.20903,-87.92674,-0.162742123,-0.137147009,-0.636723042,0.7411407,0.00246719341,0.272153765,-0.36836794,-0.00244633,0.797276139,-1.42143631,0,0,0,0,-1,0,782.289063,0.0413185
3304928100,12.508405100001255,0.396694481,-65.10423,-87.95677,-0.161454678,-0.141620621,-0.662431955,0.717676759,0.004934387,0.2729698,-0.36836794,-0.008838177,0.8011112,-1.49686015,0,0,0,0,-1,0,745.855957,0.0186475
3305462400,12.508939499995904,0.363503963,-64.99945,-87.986,-0.160666019,-0.1444237,-0.6731355,0.707260132,0.004523188,0.273785859,-0.36836794,-0.0113949152,0.803667963,-1.52881932,0,0,0,0,-1,0,802.143555,0.0005343
3344087200,12.547563900006935,0.363503963,-64.99945,-87.986,-0.160573661,-0.144526333,-0.673587441,0.706829667,0.004523188,0.273785859,-0.36836794,-0.0113949152,0.803667963,-1.53009772,0,0,0,0,-1,0,763.3309,0.0386248
3344683200,12.54816020000726,0.2641728,-64.78996,-88.0446243,-0.157309026,-0.15161261,-0.6905638,0.6894847,0.003289591,0.275417954,-0.36836794,-0.007559807,0.808781445,-1.57739735,0,0,0,0,-1,0,809.056946,0.00059600000000000007
