system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
615533500,76.481205700023565,0.151545,-24.6042614,-45.50196,-0.2164838,-0.037931025,-0.023534866,0.975265145,0.0012335967,0.6814045,0.145065248,0.0678639859,0.293598622,-0.04335415,0,0,0,0,-1,0,366.073639,0.0010710000000000001
650002900,76.51567510003224,0.152532712,-25.149744,-44.7012939,-0.216682523,-0.03793587,-0.0235269014,0.975221038,0.0012335967,0.6756921,0.147510171,0.0665856153,0.293598622,-0.04335415,0,0,0,0,-1,0,349.22052,0.034469400000000004
650831200,76.516503799997736,0.152599,-25.1417465,-44.64755,-0.2178929,-0.0373280421,-0.0234328676,0.974977,0.0012335967,0.6756921,0.147917658,0.0665856153,0.293598622,-0.04335415,0,0,0,0,-1,0,392.124084,0.0008283
686075000,76.551746600016486,0.205329284,-25.7333813,-43.5143661,-0.218091637,-0.03733288,-0.02342502,0.9749327,0.00164479553,0.669163644,0.152400032,0.0665856153,0.294877,-0.04335415,0,0,0,0,-1,0,373.936584,0.0352438
723344200,76.589015900040977,0.26016745,-26.1366787,-41.80925,-0.220903531,-0.0371976532,-0.0233109556,0.974307239,0.00205599447,0.663451254,0.1617722,0.0678639859,0.292320251,-0.04335415,0,0,0,0,-1,0,356.58136,0.0372692
724290400,76.589963000034913,0.2603466,-26.1707916,-41.7221222,-0.224208161,-0.0377208367,-0.0230888166,0.973537266,0.00205599447,0.663043261,0.162179708,0.0678639859,0.291041881,-0.04335415,0,0,0,0,-1,0,391.595245,0.0009462
746485400,76.612157499999739,0.263004065,-26.1963024,-40.42956,-0.223784208,-0.03771343,-0.0230628625,0.9736357,0.00205599447,0.6610031,0.170736909,0.07042072,0.287206769,-0.04335415,0,0,0,0,-1,0,374.26825,0.022195000000000003
747355600,76.613028399995528,0.263182819,-26.2300167,-40.34262,-0.226044312,-0.0390516371,-0.0229126289,0.973064244,0.00205599447,0.6605951,0.1711444,0.07042072,0.2859284,-0.04335415,0,0,0,0,-1,0,413.0129,0.0008702
786058800,76.651730700046755,0.269156724,-26.0411377,-37.4370346,-0.225620478,-0.0390440375,-0.0228855778,0.973163545,0.00205599447,0.6577389,0.191518739,0.07681257,0.275701463,-0.04207578,0,0,0,0,-1,0,393.654144,0.0387032
819797100,76.6854685000144,0.275352836,-25.4709454,-34.4233437,-0.230484679,-0.0422213562,-0.02182825,0.97191447,0.00205599447,0.6573309,0.214337975,0.08320442,0.257804275,-0.0356839336,0,0,0,0,-1,0,375.45343,0.0337383
820712100,76.6863841000013,0.275571167,-25.4477882,-34.3171654,-0.232921779,-0.0447444357,-0.017995419,0.9712989,0.00205599447,0.6573309,0.215152949,0.08448278,0.257804275,-0.034405563,0,0,0,0,-1,0,411.325562,0.000915
855170600,76.720842300041113,0.282752573,-24.6350975,-30.8242455,-0.233328789,-0.0452411138,-0.0173687842,0.971189559,0.00205599447,0.6573309,0.242047071,0.09470974,0.23862876,-0.025456978,0,0,0,0,-1,0,392.2103,0.0344585
856007400,76.721680000016931,0.2829695,-24.6090069,-30.7187481,-0.237154663,-0.049362272,-0.0120237572,0.9701425,0.00205599447,0.6573309,0.242862046,0.09470974,0.237350374,-0.02417861,0,0,0,0,-1,0,432.351227,0.00083680000000000007
881181900,76.7468539000256,0.288808852,-23.8720913,-27.8785858,-0.236961424,-0.0492078252,-0.0113550154,0.9702056,0.00205599447,0.6573309,0.264866322,0.103658326,0.224566683,-0.016508393,0,0,0,0,-1,0,412.7198,0.025174500000000002
916668300,76.782340200035833,0.2985692,-22.4894676,-23.1313343,-0.241527185,-0.0527947731,-0.006705369,0.968933642,0.00205599447,0.6573309,0.301947623,0.115163647,0.200277656,-0.006281438,0,0,0,0,-1,0,393.4928,0.0354864
917507400,76.7831801000284,0.2987825,-22.4571056,-23.0275879,-0.247888267,-0.05726037,0.000141940647,0.967095,0.00205599447,0.6573309,0.3027626,0.115163647,0.198999286,-0.006281438,0,0,0,0,-1,0,433.405823,0.00083910000000000007
953202200,76.818874100048561,0.309270263,-20.750042,-17.9265213,-0.2476641,-0.0572564937,0.000201684656,0.9671526,0.00205599447,0.6573309,0.343103766,0.122833863,0.169596791,0.005223886,0,0,0,0,-1,0,413.1363,0.035694800000000006
954171700,76.819843800039962,0.30958584,-20.6951084,-17.7730427,-0.2532244,-0.0594937466,0.008100238,0.9655425,0.00205599447,0.6573309,0.344326228,0.122833863,0.168318421,0.005223886,0,0,0,0,-1,0,444.05246,0.00096950000000000009
990413500,76.856085600040387,0.321366817,-18.4900818,-12.0429869,-0.253197283,-0.059487097,0.008176673,0.9655494,0.00205599447,0.6573309,0.390372217,0.126668975,0.126132235,0.0128941024,0,0,0,0,-1,0,423.229462,0.036241800000000005
1011362000,76.8770336000016,0.328282863,-16.9937878,-8.679142,-0.255263329,-0.06010419,0.0148208048,0.9648878,0.00205599447,0.6577389,0.4180813,0.129225716,0.09800811,0.0154508408,0,0,0,0,-1,0,404.4548,0.020948500000000002
1012534200,76.878206500026863,0.328895122,-16.8610516,-8.381355,-0.255124569,-0.06078179,0.0180051271,0.9648279,0.00205599447,0.6577389,0.420526236,0.130504087,0.09545137,0.0154508408,0,0,0,0,-1,0,426.8869,0.0011722
1051501400,76.917173399997409,0.342120439,-13.7151842,-1.94879127,-0.255064279,-0.0613857843,0.0182674285,0.9648007,0.00205599447,0.6581469,0.474314481,0.133060813,0.0366463847,0.01800758,0,0,0,0,-1,0,406.825684,0.0389672
1052339400,76.91801210003905,0.342120439,-13.7151842,-1.94879127,-0.252701372,-0.0616306327,0.0233838912,0.965296268,0.00205599447,0.6581469,0.474314481,0.133060813,0.0366463847,0.01800758,0,0,0,0,-1,0,446.150269,0.00083800000000000009
1086576500,76.952248600020539,0.353368163,-10.6188164,3.521894,-0.252701372,-0.0616306327,0.0233838912,0.965296268,0.00205599447,0.658962965,0.5215829,0.139452666,-0.0119316522,0.0205643177,0,0,0,0,-1,0,425.303162,0.0342371
1122392800,76.988064800039865,0.363771051,-7.3673563,8.581672,-0.252112538,-0.0636244044,0.0285492986,0.965181947,0.00205599447,0.660187066,0.566813946,0.14712289,-0.06434479,0.0205643177,0,0,0,0,-1,0,405.434021,0.0358163
1123260200,76.988932800013572,0.3640537,-7.279742,8.71914,-0.248599127,-0.06632005,0.0329971053,0.965769768,0.00205599447,0.660187066,0.568036437,0.14712289,-0.0656231642,0.0205643177,0,0,0,0,-1,0,442.805847,0.0008674
1143830900,77.009503000008408,0.369916618,-5.21153164,11.5707655,-0.248571724,-0.06629172,0.0330844969,0.9657758,0.00205599447,0.661411166,0.594523,0.153514728,-0.09374729,0.0205643177,0,0,0,0,-1,0,423.0962,0.0205707
1144833400,77.01050590001978,0.370194137,-5.120142,11.7057533,-0.247742429,-0.06864931,0.03605654,0.965717852,0.00205599447,0.661411166,0.595745564,0.153514728,-0.09502566,0.0205643177,0,0,0,0,-1,0,451.816681,0.0010025000000000001
1183838700,77.049510500044562,0.379816,-1.32372224,16.385643,-0.247714967,-0.0686171353,0.0361468233,0.965723753,0.00205599447,0.664267361,0.6409765,0.16757679,-0.155109018,0.0205643177,0,0,0,0,-1,0,430.507721,0.0390053
1218793600,77.084465700027067,0.387522519,1.99684489,20.1339588,-0.2404442,-0.07368487,0.04263019,0.9669228,0.00205599447,0.6667155,0.6784653,0.17780374,-0.2100789,0.0205643177,0,0,0,0,-1,0,410.41275,0.034954900000000004
1219564800,77.085237500024959,0.387696415,2.0650847,20.21854,-0.231904238,-0.07678952,0.0483579673,0.968496442,0.00205599447,0.6667155,0.6792803,0.17780374,-0.211357266,0.0205643177,0,0,0,0,-1,0,454.726135,0.0007712000000000001
1247500500,77.1131726000458,0.393108815,4.6042757,22.851038,-0.231679231,-0.07675177,0.0484421551,0.968549,0.00205599447,0.668755651,0.7078043,0.185473979,-0.250986725,0.0192859489,0,0,0,0,-1,0,433.779663,0.0279357
1248385200,77.114057400031015,0.3933636,4.710187,22.9749584,-0.226183146,-0.0789907649,0.052295547,0.9694673,0.00205599447,0.668755651,0.7078043,0.185473979,-0.250986725,0.0192859489,0,0,0,0,-1,0,468.607025,0.00088470000000000009
1292525100,77.158197000040673,0.3208898,8.94852,26.7438641,-0.226183146,-0.0789907649,0.052295547,0.9694673,0.00164479553,0.673651934,0.749775469,0.194422543,-0.313626826,0.0154508408,0,0,0,0,-1,0,446.309448,0.0441399
1316916700,77.1825886000297,0.324065924,11.38719,28.6748619,-0.21592167,-0.08119412,0.05689146,0.9713644,0.00164479553,0.6769162,0.7725947,0.198257655,-0.346864432,0.0154508408,0,0,0,0,-1,0,426.043854,0.024391600000000003
1317955200,77.18362760002492,0.324193865,11.4630766,28.752655,-0.210816264,-0.08143802,0.060232725,0.9722635,0.00164479553,0.6769162,0.773409665,0.199536026,-0.3481428,0.0141724711,0,0,0,0,-1,0,452.888031,0.0010385000000000001
1351838900,77.217510999995284,0.410451829,14.8590031,31.2863541,-0.210528538,-0.08205803,0.0600369871,0.972285867,0.00205599447,0.6814045,0.8043787,0.211041346,-0.391607344,0.0128941024,0,0,0,0,-1,0,431.719269,0.0338837
1352728800,77.21840140002314,0.41053623,14.979578,31.3274155,-0.204273209,-0.08473182,0.0657803,0.973019,0.00205599447,0.681812465,0.805193663,0.212319717,-0.392885685,0.0128941024,0,0,0,0,-1,0,466.3194,0.00088990000000000011
1379109400,77.244781400018837,0.496924073,17.4548016,33.0622864,-0.204036385,-0.0851962,0.06622937,0.9729976,0.00246719341,0.6850768,0.8271979,0.230216891,-0.421009839,0.0128941024,0,0,0,0,-1,0,444.898773,0.0263806
1412390100,77.278061899996828,0.5023233,20.62841,35.2506981,-0.200871974,-0.09070945,0.0736366957,0.9726253,0.00246719341,0.688748956,0.855314553,0.253227532,-0.455525815,0.005223886,0,0,0,0,-1,0,424.156219,0.0332807
1413381800,77.279054400045425,0.50241375,20.7524662,35.28736,-0.197138861,-0.09839635,0.07974654,0.9721599,0.00246719341,0.68915695,0.856129467,0.2545059,-0.4568042,0.005223886,0,0,0,0,-1,0,453.366882,0.0009917
1455134600,77.320801900001243,0.508360147,24.9628639,37.6975479,-0.196898,-0.09881871,0.08023785,0.97212553,0.00246719341,0.6956854,0.890765846,0.2800733,-0.5015471,-0.0101165464,0,0,0,0,-1,0,431.896057,0.0417528
1455994600,77.321667400014121,0.5085287,25.0473938,37.76585,-0.1908416,-0.106869213,0.08482869,0.9720919,0.00246719341,0.6956854,0.8915809,0.281351656,-0.5028255,-0.0101165464,0,0,0,0,-1,0,468.4408,0.00086000000000000009
1482794100,77.348466299998108,0.5110485,27.8850937,38.7871857,-0.190596491,-0.107259437,0.08534699,0.972051561,0.00246719341,0.7030299,0.911547661,0.292857,-0.533506334,-0.025456978,0,0,0,0,-1,0,446.88446,0.0267995
1514101200,77.379773400025442,0.5129406,30.8284,39.5540733,-0.184374332,-0.1106063,0.08433696,0.972964346,0.00246719341,0.71200645,0.9306996,0.3018056,-0.5680223,-0.04079741,0,0,0,0,-1,0,426.137329,0.031307100000000004
1515038500,77.380710700002965,0.5129329,30.9131718,39.5509644,-0.175912946,-0.112472661,0.0827618539,0.9744511,0.00246719341,0.7124145,0.931107,0.303083956,-0.5693008,-0.04079741,0,0,0,0,-1,0,458.175171,0.00093730000000000007
1557553500,77.423225700040348,0.600438356,34.2192039,40.2514229,-0.175463974,-0.112839565,0.08328509,0.974445164,0.002878392,0.7230232,0.951888859,0.3081974,-0.611486852,-0.05741621,0,0,0,0,-1,0,436.442474,0.042515000000000004
1558429600,77.42410220002057,0.600438356,34.2192039,40.2514229,-0.164061889,-0.11228928,0.08036753,0.9767373,0.002878392,0.7230232,0.951888859,0.3081974,-0.611486852,-0.05741621,0,0,0,0,-1,0,471.691467,0.0008761000000000001
1584391100,77.4500630000257,0.601324558,35.943985,40.5593,-0.164061889,-0.11228928,0.08036753,0.9767373,0.002878392,0.728735566,0.962483466,0.3094758,-0.6319408,-0.0650864244,0,0,0,0,-1,0,450.032837,0.025961500000000002
1616685200,77.482357100001536,0.688612163,38.2405968,40.9798622,-0.1588513,-0.111509979,0.07871961,0.977821648,0.003289591,0.73608,0.9767455,0.3094758,-0.6575082,-0.07147828,0,0,0,0,-1,0,429.079468,0.0322941
1617495900,77.483168600010686,0.688591957,38.32595,40.97373,-0.15304625,-0.109401859,0.07770673,0.979065835,0.003289591,0.736488044,0.977153,0.3094758,-0.6575082,-0.07275665,0,0,0,0,-1,0,469.3006,0.0008107
1670092400,77.535764400032349,0.863707,42.6015,41.69486,-0.153175756,-0.109484054,0.07710389,0.979084,0.004111989,0.749953,1.00363958,0.314589262,-0.7022511,-0.08554034,0,0,0,0,-1,0,446.7862,0.052596500000000004
1671020200,77.536692599998787,0.8637944,42.7329941,41.716114,-0.14357318,-0.107266232,0.07642643,0.9808363,0.004111989,0.750360966,1.00445461,0.314589262,-0.7022511,-0.08554034,0,0,0,0,-1,0,478.3378,0.00092780000000000011
1703394200,77.569066399999429,0.866545141,45.39681,42.3850632,-0.14397268,-0.107235327,0.07647176,0.9807775,0.004111989,0.7568894,1.022384,0.3222595,-0.7265401,-0.09576729,0,0,0,0,-1,0,455.965363,0.032374
1743917800,77.6095900000073,0.87019825,48.1092758,43.2734642,-0.14022471,-0.1077315,0.07650229,0.9812637,0.004111989,0.7617857,1.04194343,0.328651339,-0.754664242,-0.111107722,0,0,0,0,-1,0,434.40094,0.0405236
1744817500,77.610490100050811,0.870310962,48.1561966,43.30087,-0.1351902,-0.107569382,0.07383705,0.982191741,0.004111989,0.7617857,1.04235089,0.328651339,-0.754664242,-0.111107722,0,0,0,0,-1,0,468.254974,0.0008997
1778002100,77.6436741000507,0.870001,50.1171761,43.2255058,-0.135390162,-0.107554473,0.07385979,0.982164145,0.004111989,0.7699462,1.052538,0.333764821,-0.771283031,-0.123891421,0,0,0,0,-1,0,446.348938,0.0331846
1778879600,77.64455230004387,0.8701117,50.1643867,43.2524147,-0.131510779,-0.108038776,0.07091333,0.9828549,0.004111989,0.7699462,1.05294549,0.333764821,-0.772561431,-0.123891421,0,0,0,0,-1,0,481.011566,0.0008775
1803734800,77.6694070000085,0.869228,51.8028336,43.0375137,-0.131093219,-0.107901827,0.07099425,0.98292,0.004111989,0.777698755,1.06068778,0.335043162,-0.784066737,-0.132840008,0,0,0,0,-1,0,458.972626,0.0248552
1838127200,77.703799100010656,0.953838468,53.57488,42.5260468,-0.128817037,-0.107476942,0.06805255,0.9834753,0.004523188,0.7878994,1.067615,0.3375999,-0.803242266,-0.141788587,0,0,0,0,-1,0,437.4778,0.034392400000000004
1839003300,77.704676099994686,0.953664,53.6132469,42.48747,-0.122390792,-0.106429867,0.06593334,0.9845537,0.004523188,0.7883075,1.067615,0.3375999,-0.803242266,-0.143066958,0,0,0,0,-1,0,472.675049,0.0008761000000000001
1877426900,77.743098900013138,1.21183956,54.9686928,42.1540031,-0.122322775,-0.106508113,0.0653039962,0.984595656,0.005756784,0.7956519,1.07331991,0.3375999,-0.819861054,-0.14818044,0,0,0,0,-1,0,450.3426,0.0384236
1878429500,77.744101800024509,1.2116158,55.0067635,42.1151276,-0.116800673,-0.104304686,0.06389665,0.9855939,0.005756784,0.7960599,1.07331991,0.3375999,-0.819861054,-0.14818044,0,0,0,0,-1,0,477.6958,0.0010026
1910592000,77.776263800042216,1.21055222,56.2076263,41.93039,-0.116800673,-0.104304686,0.06389665,0.9855939,0.005756784,0.8017723,1.07902467,0.336321533,-0.832644761,-0.152015537,0,0,0,0,-1,0,455.365631,0.032162500000000004
1938763000,77.804435099998955,1.29513836,57.081707,41.62493,-0.113284394,-0.102641806,0.0623420477,0.9862783,0.006167983,0.807076633,1.08228457,0.336321533,-0.8467068,-0.154572278,0,0,0,0,-1,0,434.372223,0.028171
1939726800,77.805399300006684,1.29489589,57.11933,41.5856247,-0.107959248,-0.100989372,0.0618676879,0.9870757,0.006167983,0.8074847,1.08228457,0.336321533,-0.8467068,-0.154572278,0,0,0,0,-1,0,464.5316,0.0009638
1972104100,77.837775700027123,1.46465611,58.0178757,41.1710968,-0.107959248,-0.100989372,0.0618676879,0.9870757,0.006990381,0.81360507,1.085137,0.336321533,-0.860769,-0.157129019,0,0,0,0,-1,0,442.8493,0.032377300000000005
1973151500,77.8388236000319,1.46437967,58.05524,41.131546,-0.10242179,-0.0991251245,0.06138076,0.9878849,0.006990381,0.8140132,1.085137,0.335043162,-0.860769,-0.157129019,0,0,0,0,-1,0,468.4441,0.0010474
2012425100,77.878096900007222,1.45831811,59.22452,40.2644234,-0.10246338,-0.09877219,0.0608533025,0.987948537,0.006990381,0.824213743,1.08717442,0.332486451,-0.878666043,-0.157129019,0,0,0,0,-1,0,446.295,0.039273600000000006
2042035700,77.907707500038669,1.45271349,59.9602928,39.462677,-0.09490011,-0.0960892439,0.0606239475,0.988982141,0.006990381,0.8323743,1.08717442,0.327372968,-0.890171468,-0.15840739,0,0,0,0,-1,0,425.668854,0.0296106
2042880900,77.908553600020241,1.45243216,59.99691,39.4224358,-0.08943157,-0.09353011,0.0583184026,0.9898753,0.006990381,0.8327823,1.08717442,0.327372968,-0.890171468,-0.15840739,0,0,0,0,-1,0,463.543,0.0008452
2070694800,77.936366700043436,1.61877012,60.5922966,38.84097,-0.08943157,-0.09353011,0.0583184026,0.9898753,0.007812778,0.8389027,1.08758187,0.320981115,-0.9003983,-0.15840739,0,0,0,0,-1,0,442.1635,0.027813900000000003
2071585700,77.937258500023745,1.61877012,60.5922966,38.84097,-0.08485127,-0.09030488,0.05609748,0.990706,0.007812778,0.8389027,1.08758187,0.320981115,-0.9016767,-0.15840739,0,0,0,0,-1,0,476.178375,0.0008909
2104692700,77.970364800014067,1.69996345,61.02744,38.35352,-0.08423154,-0.09016956,0.05614592,0.990768433,0.008223978,0.843799055,1.08758187,0.314589262,-0.9106253,-0.15840739,0,0,0,0,-1,0,453.8797,0.033107000000000004
2143414200,78.009086200036108,1.438983,61.78319,37.4985046,-0.08007196,-0.0873178244,0.05381609,0.9914979,0.006990381,0.8523676,1.08758187,0.297970474,-0.9246874,-0.157129019,0,0,0,0,-1,0,432.477,0.0387215
2144313200,78.009985400014557,1.438983,61.78319,37.4985046,-0.07380671,-0.08203205,0.04790761,0.99273777,0.006990381,0.8523676,1.08758187,0.2966921,-0.9259657,-0.157129019,0,0,0,0,-1,0,466.4705,0.00089900000000000006
2179262300,78.044934500008821,1.51876271,62.3540535,36.8406525,-0.0732208,-0.0815660655,0.0474121235,0.9928434,0.00740158,0.858896,1.08758187,0.276238173,-0.938749433,-0.146902055,0,0,0,0,-1,0,444.5776,0.034949100000000004
2180103400,78.0457762000151,1.51876271,62.3540535,36.8406525,-0.06793094,-0.07438713,0.0442750826,0.9939275,0.00740158,0.858896,1.08758187,0.276238173,-0.938749433,-0.1456237,0,0,0,0,-1,0,481.794678,0.0008411
2203594100,78.0692657000036,1.6851362,62.60246,36.55062,-0.0679784939,-0.0743437,0.0449103639,0.9938989,0.008223978,0.8617522,1.08758187,0.266011238,-0.946419656,-0.140510216,0,0,0,0,-1,0,459.833435,0.0234907
2239760500,78.10542760003591,1.59570444,63.16713,35.8887253,-0.06465359,-0.07039019,0.04337651,0.9944766,0.007812778,0.868280649,1.08758187,0.245557338,-0.9604817,-0.132840008,0,0,0,0,-1,0,438.224274,0.0361664
2240597500,78.106270100048278,1.59570444,63.16713,35.8887253,-0.058512602,-0.0638302341,0.0388752,0.9954851,0.007812778,0.868280649,1.08758187,0.245557338,-0.9604817,-0.132840008,0,0,0,0,-1,0,476.050232,0.00083700000000000007
