system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
517659200,32.04132680001203,0.0329928733,-65.51071,-88.1142,-0.210110754,-0.01929909,-0.09133572,0.9732106,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.187809885,NaN,NaN,NaN,0,-1,0,509.288147,0.0248539
518464000,32.042132200032938,0.0329928733,-65.51071,-88.1142,-0.210079625,-0.0196301248,-0.09164313,0.9731818,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.187809885,NaN,NaN,NaN,0,-1,0,545.951,0.0008048
552627900,32.076295699982438,0,-65.51071,-88.1142,-0.210129514,-0.0190989934,-0.09129253,0.9732145,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.187809885,NaN,NaN,NaN,0,-1,0,520.116943,0.034163900000000004
553542800,32.077210800023749,0,-65.51071,-88.1142,-0.21068278,-0.0198887624,-0.09167367,0.973043263,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.187809885,NaN,NaN,NaN,0,-1,0,548.7619,0.00091490000000000007
592366300,32.116033500002231,-0.23090817,-65.45826,-88.12899,-0.21068278,-0.0198887624,-0.09167367,0.973043263,-0.002878392,0.26929757,-0.370812863,0.00650225533,0.8011112,-0.187809885,NaN,NaN,NaN,0,-1,0,522.6117,0.038823500000000004
628487200,32.152154800016433,-0.362854958,-65.45826,-88.12948,-0.212162778,-0.02411489,-0.09370007,0.972432852,-0.004523188,0.26929757,-0.370812863,0.007780625,0.8011112,-0.190366626,NaN,NaN,NaN,0,-1,0,497.865356,0.036120900000000004
629281000,32.15294920001179,-0.362854958,-65.45826,-88.12948,-0.2120017,-0.02571572,-0.09546906,0.972254932,-0.004523188,0.26929757,-0.370812863,0.007780625,0.7998329,-0.190366626,NaN,NaN,NaN,0,-1,0,535.960266,0.0007938
673823400,32.197491099999752,0,-65.5303955,-88.0635452,-0.211379886,-0.02565805,-0.09547854,0.9723909,0,0.268889546,-0.3704054,0.000110408779,0.793441057,-0.191645,NaN,NaN,NaN,0,-1,0,510.2848,0.0445424
674754700,32.198422699992079,0,-65.5303955,-88.0635452,-0.208976686,-0.0201325081,-0.09357383,0.973225236,0,0.268889546,-0.3704054,0.000110408779,0.793441057,-0.191645,NaN,NaN,NaN,0,-1,0,538.4589,0.0009313
701183400,32.224851100007072,-0.06600358,-65.42549,-88.09252,-0.208976686,-0.0201325081,-0.09357383,0.973225236,-0.000822397764,0.2697056,-0.3704054,0.00266714743,0.792162657,-0.18908827,NaN,NaN,NaN,0,-1,0,513.427856,0.026428700000000003
725002100,32.24866949999705,-0.231240332,-65.22227,-88.01359,-0.208240673,-0.0212702435,-0.09312658,0.9734017,-0.002878392,0.271745741,-0.3691829,0.005223886,0.7947194,-0.186531514,NaN,NaN,NaN,0,-1,0,489.855652,0.0238187
725856600,32.249524699989706,-0.231240332,-65.22227,-88.01359,-0.20991157,-0.0232389178,-0.09276182,0.9730326,-0.002878392,0.271745741,-0.3691829,0.005223886,0.7947194,-0.186531514,NaN,NaN,NaN,0,-1,0,523.876648,0.0008545
756829900,32.280497600033414,0,-65.34671,-87.93341,-0.20991157,-0.0232389178,-0.09276182,0.9730326,0,0.270929664,-0.368775427,0.000110408779,0.797276139,-0.185253143,NaN,NaN,NaN,0,-1,0,499.297119,0.030973300000000002
757771900,32.281439999991562,0,-65.33342,-87.8465958,-0.211699247,-0.0197115261,-0.0904096141,0.9729445,0,0.2713377,-0.367960453,0.000110408779,0.797276139,-0.185253143,NaN,NaN,NaN,0,-1,0,527.4108,0.000942
784314000,32.307981899997685,-1.95897675,-66.21796,-78.47628,-0.2120958,-0.019748373,-0.09040162,0.972858131,-0.0217935424,0.291331,-0.287685573,0.007780625,0.797276139,-0.180139661,NaN,NaN,NaN,0,-1,0,502.924072,0.026542100000000002
817156400,32.340824100014288,-7.243554,-62.2794228,-69.56222,-0.249738842,-0.03648771,-0.09177051,0.9632639,-0.0731934,0.344782531,-0.199668467,-0.0152300233,0.784492433,-0.144345328,NaN,NaN,NaN,0,-1,0,479.3003,0.0328424
818098200,32.3417661000276,-7.30617666,-62.1495628,-69.26682,-0.285400063,-0.0490353219,-0.0759519,0.95413506,-0.0736046,0.3464146,-0.196816057,-0.016508393,0.784492433,-0.143066958,NaN,NaN,NaN,0,-1,0,508.4251,0.0009418
857893300,32.381561000016518,-12.8272133,-59.7390366,-57.0321159,-0.286827773,-0.04856489,-0.07513179,0.95379585,-0.114724487,0.38232094,-0.0876096338,-0.03951904,0.779378951,-0.07147828,NaN,NaN,NaN,0,-1,0,484.260284,0.0397951
858776200,32.382444099988788,-13.2031517,-59.877346,-56.59911,-0.3373777,-0.0481094681,-0.044730477,0.9390745,-0.117602885,0.3815049,-0.08434974,-0.04207578,0.779378951,-0.07019991,NaN,NaN,NaN,0,-1,0,516.678833,0.0008829
891401400,32.415069099981338,-32.4628372,-66.55264,-39.45263,-0.338936716,-0.0480942838,-0.0441828631,0.9385397,-0.246719331,0.330501556,0.05093583,-0.2657904,0.8650297,-0.100880772,NaN,NaN,NaN,0,-1,0,492.377441,0.0326252
918122200,32.441789900010917,-49.5288467,-67.2577,-40.21468,-0.441377,-0.01090775,-0.04710077,0.8960184,-0.3688454,0.322749048,0.08190482,-0.5968881,0.8854836,-0.201871946,NaN,NaN,NaN,0,-1,0,469.629761,0.026720800000000003
919107800,32.44277590001002,-50.134243,-67.23974,-40.2177048,-0.466883361,0.06414335,-0.0574516356,0.880116343,-0.372957379,0.322749048,0.08353476,-0.6083934,0.8854836,-0.205707058,NaN,NaN,NaN,0,-1,0,496.878784,0.0009856
953524100,32.477191800018772,-67.05393,-67.9378,-45.01178,-0.4676897,0.06679341,-0.058108516,0.8794478,-0.497961849,0.315404564,0.102279149,-0.9765638,0.8420191,-0.290079474,NaN,NaN,NaN,0,-1,0,473.48764,0.034416300000000004
954501500,32.478169300011359,-67.42486,-68.04127,-45.1757278,-0.459784329,0.165370151,-0.06105835,0.870358,-0.500840247,0.314588517,0.102279149,-0.985512435,0.8407407,-0.291357815,NaN,NaN,NaN,0,-1,0,500.9694,0.0009774
991661900,32.515329900023062,-63.45244,-71.89744,-59.2415657,-0.459272832,0.168017119,-0.0607294254,0.8701441,-0.5267458,0.2896989,-0.0118171135,-0.768189549,0.354960352,0.306919038,NaN,NaN,NaN,0,-1,0,477.266449,0.0371604
1023810800,32.54747839999618,-59.71141,-72.23242,-60.8466,-0.1505952,0.142601356,0.173964471,0.9626642,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,454.9584,0.0321489
1024641800,32.548309999983758,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,492.378967,0.000831
1052460200,32.576127999986056,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,469.5574,0.0278184
1053198600,32.576866800023708,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,513.7935,0.00073840000000000006
1084809500,32.608477500034496,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,489.685577,0.031610900000000004
1123775400,32.647443299996667,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,466.484467,0.038965900000000005
1124646300,32.648314099991694,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,500.5721,0.00087090000000000008
1159069000,32.682736799994018,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,476.996033,0.0344227
1159982900,32.683650900027715,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,507.8568,0.0009139
1196445600,32.7201135000214,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,483.835236,0.0364627
1220533700,32.744201500026975,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,461.719177,0.0240881
1221361600,32.745029699988663,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,499.026978,0.0008279
1256590400,32.780258200014941,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,475.494934,0.035228800000000005
1257568100,32.781236200011335,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,502.860626,0.0009777
1295609600,32.81927740003448,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,479.031952,0.0380415
1318815400,32.842482700012624,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,457.235,0.023205800000000002
1319792100,32.843459800002165,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,485.56604,0.0009767
1382441800,32.906109600036871,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,462.085815,0.0626497
1383143800,32.906812100030947,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,510.2066,0.000702
1425981300,32.94964920001803,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,485.863464,0.0428375
1446205600,32.969873199996073,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,464.042572,0.0202243
1447054500,32.970722300000489,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,499.7402,0.00084890000000000009
1486228200,33.009896000032313,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,476.029572,0.039173700000000006
1487148700,33.010816800000612,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,506.5464,0.00092050000000000009
1534135600,33.057803400035482,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,482.2832,0.046986900000000005
1570065100,33.093732799985446,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,459.560669,0.0359295
1570911400,33.094579400029033,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,495.66333,0.0008463
1600669300,33.124337100016419,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,472.5604,0.0297579
1601620300,33.125288299983367,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,501.5086,0.000951
1683660800,33.2073279999895,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,477.042633,0.0820405
1729486300,33.253153900033794,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,454.2816,0.045825500000000005
1730437400,33.254105500003789,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,484.1382,0.00095110000000000008
1748149800,33.271817800006829,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,462.754181,0.0177124
1749072600,33.27274079999188,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,493.7994,0.0009228000000000001
1795113500,33.318780900037382,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,470.195435,0.0460409
1827109100,33.35077670001192,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,448.248383,0.0319956
1828086800,33.351754900009837,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,476.9764,0.0009777
1856473900,33.380141300032847,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,454.888947,0.028387100000000002
1857472900,33.381140800018329,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,482.19455,0.000999
1911044100,33.434711600013543,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,459.018158,0.053571200000000006
1951362100,33.475029900029767,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,437.3074,0.040318
1952077900,33.47574630001327,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,485.293945,0.0007158
1973481000,33.497148299997207,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,463.365356,0.0214031
1974463800,33.498131500033196,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,491.072144,0.0009828
1998978800,33.522646400029771,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,468.5581,0.024515000000000002
2025206300,33.54887380002765,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,447.0366,0.0262275
2026302100,33.549969799991231,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,470.313538,0.0010958
2058501800,33.582169400004204,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,448.350677,0.032199700000000005
2059527800,33.583195500017609,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,474.666077,0.001026
2109169500,33.632837000011932,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,451.94,0.049641700000000004
2155131000,33.678798699984327,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,430.430878,0.0459615
2156185600,33.6798535999842,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,456.320679,0.0010546000000000002
2187148500,33.710816100006923,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,435.119476,0.0309629
2188333700,33.712001600011718,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,455.550476,0.0011852
2223701500,33.747368699987419,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,434.186676,0.035367800000000005
2287512400,33.811149100016337,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,413.2609,0.0638109
