system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
202863900,33.120790700006182,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,795.046448,0.0007579
229273900,33.147200299994438,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,757.1873,0.026410000000000003
230190700,33.148116800002754,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,773.8655,0.00091680000000000006
294918400,33.212844800000312,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,735.944641,0.0647277
326416900,33.244343300000764,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.2939145,0,0,0,0,-1,0,700.7348,0.0314985
327287200,33.245213899994269,0,-65.51071,-88.1142,-0.208713666,-0.0309412964,-0.143162534,0.966946661,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,723.149536,0.00087030000000000007
355884800,33.273811299994122,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.292636156,0,0,0,0,-1,0,688.7405,0.0285976
356570800,33.274497799997334,0,-65.51071,-88.1142,-0.20935148,-0.030898951,-0.142524734,0.966904342,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,727.189758,0.00068600000000000009
385893800,33.303820300003281,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,692.5354,0.029323000000000002
418769500,33.336696099999244,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,659.4295,0.0328757
419607900,33.337534799997229,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,686.095459,0.0008384000000000001
458262300,33.37618890000158,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,653.0842,0.038654400000000005
459013200,33.376940100002685,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,687.0168,0.00075090000000000009
490749400,33.40867600000638,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,654.241455,0.0317362
528748900,33.446675400002277,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,622.8452,0.037999500000000005
529616200,33.447543100002804,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.292636156,0,0,0,0,-1,0,649.353149,0.0008673000000000001
563018500,33.480945000002976,0,-65.51071,-88.1142,-0.20935148,-0.030898951,-0.142524734,0.966904342,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,618.3824,0.0334023
563884600,33.481811499994365,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,645.1933,0.00086610000000000007
589927300,33.5078538999951,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,614.8536,0.026042700000000002
622400100,33.540326600006665,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.292636156,0,0,0,0,-1,0,585.650635,0.0324728
623296100,33.54122310000821,0,-65.51071,-88.1142,-0.20873338,-0.0308078751,-0.1425443,0.967038,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,612.1717,0.00089600000000000009
664359400,33.582285900003626,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,582.780762,0.041063300000000004
665070200,33.5829972000065,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,623.985,0.0007108
697156100,33.6150825000077,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,594.344055,0.0320859
722695400,33.640621500002453,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,566.5846,0.0255393
723489500,33.64141660000314,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,601.2197,0.00079410000000000006
758418400,33.676344899999094,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.292636156,0,0,0,0,-1,0,572.5902,0.0349289
759265000,33.677191599999787,0,-65.51071,-88.1142,-0.20935148,-0.030898951,-0.142524734,0.966904342,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,603.020447,0.00084660000000000009
797340800,33.715267299994593,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.292636156,0,0,0,0,-1,0,574.1826,0.0380758
829096300,33.747022700001253,0,-65.51071,-88.1142,-0.20935148,-0.030898951,-0.142524734,0.966904342,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,547.048035,0.0317555
829942700,33.747869500002707,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.292636156,0,0,0,0,-1,0,578.769348,0.00084640000000000008
858010900,33.775937400001567,0,-65.51071,-88.1142,-0.20935148,-0.030898951,-0.142524734,0.966904342,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,551.612244,0.0280682
858836700,33.776763600006234,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,584.579,0.0008258
888439300,33.806365800002823,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,557.039063,0.029602600000000003
919298100,33.837224100003368,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,530.8074,0.030858800000000002
920053000,33.837979899995844,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,570.5009,0.00075490000000000008
960364300,33.878290699998615,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.292636156,0,0,0,0,-1,0,543.2162,0.0403113
961188000,33.879114900002605,0,-65.51071,-88.1142,-0.20873338,-0.0308078751,-0.1425443,0.967038,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.2939145,0,0,0,0,-1,0,576.7571,0.0008237
992349900,33.910276399998111,0,-65.51071,-88.1142,-0.209331736,-0.0310327634,-0.14314276,0.966813,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.299028,0,0,0,0,-1,0,549.523743,0.031161900000000003
1023011100,33.94093700000667,0,-65.51071,-88.1142,-0.209251583,-0.0315678641,-0.145614162,0.9664439,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.352719516,0,0,0,0,-1,0,523.6783,0.030661200000000003
1023844400,33.941771300000255,0,-65.51071,-88.1142,-0.208328858,-0.0371733271,-0.171503469,0.962187,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.352719516,0,0,0,0,-1,0,557.496765,0.0008333
1064554200,33.982480699996813,0,-65.51071,-88.1142,-0.208328858,-0.0371733271,-0.171503469,0.962187,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.451153964,0,0,0,0,-1,0,530.850159,0.040709800000000004
1065453000,33.983379800003604,0,-65.51071,-88.1142,-0.2062478,-0.04737755,-0.218632847,0.9525844,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4537107,0,0,0,0,-1,0,559.9374,0.00089880000000000005
1090122800,34.008049600000959,0,-65.51071,-88.1142,-0.206187174,-0.0476411767,-0.219850391,0.9523041,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.493340164,0,0,0,0,-1,0,533.9673,0.024669800000000002
1122576700,34.040502799995011,0,-65.51071,-88.1142,-0.205202684,-0.05171708,-0.238675669,0.9477612,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.5201859,0,0,0,0,-1,0,508.80957,0.0324539
1123465900,34.041388800003915,0,-65.51071,-88.1142,-0.204490036,-0.0544667654,-0.251375467,0.9444721,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.5214643,0,0,0,0,-1,0,539.5994,0.0008892
1164322900,34.082249400002183,0,-65.51071,-88.1142,-0.204455167,-0.05459747,-0.251979053,0.944311261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.5380831,0,0,0,0,-1,0,513.843262,0.040857000000000004
1165119300,34.083046200001263,0,-65.51071,-88.1142,-0.2039945,-0.0562944636,-0.259817064,0.9421849,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.5393615,0,0,0,0,-1,0,550.9336,0.00079640000000000006
1194891500,34.112817999994149,0,-65.51071,-88.1142,-0.203356266,-0.0562584065,-0.260455161,0.942148864,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.544474959,0,0,0,0,-1,0,525.066345,0.029772200000000002
1223822400,34.141748800000641,0,-65.51071,-88.1142,-0.203813523,-0.0569461025,-0.2628268,0.941349745,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.5495884,0,0,0,0,-1,0,500.5413,0.028930900000000002
1224586800,34.142513800004963,0,-65.51071,-88.1142,-0.203667283,-0.05746703,-0.2652327,0.9406747,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.5495884,0,0,0,0,-1,0,540.925,0.0007644
1256609200,34.174535800004378,0,-65.45826,-88.12866,-0.203667283,-0.05746703,-0.2652327,0.9406747,0,0.26929757,-0.370812863,0.000110408779,0.7985545,-0.5623721,0,0,0,0,-1,0,515.4401,0.0320224
1257391900,34.175318900001,0,-65.45826,-88.12866,-0.2038959,-0.058940988,-0.271202445,0.93883,0,0.26929757,-0.370812863,-0.00116796058,0.7985545,-0.5636505,0,0,0,0,-1,0,553.549561,0.0007827
1296327700,34.214254000005894,0,-65.12397,-88.26654,-0.2040063,-0.058559306,-0.271463573,0.938754439,0,0.271745741,-0.37122035,-0.00244633,0.8113382,-0.5700423,0,0,0,0,-1,0,527.15625,0.0389358
1328769600,34.2466962000035,0,-64.96676,-88.3104553,-0.209765911,-0.06040292,-0.2737426,0.9367043,0,0.2729698,-0.37122035,-0.0050030686,0.821565151,-0.5457533,0,0,0,0,-1,0,502.339661,0.0324419
1329653800,34.247580499999458,0,-64.96676,-88.3104553,-0.215570375,-0.05817979,-0.2613455,0.939065039,0,0.2729698,-0.37122035,-0.0050030686,0.821565151,-0.544474959,0,0,0,0,-1,0,533.771,0.0008842
1355392600,34.273319100000663,0,-64.80959,-88.35455,-0.215607509,-0.05804198,-0.260745138,0.939231932,0,0.274193883,-0.37122035,-0.0101165464,0.8305137,-0.5048455,0,0,0,0,-1,0,509.025024,0.025738800000000003
1356231300,34.27415800000017,0,-64.80959,-88.35455,-0.221459076,-0.0528108329,-0.240421712,0.943591237,0,0.274193883,-0.37122035,-0.0113949152,0.8305137,-0.502288759,0,0,0,0,-1,0,543.1898,0.00083870000000000006
1396911000,34.314837700003409,0,-64.80959,-88.35455,-0.22165665,-0.0520168059,-0.238864392,0.9439844,0,0.274193883,-0.37122035,-0.0152300233,0.83946234,-0.405132681,0,0,0,0,-1,0,517.25946,0.0406797
1417769500,34.335695900008432,0,-64.80959,-88.35455,-0.228497908,-0.0405371152,-0.191445008,0.9536741,0,0.274193883,-0.37122035,-0.016508393,0.8420191,-0.34249258,0,0,0,0,-1,0,493.793579,0.020858500000000002
1418602500,34.336529299995163,0,-64.80959,-88.35455,-0.230967745,-0.03306152,-0.1610684,0.9589671,0,0.274193883,-0.37122035,-0.016508393,0.8407407,-0.339935839,0,0,0,0,-1,0,529.1279,0.00083300000000000008
1456930200,34.374856700000237,-0.06575164,-64.65249,-88.39887,-0.230397686,-0.0326581262,-0.159871876,0.9593182,-0.000822397764,0.275417954,-0.37122035,-0.0152300233,0.8445758,-0.217212379,0,0,0,0,-1,0,503.976074,0.0383277
1457727700,34.375654600007692,-0.06575164,-64.65249,-88.39887,-0.233721957,-0.0195982512,-0.101140529,0.966830134,-0.000822397764,0.275417954,-0.37122035,-0.0152300233,0.8445758,-0.213377282,0,0,0,0,-1,0,541.4732,0.0007975
1492410300,34.410336100001587,-0.262908638,-64.54778,-88.42892,-0.23375912,-0.0191500466,-0.0992864,0.9670224,-0.003289591,0.276234031,-0.37122035,-0.006281438,0.850967646,-0.125169784,0,0,0,0,-1,0,515.8412,0.0346826
1528143100,34.446069700003136,-0.492988616,-64.41047,-88.42398,-0.2371772,-0.0138865951,-0.0593446754,0.969552636,-0.006167983,0.2774581,-0.370812863,0.005223886,0.858637869,-0.06380806,0,0,0,0,-1,0,491.4484,0.0357328
1528948600,34.446870700005093,-0.525854051,-64.41047,-88.42419,-0.241208076,-0.0128271924,-0.0332040042,0.96982044,-0.006579182,0.2774581,-0.370812863,0.005223886,0.858637869,-0.06252969,0,0,0,0,-1,0,528.9492,0.0008055
1552173700,34.470100000005914,-0.789773762,-64.44981,-88.32505,-0.241209552,-0.0128724147,-0.0326337,0.9698388,-0.009868774,0.2774581,-0.3699979,0.01800758,0.8599162,0.005223886,0,0,0,0,-1,0,504.6546,0.023225100000000002
1552974800,34.470901699998649,-0.789773762,-64.44981,-88.32505,-0.242509142,-0.01150758,-0.003857222,0.9700732,-0.009868774,0.2774581,-0.3699979,0.01800758,0.858637869,0.007780625,0,0,0,0,-1,0,541.83606,0.0008011
1588337800,34.506264399999054,-0.857273936,-64.37128,-88.16783,-0.241903633,-0.0112040462,-0.00260874559,0.970232069,-0.0106911715,0.278682172,-0.36836794,0.03462638,0.8535244,0.129225716,0,0,0,0,-1,0,516.158142,0.035363000000000006
1624984300,34.5429107999953,-0.8913705,-64.41037,-88.0667953,-0.2408632,-0.00382464356,0.0514708981,0.96918577,-0.01110237,0.278682172,-0.367552966,0.046131704,0.8484109,0.234052017,0,0,0,0,-1,0,491.71463,0.036646500000000005
1625840700,34.543767499999376,-0.8913705,-64.41037,-88.0667953,-0.239191055,0.00363198156,0.09895994,0.96590966,-0.01110237,0.278682172,-0.367552966,0.046131704,0.8484109,0.234052017,0,0,0,0,-1,0,525.5128,0.0008564
1661143100,34.579069600004004,-0.991103,-64.29247,-88.01153,-0.239191055,0.00363198156,0.09895994,0.96590966,-0.0123359663,0.279906273,-0.366738,0.05508029,0.845854163,0.315867633,0,0,0,0,-1,0,500.6535,0.035302400000000005
1661846600,34.579773599994951,-0.991103,-64.29247,-88.01153,-0.238632381,0.009026236,0.135763556,0.9615308,-0.0123359663,0.279906273,-0.366738,0.05508029,0.845854163,0.315867633,0,0,0,0,-1,0,546.694031,0.0007035
1685540900,34.603467099994305,-1.05744421,-64.2073746,-87.991745,-0.238632381,0.009026236,0.135763556,0.9615308,-0.0131583642,0.28072232,-0.366330534,0.0601937659,0.8445758,0.356775463,0,0,0,0,-1,0,521.469543,0.0236943
1721934200,34.639860399998724,-1.15716326,-64.03719,-87.9521,-0.23839435,0.0113497991,0.153896183,0.958830237,-0.0143919615,0.2823544,-0.36551553,0.0653072447,0.850967646,0.4130237,0,0,0,0,-1,0,496.769958,0.0363933
1722826100,34.640752899998915,-1.15716326,-64.03719,-87.9521,-0.2419049,0.01617241,0.178934857,0.9535213,-0.0143919615,0.2823544,-0.36551553,0.0653072447,0.850967646,0.4130237,0,0,0,0,-1,0,527.9916,0.0008919
1762162400,34.680089000001317,-1.2910223,-63.6117935,-87.85295,-0.2419049,0.01617241,0.178934857,0.9535213,-0.0160367563,0.28643468,-0.363478124,0.06914236,0.8599162,0.459045,0,0,0,0,-1,0,502.8631,0.039336300000000005
1763100900,34.681027700004051,-1.2910223,-63.6117935,-87.85295,-0.2471345,0.0207053032,0.199104428,0.9480787,-0.0160367563,0.28643468,-0.363478124,0.06914236,0.8599162,0.460323364,0,0,0,0,-1,0,530.99646,0.0009385000000000001
1797230800,34.71515730000101,-1.34579158,-63.1767769,-86.53617,-0.24712126,0.02086326,0.199710384,0.9479513,-0.0164479557,0.2945952,-0.350438535,0.07425583,0.867586434,0.49356097,0,0,0,0,-1,0,505.911621,0.034129900000000005
1822496400,34.740422200004105,-1.2678777,-62.329422,-85.02215,-0.25698483,0.0251492132,0.21330218,0.9422465,-0.0152143594,0.306836,-0.334546536,0.08448278,0.867586434,0.5216851,0,0,0,0,-1,0,482.595,0.025265600000000003
1823300100,34.741227000005892,-1.23388588,-62.2435265,-85.00322,-0.2649293,0.0270814467,0.223484918,0.9376212,-0.01480316,0.307652056,-0.334139049,0.08448278,0.867586434,0.522963464,0,0,0,0,-1,0,520.6775,0.00080370000000000007
1856767600,34.774693900006241,-1.15446639,-60.3864174,-83.27759,-0.26505664,0.02748997,0.224130228,0.937419236,-0.0135695636,0.3292775,-0.3133572,0.09726648,0.8573595,0.5510876,0,0,0,0,-1,0,496.1376,0.033467500000000004
1857596400,34.775523100004648,-1.15468979,-60.3001976,-83.26112,-0.270838141,0.02768416,0.234079629,0.9333204,-0.0135695636,0.330093533,-0.312949747,0.09854485,0.8560811,0.552365959,0,0,0,0,-1,0,531.658936,0.00082880000000000009
1894091500,34.812018099997658,-1.00237226,-57.6762772,-81.29376,-0.270558685,0.0272055715,0.234395385,0.933336258,-0.0115135685,0.359063417,-0.2872781,0.116442017,0.834348857,0.5715415,0,0,0,0,-1,0,506.446045,0.0364951
1927784700,34.845711300004041,-0.699616849,-55.79727,-78.80406,-0.274017155,0.0233855154,0.239689514,0.93108356,-0.007812778,0.38232094,-0.2591615,0.133060813,0.8113382,0.581768453,0,0,0,0,-1,0,482.607727,0.0336932
1928668500,34.84659489999467,-0.6632724,-55.7241325,-78.7393646,-0.277911782,0.0195950475,0.241759151,0.929480255,-0.00740158,0.383137,-0.258346528,0.133060813,0.8113382,0.581768453,0,0,0,0,-1,0,515.0512,0.0008838
1952494100,34.870420299994294,-0.376770437,-54.2055054,-76.72322,-0.2782407,0.019885499,0.24180536,0.929363668,-0.004111989,0.4014982,-0.235527292,0.144566149,0.7947194,0.5856036,0,0,0,0,-1,0,491.397217,0.023825600000000002
1953221400,34.871148399994127,-0.339601547,-54.19337,-76.58581,-0.282170683,0.0173644535,0.242058873,0.9281625,-0.00370079,0.401906222,-0.23430483,0.145844519,0.793441057,0.5856036,0,0,0,0,-1,0,535.574768,0.00072730000000000006
1987328900,34.905255300007411,0.23506403,-51.72257,-73.0743,-0.2822555,0.0169697143,0.241881236,0.928190351,0.00246719341,0.43128413,-0.195186108,0.166298419,0.767873645,0.5894387,0,0,0,0,-1,0,510.262,0.0341075
2025221800,34.943148100006511,1.19417679,-48.8641357,-68.21219,-0.290419072,0.012465979,0.241233349,0.925909162,0.0119247679,0.4647423,-0.143435284,0.191865832,0.733357668,0.590717,0,0,0,0,-1,0,486.0684,0.0378929
2026063700,34.943990500003565,1.19551873,-48.7900772,-68.0996552,-0.300654471,0.00676056324,0.240129024,0.922983944,0.0119247679,0.46555838,-0.142212838,0.191865832,0.7320793,0.590717,0,0,0,0,-1,0,521.1544,0.0008419
2061191200,34.979118000002927,2.08303475,-46.1840973,-62.8270454,-0.300643116,0.00670409575,0.240235,0.9229604,0.0197375473,0.494528264,-0.08883209,0.2174332,0.691171467,0.590717,0,0,0,0,-1,0,496.520081,0.0351275
2061975800,34.979902599996421,2.085777,-46.0595741,-62.68812,-0.308975756,-0.001090948,0.239935651,0.920306265,0.0197375473,0.495752335,-0.08720215,0.2174332,0.6898931,0.590717,0,0,0,0,-1,0,535.420837,0.0007846000000000001
2085553600,35.003480100000161,2.6519804,-44.25043,-59.0598145,-0.309151739,-0.00110056391,0.240061954,0.920214236,0.0242607351,0.514113545,-0.05093583,0.23916547,0.6579339,0.590717,0,0,0,0,-1,0,510.770447,0.023577800000000003
2123513000,35.041439499997068,3.99595046,-41.03174,-52.7078629,-0.313556969,-0.009522805,0.240006015,0.9186884,0.0345407054,0.5434915,0.0118171135,0.277516544,0.601685643,0.5919954,0,0,0,0,-1,0,486.549133,0.037959400000000004
2124296300,35.0422230999975,4.051028,-40.93513,-52.49429,-0.3205182,-0.0235471316,0.242520377,0.9153675,0.0349519067,0.54430753,0.0138545465,0.277516544,0.600407243,0.590717,0,0,0,0,-1,0,526.0542,0.0007833
2161047700,35.078974100004416,5.735492,-37.7973366,-46.08683,-0.320812345,-0.0235260762,0.2421842,0.915353954,0.0468766727,0.5687891,0.0753850341,0.318424374,0.547994137,0.590717,0,0,0,0,-1,0,501.111969,0.036751400000000004
2161786200,35.079713099999935,5.735492,-37.7973366,-46.08683,-0.3288726,-0.03798298,0.245819643,0.9110285,0.0468766727,0.5687891,0.0753850341,0.318424374,0.547994137,0.590717,0,0,0,0,-1,0,543.761169,0.0007385
2194508000,35.112434700000449,7.59508657,-34.79798,-40.2319527,-0.3288726,-0.03798298,0.245819643,0.9110285,0.05921264,0.5887824,0.1312107,0.356775463,0.504529536,0.5894387,0,0,0,0,-1,0,518.101135,0.0327218
2222344900,35.140271399999619,9.66359,-32.02219,-35.05472,-0.3377126,-0.0507018641,0.250138074,0.9059859,0.072371006,0.604695439,0.180516586,0.395126522,0.471291959,0.5856036,0,0,0,0,-1,0,493.992249,0.0278369
2223112900,35.141040000002249,9.790488,-31.9283829,-34.82706,-0.34768346,-0.06279473,0.253641784,0.900465965,0.0731934,0.6051035,0.182554021,0.3964049,0.4700136,0.5843252,0,0,0,0,-1,0,534.3968,0.000768
2255083000,35.173009499994805,13.12886,-28.6200142,-28.1056519,-0.3480245,-0.06320597,0.253380746,0.900378942,0.09334215,0.6193844,0.244492,0.450096428,0.425270677,0.5740982,0,0,0,0,-1,0,509.2409,0.0319701
2255815200,35.173741999999038,13.12886,-28.6200142,-28.1056519,-0.358520716,-0.08085159,0.2583415,0.8934123,0.09334215,0.6193844,0.244492,0.450096428,0.425270677,0.5740982,0,0,0,0,-1,0,552.0662,0.0007322
2292204200,35.210130399995251,17.77189,-24.7105923,-19.5055351,-0.358520716,-0.08085159,0.2583415,0.8934123,0.118836477,0.629177034,0.3210995,0.5191284,0.374135882,0.5498092,0,0,0,0,-1,0,525.837,0.036389000000000005
2328892400,35.246818800005713,23.1468239,-20.3800526,-10.460391,-0.371590525,-0.105236575,0.262649149,0.8842292,0.1455644,0.6340734,0.401781857,0.594552159,0.3242795,0.516571641,0,0,0,0,-1,0,500.907959,0.036688200000000004
2329597400,35.247524300008081,23.3204117,-20.2521877,-10.1827765,-0.3845658,-0.133113548,0.2679489,0.8732659,0.1463868,0.6340734,0.40422675,0.5971089,0.323001117,0.515293241,0,0,0,0,-1,0,546.784546,0.000705
