system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
201627100,23.797923799953423,-22.7291679,-76.29751,-63.46823,-0.08115387,-0.0268816315,0.146164164,0.9855595,-0.213412225,0.241143748,-0.167069525,-0.1456237,0.316609263,0.273681462,0,0,0,0,-1,0,986.784241,0.0272037
202198600,23.798496499948669,-22.7291679,-76.29751,-63.46823,-0.08009366,-0.0250038039,0.145227581,0.985834062,-0.213412225,0.241143748,-0.167069525,-0.1456237,0.316609263,0.273681462,0,0,0,0,-1,0,1024.93408,0.00057150000000000007
229012400,23.825309699983336,-21.6714249,-76.31554,-63.1351547,-0.08009366,-0.0250038039,0.145227581,0.985834062,-0.203132257,0.241143748,-0.16625455,-0.135396734,0.3153309,0.273681462,0,0,0,0,-1,0,975.552063,0.026813800000000002
229508700,23.825806699984241,-21.6389484,-76.32452,-63.07376,-0.07969077,-0.0248836633,0.144368768,0.9859959,-0.202721059,0.241143748,-0.165847063,-0.135396734,0.3153309,0.273681462,0,0,0,0,-1,0,1027.52,0.00049630000000000008
257229600,23.853526299993973,-20.5326653,-76.3424149,-62.7432137,-0.0798588842,-0.0246488657,0.1443496,0.985991,-0.192029878,0.241143748,-0.1650321,-0.121334687,0.314052522,0.2724031,0,0,0,0,-1,0,977.9477,0.027720900000000003
292020400,23.888317799952347,-19.07323,-76.36022,-62.36097,-0.07963988,-0.0262272824,0.142427891,0.9862474,-0.178049117,0.241143748,-0.164217129,-0.0996024,0.312774152,0.271124721,0,0,0,0,-1,0,930.4875,0.034790800000000004
292649000,23.888946499966551,-19.03194,-76.41306,-62.3403549,-0.07963955,-0.0298830178,0.139732957,0.9865289,-0.17763792,0.24073571,-0.164217129,-0.0996024,0.312774152,0.271124721,0,0,0,0,-1,0,963.504944,0.0006286
328613600,23.924910599947907,-18.0855141,-76.527626,-62.0941429,-0.07961082,-0.0296801832,0.139749333,0.986535,-0.168591544,0.239919648,-0.163809642,-0.0829836,0.311495781,0.271124721,0,0,0,0,-1,0,916.72,0.0359646
329190600,23.925488499982748,-18.0855141,-76.527626,-62.0941429,-0.07950064,-0.0332844332,0.138135776,0.9866561,-0.168591544,0.239919648,-0.163809642,-0.0829836,0.311495781,0.271124721,0,0,0,0,-1,0,957.539063,0.000577
349944800,23.946241899975576,-17.6985111,-76.68621,-61.9897728,-0.07950064,-0.0332844332,0.138135776,0.9866561,-0.164890751,0.238695577,-0.163809642,-0.07531338,0.3102174,0.271124721,0,0,0,0,-1,0,912.0713,0.0207542
390649000,23.986946299963165,-16.6696682,-77.26807,-61.68177,-0.0790545,-0.035241548,0.1374051,0.986726046,-0.15502198,0.234207273,-0.163809642,-0.06125132,0.311495781,0.271124721,0,0,0,0,-1,0,867.6961,0.0407042
391264500,23.987553799990565,-16.6696682,-77.26807,-61.68177,-0.07982014,-0.0370678976,0.136086568,0.9867802,-0.15502198,0.234207273,-0.163809642,-0.06125132,0.311495781,0.271124721,0,0,0,0,-1,0,905.5461,0.0006155
423262200,24.01955889997771,-16.1215935,-77.9035339,-61.4458923,-0.07982014,-0.0370678976,0.136086568,0.9867802,-0.1496764,0.229310974,-0.163809642,-0.0497459956,0.317887634,0.271124721,0,0,0,0,-1,0,861.83136,0.031997700000000004
423907100,24.020204499945976,-16.123436,-77.95653,-61.4336739,-0.08327588,-0.039546866,0.134733573,0.986584,-0.1496764,0.228902936,-0.163809642,-0.0497459956,0.317887634,0.271124721,0,0,0,0,-1,0,896.2712,0.0006449
451293200,24.047590599977411,-15.6989012,-78.6369553,-61.2643242,-0.08327588,-0.039546866,0.134733573,0.986584,-0.1455644,0.223598585,-0.164217129,-0.04335415,0.323001117,0.271124721,0,0,0,0,-1,0,853.2834,0.0273861
483541400,24.079838999954518,-15.4558115,-79.5307159,-61.0790672,-0.0856903,-0.0402809121,0.133993983,0.9864483,-0.1430972,0.216662139,-0.164624617,-0.0369623,0.32939297,0.271124721,0,0,0,0,-1,0,812.1697,0.032248200000000005
483955600,24.080253699969035,-15.4558115,-79.5307159,-61.0790672,-0.08884501,-0.041735325,0.133132473,0.986225367,-0.1430972,0.216662139,-0.164624617,-0.0369623,0.32939297,0.271124721,0,0,0,0,-1,0,892.2758,0.00041420000000000004
524721000,24.121018399950117,-15.5926733,-80.15086,-61.0669441,-0.08884501,-0.041735325,0.133132473,0.986225367,-0.144330814,0.211765811,-0.165439576,-0.0318488255,0.333228081,0.271124721,0,0,0,0,-1,0,848.88855,0.0407654
525182400,24.121480499976315,-15.5926733,-80.15086,-61.0669441,-0.09071014,-0.0445988439,0.1323524,0.9860352,-0.144330814,0.211765811,-0.165439576,-0.0318488255,0.333228081,0.271124721,0,0,0,0,-1,0,914.81,0.00046140000000000005
554495200,24.150792100001127,-15.7667265,-80.55863,-61.10895,-0.09071014,-0.0445988439,0.1323524,0.9860352,-0.1459756,0.2085016,-0.16625455,-0.0318488255,0.3370632,0.271124721,0,0,0,0,-1,0,870.7752,0.029312800000000003
584741600,24.18103889998747,-15.7687044,-80.8691,-61.0954971,-0.09230821,-0.0452064537,0.132187217,0.985881448,-0.1459756,0.206053436,-0.166662037,-0.0331271924,0.338341534,0.271124721,0,0,0,0,-1,0,828.8895,0.030246400000000003
585366800,24.181664399977308,-15.7687044,-80.8691,-61.0954971,-0.09266505,-0.0445347428,0.13232623,0.9858598,-0.1459756,0.206053436,-0.166662037,-0.0331271924,0.338341534,0.271124721,0,0,0,0,-1,0,867.419434,0.0006252
616399400,24.212696099944878,-15.8098478,-81.0198746,-61.12206,-0.09266505,-0.0445347428,0.13232623,0.9858598,-0.1463868,0.204829365,-0.167069525,-0.0331271924,0.3396199,0.271124721,0,0,0,0,-1,0,825.659668,0.0310326
616853400,24.213151399977505,-15.8098478,-81.0198746,-61.12206,-0.09312198,-0.04467958,0.13228406,0.985815942,-0.1463868,0.204829365,-0.167069525,-0.0331271924,0.3396199,0.271124721,0,0,0,0,-1,0,894.50885,0.00045400000000000003
654526100,24.250823199981824,-15.8571692,-81.12643,-61.1067162,-0.09312198,-0.04467958,0.13228406,0.985815942,-0.146798,0.2040133,-0.167069525,-0.0369623,0.340898275,0.271124721,0,0,0,0,-1,0,851.110657,0.0376727
687684200,24.283981199958362,-15.8541555,-81.27725,-61.1271,-0.0935605541,-0.0429543667,0.132711381,0.98579365,-0.146798,0.202789232,-0.167477012,-0.03824067,0.342176646,0.271124721,0,0,0,0,-1,0,810.063049,0.0331581
688223400,24.284520999994129,-15.8541555,-81.27725,-61.1271,-0.09391758,-0.0422834344,0.132853419,0.9857695,-0.146798,0.202789232,-0.167477012,-0.03824067,0.342176646,0.271124721,0,0,0,0,-1,0,862.289856,0.0005392
717243800,24.313541299954522,-15.852705,-81.4814,-61.1369133,-0.09391758,-0.0422834344,0.132853419,0.9857695,-0.146798,0.201157123,-0.1678845,-0.03951904,0.342176646,0.271124721,0,0,0,0,-1,0,820.8983,0.029020400000000002
717745000,24.31404259998817,-15.852705,-81.4814,-61.1369133,-0.09364482,-0.0416996032,0.133038118,0.9857955,-0.146798,0.201157123,-0.1678845,-0.03951904,0.342176646,0.271124721,0,0,0,0,-1,0,879.613953,0.0005012
751910900,24.348208299954422,-15.8464975,-82.04077,-61.178894,-0.09364482,-0.0416996032,0.133038118,0.9857955,-0.146798,0.196668833,-0.16910696,-0.03951904,0.343455046,0.268567979,0,0,0,0,-1,0,837.0967,0.0341659
788259600,24.384556799952406,-15.7847691,-82.7422562,-61.29215,-0.09362148,-0.0418213122,0.131798968,0.985958934,-0.1463868,0.190956458,-0.1711444,-0.04079741,0.3447334,0.260897756,0,0,0,0,-1,0,796.617432,0.036348700000000005
788760800,24.385058699990623,-15.7847691,-82.7422562,-61.29215,-0.09299441,-0.0414232537,0.128264427,0.9865011,-0.1463868,0.190956458,-0.1711444,-0.04079741,0.3447334,0.260897756,0,0,0,0,-1,0,856.5471,0.0005012
826315000,24.422611899964977,-15.7679625,-83.4975,-61.40614,-0.09299441,-0.0414232537,0.128264427,0.9865011,-0.1463868,0.18483606,-0.173181832,-0.04207578,0.346011758,0.251949161,0,0,0,0,-1,0,815.051147,0.0375542
826792600,24.42309060000116,-15.7679625,-83.4975,-61.40614,-0.09237111,-0.0412835069,0.124079481,0.9871006,-0.1463868,0.18483606,-0.173181832,-0.04207578,0.346011758,0.251949161,0,0,0,0,-1,0,878.9887,0.0004776
861496100,24.457792999979574,-15.781579,-83.72082,-61.3137856,-0.09237111,-0.0412835069,0.124079481,0.9871006,-0.1463868,0.183203951,-0.172774345,-0.04207578,0.347290128,0.245557338,0,0,0,0,-1,0,836.480042,0.034703500000000005
886383600,24.482680299959611,-15.811368,-83.70451,-61.1117439,-0.09307001,-0.0414729081,0.120863035,0.987426,-0.1463868,0.183611974,-0.1711444,-0.04079741,0.346011758,0.243000582,0,0,0,0,-1,0,796.6651,0.0248875
887030100,24.483327599999029,-15.811368,-83.70451,-61.1117439,-0.0932510644,-0.04217594,0.119391128,0.9875582,-0.1463868,0.183611974,-0.1711444,-0.04079741,0.346011758,0.243000582,0,0,0,0,-1,0,834.1714,0.0006465
922097700,24.518394799961243,-15.8929415,-83.3328,-60.250473,-0.0932510644,-0.04217594,0.119391128,0.9875582,-0.1459756,0.18769224,-0.163809642,-0.04079741,0.340898275,0.241722211,0,0,0,0,-1,0,793.8886,0.035067600000000004
922635100,24.518932999984827,-15.8929415,-83.3328,-60.250473,-0.0942811742,-0.0418617278,0.118565895,0.9875732,-0.1459756,0.18769224,-0.163809642,-0.04079741,0.340898275,0.240443841,0,0,0,0,-1,0,847.234741,0.0005374
958086400,24.554383599956054,-16.0073624,-83.0977,-59.47221,-0.09425442,-0.04192199,0.117934652,0.9876488,-0.1459756,0.190548435,-0.157289848,-0.04079741,0.334506452,0.23916547,0,0,0,0,-1,0,806.2834,0.035451300000000005
995151700,24.591449100000318,-16.0950546,-82.9846039,-58.87576,-0.09427754,-0.0419432,0.117171973,0.987736464,-0.1459756,0.192180544,-0.152400032,-0.04079741,0.32939297,0.236608744,0,0,0,0,-1,0,767.3182,0.0370653
995689900,24.591987499967217,-16.1028671,-82.99284,-58.82262,-0.0941035748,-0.042054,0.115820564,0.9879077,-0.1459756,0.192180544,-0.15199253,-0.04079741,0.32939297,0.236608744,0,0,0,0,-1,0,821.854553,0.00053820000000000007
1019425500,24.615722899965476,-16.03863,-83.1137848,-57.9986153,-0.09430395,-0.0420278721,0.115799755,0.987892151,-0.144330814,0.192180544,-0.145880222,-0.04079741,0.326836228,0.236608744,0,0,0,0,-1,0,782.868347,0.023735600000000003
1019942900,24.616240399947856,-16.0463619,-83.12167,-57.9454079,-0.09595205,-0.0409756675,0.115646876,0.987795532,-0.144330814,0.192180544,-0.14547275,-0.04079741,0.326836228,0.236608744,0,0,0,0,-1,0,840.361938,0.0005174
1055764400,24.652061699947808,-15.5470724,-83.138176,-55.8616562,-0.0961524248,-0.0409495421,0.115626208,0.987779558,-0.137340426,0.194220677,-0.129988238,-0.03824067,0.320444375,0.235330373,0,0,0,0,-1,0,799.7396,0.0358215
1091955900,24.688253299973439,-14.936882,-83.2787857,-53.3082275,-0.100312434,-0.0381884724,0.114467449,0.9876114,-0.129116446,0.195444748,-0.111243859,-0.025456978,0.311495781,0.235330373,0,0,0,0,-1,0,761.134155,0.0361915
1092486500,24.68878450000193,-14.9438353,-83.2848053,-53.2546768,-0.105300866,-0.039678812,0.112890169,0.987214863,-0.129116446,0.195444748,-0.110836372,-0.02417861,0.311495781,0.235330373,0,0,0,0,-1,0,817.3104,0.0005306
1118905100,24.715202699997462,-14.5980759,-83.26297,-51.4010773,-0.105566859,-0.040274,0.112735689,0.98718,-0.124182068,0.197076872,-0.09698182,-0.01906513,0.302547216,0.235330373,0,0,0,0,-1,0,778.3375,0.0264186
1119528600,24.715826599975117,-14.5633392,-83.27345,-51.2877426,-0.107958935,-0.0399988778,0.1121647,0.986997545,-0.123770863,0.197076872,-0.09616685,-0.0177867617,0.302547216,0.235330373,0,0,0,0,-1,0,819.6131,0.0006235
1163176800,24.759473899961449,-13.5168934,-82.83437,-47.5539322,-0.108403258,-0.04036734,0.112023965,0.9869498,-0.1114349,0.202789232,-0.06805027,-0.0050030686,0.28848514,0.235330373,0,0,0,0,-1,0,779.777954,0.043648200000000005
1194783100,24.791080599999987,-12.5136471,-82.4714355,-44.5578461,-0.1152978,-0.0396312624,0.110872984,0.986328065,-0.100743733,0.2068695,-0.0456385054,0.009058994,0.275701463,0.234052017,0,0,0,0,-1,0,742.371033,0.031606300000000004
1195349700,24.791647099948023,-12.5245657,-82.47635,-44.4498329,-0.120172262,-0.0407301448,0.109354533,0.985870838,-0.100743733,0.2068695,-0.04482353,0.009058994,0.2744231,0.234052017,0,0,0,0,-1,0,793.498169,0.0005666
1221760000,24.818057399999816,-12.0061216,-81.759346,-42.3327675,-0.119944438,-0.0407590419,0.109373778,0.9858953,-0.09498695,0.2129899,-0.02811658,0.0218426883,0.260361016,0.234052017,0,0,0,0,-1,0,755.716431,0.0264103
1222206700,24.818504699971527,-12.0061216,-81.759346,-42.3327675,-0.121624358,-0.0440491475,0.1087552,0.9856163,-0.09498695,0.2129899,-0.02811658,0.0218426883,0.260361016,0.234052017,0,0,0,0,-1,0,829.862549,0.0004467
1254071700,24.850368399987929,-11.58352,-80.53123,-40.067234,-0.121624358,-0.0440491475,0.1087552,0.9856163,-0.09005256,0.222782537,-0.009372193,0.0333480127,0.246298954,0.234052017,0,0,0,0,-1,0,789.938538,0.031865000000000004
1293305700,24.889602999959607,-11.1215715,-78.82949,-37.36953,-0.124294646,-0.0470188819,0.1083287,0.9851929,-0.08470697,0.2358394,0.0134470593,0.0435749665,0.229680151,0.234052017,0,0,0,0,-1,0,751.716,0.039234000000000005
1293882100,24.890179799986072,-11.1250925,-78.77584,-37.3280678,-0.127632186,-0.0490910746,0.108228169,0.984676,-0.08470697,0.2362474,0.0138545465,0.0435749665,0.229680151,0.234052017,0,0,0,0,-1,0,800.875549,0.0005764
1326032700,24.92232969996985,-10.7843237,-77.01479,-34.83098,-0.127832934,-0.0490668938,0.108221151,0.9846519,-0.08059498,0.249304265,0.0354513377,0.0499668121,0.211782977,0.234052017,0,0,0,0,-1,0,762.386963,0.0321506
1326501900,24.922799899999518,-10.7370424,-76.9581757,-34.73169,-0.129803121,-0.05001668,0.108506151,0.9843149,-0.08018378,0.2497123,0.036266312,0.0499668121,0.211782977,0.234052017,0,0,0,0,-1,0,830.832,0.0004692
1353794900,24.95009229995776,-10.3613081,-75.20029,-32.4084969,-0.130182236,-0.04976598,0.108520925,0.984276,-0.07607179,0.2623611,0.0566406436,0.05508029,0.197720915,0.234052017,0,0,0,0,-1,0,791.1223,0.027293
1385309000,24.981606099987403,-9.665124,-72.75632,-29.4926357,-0.13336581,-0.04992341,0.108851843,0.9838051,-0.0694926158,0.279498219,0.08271979,0.0576370321,0.177267015,0.234052017,0,0,0,0,-1,0,753.1528,0.0315141
1385842700,24.982140699983574,-9.675362,-72.69045,-29.3455639,-0.135941669,-0.0476503633,0.10971722,0.983469069,-0.0694926158,0.279906273,0.08394225,0.0576370321,0.175988644,0.234052017,0,0,0,0,-1,0,809.1807,0.0005337
1425680700,25.021978099946864,-8.645461,-69.2986145,-25.4969482,-0.135915637,-0.0476552472,0.109754331,0.983468354,-0.0604462363,0.302755743,0.118986107,0.0653072447,0.144029409,0.234052017,0,0,0,0,-1,0,769.976746,0.039838000000000005
1426234500,25.02253199997358,-8.645461,-69.2986145,-25.4969482,-0.137396842,-0.0468500853,0.111182034,0.983140767,-0.0604462363,0.302755743,0.118986107,0.0653072447,0.144029409,0.234052017,0,0,0,0,-1,0,821.7632,0.0005538
1458627500,25.054924799944274,-8.058575,-66.70524,-22.2461452,-0.137396842,-0.0468500853,0.111182034,0.983140767,-0.05510065,0.319076836,0.148325145,0.07042072,0.112070173,0.234052017,0,0,0,0,-1,0,782.218567,0.032393000000000005
1487211800,25.083508399955463,-7.49694252,-64.38848,-19.03347,-0.136125937,-0.0469075963,0.11262574,0.9831505,-0.0501662642,0.3325417,0.176849231,0.0755342,0.08266768,0.234052017,0,0,0,0,-1,0,744.8569,0.028584300000000003
1487739300,25.08403729996644,-7.50409746,-64.30828,-18.8909683,-0.135725871,-0.047030773,0.114092007,0.983030856,-0.0501662642,0.332949728,0.178071663,0.0755342,0.08138931,0.234052017,0,0,0,0,-1,0,802.400757,0.00052750000000000008
1519054600,25.115351899992675,-7.1110177,-61.3268051,-15.4214163,-0.135699287,-0.047031723,0.114139952,0.9830289,-0.0464654751,0.350086838,0.210263118,0.08448278,0.04687334,0.234052017,0,0,0,0,-1,0,763.8774,0.031315300000000004
1519543700,25.115841699996963,-7.052166,-61.25297,-15.3309956,-0.134869412,-0.049687624,0.116012789,0.9827932,-0.0460542738,0.350494862,0.211078092,0.08448278,0.0455949679,0.234052017,0,0,0,0,-1,0,827.9121,0.0004891
1559487500,25.155784599948674,-7.04406738,-57.5927353,-11.2941484,-0.134618223,-0.0495093167,0.116092965,0.9828271,-0.0448206775,0.3704882,0.249381855,0.0895962641,0.00340878,0.234052017,0,0,0,0,-1,0,787.76825,0.0399438
1591979300,25.188276399974711,-7.112243,-54.8817978,-8.303836,-0.132943049,-0.0514708757,0.118218362,0.982701063,-0.04440948,0.3843611,0.2779059,0.092153,-0.0311071929,0.234052017,0,0,0,0,-1,0,749.9187,0.0324918
1592579100,25.188876799948048,-7.115976,-54.8015022,-8.219836,-0.1301235,-0.0526781864,0.119928516,0.9828072,-0.04440948,0.3847691,0.2787209,0.092153,-0.0311071929,0.234052017,0,0,0,0,-1,0,795.7839,0.0005998
1619896100,25.216193699976429,-7.163782,-52.2744446,-5.63548756,-0.130524561,-0.05262702,0.1199322,0.9827563,-0.0439982824,0.397417933,0.303985059,0.092153,-0.0605096854,0.231495261,0,0,0,0,-1,0,757.825,0.027317
1620363600,25.216661699989345,-7.16741562,-52.1917076,-5.55295563,-0.128398955,-0.05262121,0.120009653,0.98302716,-0.0439982824,0.397825956,0.304800063,0.092153,-0.0605096854,0.231495261,0,0,0,0,-1,0,826.8856,0.00046750000000000003
1652026800,25.24832349998178,-7.284231,-49.3192558,-2.89967346,-0.128800049,-0.05257005,0.120013453,0.982977,-0.0439982824,0.412106872,0.331694126,0.08320442,-0.09374729,0.223825037,0,0,0,0,-1,0,787.1205,0.0316632
1683636600,25.279933999991044,-7.39455175,-46.6904335,-0.393900573,-0.12498796,-0.0488127246,0.11679811,0.9840496,-0.0439982824,0.4243477,0.3569583,0.07425583,-0.124428153,0.216154829,0,0,0,0,-1,0,749.346252,0.0316098
1684110500,25.280408499995247,-7.39455175,-46.6904335,-0.393900573,-0.121655382,-0.04501446,0.113213114,0.9850668,-0.0439982824,0.4243477,0.3569583,0.07425583,-0.124428153,0.216154829,0,0,0,0,-1,0,817.3864,0.0004739
1724576100,25.320873499964364,-7.576669,-43.66244,2.1471,-0.121655382,-0.04501446,0.113213114,0.9850668,-0.04440948,0.4386286,0.383852422,0.0653072447,-0.166614354,0.198257655,0,0,0,0,-1,0,777.7527,0.040465600000000004
1725067300,25.321365299983881,-7.576669,-43.66244,2.1471,-0.113277249,-0.0424694046,0.104670785,0.9871214,-0.04440948,0.4386286,0.383852422,0.0653072447,-0.166614354,0.198257655,0,0,0,0,-1,0,840.656555,0.0004912
1755643700,25.35194079997018,-7.509176,-41.7361221,3.82073331,-0.113277249,-0.0424694046,0.104670785,0.9871214,-0.0435870849,0.447197169,0.40137437,0.05508029,-0.196016833,0.181638852,0,0,0,0,-1,0,800.259,0.030576400000000004
1784706100,25.381003399961628,-7.434727,-39.749588,5.39603424,-0.106540456,-0.0384758674,0.0959537551,0.988919437,-0.042764686,0.456173748,0.4184888,0.0474100746,-0.221584246,0.16757679,0,0,0,0,-1,0,761.966431,0.029062400000000002
1785216200,25.381514099950437,-7.434727,-39.749588,5.39603424,-0.1017202,-0.0353764445,0.08853789,0.9902336,-0.042764686,0.456173748,0.4184888,0.0474100746,-0.221584246,0.16757679,0,0,0,0,-1,0,821.8881,0.0005101
1828827700,25.42512499995064,-7.50184631,-36.57966,6.964577,-0.1017202,-0.0353764445,0.08853789,0.9902336,-0.042764686,0.472902864,0.4396781,0.0422965959,-0.253543466,0.145844519,0,0,0,0,-1,0,781.9402,0.043611500000000004
1829439500,25.425736999954097,-7.503948,-36.55652,7.01369762,-0.09579673,-0.03427957,0.0776603743,0.991774559,-0.042764686,0.472902864,0.4400856,0.0422965959,-0.253543466,0.144566149,0,0,0,0,-1,0,824.5692,0.0006118
1859210500,25.455507899983786,-7.537903,-34.5489159,7.807196,-0.09597698,-0.03432428,0.07702478,0.991805136,-0.042764686,0.483919561,0.452310175,0.03973986,-0.272719,0.1253906,0,0,0,0,-1,0,785.020264,0.029771000000000002
1889446500,25.4857434000005,-7.70664024,-32.4602623,8.348203,-0.09210863,-0.0341595635,0.06746767,0.992873251,-0.0435870849,0.496160358,0.463312328,0.0384614877,-0.290616155,0.102379963,0,0,0,0,-1,0,747.4229,0.030236000000000002
1889927500,25.486225499946158,-7.70664024,-32.4602623,8.348203,-0.08827081,-0.03511113,0.05612643,0.993894041,-0.0435870849,0.496160358,0.463312328,0.0384614877,-0.290616155,0.102379963,0,0,0,0,-1,0,814.0019,0.00048100000000000004
1919989600,25.516286699974444,-7.869133,-30.6807289,8.728388,-0.08827081,-0.03511113,0.05612643,0.993894041,-0.04440948,0.506769061,0.472277075,0.03718312,-0.304678231,0.08320442,0,0,0,0,-1,0,774.965,0.0300621
1920504100,25.516802199999802,-7.869133,-30.6807289,8.728388,-0.08538551,-0.0358019732,0.0465884,0.994614065,-0.04440948,0.506769061,0.472277075,0.0384614877,-0.304678231,0.08192605,0,0,0,0,-1,0,833.3985,0.0005145
1950838900,25.547135799948592,-8.037014,-28.8958855,9.213535,-0.0853911638,-0.0364469,0.0461934321,0.9946085,-0.0452318825,0.51696974,0.4820567,0.0384614877,-0.314905167,0.07042072,0,0,0,0,-1,0,793.376831,0.030334800000000002
1990353300,25.586650499957614,-8.070066,-26.0413475,9.943776,-0.08497554,-0.0372810438,0.0406192876,0.9948565,-0.0452318825,0.5332908,0.497541219,0.0333480127,-0.336637467,0.05380192,0,0,0,0,-1,0,754.9733,0.039514400000000005
1990869000,25.587166999990586,-8.070974,-25.9685535,9.963831,-0.08147314,-0.0355991423,0.03172457,0.995534241,-0.0452318825,0.5336988,0.4979487,0.0333480127,-0.336637467,0.0525235534,0,0,0,0,-1,0,814.180237,0.0005157
2021861400,25.618158899946138,-8.092464,-23.5951176,10.4386148,-0.08165334,-0.0356441364,0.0310863163,0.995538,-0.0452318825,0.5475717,0.5101733,0.0295129027,-0.354534626,0.0333480127,0,0,0,0,-1,0,775.084534,0.030992400000000003
2022477600,25.618775099981576,-8.093327,-23.5221233,10.4576721,-0.0784406662,-0.0346347541,0.021034494,0.996094942,-0.0452318825,0.5479798,0.5105808,0.0295129027,-0.354534626,0.0333480127,0,0,0,0,-1,0,817.4728,0.0006162
2052372700,25.648669799964409,-8.124474,-21.1279125,11.1457939,-0.0786437243,-0.03462975,0.021032365,0.996079147,-0.0452318825,0.5610366,0.524435341,0.0320696421,-0.371153444,0.0192859489,0,0,0,0,-1,0,778.271667,0.0298951
2085406900,25.681703999987803,-8.153605,-18.6044235,11.78941,-0.07704668,-0.03625301,0.0148168495,0.996258,-0.0452318825,0.5753175,0.5391048,0.03462638,-0.391607344,0.009058994,0,0,0,0,-1,0,740.871643,0.0330342
2086005100,25.682302699948195,-8.154376,-18.53088,11.8064337,-0.07399916,-0.03768178,0.0106144613,0.996489644,-0.0452318825,0.5753175,0.5391048,0.03462638,-0.391607344,0.009058994,0,0,0,0,-1,0,787.4122,0.0005982
2125698800,25.721995899977628,-8.105698,-15.2555046,12.3761578,-0.07399916,-0.03768178,0.0106144613,0.996489644,-0.0448206775,0.594086766,0.5562193,0.0307912733,-0.412061244,-0.007559807,0,0,0,0,-1,0,749.3012,0.039693700000000005
2126246300,25.722544099960942,-8.105698,-15.2555046,12.3761578,-0.07201409,-0.0362424329,0.00178261742,0.9967434,-0.0448206775,0.594086766,0.5562193,0.0307912733,-0.412061244,-0.007559807,0,0,0,0,-1,0,803.160339,0.0005475
2160409600,25.756706799962558,-8.11856651,-12.8898716,12.6630774,-0.07201409,-0.0362424329,0.00178261742,0.9967434,-0.0448206775,0.6079597,0.568036437,0.0256777983,-0.435071915,-0.0331271924,0,0,0,0,-1,0,764.4659,0.0341633
2185573200,25.781870299950242,-8.20874,-11.3071709,13.007515,-0.06598362,-0.0347092338,-0.011834668,0.9971466,-0.0452318825,0.6165283,0.5770011,0.0243994258,-0.450412333,-0.047189258,0,0,0,0,-1,0,728.2296,0.0251636
