system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1920132400,11.287501500002691,0,-65.47794,-88.07801,-0.171921551,0.125861317,0.5756024,0.7894833,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.25930417,0,0,0,0,-1,0,534.3857,0.030775700000000003
1920754600,11.288124600003357,0,-65.47794,-88.07801,-0.17184107,0.125971183,0.5761069,0.7891152,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.26058257,0,0,0,0,-1,0,588.0264,0.0006222
1931036000,11.298405499997898,0,-65.47794,-88.07801,-0.17184107,0.125971183,0.5761069,0.7891152,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.26058257,0,0,0,0,-1,0,563.4883,0.010281400000000001
1931605200,11.298975400000927,0,-65.47794,-88.07801,-0.17184107,0.125971183,0.5761069,0.7891152,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.26058257,0,0,0,0,-1,0,623.156433,0.00056920000000000007
1973162400,11.34053159999894,0,-65.47794,-88.07801,-0.17184107,0.125971183,0.5761069,0.7891152,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.26058257,0,0,0,0,-1,0,593.2018,0.0415572
2001210900,11.368579900008626,0,-65.47794,-88.07801,-0.17184107,0.125971183,0.5761069,0.7891152,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.26058257,0,0,0,0,-1,0,565.324341,0.0280485
2001844600,11.369214400008786,0,-65.47794,-88.07801,-0.17184107,0.125971183,0.5761069,0.7891152,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.26058257,0,0,0,0,-1,0,615.959839,0.00063370000000000006
2014193200,11.381563200004166,0,-65.47794,-88.07801,-0.17184107,0.125971183,0.5761069,0.7891152,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.26058257,0,0,0,0,-1,0,589.2109,0.012348600000000001
2014617300,11.381987200002186,0,-65.47794,-88.07801,-0.171921551,0.125861317,0.5756024,0.7894833,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.25930417,0,0,0,0,-1,0,677.647034,0.0004241
2056878900,11.424247800008743,0,-65.47794,-88.07801,-0.171921551,0.125861317,0.5756024,0.7894833,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.25930417,0,0,0,0,-1,0,644.9478,0.0422616
2084731700,11.452100900001824,0,-65.47794,-88.07801,-0.171921551,0.125861317,0.5756024,0.7894833,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.25930417,0,0,0,0,-1,0,614.4956,0.0278528
2085394400,11.452764300003764,0,-65.47794,-88.07801,-0.171921551,0.125861317,0.5756024,0.7894833,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.25930417,0,0,0,0,-1,0,659.2197,0.0006627
2103101100,11.470471100008581,0,-65.47794,-88.07801,-0.17184107,0.125971183,0.5761069,0.7891152,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.26058257,0,0,0,0,-1,0,629.0825,0.017706700000000002
2103915000,11.471284700004617,0,-65.47794,-88.07801,-0.17184107,0.125971183,0.5761069,0.7891152,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.26058257,0,0,0,0,-1,0,659.061035,0.0008139
2149861100,11.517229999997653,0,-65.47794,-88.07801,-0.17184107,0.125971183,0.5761069,0.7891152,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.26058257,0,0,0,0,-1,0,627.1962,0.045946100000000004
2171722400,11.539092500010156,0,-65.47794,-88.07801,-0.171921551,0.125861317,0.5756024,0.7894833,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.25930417,0,0,0,0,-1,0,598.123535,0.0218613
2172286300,11.539655900007347,0,-65.47794,-88.07801,-0.17184107,0.125971183,0.5761069,0.7891152,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.26058257,0,0,0,0,-1,0,656.885559,0.0005639
2203081300,11.570450700004585,0,-65.47794,-88.07801,-0.17184107,0.125971183,0.5761069,0.7891152,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.26058257,0,0,0,0,-1,0,625.6649,0.030795000000000003
2203605800,11.570976100003463,0,-65.47794,-88.07801,-0.17184107,0.125971183,0.5761069,0.7891152,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.26058257,0,0,0,0,-1,0,689.7106,0.0005245
2236782300,11.604151799998363,0,-65.47794,-88.07801,-0.17184107,0.125971183,0.5761069,0.7891152,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.26058257,0,0,0,0,-1,0,656.7321,0.033176500000000005
2266427900,11.633795400004601,0,-65.47794,-88.07801,-0.171921551,0.125861317,0.5756024,0.7894833,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.25930417,0,0,0,0,-1,0,625.5821,0.0296456
2267105200,11.634475200000452,0,-65.47794,-88.07801,-0.17184107,0.125971183,0.5761069,0.7891152,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.26058257,0,0,0,0,-1,0,668.1255,0.0006773
2299789500,11.667159100004937,0,-65.47794,-88.07801,-0.171921551,0.125861317,0.5756024,0.7894833,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.25930417,0,0,0,0,-1,0,636.249,0.0326843
2300334900,11.66770489999908,0,-65.47794,-88.07801,-0.171921551,0.125861317,0.5756024,0.7894833,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.25930417,0,0,0,0,-1,0,696.1124,0.0005454
2339699700,11.707069399999455,0,-65.47794,-88.07801,-0.17184107,0.125971183,0.5761069,0.7891152,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.26058257,0,0,0,0,-1,0,662.576965,0.039364800000000005
2364502800,11.731872000003932,0,-65.47794,-88.07801,-0.171921551,0.125861317,0.5756024,0.7894833,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.25930417,0,0,0,0,-1,0,631.464,0.0248031
2365101200,11.732471299997997,0,-65.47794,-88.07801,-0.171921551,0.125861317,0.5756024,0.7894833,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.25930417,0,0,0,0,-1,0,683.44696,0.0005984
2403220200,11.770589500010828,0,-65.47794,-88.07801,-0.171921551,0.125861317,0.5756024,0.7894833,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.25930417,0,0,0,0,-1,0,650.5863,0.038119
2403759600,11.771129700005986,0,-65.47794,-88.07801,-0.171921551,0.125861317,0.5756024,0.7894833,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.25930417,0,0,0,0,-1,0,710.752563,0.0005394
2436888400,11.80425830000604,0,-65.47794,-88.07801,-0.171921551,0.125861317,0.5756024,0.7894833,0,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.25930417,0,0,0,0,-1,0,676.7242,0.0331288
2465520500,11.832889400000568,0.0330077522,-65.47794,-88.07802,-0.171803236,0.12602362,0.5756377,0.7894574,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.25930417,0,0,0,0,-1,0,644.6343,0.0286321
2466128800,11.833498699998017,0.132030949,-65.47794,-88.07812,-0.171448126,0.126510516,0.5757436,0.7893795,0.00164479553,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.25930417,0,0,0,0,-1,0,694.5989,0.0006083
2498684500,11.866054099999019,0.132030949,-65.47794,-88.07812,-0.171448126,0.126510516,0.5757436,0.7893795,0.00164479553,0.26929757,-0.3704054,-0.00116796058,0.7998329,1.25930417,0,0,0,0,-1,0,661.4048,0.0325557
2499291500,11.866661400010344,0.26406154,-65.47794,-88.0784454,-0.170307353,0.127010092,0.576972067,0.788648963,0.003289591,0.26929757,-0.3704054,-0.00116796058,0.7985545,1.261861,0,0,0,0,-1,0,710.706848,0.000607
2537282400,11.904651999997441,0.26406154,-65.47794,-88.0784454,-0.1702261,0.1271189,0.577475965,0.78828,0.003289591,0.26929757,-0.3704054,-0.00116796058,0.7985545,1.26313937,0,0,0,0,-1,0,676.4876,0.0379909
2572974700,11.94034320001083,0.26406154,-65.47794,-88.0784454,-0.160230249,0.1385627,0.6308287,0.746446133,0.003289591,0.26929757,-0.3704054,-0.00244633,0.797276139,1.40120316,0,0,0,0,-1,0,644.0641,0.0356923
2573610100,11.940979899998638,0.231053948,-65.47794,-88.07835,-0.152241215,0.147301123,0.670657,0.7108757,0.002878392,0.26929757,-0.3704054,-0.00372469914,0.797276139,1.50986457,0,0,0,0,-1,0,690.551453,0.0006354
2598514000,11.965883600001689,0.231053948,-65.47794,-88.07835,-0.152147025,0.1473984,0.671111166,0.7104469,0.002878392,0.26929757,-0.3704054,-0.00372469914,0.797276139,1.511143,0,0,0,0,-1,0,658.0316,0.024903900000000003
2599073200,11.966443099998287,0.231053948,-65.47794,-88.07835,-0.149868041,0.149714977,0.6819304,0.7000686,0.002878392,0.26929757,-0.3704054,-0.00372469914,0.797276139,1.54182386,0,0,0,0,-1,0,714.543457,0.0005592
2636102800,12.003472399999737,0.231053948,-65.47794,-88.07835,-0.149772331,0.149810731,0.682377636,0.699632645,0.002878392,0.26929757,-0.3704054,-0.00372469914,0.797276139,1.54310215,0,0,0,0,-1,0,680.166565,0.0370296
2668246300,12.035616100009065,0.231053948,-65.47794,-88.07835,-0.148522332,0.151050061,0.6881676,0.6939383,0.002878392,0.26929757,-0.3704054,-0.00372469914,0.797276139,1.559721,0,0,0,0,-1,0,647.713745,0.032143500000000005
2668768700,12.036138900002697,0.231053948,-65.47794,-88.07835,-0.148482129,0.151964,0.69028753,0.691638052,0.002878392,0.26929757,-0.3704054,-0.00372469914,0.7985545,1.56611288,0,0,0,0,-1,0,711.040161,0.0005224
2699588400,12.066958299998078,0.231053948,-65.47794,-88.07835,-0.148482129,0.151964,0.69028753,0.691638052,0.002878392,0.26929757,-0.3704054,-0.00372469914,0.7985545,1.56611288,0,0,0,0,-1,0,677.1105,0.030819700000000002
2700118100,12.067488100001356,0.231053948,-65.47794,-88.07835,-0.148287758,0.152153686,0.691171169,0.690755,0.002878392,0.26929757,-0.3704054,-0.00372469914,0.7985545,1.56866956,0,0,0,0,-1,0,737.648,0.0005297
2729703400,12.097072999997181,0.231053948,-65.47794,-88.07835,-0.14791064,0.152530462,0.6914193,0.6905044,0.002878392,0.26929757,-0.3704054,-0.0050030686,0.7985545,1.56866956,0,0,0,0,-1,0,702.4556,0.029585300000000002
2761617000,12.128986399999121,0.231053948,-65.47794,-88.07835,-0.148190469,0.152248427,0.6916125,0.69031316,0.002878392,0.26929757,-0.3704054,-0.00372469914,0.7985545,1.569948,0,0,0,0,-1,0,668.8996,0.0319136
2762194900,12.129564900009427,0.231053948,-65.47794,-88.07835,-0.148190469,0.152248427,0.6916125,0.69031316,0.002878392,0.26929757,-0.3704054,-0.00372469914,0.7985545,1.569948,0,0,0,0,-1,0,721.9748,0.0005779
2802070400,12.16944009999861,0.231053948,-65.47794,-88.07835,-0.148190469,0.152248427,0.6916125,0.69031316,0.002878392,0.26929757,-0.3704054,-0.00372469914,0.7985545,1.569948,0,0,0,0,-1,0,687.129944,0.0398755
2802612700,12.169982899999013,0.231053948,-65.47794,-88.07835,-0.147813112,0.15262498,0.6918605,0.6900623,0.002878392,0.26929757,-0.3704054,-0.0050030686,0.7985545,1.569948,0,0,0,0,-1,0,744.9733,0.0005423
2834402300,12.201771699998062,0.231053948,-65.47794,-88.07835,-0.147813112,0.15262498,0.6918605,0.6900623,0.002878392,0.26929757,-0.3704054,-0.0050030686,0.7985545,1.569948,0,0,0,0,-1,0,709.2975,0.0317896
2865490100,12.232859700001427,0.231053948,-65.47794,-88.07835,-0.147813112,0.15262498,0.6918605,0.6900623,0.002878392,0.26929757,-0.3704054,-0.0050030686,0.7985545,1.569948,0,0,0,0,-1,0,675.441,0.031087800000000002
2866074900,12.23344470000302,0.231053948,-65.47794,-88.07835,-0.147715524,0.152719423,0.6923014,0.689619958,0.002878392,0.26929757,-0.3704054,-0.0050030686,0.7985545,1.57122636,0,0,0,0,-1,0,727.1683,0.0005848
2896198700,12.263568199996371,0.231053948,-65.47794,-88.07835,-0.147715524,0.152719423,0.6923014,0.689619958,0.002878392,0.26929757,-0.3704054,-0.0050030686,0.7985545,1.57122636,0,0,0,0,-1,0,692.469666,0.030123800000000003
2896822100,12.264192000002367,0.231053948,-65.47794,-88.07835,-0.14791064,0.152530462,0.6914193,0.6905044,0.002878392,0.26929757,-0.3704054,-0.0050030686,0.7985545,1.56866956,0,0,0,0,-1,0,738.0515,0.00062340000000000008
2940137400,12.307506299999659,0.231053948,-65.47794,-88.07835,-0.14791064,0.152530462,0.6914193,0.6905044,0.002878392,0.26929757,-0.3704054,-0.0050030686,0.7985545,1.56866956,0,0,0,0,-1,0,702.3033,0.0433153
2969994800,12.337363400001777,0.231053948,-65.47794,-88.07835,-0.148701951,0.151771069,0.6863525,0.695538342,0.002878392,0.26929757,-0.3704054,-0.006281438,0.7985545,1.55332923,0,0,0,0,-1,0,668.862732,0.029857400000000003
2970646600,12.338016599998809,0.396019936,-65.42549,-88.0934753,-0.146812052,0.153726414,0.684635043,0.697201,0.004934387,0.2697056,-0.3704054,-0.0126732849,0.7985545,1.54438055,0,0,0,0,-1,0,712.130249,0.0006518
3004223400,12.371592800001963,0.396019936,-65.42549,-88.0934753,-0.146812052,0.153726414,0.684635043,0.697201,0.004934387,0.2697056,-0.3704054,-0.0126732849,0.7985545,1.54438055,0,0,0,0,-1,0,678.0129,0.033576800000000004
3004805000,12.37217519999831,0.4620226,-65.42549,-88.09383,-0.14608039,0.154494226,0.6838553,0.6979498,0.005756784,0.2697056,-0.3704054,-0.0152300233,0.7985545,1.54054546,0,0,0,0,-1,0,730.082,0.0005816
3032426400,12.399796099998639,0.4620226,-65.42549,-88.09383,-0.14608039,0.154494226,0.6838553,0.6979498,0.005756784,0.2697056,-0.3704054,-0.0152300233,0.7985545,1.54054546,0,0,0,0,-1,0,695.388062,0.0276214
3063402300,12.430772000006982,0.4620226,-65.42549,-88.09383,-0.145434186,0.1551635,0.6839063,0.697886348,0.005756784,0.2697056,-0.3704054,-0.0177867617,0.7985545,1.53926706,0,0,0,0,-1,0,662.2328,0.0309759
3063952700,12.431322800010093,0.4290213,-65.42549,-88.09364,-0.145574823,0.155020043,0.683876455,0.697918236,0.00534558576,0.2697056,-0.3704054,-0.0177867617,0.7985545,1.53926706,0,0,0,0,-1,0,719.9642,0.0005504
3106939200,12.474308800010476,0.4290213,-65.42549,-88.09364,-0.145574823,0.155020043,0.683876455,0.697918236,0.00534558576,0.2697056,-0.3704054,-0.0177867617,0.7985545,1.53926706,0,0,0,0,-1,0,685.1291,0.042986500000000004
3107429100,12.474799000003259,0.4290213,-65.42549,-88.09364,-0.146398053,0.1550709,0.683537662,0.6980666,0.00534558576,0.2697056,-0.3704054,-0.016508393,0.7998329,1.53926706,0,0,0,0,-1,0,752.934265,0.0004899
3135760800,12.503129700009595,0.4290213,-65.42549,-88.09364,-0.146497115,0.154977292,0.6830913,0.698503435,0.00534558576,0.2697056,-0.3704054,-0.016508393,0.7998329,1.53798878,0,0,0,0,-1,0,717.052368,0.0283317
3166409200,12.53377829999954,0.4290213,-65.42549,-88.09364,-0.1468691,0.1545958,0.682842,0.6987535,0.00534558576,0.2697056,-0.3704054,-0.0152300233,0.7998329,1.53798878,0,0,0,0,-1,0,682.8312,0.030648400000000003
3167149800,12.534519699998782,0.4290213,-65.42549,-88.09364,-0.14714244,0.154308334,0.6830391,0.698566854,0.00534558576,0.2697056,-0.3704054,-0.0139516536,0.7998329,1.53926706,0,0,0,0,-1,0,716.202454,0.0007406
3198451200,12.565820300005726,0.4290213,-65.42549,-88.09364,-0.14714244,0.154308334,0.6830391,0.698566854,0.00534558576,0.2697056,-0.3704054,-0.0139516536,0.7998329,1.53926706,0,0,0,0,-1,0,681.9897,0.0313014
3199034100,12.566404299999704,0.4290213,-65.42549,-88.09364,-0.147514537,0.153926969,0.6827895,0.698816538,0.00534558576,0.2697056,-0.3704054,-0.0126732849,0.7998329,1.53926706,0,0,0,0,-1,0,733.6682,0.0005829
3230473300,12.597842200004379,0.4290213,-65.42549,-88.09364,-0.147514537,0.153926969,0.6827895,0.698816538,0.00534558576,0.2697056,-0.3704054,-0.0126732849,0.7998329,1.53926706,0,0,0,0,-1,0,698.5752,0.0314392
3274183700,12.641553300010855,0.4290213,-65.42549,-88.09364,-0.1479847,0.153450981,0.682092667,0.699501932,0.00534558576,0.2697056,-0.3704054,-0.0113949152,0.7998329,1.53798878,0,0,0,0,-1,0,664.790344,0.0437104
3274769600,12.642139800009318,0.4290213,-65.42549,-88.09364,-0.1479847,0.153450981,0.682092667,0.699501932,0.00534558576,0.2697056,-0.3704054,-0.0113949152,0.7998329,1.53798878,0,0,0,0,-1,0,716.889648,0.0005859
3303304200,12.670673600005102,0.4290213,-65.42549,-88.09364,-0.1479847,0.153450981,0.682092667,0.699501932,0.00534558576,0.2697056,-0.3704054,-0.0113949152,0.7998329,1.53798878,0,0,0,0,-1,0,682.7974,0.0285346
3303823800,12.671193900008802,0.4290213,-65.42549,-88.09364,-0.1475919,0.153828844,0.6838789,0.697755754,0.00534558576,0.2697056,-0.3704054,-0.0113949152,0.7998329,1.54310215,0,0,0,0,-1,0,744.885437,0.0005196
3333907600,12.701277200001641,0.4290213,-65.42549,-88.09364,-0.1475919,0.153828844,0.6838789,0.697755754,0.00534558576,0.2697056,-0.3704054,-0.0113949152,0.7998329,1.54310215,0,0,0,0,-1,0,709.303162,0.0300838
3364439800,12.731809200005955,0.396019936,-65.42549,-88.0934753,-0.1464791,0.153998643,0.689025164,0.6928727,0.004934387,0.2697056,-0.3704054,-0.0101165464,0.7985545,1.55844259,0,0,0,0,-1,0,675.475647,0.030532200000000002
3364993500,12.732363600007375,0.231012255,-65.42549,-88.09283,-0.146763846,0.153659567,0.6936766,0.688231,0.002878392,0.2697056,-0.3704054,-0.007559807,0.7985545,1.573783,0,0,0,0,-1,0,732.0035,0.00055370000000000007
3398215200,12.765584699998726,0.231012255,-65.42549,-88.09283,-0.146763846,0.153659567,0.6936766,0.688231,0.002878392,0.2697056,-0.3704054,-0.007559807,0.7985545,1.573783,0,0,0,0,-1,0,696.9083,0.0332217
3398848400,12.766218500008108,0,-65.47794,-88.07801,-0.147290573,0.15223293,0.698083341,0.683966637,0,0.26929757,-0.3704054,-0.00372469914,0.797276139,1.58912349,0,0,0,0,-1,0,741.0269,0.0006332
3434333800,12.801703200006159,0,-65.47794,-88.07801,-0.147290573,0.15223293,0.698083341,0.683966637,0,0.26929757,-0.3704054,-0.00372469914,0.797276139,1.58912349,0,0,0,0,-1,0,705.3846,0.0354854
3461174900,12.828544800009695,0.0330077522,-65.47794,-88.07802,-0.1468387,0.1526628,0.702416241,0.679517448,0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.797276139,1.60318553,0,0,0,0,-1,0,671.978149,0.026841100000000003
3461748200,12.829117700006464,0.0330077522,-65.47794,-88.07802,-0.146929651,0.152573958,0.7034735,0.678423166,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.797276139,1.60702062,0,0,0,0,-1,0,725.5936,0.0005733
3495337400,12.862707100008265,0.0330077522,-65.47794,-88.07802,-0.146929651,0.152573958,0.7034735,0.678423166,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.797276139,1.60702062,0,0,0,0,-1,0,690.8025,0.0335892
3495901200,12.863271399997757,0.0330077522,-65.47794,-88.07802,-0.1472162,0.1522979,0.7036625,0.678227,0.000411198882,0.26929757,-0.3704054,0.00138877821,0.797276139,1.60829914,0,0,0,0,-1,0,744.9463,0.0005638
3534437700,12.901807500005816,0.0330077522,-65.47794,-88.07802,-0.1472162,0.1522979,0.7036625,0.678227,0.000411198882,0.26929757,-0.3704054,0.00138877821,0.797276139,1.60829914,0,0,0,0,-1,0,708.99646,0.0385365
3561101300,12.9284711000073,0.0330077522,-65.47794,-88.07802,-0.146734491,0.152761653,0.7043402,0.6775233,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.797276139,1.60957742,0,0,0,0,-1,0,675.4219,0.026663600000000003
