system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
468096300,52.263511300000118,1.88995767,-89.51729,-66.22359,-0.0756621,0.0188875981,-0.1495246,0.9856779,0.01850395,0.128120363,-0.227785036,-0.0446325168,0.37030077,-0.315646827,0,0,0,0,-1,0,613.63,0.036273900000000005
505601600,52.30101650000006,1.88995767,-89.51729,-66.22359,-0.07503352,0.0189923253,-0.149551138,0.98572,0.01850395,0.128120363,-0.227785036,-0.0446325168,0.3728575,-0.315646827,0,0,0,0,-1,0,584.2817,0.037505300000000005
506088800,52.301504399999885,1.88995767,-89.51729,-66.22359,-0.07629068,0.0187828727,-0.14949815,0.9856355,0.01850395,0.128120363,-0.227785036,-0.0446325168,0.3728575,-0.315646827,0,0,0,0,-1,0,657.6948,0.0004872
540006700,52.335422000000108,1.89629829,-89.38682,-65.88097,-0.07629068,0.0187828727,-0.14949815,0.9856355,0.01850395,0.129752457,-0.224932641,-0.0318488255,0.383084476,-0.315646827,0,0,0,0,-1,0,626.284241,0.0339179
540503500,52.335919199999807,1.89629829,-89.38682,-65.88097,-0.08179222,0.0117049208,-0.151200309,0.985043943,0.01850395,0.129752457,-0.224932641,-0.0318488255,0.383084476,-0.315646827,0,0,0,0,-1,0,695.614136,0.0004968
576477900,52.371893,1.91715968,-88.5929947,-64.75369,-0.08179222,0.0117049208,-0.151200309,0.985043943,0.01850395,0.137913,-0.215152949,-0.0177867617,0.40226,-0.314368457,0,0,0,0,-1,0,662.2233,0.035974400000000004
599142800,52.394557900000109,2.03402662,-87.11225,-63.1168022,-0.09500133,0.00284732017,-0.152305961,0.983752847,0.0193263479,0.152193934,-0.200483441,-0.006281438,0.418878824,-0.313090116,0,0,0,0,-1,0,631.318237,0.0226649
599669100,52.395084400000087,2.03679442,-87.03706,-62.9736023,-0.10959734,-0.004545928,-0.152979746,0.98212266,0.0193263479,0.15301,-0.19926098,-0.006281438,0.418878824,-0.311811715,0,0,0,0,-1,0,694.7552,0.0005263
637205200,52.4326202000002,2.82155371,-81.85162,-57.7002144,-0.110200413,-0.004570271,-0.1523376,0.982154846,0.0254943315,0.201157123,-0.150362566,0.01800758,0.4354976,-0.296471268,0,0,0,0,-1,0,661.3495,0.0375361
637716700,52.433132199999818,2.87259674,-81.62554,-57.4874153,-0.141132861,-0.0170336422,-0.1469733,0.978871942,0.02590553,0.203197256,-0.148325145,0.01800758,0.4354976,-0.296471268,0,0,0,0,-1,0,726.033752,0.0005115
669740500,52.465155400000185,4.33297348,-73.51876,-51.321064,-0.142159477,-0.0169857442,-0.1469013,0.97873497,0.0370079,0.273377836,-0.0847572237,0.0525235534,0.4201572,-0.276017368,0,0,0,0,-1,0,691.2934,0.032023800000000005
700666800,52.496081899999808,5.495116,-63.1876526,-44.6939,-0.16437453,-0.0300842114,-0.139073327,0.9760813,0.04440948,0.3586554,-0.008149733,0.08703953,0.3818061,-0.2581202,0,0,0,0,-1,0,658.345459,0.0309263
701206400,52.496621899999809,5.495116,-63.1876526,-44.6939,-0.181477651,-0.04460277,-0.130704686,0.973649263,0.04440948,0.3586554,-0.008149733,0.08703953,0.3818061,-0.2581202,0,0,0,0,-1,0,718.0894,0.0005396
745251900,52.540667100000064,6.27958155,-46.6961823,-33.30217,-0.181477651,-0.04460277,-0.130704686,0.973649263,0.0464654751,0.485143661,0.129580751,0.126668975,0.278258175,-0.231274456,0,0,0,0,-1,0,683.3201,0.0440455
745705400,52.541121100000055,6.29132748,-46.30264,-33.04957,-0.1961467,-0.0634517446,-0.112905741,0.9719839,0.0464654751,0.487999827,0.132840648,0.126668975,0.275701463,-0.231274456,0,0,0,0,-1,0,759.4077,0.0004535
771813500,52.567228400000204,6.497527,-35.5881462,-26.0937157,-0.196481958,-0.06350582,-0.112707287,0.97193563,0.0456430763,0.5622607,0.223710179,0.1547931,0.195164159,-0.21849075,0,0,0,0,-1,0,723.3524,0.026108100000000002
800885800,52.596300900000188,5.97534561,-23.4164238,-18.6199551,-0.199971974,-0.07730058,-0.100692436,0.9715436,0.0398862921,0.63896966,0.3268043,0.181638852,0.08266768,-0.2120989,0,0,0,0,-1,0,688.904663,0.029072300000000002
801422700,52.596838100000241,5.92563152,-23.040369,-18.3173389,-0.193605825,-0.09156474,-0.0883882344,0.972789943,0.0394750945,0.6410098,0.330471665,0.182917222,0.0775542,-0.210820526,0,0,0,0,-1,0,747.5867,0.0005369
831002700,52.626417500000116,4.79149246,-12.0289583,-10.9324675,-0.192863047,-0.09214162,-0.08735825,0.9729761,0.0304287188,0.6997656,0.429083437,0.204649508,-0.0515611023,-0.206985429,0,0,0,0,-1,0,711.897644,0.029580000000000002
831474500,52.626890200000162,4.73440647,-11.68108,-10.6759262,-0.176560283,-0.103125751,-0.07408241,0.9760652,0.0300175212,0.7013978,0.432343334,0.204649508,-0.0566745773,-0.206985429,0,0,0,0,-1,0,782.279846,0.00047180000000000003
875176500,52.670591699999932,2.834431,2.85455513,-0.241788492,-0.175649047,-0.103127539,-0.07373699,0.976255655,0.0168591551,0.7613777,0.566813946,0.230216891,-0.238203019,-0.21849075,0,0,0,0,-1,0,744.309937,0.043702000000000005
904922700,52.700337799999943,1.43238449,11.6832123,5.817815,-0.150512889,-0.114503488,-0.0608580448,0.980066955,0.008223978,0.7903476,0.6466813,0.245557338,-0.3647616,-0.236387923,0,0,0,0,-1,0,708.7753,0.0297462
905338900,52.700754599999982,1.36219347,11.9565115,6.00098467,-0.126062319,-0.118792675,-0.05643716,0.9832657,0.007812778,0.7911636,0.649126232,0.2468357,-0.3698751,-0.236387923,0,0,0,0,-1,0,793.4711,0.00041620000000000003
936940900,52.73235590000013,0.369906574,19.3457832,11.5658875,-0.124696314,-0.119164675,-0.0557721145,0.9834328,0.00205599447,0.8078927,0.718399,0.260897756,-0.486206681,-0.256841838,0,0,0,0,-1,0,755.379761,0.031602000000000005
937702300,52.733118000000104,0.370164961,19.59998,11.6915607,-0.100232504,-0.120001882,-0.05293389,0.986281455,0.00205599447,0.8087087,0.7204364,0.260897756,-0.488763422,-0.2581202,0,0,0,0,-1,0,783.2793,0.00076140000000000008
965636700,52.761051699999825,-0.1517084,25.4103165,16.1207771,-0.0999237448,-0.119864821,-0.0533243865,0.986308455,-0.000822397764,0.818093359,0.7750396,0.276238173,-0.5782493,-0.2785741,0,0,0,0,-1,0,745.9052,0.0279344
1001133800,52.796549000000141,-0.227614775,21.31021,16.1630268,-0.0814337954,-0.120222062,-0.0515054874,0.9880599,-0.0012335967,0.7956519,0.753035367,0.2877435,-0.6511163,-0.302863121,0.132884666,-1.59229672,-0.842021465,0,-1,0,710.0185,0.035497100000000004
1001803600,52.797219300000052,-0.227612764,21.1597347,16.1614056,-0.0332851522,-0.116431184,-0.0575885028,0.990969,-0.0012335967,0.794835865,0.7522204,0.2877435,-0.649838,-0.302863121,0.136652559,-1.72358644,-0.83006376,0,-1,0,749.166748,0.0006698
1038240600,52.833655700000236,1.218516,20.5467319,16.855154,-0.0334968753,-0.11656148,-0.0577001832,0.99094,0.006579182,0.7878994,0.75262785,0.286465138,-0.611486852,-0.268347144,-0.272036344,-1.33433855,-0.835436642,0,-1,0,713.0806,0.036437000000000004
1038854800,52.8342705,1.2182622,20.5851,16.8165779,-0.0544804223,-0.115889467,-0.0427175425,0.9908465,0.006579182,0.7883075,0.75262785,0.286465138,-0.611486852,-0.267068774,-0.3473173,-1.65694582,-0.782502055,0,-1,0,758.8333,0.00061420000000000008
1072584700,52.867999600000076,0.9886164,21.0412216,16.588953,-0.0545545071,-0.115854688,-0.0420841947,0.9908736,0.00534558576,0.7919797,0.753850341,0.281351656,-0.6038166,-0.232552812,-0.296603262,-2.41406226,-0.734093964,0,-1,0,722.374,0.0337299
1098956700,52.894371800000044,1.675468,20.6977749,16.8537045,-0.061116837,-0.11435131,-0.026939394,0.991192639,0.009046376,0.7887155,0.7534428,0.2839084,-0.58719784,-0.215934008,-0.5286942,-2.329281,-0.633921266,0,-1,0,688.151245,0.026372000000000003
1099562600,52.894978299999821,1.675468,20.6977749,16.8537045,-0.0698514059,-0.11459624,-0.0186098516,0.9907786,0.009046376,0.7887155,0.7534428,0.2839084,-0.5859195,-0.215934008,-0.572953939,-3.30423713,-0.375656873,0,-1,0,736.265564,0.0006059
1132623400,52.928038300000026,1.60164225,20.4289665,17.1241932,-0.07047256,-0.114720255,-0.01867183,0.9907191,0.008635176,0.7858593,0.7534428,0.282630026,-0.565465569,-0.200593576,-0.501835,-3.3026278,-0.3693533,0,-1,0,700.964661,0.0330608
1133344000,52.928759299999911,1.60164225,20.4289665,17.1241932,-0.08135681,-0.11578501,-0.0124818031,0.9898581,0.008635176,0.7858593,0.7534428,0.281351656,-0.5641872,-0.1993152,-0.5063873,-3.30463314,-0.362307161,0,-1,0,735.30304,0.00072060000000000006
1173393500,52.968808699999954,1.9107523,20.6499443,17.5148029,-0.08211237,-0.115353554,-0.0123054273,0.9898484,0.0102799721,0.78504324,0.7567027,0.273681462,-0.5424549,-0.186531514,-0.525464952,-3.29992366,-0.5513323,0,-1,0,699.7863,0.0400495
1202834700,52.99825009999995,2.45755267,20.9029217,18.4065647,-0.09539033,-0.112942249,-0.009089378,0.9889703,0.0131583642,0.781779,0.762815,0.271124721,-0.532228,-0.181418031,-0.5247024,-3.2970264,-0.5518475,0,-1,0,666.4953,0.0294412
1203434900,52.998850500000117,2.45806956,20.9404755,18.4458332,-0.10380026,-0.111173093,-0.00728759868,0.9883385,0.0131583642,0.781779,0.7632226,0.271124721,-0.532228,-0.181418031,-0.52273035,-3.29752755,-0.5530711,0,-1,0,716.4761,0.00060020000000000006
1235161200,53.030576300000121,2.785817,20.4611645,19.8269444,-0.104001261,-0.111174814,-0.00726230443,0.9883174,0.01480316,0.771986365,0.768112361,0.271124721,-0.524557769,-0.1788613,-0.4418527,-3.294741,-0.598282754,0,-1,0,682.2283,0.0317263
1235742500,53.031158300000243,2.78637862,20.42217,19.8648853,-0.110292479,-0.110899061,-0.00595126674,0.987674832,0.01480316,0.7715783,0.768112361,0.2724031,-0.524557769,-0.1788613,-0.4538487,-3.27375364,-0.177871466,0,-1,0,734.131,0.00058130000000000009
1276786800,53.072201699999823,3.708045,19.2673264,23.4908657,-0.110234044,-0.111402094,-0.005564127,0.987627,0.0193263479,0.74628067,0.781966865,0.273681462,-0.498990357,-0.176304564,-0.357447833,-1.40238714,-0.6049735,0,-1,0,698.642639,0.041044300000000006
1305342600,53.100757199999862,3.596921,19.7273674,26.01447,-0.129570156,-0.111736983,-0.003890098,0.985246837,0.01850395,0.735263944,0.798266351,0.2800733,-0.487485051,-0.176304564,-0.24026531,-1.29403353,-0.666812658,0,-1,0,665.4615,0.028555800000000003
1306037600,53.101453400000082,3.596921,19.7273674,26.01447,-0.142840311,-0.115684807,-0.00145161047,0.9829606,0.01850395,0.735263944,0.798266351,0.2800733,-0.487485051,-0.176304564,-0.24026531,-1.29403353,-0.666812658,0,-1,0,704.130859,0.00069500000000000009
1336644300,53.132059399999889,2.847206,20.7500668,29.4694328,-0.142840311,-0.115684807,-0.00145161047,0.9829606,0.0143919615,0.7217991,0.8227156,0.289021879,-0.495155275,-0.1788613,-0.006918546,-0.894052446,-0.7312976,0,-1,0,670.5579,0.0306067
1337376400,53.132792100000188,2.84984946,20.8686581,29.6530781,-0.150527254,-0.120757334,0.00170589483,0.9812015,0.0143919615,0.7213911,0.8243455,0.289021879,-0.495155275,-0.1788613,0.0396069735,-0.9624547,-0.7107703,0,-1,0,705.3267,0.00073210000000000007
1378399000,53.173814300000231,1.58997464,22.5799561,35.1553535,-0.1513254,-0.120757684,0.0018158115,0.9810785,0.007812778,0.6989496,0.8642792,0.300527215,-0.5194443,-0.196758464,0.16124478,-0.7866571,-0.7380767,0,-1,0,671.279236,0.0410226
1400356500,53.195771900000182,1.11131465,25.4844685,39.5419159,-0.157489732,-0.127556518,-1.6880731E-05,0.979247868,0.00534558576,0.6871168,0.9042129,0.3081974,-0.5424549,-0.214655638,0,0,0,0,-1,0,639.9924,0.0219575
1400877400,53.196292900000117,1.02699792,25.6140175,39.7791176,-0.164422482,-0.130823866,-0.00267794,0.977672338,0.004934387,0.686300755,0.9062503,0.3081974,-0.5437333,-0.217212379,0,0,0,0,-1,0,703.980469,0.0005209
1433885600,53.229300399999829,0.5304448,30.5507431,46.6488533,-0.164638743,-0.13110745,-0.00376377744,0.9775944,0.00246719341,0.665899456,0.9718557,0.336321533,-0.599981546,-0.25939858,0,0,0,0,-1,0,670.2962,0.0330082
1434469000,53.229884500000026,0.530829668,30.68757,46.8048477,-0.165439919,-0.139661446,-0.007694604,0.9762506,0.00246719341,0.6654914,0.973485649,0.3375999,-0.6025383,-0.26067695,0,0,0,0,-1,0,722.4859,0.00058340000000000009
1474256900,53.269672100000207,0.456192434,35.39775,53.53376,-0.164859429,-0.139900789,-0.00762827927,0.976315,0.00205599447,0.64019376,1.039091,0.3887347,-0.6856323,-0.329708874,0,0,0,0,-1,0,687.6183,0.0397879
1495508200,53.29092350000019,0.6475675,38.1401329,56.6248055,-0.149552271,-0.151270345,-0.0136740347,0.9770182,0.002878392,0.629177034,1.07291234,0.419415563,-0.72909683,-0.373173445,0,0,0,0,-1,0,655.590149,0.0212513
1495924900,53.29134060000024,0.6475675,38.1401329,56.6248055,-0.140462309,-0.156627357,-0.0181996245,0.9774493,0.002878392,0.629177034,1.07291234,0.419415563,-0.72909683,-0.373173445,0,0,0,0,-1,0,742.801,0.00041670000000000005
1532863600,53.328278899999987,0.9412011,43.03965,60.54065,-0.140462309,-0.156627357,-0.0181996245,0.9774493,0.004111989,0.618568361,1.1238482,0.483334,-0.8019639,-0.461380929,0,0,0,0,-1,0,707.0146,0.036938700000000005
1533300000,53.328715600000123,0.9414905,43.1866951,60.6110153,-0.120273709,-0.166629478,-0.0276449528,0.9782661,0.004111989,0.618568361,1.12507069,0.4846124,-0.803242266,-0.46393767,0,0,0,0,-1,0,786.2377,0.00043640000000000004
1569726900,53.365141900000253,1.70774424,47.03938,62.37278,-0.119984373,-0.166876376,-0.0281995628,0.9782437,0.00740158,0.618568361,1.15685463,0.544695735,-0.8697175,-0.5521451,0,0,0,0,-1,0,748.2984,0.036426900000000005
1607270800,53.402685600000041,3.61750865,50.08082,63.1434441,-0.09393958,-0.170865044,-0.0398662426,0.9799955,0.0156255569,0.6226486,1.178044,0.61628443,-0.917017162,-0.6467445,0,0,0,0,-1,0,712.2153,0.037543900000000005
1607896400,53.403311999999914,3.71303153,50.1310234,63.1627235,-0.0698233545,-0.175452247,-0.050589323,0.9807048,0.0160367563,0.6226486,1.17845142,0.618841231,-0.9182955,-0.649301231,0,0,0,0,-1,0,756.5278,0.0006256
1641339300,53.436754100000144,5.901341,52.23279,63.07645,-0.06903893,-0.175557971,-0.05060624,0.9807406,0.0254943315,0.630401134,1.1894536,0.6878731,-0.9413062,-0.727281749,0,0,0,0,-1,0,720.1965,0.033442900000000005
1641839000,53.43725459999996,5.9010396,52.3271828,63.06462,-0.0515900142,-0.181233749,-0.05586012,0.9804961,0.0254943315,0.630401134,1.1894536,0.6878731,-0.9413062,-0.727281749,0,0,0,0,-1,0,784.2467,0.00049970000000000006
1667472800,53.462887900000169,7.59755325,54.85262,62.52405,-0.05153713,-0.181541428,-0.0558783449,0.9804409,0.03289591,0.642641842,1.19923317,0.736451149,-0.951533139,-0.7886435,0,0,0,0,-1,0,746.9849,0.0256338
1702516400,53.4979315999999,9.447074,58.6138649,61.2651253,-0.04170118,-0.186182126,-0.06262636,0.9796302,0.04111989,0.664267361,1.21105039,0.804204762,-0.9655952,-0.8679024,0,0,0,0,-1,0,711.0625,0.0350436
1703103600,53.498519000000215,9.447074,58.6138649,61.2651253,-0.0272905678,-0.192036554,-0.068919085,0.978584468,0.04111989,0.664267361,1.21105039,0.804204762,-0.9655952,-0.8679024,0,0,0,0,-1,0,760.659241,0.00058720000000000007
1740757700,53.536173099999814,10.8541613,61.3206635,61.0126,-0.0272905678,-0.192036554,-0.068919085,0.978584468,0.0472878739,0.67406,1.22449744,0.8719584,-0.9834924,-0.943326235,0,0,0,0,-1,0,723.954163,0.0376541
1741186200,53.536601899999823,10.8541613,61.3206635,61.0126,-0.0124382526,-0.195743978,-0.07266352,0.9778802,0.0472878739,0.67406,1.22449744,0.8719584,-0.9834924,-0.943326235,0,0,0,0,-1,0,804.442566,0.0004285
1762310700,53.557725499999833,11.7008429,63.1432953,60.9304,-0.0124382526,-0.195743978,-0.07266352,0.9778802,0.050988663,0.6797723,1.23427713,0.909031034,-0.9898842,-0.981677234,0,0,0,0,-1,0,766.587341,0.0211245
1802764000,53.598178900000221,13.47423,66.567,60.53379,-0.006818008,-0.198219925,-0.07303448,0.977409065,0.0588014424,0.692013144,1.25139153,1.0010736,-1.0026679,-1.06988478,0,0,0,0,-1,0,729.493958,0.040453300000000005
1803266200,53.598681999999826,13.47423,66.567,60.53379,0.00932605,-0.204122737,-0.07123827,0.976305366,0.0588014424,0.692013144,1.25139153,1.0010736,-1.0026679,-1.06988478,0,0,0,0,-1,0,792.5812,0.00050220000000000006
1835403600,53.630818699999963,14.478713,68.6532745,59.9869843,0.00932605,-0.204122737,-0.07123827,0.976305366,0.06332463,0.7018058,1.25994873,1.07394063,-1.01289487,-1.150422,0,0,0,0,-1,0,754.507935,0.0321374
1835936800,53.63135229999989,14.478713,68.6532745,59.9869843,0.0259040482,-0.207467839,-0.0753873,0.9749887,0.06332463,0.7018058,1.25994873,1.07394063,-1.01289487,-1.150422,0,0,0,0,-1,0,810.555969,0.00053320000000000006
1872541300,53.667956600000252,15.4728174,71.3034058,59.3517647,0.0259040482,-0.207467839,-0.0753873,0.9749887,0.06784782,0.713638544,1.27135837,1.15703464,-1.02184343,-1.23735106,0,0,0,0,-1,0,771.3941,0.036604500000000005
1905279100,53.700694199999816,16.0762711,73.333,58.57374,0.0430454239,-0.210861564,-0.07735677,0.9734991,0.07072621,0.7250633,1.27828562,1.22606659,-1.0295136,-1.30126953,0,0,0,0,-1,0,734.3517,0.032737800000000004
1905697200,53.701112900000226,16.073719,73.37372,58.537735,0.0577497147,-0.212587163,-0.07506508,0.9725415,0.07072621,0.7254713,1.27828562,1.22862339,-1.0295136,-1.30382645,0,0,0,0,-1,0,817.2227,0.0004181
1934478900,53.729894200000217,16.215147,74.49724,57.89436,0.05839311,-0.2127941,-0.07511784,0.9724538,0.0715486,0.733631849,1.28073072,1.2797581,-1.03974056,-1.351126,0,0,0,0,-1,0,778.0988,0.0287817
1934915300,53.730331000000206,16.215147,74.49724,57.89436,0.07120516,-0.211639,-0.0733545646,0.971986532,0.0715486,0.733631849,1.28073072,1.2797581,-1.03974056,-1.351126,0,0,0,0,-1,0,853.767639,0.00043640000000000004
1968191900,53.763606999999865,16.1549358,75.4228,57.05424,0.07120516,-0.211639,-0.0733545646,0.971986532,0.0715486,0.7430165,1.28073072,1.31427407,-1.04996753,-1.38308525,0,0,0,0,-1,0,812.5818,0.0332766
2006655600,53.802070700000058,16.2691326,76.55125,56.0591965,0.08091521,-0.209088013,-0.07212844,0.971870661,0.072371006,0.754033267,1.28113818,1.33344948,-1.06275129,-1.3984257,0,0,0,0,-1,0,773.2526,0.0384637
2007220000,53.802635500000179,16.2691326,76.55125,56.0591965,0.08656341,-0.203876182,-0.0697981045,0.9726611,0.072371006,0.754033267,1.28113818,1.33344948,-1.06275129,-1.3984257,0,0,0,0,-1,0,823.1796,0.00056440000000000006
2027951800,53.823367099999814,16.418169,77.06556,55.5614433,0.08656341,-0.203876182,-0.0697981045,0.9726611,0.0731934,0.759337544,1.28113818,1.33728468,-1.06786478,-1.40353918,0,0,0,0,-1,0,784.4324,0.0207318
2028368200,53.82378400000016,16.41543,77.10502,55.52408,0.08818881,-0.201194748,-0.07020986,0.97304374,0.0731934,0.759745538,1.28113818,1.33728468,-1.06786478,-1.40353918,0,0,0,0,-1,0,865.2876,0.00041640000000000004
2068276800,53.8636919999999,16.5955143,78.24224,54.2151947,0.08818881,-0.201194748,-0.07020986,0.97304374,0.074427,0.773210466,1.27991557,1.34239817,-1.07553494,-1.40865266,0,0,0,0,-1,0,823.276062,0.0399086
2100723300,53.896138099999916,16.3955917,79.30301,51.53402,0.09083025,-0.197169438,-0.0700475,0.9736362,0.074427,0.79769206,1.270136,1.33856308,-1.09598887,-1.409931,0,0,0,0,-1,0,783.653259,0.0324465
2101254300,53.896669799999927,16.3955917,79.30301,51.53402,0.0974319354,-0.186716437,-0.07250327,0.974878132,0.074427,0.79769206,1.270136,1.33856308,-1.09598887,-1.409931,0,0,0,0,-1,0,838.632568,0.000531
2139985100,53.935400100000152,16.0352764,79.317894,45.51577,0.0974319354,-0.186716437,-0.07250327,0.974878132,0.0748382,0.8450231,1.23631465,1.292542,-1.13178325,-1.37413669,0,0,0,0,-1,0,797.9919,0.0387308
2140399400,53.935815100000127,16.1100025,79.27221,45.3338852,0.108961649,-0.165624917,-0.07861308,0.9769932,0.0752493963,0.8462472,1.235092,1.28998506,-1.13306153,-1.37285829,0,0,0,0,-1,0,878.7778,0.00041430000000000004
