system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1156275000,22.800330999947619,0,-65.51071,-88.1142,-0.210769936,-0.00974722952,-0.047090508,0.976352155,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.09704567,0,0,0,0,-1,0,754.7272,0.031381700000000005
1197252900,22.841309199982788,0.0989786,-65.51071,-88.11426,-0.210769936,-0.00974722952,-0.047090508,0.976352155,0.0012335967,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.09704567,0,0,0,0,-1,0,718.211,0.040977900000000005
1197677600,22.841734099958558,0.0989786,-65.51071,-88.11426,-0.2109006,-0.00701361,-0.0455534421,0.976420343,0.0012335967,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.09704567,0,0,0,0,-1,0,800.03064,0.0004247
1229125500,22.873181299946737,0.164904729,-65.4058151,-88.14332,-0.2109006,-0.00701361,-0.0455534421,0.976420343,0.00205599447,0.2697056,-0.370812863,-0.0101165464,0.7998329,-0.09704567,0,0,0,0,-1,0,761.619,0.0314479
1229603100,22.873659399978351,0.164904729,-65.4058151,-88.14332,-0.212865666,-0.005110162,-0.0443814769,0.9760596,0.00205599447,0.2697056,-0.370812863,-0.0101165464,0.7998329,-0.09704567,0,0,0,0,-1,0,828.2282,0.0004776
1254984900,22.89904089999618,0,-65.51071,-88.1142,-0.212865666,-0.005110162,-0.0443814769,0.9760596,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.09832403,0,0,0,0,-1,0,788.786743,0.025381800000000003
1287758000,22.931813899951521,-0.03299583,-65.3730545,-88.10701,-0.210769936,-0.00974722952,-0.047090508,0.976352155,-0.000411198882,0.270113617,-0.3704054,0.000110408779,0.7998329,-0.127726525,0,0,0,0,-1,0,750.873047,0.0327731
1288218800,22.932275299972389,-0.03301666,-65.3927155,-88.05636,-0.212617666,-0.0138443522,-0.062428534,0.9750409,-0.000411198882,0.270113617,-0.3699979,0.000110408779,0.7998329,-0.1290049,0,0,0,0,-1,0,821.836365,0.00046080000000000003
1331693100,22.975749299977906,-0.198313937,-65.37954,-87.96979,-0.2128074,-0.0139930788,-0.06304899,0.974957466,-0.00246719341,0.270521641,-0.3691829,0.007780625,0.8023897,-0.194201738,0,0,0,0,-1,0,781.894653,0.0434743
1332214400,22.976270699989982,-0.198313937,-65.37954,-87.96979,-0.21346572,-0.0252606,-0.09708628,0.971786261,-0.00246719341,0.270521641,-0.3691829,0.007780625,0.8023897,-0.196758464,0,0,0,0,-1,0,838.714,0.0005213
1363490700,23.007546399952844,0,-65.5303955,-88.0635452,-0.213433281,-0.0255334675,-0.0983285159,0.9716614,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.236387923,0,0,0,0,-1,0,798.376953,0.0312763
1391796400,23.035852000000887,0,-65.4976044,-88.02735,-0.209715,-0.0249495227,-0.115289405,0.9706212,0,0.26929757,-0.3699979,0.00138877821,0.797276139,-0.261955321,0,0,0,0,-1,0,760.224548,0.028305700000000003
1392358400,23.036414899979718,0,-65.4976044,-88.02735,-0.210125968,-0.0282647256,-0.12801367,0.968845,0,0.26929757,-0.3699979,0.00138877821,0.797276139,-0.261955321,0,0,0,0,-1,0,811.1813,0.000562
1434103400,23.078158899967093,0,-65.44515,-88.04184,-0.210125968,-0.0282647256,-0.12801367,0.968845,0,0.2697056,-0.3699979,0.00138877821,0.7985545,-0.284965962,0,0,0,0,-1,0,771.819946,0.041745000000000004
1434720700,23.078777099959552,0,-65.44515,-88.04184,-0.210405186,-0.030768821,-0.139132932,0.9671737,0,0.2697056,-0.3699979,0.00138877821,0.7985545,-0.284965962,0,0,0,0,-1,0,814.226868,0.0006173
1497996100,23.142052199982572,0,-65.42549,-88.0925,-0.210405186,-0.030768821,-0.139132932,0.9671737,0,0.2697056,-0.3704054,0.000110408779,0.7985545,-0.30030635,0,0,0,0,-1,0,774.3057,0.063275400000000009
1517290200,23.161346399981994,0,-65.35992,-88.02021,-0.210045934,-0.0318248123,-0.1462051,0.9661739,0,0.270521641,-0.3695904,-0.00116796058,0.7985545,-0.302863121,0,0,0,0,-1,0,738.1819,0.0192941
1517661700,23.16171839996241,0,-65.35992,-88.02021,-0.210479125,-0.03162626,-0.147078574,0.9659535,0,0.270521641,-0.3695904,-0.00116796058,0.7985545,-0.302863121,0,0,0,0,-1,0,835.8623,0.00037150000000000003
1550536600,23.194592799991369,0.0335833654,-64.65415,-86.67817,-0.210479125,-0.03162626,-0.147078574,0.9659535,0.000411198882,0.281130344,-0.355735838,-0.00244633,0.7998329,-0.305419862,0,0,0,0,-1,0,795.5901,0.032874900000000006
1550952300,23.195008799957577,0.0336128324,-64.5874252,-86.606514,-0.217851475,-0.0322895423,-0.1476772,0.964204133,0.000411198882,0.2819464,-0.354920864,-0.00244633,0.7998329,-0.305419862,0,0,0,0,-1,0,876.089661,0.0004157
1578382000,23.22243789996719,0.24290885,-63.2006645,-83.95977,-0.218244344,-0.0323497429,-0.147663876,0.9641153,0.002878392,0.30234772,-0.327619284,-0.00372469914,0.7959978,-0.3066982,0,0,0,0,-1,0,834.108032,0.0274297
1612516800,23.256572499987669,0.679807365,-60.7662773,-81.33954,-0.229783833,-0.03250465,-0.147267923,0.961485863,0.007812778,0.3313176,-0.297465265,-0.00244633,0.7819357,-0.30030635,0,0,0,0,-1,0,793.867432,0.0341348
1612989500,23.257045999984257,0.716149032,-60.6951981,-81.27135,-0.237894043,-0.0310947224,-0.143672436,0.960103035,0.008223978,0.332133681,-0.2966503,-0.00372469914,0.7819357,-0.30030635,0,0,0,0,-1,0,859.9494,0.00047270000000000005
1653843500,23.29789940000046,1.52449429,-58.4387321,-80.08645,-0.23839514,-0.0304141175,-0.143282667,0.960058749,0.0172703527,0.355391175,-0.279128373,-0.00244633,0.7576467,-0.291357815,0,0,0,0,-1,0,818.1758,0.040854
1654572600,23.298628599965014,1.52449429,-58.4387321,-80.08645,-0.23583068,-0.0250479784,-0.138398021,0.9615626,0.0172703527,0.355391175,-0.279128373,-0.00244633,0.7576467,-0.291357815,0,0,0,0,-1,0,845.844666,0.0007291
1685240600,23.329296799958684,2.10386872,-58.92519,-80.15248,-0.23583068,-0.0250479784,-0.138398021,0.9615626,0.0238495357,0.3509029,-0.281165779,-0.007559807,0.7525332,-0.288801074,0,0,0,0,-1,0,805.1828,0.030668
1711870800,23.355926699994598,2.57257581,-59.3096962,-80.25841,-0.2331788,-0.0188699588,-0.13530086,0.96279037,0.0291951224,0.347230643,-0.2832032,-0.0113949152,0.7538116,-0.286244333,0,0,0,0,-1,0,766.8012,0.026630200000000003
1712339300,23.356395799957681,2.57311583,-59.3608627,-80.23991,-0.233416349,-0.0142966975,-0.132513553,0.9631992,0.0291951224,0.346822619,-0.2832032,-0.0113949152,0.7538116,-0.286244333,0,0,0,0,-1,0,835.184753,0.0004685
1746318000,23.390373799949884,2.64622617,-59.55041,-80.22042,-0.233416349,-0.0142966975,-0.132513553,0.9631992,0.0300175212,0.345190525,-0.2836107,-0.0126732849,0.7538116,-0.286244333,0,0,0,0,-1,0,794.897034,0.0339787
1746848300,23.390904499974567,2.64622617,-59.55041,-80.22042,-0.23334828,-0.0133221243,-0.132110953,0.9632849,0.0300175212,0.345190525,-0.2836107,-0.0126732849,0.7538116,-0.286244333,0,0,0,0,-1,0,849.4384,0.0005303
1784978000,23.429033799970057,2.64622617,-59.55041,-80.22042,-0.23334828,-0.0133221243,-0.132110953,0.9632849,0.0300175212,0.345190525,-0.2836107,-0.0152300233,0.7461414,-0.284965962,0,0,0,0,-1,0,808.277832,0.0381297
1818688500,23.462744099961128,2.65193748,-59.559864,-80.03021,-0.229814246,-0.0115154712,-0.131070763,0.9642994,0.0300175212,0.345598549,-0.281980753,-0.0139516536,0.7397495,-0.284965962,0,0,0,0,-1,0,769.347168,0.033710500000000004
1819166500,23.463222999998834,2.65193748,-59.559864,-80.03021,-0.227450058,-0.0117160855,-0.13151972,0.964796245,0.0300175212,0.345598549,-0.281980753,-0.0139516536,0.7397495,-0.284965962,0,0,0,0,-1,0,835.4823,0.000478
1845396400,23.489452599955257,2.659772,-59.6352,-79.76929,-0.227450058,-0.0117160855,-0.13151972,0.964796245,0.0300175212,0.345598549,-0.279943347,-0.0126732849,0.7371928,-0.284965962,0,0,0,0,-1,0,795.6144,0.0262299
1845894900,23.48995149997063,2.659772,-59.6352,-79.76929,-0.227127522,-0.0122248884,-0.131855443,0.9648201,0.0300175212,0.345598549,-0.279943347,-0.0126732849,0.7371928,-0.284965962,0,0,0,0,-1,0,856.1346,0.0004985
1880319800,23.524375499982852,2.70573235,-59.7249,-79.45709,-0.227127522,-0.0122248884,-0.131855443,0.9648201,0.0304287188,0.345598549,-0.277498424,-0.0113949152,0.7320793,-0.284965962,0,0,0,0,-1,0,814.7803,0.0344249
1919010100,23.563066000002436,2.80662346,-59.97488,-78.5704956,-0.225796923,-0.0123804417,-0.132199526,0.9650833,0.0312511139,0.345598549,-0.270571142,-0.0139516536,0.7282442,-0.283687621,0,0,0,0,-1,0,775.333557,0.038690300000000004
1919468500,23.563525099947583,2.80662346,-59.97488,-78.5704956,-0.227498636,-0.010930676,-0.130834088,0.9648872,0.0312511139,0.345598549,-0.270571142,-0.0139516536,0.7282442,-0.283687621,0,0,0,0,-1,0,845.6419,0.00045840000000000003
1955265200,23.599321199988481,3.080541,-60.34979,-77.02355,-0.227498636,-0.010930676,-0.130834088,0.9648872,0.03371831,0.346006572,-0.258346528,-0.016508393,0.7244091,-0.273460627,0,0,0,0,-1,0,804.7566,0.0357967
1955719900,23.5997764999629,3.080541,-60.34979,-77.02355,-0.231894851,-0.008004454,-0.124866083,0.964660168,0.03371831,0.346006572,-0.258346528,-0.016508393,0.7244091,-0.273460627,0,0,0,0,-1,0,874.4814,0.00045470000000000005
1989219900,23.633275899977889,3.40105772,-60.6163254,-75.458046,-0.231894851,-0.008004454,-0.124866083,0.964660168,0.0365967,0.347230643,-0.245714456,-0.016508393,0.720573962,-0.2581202,0,0,0,0,-1,0,832.2499,0.0335
2012380600,23.656436699966434,3.68164468,-60.7992668,-74.15121,-0.236361876,-0.00537345558,-0.116979308,0.96458286,0.0390638933,0.348454744,-0.2351198,-0.0177867617,0.714182138,-0.242779762,0,0,0,0,-1,0,792.7962,0.023160700000000003
2012845900,23.656902399961837,3.68164468,-60.7992668,-74.15121,-0.238623455,-0.0020293484,-0.108955823,0.964978456,0.0390638933,0.348454744,-0.2351198,-0.0177867617,0.714182138,-0.242779762,0,0,0,0,-1,0,860.613953,0.00046530000000000003
2053580800,23.697636600001715,4.40721846,-60.91045,-71.85876,-0.238623455,-0.0020293484,-0.108955823,0.964978456,0.0456430763,0.352127,-0.215967938,-0.016508393,0.7001201,-0.2120989,0,0,0,0,-1,0,818.8107,0.040734900000000004
2054110400,23.69816659996286,4.40964031,-60.92208,-71.80573,-0.241347358,0.0040306123,-0.09364847,0.965901256,0.0456430763,0.352127,-0.215560436,-0.016508393,0.6988417,-0.210820526,0,0,0,0,-1,0,872.281067,0.00052960000000000008
2086121500,23.730177599994931,5.066254,-61.19493,-69.87129,-0.240925118,0.00423475355,-0.09305782,0.966062844,0.05139986,0.3533511,-0.200075954,-0.0113949152,0.686058,-0.185253143,0,0,0,0,-1,0,830.228943,0.0320111
2113166200,23.757222299987916,5.54124975,-61.538578,-67.88584,-0.242212832,0.00771717867,-0.08114603,0.966793,0.05510065,0.35375908,-0.184591457,-0.0050030686,0.671995938,-0.15840739,0,0,0,0,-1,0,790.5663,0.0270447
2113746000,23.757801999978255,5.54124975,-61.538578,-67.88584,-0.24271521,0.009834488,-0.06908727,0.967584431,0.05510065,0.35375908,-0.184591457,-0.0050030686,0.671995938,-0.15840739,0,0,0,0,-1,0,837.2746,0.0005798
2148229200,23.792285099974833,6.15993452,-61.6882744,-65.15917,-0.24271521,0.009834488,-0.06908727,0.967584431,0.0596238375,0.356615275,-0.162587181,0.00138877821,0.654098749,-0.126448154,0,0,0,0,-1,0,796.86084,0.034483200000000006
2148724400,23.792780999967363,6.15993452,-61.6882744,-65.15917,-0.244490117,0.012853195,-0.0542952344,0.9680452,0.0596238375,0.356615275,-0.162587181,0.00138877821,0.654098749,-0.126448154,0,0,0,0,-1,0,857.9871,0.0004952
2186325300,23.830381199950352,6.84902573,-61.2959824,-62.4067535,-0.244490117,0.012853195,-0.0542952344,0.9680452,0.06455822,0.3635517,-0.138952956,0.009058994,0.633644938,-0.09832403,0,0,0,0,-1,0,816.417542,0.0376009
2221261300,23.865316999959759,7.609468,-60.2240677,-60.3087273,-0.2457925,0.0150368251,-0.0414395966,0.968319535,0.07031501,0.3749765,-0.11857862,0.0192859489,0.6119126,-0.07787012,0,0,0,0,-1,0,777.027832,0.034936
2221814200,23.865870399982668,7.609468,-60.2240677,-60.3087273,-0.2449234,0.0155616533,-0.032597892,0.9688693,0.07031501,0.3749765,-0.11857862,0.0192859489,0.6119126,-0.07787012,0,0,0,0,-1,0,828.6087,0.0005529
2246702300,23.890757699962705,8.340143,-59.03244,-58.92641,-0.2449234,0.0155616533,-0.032597892,0.9688693,0.07607179,0.3864012,-0.10350161,0.028234534,0.591458738,-0.0689215362,0,0,0,0,-1,0,789.187256,0.024888100000000003
2247301800,23.891357799991965,8.387699,-58.987648,-58.8964157,-0.242220134,0.0152970254,-0.02904475,0.9696658,0.076483,0.38680923,-0.103094131,0.028234534,0.5901803,-0.0689215362,0,0,0,0,-1,0,833.130737,0.0005995
