system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
760935000,31.564999299996998,0,-65.51071,-88.1142,-0.210923135,0.00549440132,0.0256372076,0.9771509,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0525235534,0,0,0,0,-1,0,511.1477,0.026233600000000003
761892300,31.565956999955233,0,-65.51071,-88.1142,-0.210923135,0.00549440132,0.0256372076,0.9771509,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0525235534,0,0,0,0,-1,0,537.820557,0.0009573
795012600,31.599076699989382,0,-65.51071,-88.1142,-0.210923135,0.00549440132,0.0256372076,0.9771509,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0525235534,0,0,0,0,-1,0,512.439148,0.033120300000000005
834347800,31.638411699968856,0,-65.51071,-88.1142,-0.210923135,0.00549440132,0.0256372076,0.9771509,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0525235534,0,0,0,0,-1,0,488.088318,0.0393352
835065200,31.639130099967588,0,-65.51071,-88.1142,-0.210923135,0.00549440132,0.0256372076,0.9771509,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0525235534,0,0,0,0,-1,0,533.38,0.00071740000000000009
869370700,31.673434900003485,0,-65.51071,-88.1142,-0.210923135,0.00549440132,0.0256372076,0.9771509,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0525235534,0,0,0,0,-1,0,508.1685,0.0343055
870168900,31.6742337999749,0,-65.51071,-88.1142,-0.210923135,0.00549440132,0.0256372076,0.9771509,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0525235534,0,0,0,0,-1,0,545.401,0.0007982000000000001
892452600,31.6965165999718,0,-65.51071,-88.1142,-0.210923135,0.00549440132,0.0256372076,0.9771509,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0525235534,0,0,0,0,-1,0,520.374756,0.0222837
929194700,31.733258799999021,0,-65.51071,-88.1142,-0.210923135,0.00549440132,0.0256372076,0.9771509,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0525235534,0,0,0,0,-1,0,495.716858,0.0367421
930105500,31.734170199953951,0,-65.51071,-88.1142,-0.210923135,0.00549440132,0.0256372076,0.9771509,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0525235534,0,0,0,0,-1,0,525.8278,0.0009108
967533700,31.771597599959932,0,-65.51071,-88.1142,-0.210923135,0.00549440132,0.0256372076,0.9771509,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0525235534,0,0,0,0,-1,0,500.8723,0.0374282
968473500,31.772537799959537,0,-65.51071,-88.1142,-0.210923135,0.00549440132,0.0256372076,0.9771509,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0525235534,0,0,0,0,-1,0,529.0315,0.00093980000000000008
1001227200,31.805290799995419,0,-65.51071,-88.1142,-0.210923135,0.00549440132,0.0256372076,0.9771509,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0525235534,0,0,0,0,-1,0,504.106476,0.032753700000000004
1028271600,31.832335599989165,0,-65.51071,-88.1142,-0.210923135,0.00549440132,0.0256372076,0.9771509,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0525235534,0,0,0,0,-1,0,480.749969,0.027044400000000003
1029081900,31.833146699995268,0,-65.51071,-88.1142,-0.210923135,0.00549440132,0.0256372076,0.9771509,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0525235534,0,0,0,0,-1,0,518.418,0.0008103
1062072200,31.866136399970856,0,-65.51071,-88.1142,-0.210923135,0.00549440132,0.0256372076,0.9771509,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0525235534,0,0,0,0,-1,0,494.012726,0.0329903
1063036800,31.867101399984676,0,-65.51071,-88.1142,-0.210923135,0.00549440132,0.0256372076,0.9771509,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0525235534,0,0,0,0,-1,0,521.147034,0.0009646
1100641100,31.90470529999584,-0.0329928733,-65.51071,-88.1142,-0.210923135,0.00549440132,0.0256372076,0.9771509,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0525235534,0,0,0,0,-1,0,496.4193,0.0376043
1133866000,31.937924699974246,-0.0329928733,-65.51071,-88.1142,-0.21092841,0.00529349875,0.02559384,0.9771521,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0525235534,0,0,0,0,-1,0,473.103241,0.0332249
1134641300,31.93870609998703,-0.0329928733,-65.51071,-88.1142,-0.21092841,0.00529349875,0.02559384,0.9771521,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0525235534,0,0,0,0,-1,0,513.9393,0.0007753
1159904500,31.963968799973372,0,-65.51071,-88.1142,-0.21092841,0.00529349875,0.02559384,0.9771521,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.04868845,0,0,0,0,-1,0,490.221466,0.025263200000000003
1160788000,31.964848799980246,0,-65.51071,-88.1142,-0.2109333,0.00508993724,0.0237634219,0.977198362,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.04868845,0,0,0,0,-1,0,522.303467,0.00088350000000000006
1193180100,31.997244199970737,0,-65.51071,-88.1142,-0.2109333,0.00508993724,0.0237634219,0.977198362,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.0307912733,0,0,0,0,-1,0,497.731873,0.0323921
1235220300,32.039284200000111,0,-65.51071,-88.1142,-0.211595,0.00321184122,0.015015916,0.9772368,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.0141724711,0,0,0,0,-1,0,474.0346,0.0420402
1236011700,32.040076499979477,0,-65.51071,-88.1142,-0.211614475,0.001453519,0.00689525,0.977327764,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.0141724711,0,0,0,0,-1,0,513.512,0.0007914
1269372600,32.073436699982267,0,-65.4058151,-88.14314,-0.211614475,0.001453519,0.00689525,0.977327764,0,0.2697056,-0.370812863,0.00138877821,0.7998329,0.007780625,0,0,0,0,-1,0,489.335175,0.0333609
1270441600,32.074505999975372,0,-65.4058151,-88.14314,-0.212869257,0.000249331759,0.00341751659,0.9770747,0,0.2697056,-0.370812863,0.00138877821,0.7998329,0.007780625,0,0,0,0,-1,0,511.6411,0.001069
1294214700,32.098278799967375,0,-65.21577,-88.15066,-0.212869257,0.000249331759,0.00341751659,0.9770747,0,0.2713377,-0.3704054,0.00266714743,0.803667963,0.005223886,0,0,0,0,-1,0,488.162262,0.023773100000000002
1327628900,32.131679199985228,0,-65.07819,-88.1438446,-0.214942917,-0.0005488977,0.00181223149,0.976624846,0,0.2725618,-0.3699979,0.00266714743,0.8062247,0.003945517,0,0,0,0,-1,0,465.250519,0.033414200000000005
1328417300,32.132482299988624,0,-65.07819,-88.1438446,-0.21638976,-0.0006826369,0.00118616514,0.9763061,0,0.2725618,-0.3699979,0.00266714743,0.8075031,0.003945517,0,0,0,0,-1,0,505.4076,0.00078840000000000008
1365452100,32.169516299967654,0,-65.47794,-88.07801,-0.217013612,-0.000680932368,0.00118517515,0.9761676,0,0.26929757,-0.3704054,-0.00116796058,0.797276139,0.00138877821,0,0,0,0,-1,0,481.4873,0.0370348
1366294200,32.170358899980783,0,-65.47794,-88.07801,-0.211818129,0.0006343283,0.0010005408,0.9773084,0,0.26929757,-0.3704054,-0.00116796058,0.797276139,0.00138877821,0,0,0,0,-1,0,516.7883,0.0008421
1397977800,32.202042199962307,0,-65.42549,-88.0925,-0.211818129,0.0006343283,0.0010005408,0.9773084,0,0.2697056,-0.3704054,-0.00244633,0.7998329,0.000110408779,0,0,0,0,-1,0,492.527,0.0316836
1427829400,32.231893599964678,0,-65.46479,-87.99117,-0.213067532,0.00103144872,0.0007294893,0.9770367,0,0.2697056,-0.3695904,-0.00372469914,0.8011112,-0.00116796058,0,0,0,0,-1,0,469.575623,0.029851600000000002
1428708600,32.232773099967744,0,-65.46479,-87.99117,-0.2140908,0.00142727664,0.000458493625,0.9768126,0,0.2697056,-0.3695904,-0.00372469914,0.8011112,-0.00116796058,0,0,0,0,-1,0,502.966736,0.0008792
1460337500,32.264401399996132,0,-65.51071,-88.1142,-0.2140908,0.00142727664,0.000458493625,0.9768126,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.00116796058,0,0,0,0,-1,0,479.399231,0.0316289
1461195100,32.265259599953424,0,-65.51071,-88.1142,-0.210994914,0.000364168,-0.000249135832,0.9774871,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.00116796058,0,0,0,0,-1,0,513.7315,0.0008576
1500960600,32.305024799949024,0,-65.45826,-88.12866,-0.210994914,0.000364168,-0.000249135832,0.9774871,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.00116796058,0,0,0,0,-1,0,489.3023,0.0397655
1534352800,32.338416799961124,0,-65.45826,-88.12866,-0.211619884,0.0008968308,0.000103701321,0.977351665,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.00116796058,0,0,0,0,-1,0,466.334534,0.033392200000000004
1535256200,32.33932069997536,0,-65.45826,-88.12866,-0.211619884,0.0008968308,0.000103701321,0.977351665,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.00116796058,0,0,0,0,-1,0,498.3643,0.00090340000000000006
1571140300,32.37520469998708,-0.0330077522,-65.47794,-88.07802,-0.211619884,0.0008968308,0.000103701321,0.977351665,-0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7959978,-0.00244633,0,0,0,0,-1,0,474.839447,0.0358841
1572063600,32.376128399977461,-0.0330077522,-65.47794,-88.07802,-0.211193383,-0.00050536514,-0.00126939791,0.9774434,-0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7959978,-0.00244633,0,0,0,0,-1,0,505.251038,0.0009233
1607228800,32.411292199976742,-0.0330226272,-65.44515,-88.04185,-0.211193383,-0.00050536514,-0.00126939791,0.9774434,-0.000411198882,0.2697056,-0.3699979,0.00138877821,0.7959978,-0.007559807,0,0,0,0,-1,0,481.410339,0.0351652
1627215100,32.431279199954588,-0.0991303548,-65.46479,-87.9912338,-0.211388379,-0.00157967641,-0.004120214,0.9773922,-0.0012335967,0.2697056,-0.3695904,0.003945517,0.7959978,-0.008838177,0,0,0,0,-1,0,459.841522,0.019986300000000002
1628072100,32.432136899966281,-0.0991303548,-65.46479,-87.9912338,-0.211578935,-0.0031849565,-0.00553522725,0.977340043,-0.0012335967,0.2697056,-0.3695904,0.003945517,0.7959978,-0.008838177,0,0,0,0,-1,0,495.1925,0.000857
1664657700,32.468721799959894,0,-65.51071,-88.1142,-0.211578935,-0.0031849565,-0.00553522725,0.977340043,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.0139516536,0,0,0,0,-1,0,471.79953,0.0365856
1665558200,32.469622999953572,0,-65.51071,-88.1142,-0.2109816,-0.00258481153,-0.00755332736,0.977457464,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.0139516536,0,0,0,0,-1,0,503.734253,0.0009005
1701519400,32.505583599966485,0,-65.45826,-88.12866,-0.2109816,-0.00258481153,-0.00755332736,0.977457464,0,0.26929757,-0.370812863,0.003945517,0.7959978,-0.01906513,0,0,0,0,-1,0,479.937927,0.035961200000000006
1723549300,32.527613399957772,0,-65.45826,-88.12866,-0.210969031,-0.00365765858,-0.0104044862,0.9774306,0,0.26929757,-0.370812863,0.005223886,0.7959978,-0.0229002386,0,0,0,0,-1,0,458.210663,0.0220299
1724340500,32.528405399993062,0,-65.45826,-88.12866,-0.210955113,-0.004595613,-0.0126308063,0.977403343,0,0.26929757,-0.370812863,0.005223886,0.7959978,-0.0229002386,0,0,0,0,-1,0,498.49527,0.0007912
1760813700,32.564877600001637,0,-65.51071,-88.1142,-0.210955113,-0.004595613,-0.0126308063,0.977403343,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.025456978,0,0,0,0,-1,0,474.941376,0.036473200000000004
1761545100,32.565609999990556,0,-65.51071,-88.1142,-0.210977033,-0.00273164,-0.01247201,0.9774077,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.0267353468,0,0,0,0,-1,0,519.556335,0.0007314
1800048800,32.604112999979407,0,-65.51071,-88.1142,-0.210975215,-0.00286649331,-0.01309675,0.9773995,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0292920861,0,0,0,0,-1,0,494.8771,0.0385037
1832922800,32.636986600002274,-0.0330137,-65.5303955,-88.06355,-0.2109635,-0.003669594,-0.0146982828,0.9773766,-0.000411198882,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.0318488255,0,0,0,0,-1,0,471.6542,0.032874
1833790900,32.637855399982072,-0.0330137,-65.5303955,-88.06355,-0.211779177,-0.00415314175,-0.0159886759,0.977178,-0.000411198882,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.0305704549,0,0,0,0,-1,0,505.668549,0.0008681
1858933400,32.662997599982191,0,-65.51071,-88.1142,-0.2111572,-0.00400849851,-0.0153656444,0.9773232,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.0318488255,0,0,0,0,-1,0,482.373779,0.0251425
1859881300,32.6639457999845,0,-65.51071,-88.1142,-0.210967228,-0.00340589252,-0.0155956615,0.9773628,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.0318488255,0,0,0,0,-1,0,511.003265,0.00094790000000000011
1894505700,32.698569899948779,-0.0329928733,-65.51071,-88.1142,-0.210967228,-0.00340589252,-0.0155956615,0.9773628,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.0331271924,0,0,0,0,-1,0,486.897156,0.0346244
1932547200,32.736611099971924,-0.06597385,-65.45826,-88.128685,-0.2109616,-0.00374168134,-0.0162637439,0.977351844,-0.000822397764,0.26929757,-0.370812863,0.00266714743,0.7959978,-0.0331271924,0,0,0,0,-1,0,463.866638,0.0380415
1933501900,32.737566499970853,-0.06597385,-65.45826,-88.128685,-0.210940108,-0.005009385,-0.0170112066,0.977338135,-0.000822397764,0.26929757,-0.370812863,0.00266714743,0.7959978,-0.0331271924,0,0,0,0,-1,0,493.045776,0.00095470000000000006
1969108700,32.773172799963504,0,-65.51071,-88.1142,-0.210940108,-0.005009385,-0.0170112066,0.977338135,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0331271924,0,0,0,0,-1,0,469.7977,0.0356068
1969956800,32.774021599965636,0,-65.51071,-88.1142,-0.210956082,-0.004074122,-0.0165724177,0.977346539,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.0331271924,0,0,0,0,-1,0,505.263123,0.00084810000000000007
1994226400,32.798290399950929,0,-65.45826,-88.12866,-0.210956082,-0.004074122,-0.0165724177,0.977346539,0,0.26929757,-0.370812863,0.00266714743,0.7959978,-0.0331271924,0,0,0,0,-1,0,482.06015,0.024269600000000002
2027078000,32.831141599977855,0.06659606,-64.76709,-87.37209,-0.210947067,-0.00460750563,-0.01692447,0.9773401,0.000822397764,0.277866125,-0.362255633,0.005223886,0.7959978,-0.0331271924,0,0,0,0,-1,0,459.479126,0.0328516
2027902500,32.831967299978714,0.06662557,-64.73402,-87.33621,-0.2151158,-0.00534813432,-0.0175156537,0.9764168,0.000822397764,0.278274149,-0.361848146,0.005223886,0.7959978,-0.0331271924,0,0,0,0,-1,0,497.14798,0.0008245
2068575600,32.872639499953948,0,-65.3927155,-88.05635,-0.215314716,-0.005351742,-0.0175144039,0.976373,0,0.270113617,-0.3699979,0.000110408779,0.7959978,-0.0369623,0,0,0,0,-1,0,473.5199,0.040673100000000004
2069607000,32.873671799956355,0,-65.34028,-88.07088,-0.211356044,-0.00395264151,-0.0180928539,0.9772337,0,0.270521641,-0.3699979,0.000110408779,0.7959978,-0.0369623,0,0,0,0,-1,0,498.321716,0.0010314
2100016100,32.9040802999516,0.3646803,-64.95936,-87.72593,-0.211356044,-0.00395264151,-0.0180928539,0.9772337,0.004523188,0.27500993,-0.365923017,0.005223886,0.792162657,-0.04207578,0,0,0,0,-1,0,475.049866,0.0304091
2129780500,32.933844599989243,0.364747077,-65.01173,-87.71117,-0.211465821,-0.004425183,-0.0215111412,0.9771387,0.004523188,0.2746019,-0.365923017,0.007780625,0.7908843,-0.0484676249,0,0,0,0,-1,0,452.977234,0.029764400000000003
2130640400,32.93470519996481,0.364747077,-65.01173,-87.71117,-0.210800841,-0.00615658425,-0.02533579,0.9771813,0.004523188,0.2746019,-0.365923017,0.007780625,0.7908843,-0.0497459956,0,0,0,0,-1,0,488.47467,0.0008599
2162951900,32.9670159999514,0.398051053,-65.11648,-87.6818542,-0.210796833,-0.006291324,-0.0259603858,0.977164865,0.004934387,0.273785859,-0.365923017,0.007780625,0.789606,-0.05741621,0,0,0,0,-1,0,465.598358,0.0323115
2163781700,32.967846499988809,0,-65.51071,-88.1142,-0.2101526,-0.00688191131,-0.0296677072,0.97719413,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.05741621,0,0,0,0,-1,0,502.5739,0.0008298
2200444500,33.004508699988946,0,-65.51071,-88.1142,-0.210906371,-0.00610247953,-0.0280883387,0.977083564,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.0650864244,0,0,0,0,-1,0,478.809,0.0366628
2233782500,33.037846699997317,0,-65.3927155,-88.05635,-0.210274354,-0.00635757064,-0.0314881168,0.977114558,0,0.270113617,-0.3699979,-0.00116796058,0.793441057,-0.0689215362,0,0,0,0,-1,0,456.368317,0.033338
2234548100,33.038612899952568,0,-65.3927155,-88.05635,-0.210035369,-0.006752628,-0.0333639123,0.9771011,0,0.270113617,-0.3699979,-0.00116796058,0.792162657,-0.0689215362,0,0,0,0,-1,0,498.858154,0.00076560000000000007
2259232100,33.063296099950094,0,-65.29428,-87.94798,-0.209410742,-0.0067308913,-0.0333688557,0.977235,0,0.2713377,-0.368775427,-0.00116796058,0.7908843,-0.07147828,0,0,0,0,-1,0,475.940857,0.024684
2260142600,33.064206999959424,0,-65.29428,-87.94798,-0.2093748,-0.00699721556,-0.0346189439,0.977197468,0,0.2713377,-0.368775427,-0.00116796058,0.7908843,-0.07147828,0,0,0,0,-1,0,507.0587,0.00091050000000000007
2319896800,33.123960500000976,0,-64.8524857,-87.39307,-0.2093748,-0.00699721556,-0.0346189439,0.977197468,0,0.277050078,-0.36266312,0.000110408779,0.784492433,-0.07403501,0,0,0,0,-1,0,482.5425,0.0597542
