system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
233635400,19.804235000003246,0,-65.51071,-88.1142,-0.210135281,-0.01902446,-0.0879534,0.9735222,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.180139661,0,0,0,0,-1,0,746.7418,0.00059700000000000009
259219200,19.829818400001386,0,-65.51071,-88.1142,-0.210135281,-0.01902446,-0.0879534,0.9735222,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.180139661,0,0,0,0,-1,0,711.3591,0.0255838
286485500,19.857084799994482,0,-65.51071,-88.1142,-0.210135281,-0.01902446,-0.0879534,0.9735222,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.180139661,0,0,0,0,-1,0,677.6249,0.0272663
287121400,19.857720900006825,0,-65.51071,-88.1142,-0.210135281,-0.01902446,-0.0879534,0.9735222,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.180139661,0,0,0,0,-1,0,722.3724,0.0006359
314055400,19.884654499997851,0,-65.51071,-88.1142,-0.210135281,-0.01902446,-0.0879534,0.9735222,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.180139661,0,0,0,0,-1,0,688.110168,0.026934000000000003
314635700,19.885235399997327,0,-65.51071,-88.1142,-0.210135281,-0.01902446,-0.0879534,0.9735222,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.180139661,0,0,0,0,-1,0,739.867,0.00058030000000000006
339849200,19.910448499998893,0,-65.51071,-88.1142,-0.210135281,-0.01902446,-0.0879534,0.9735222,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.180139661,0,0,0,0,-1,0,704.8567,0.025213500000000003
369130200,19.939729400008218,0,-65.51071,-88.1142,-0.210135281,-0.01902446,-0.0879534,0.9735222,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.180139661,0,0,0,0,-1,0,671.3215,0.029281
369574700,19.940174699993804,0,-65.51071,-88.1142,-0.210135281,-0.01902446,-0.0879534,0.9735222,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.180139661,0,0,0,0,-1,0,750.241333,0.0004445
395654200,19.966253100006725,0,-65.51071,-88.1142,-0.210135281,-0.01902446,-0.0879534,0.9735222,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.180139661,0,0,0,0,-1,0,714.6465,0.026079500000000002
396191400,19.966791400001966,0,-65.51071,-88.1142,-0.210135281,-0.01902446,-0.0879534,0.9735222,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.180139661,0,0,0,0,-1,0,771.9894,0.0005372
422657500,19.993256600006134,0,-65.51071,-88.1142,-0.210135281,-0.01902446,-0.0879534,0.9735222,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.180139661,0,0,0,0,-1,0,735.2791,0.026466100000000003
457903000,20.028502500004834,0,-65.51071,-88.1142,-0.210135281,-0.01902446,-0.0879534,0.9735222,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.180139661,0,0,0,0,-1,0,699.9338,0.0352455
458428700,20.02902859999449,0,-65.51071,-88.1142,-0.210135281,-0.01902446,-0.0879534,0.9735222,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.180139661,0,0,0,0,-1,0,760.04834,0.0005257
493670800,20.06427000000258,-0.0329869241,-65.45826,-88.12867,-0.210135281,-0.01902446,-0.0879534,0.9735222,-0.000411198882,0.26929757,-0.370812863,0.00266714743,0.7959978,-0.180139661,0,0,0,0,-1,0,723.464661,0.035242100000000005
494312500,20.064912400004687,-0.0329869241,-65.45826,-88.12867,-0.210020885,-0.0202871747,-0.08869786,0.9734538,-0.000411198882,0.26929757,-0.370812863,0.00266714743,0.7959978,-0.180139661,0,0,0,0,-1,0,765.2095,0.0006417
533274400,20.103873700005352,-0.23090817,-65.45826,-88.12899,-0.210020885,-0.0202871747,-0.08869786,0.9734538,-0.002878392,0.26929757,-0.370812863,0.0141724711,0.797276139,-0.204428688,0,0,0,0,-1,0,728.2323,0.0389619
557059500,20.127659100005985,0.0329809673,-65.4058151,-88.14315,-0.209757164,-0.02887169,-0.103911959,0.9717874,0.000411198882,0.2697056,-0.370812863,0.00266714743,0.797276139,-0.22999607,0,0,0,0,-1,0,693.922852,0.0237851
557545800,20.128145700000459,0.0330017954,-65.42549,-88.09251,-0.2101171,-0.025187768,-0.1128332,0.9708167,0.000411198882,0.2697056,-0.3704054,0.00266714743,0.797276139,-0.22999607,0,0,0,0,-1,0,762.0439,0.00048630000000000006
589921500,20.160520899997209,0.165215835,-65.1370544,-87.992,-0.21031484,-0.0252107754,-0.112827964,0.9707739,0.00205599447,0.2725618,-0.368775427,0.00266714743,0.803667963,-0.267068774,0,0,0,0,-1,0,725.4861,0.0323757
590580100,20.161179999995511,0.165320054,-65.15663,-87.94131,-0.213802323,-0.02882897,-0.130514041,0.9676898,0.00205599447,0.2725618,-0.36836794,0.00266714743,0.803667963,-0.268347144,0,0,0,0,-1,0,765.1304,0.00065860000000000007
616568600,20.187168100004783,0.166796729,-64.497,-87.22308,-0.213980973,-0.0289924275,-0.131126255,0.9675627,0.00205599447,0.28072232,-0.3602182,0.000110408779,0.808781445,-0.2875227,0,0,0,0,-1,0,728.7978,0.0259885
651782800,20.222382100007962,0.487029821,-60.871376,-83.7499161,-0.220248654,-0.0309170168,-0.13948226,0.9649246,0.005756784,0.3235651,-0.319062054,0.0116157327,0.797276139,-0.292636156,0,0,0,0,-1,0,693.7778,0.0352142
652375800,20.222975500000757,0.487029821,-60.871376,-83.7499161,-0.2339978,-0.036637444,-0.14401646,0.9608132,0.005756784,0.3235651,-0.319062054,0.0116157327,0.797276139,-0.292636156,0,0,0,0,-1,0,743.405945,0.000593
689975400,20.260574800005998,1.45042348,-58.3217468,-80.175354,-0.2339978,-0.036637444,-0.14401646,0.9608132,0.0164479557,0.356207252,-0.27953586,0.0295129027,0.780657351,-0.2709039,0,0,0,0,-1,0,707.5654,0.037599600000000004
690433300,20.261033300004783,1.45182943,-58.3006973,-80.08988,-0.245058551,-0.03820635,-0.1361889,0.9591346,0.0164479557,0.356615275,-0.2787209,0.0295129027,0.780657351,-0.2696255,0,0,0,0,-1,0,781.3813,0.0004579
728326300,20.298925600000075,1.49318635,-56.3004379,-77.5757,-0.245473444,-0.03810658,-0.135553867,0.9591225,0.0164479557,0.380688846,-0.2501968,0.0576370321,0.7614818,-0.242779762,0,0,0,0,-1,0,743.6317,0.037893
761237600,20.331836800003657,1.57216132,-54.4500237,-75.10616,-0.248918533,-0.0477452464,-0.12892437,0.9587171,0.0168591551,0.4027223,-0.222487718,0.07936931,0.7371928,-0.227439329,0,0,0,0,-1,0,707.96936,0.032911300000000004
761749700,20.332349599993904,1.57412243,-54.3858,-74.9898453,-0.249753326,-0.05574784,-0.125747263,0.95849,0.0168591551,0.403538316,-0.221265256,0.07936931,0.7359144,-0.227439329,0,0,0,0,-1,0,770.208069,0.0005121
787800200,20.358399400007329,1.62594068,-53.1254234,-71.9165344,-0.249723539,-0.0557674021,-0.125704587,0.958502233,0.0168591551,0.420675457,-0.19070375,0.0908746347,0.7065119,-0.221047491,0,0,0,0,-1,0,733.617,0.0260505
788313200,20.35891320000519,1.62594068,-53.1254234,-71.9165344,-0.249776721,-0.06070404,-0.124019474,0.958407938,0.0168591551,0.420675457,-0.19070375,0.0908746347,0.7065119,-0.221047491,0,0,0,0,-1,0,794.402039,0.000513
824086000,20.394685699997353,1.67014647,-53.0377426,-66.81787,-0.249776721,-0.06070404,-0.124019474,0.958407938,0.0164479557,0.429244,-0.148325145,0.0998232141,0.6745527,-0.215934008,0,0,0,0,-1,0,756.079651,0.0357728
859851700,20.430451000007452,1.28043628,-53.3545952,-60.97889,-0.2543337,-0.065583,-0.121668421,0.9571886,0.0119247679,0.432916254,-0.102686636,0.110050172,0.642593443,-0.206985429,0,0,0,0,-1,0,719.673645,0.035765700000000004
860339100,20.430938999998034,1.28043628,-53.3545952,-60.97889,-0.260273278,-0.07276183,-0.11778219,0.9555579,0.0119247679,0.432916254,-0.102686636,0.110050172,0.642593443,-0.206985429,0,0,0,0,-1,0,786.2751,0.00048740000000000003
884903800,20.455503000004683,0.5977489,-53.0688248,-56.53004,-0.260273278,-0.07276183,-0.11778219,0.9555579,0.00534558576,0.4386286,-0.06682781,0.113885283,0.61702615,-0.200593576,0,0,0,0,-1,0,748.996765,0.024564700000000002
885531100,20.456130799997482,0.552724659,-53.03391,-56.3360443,-0.264777422,-0.07795253,-0.114487067,0.9543108,0.004934387,0.439036638,-0.06519786,0.113885283,0.6157477,-0.200593576,0,0,0,0,-1,0,791.2536,0.0006273
921622700,20.49222230000305,-0.147076786,-50.817646,-49.1240654,-0.264918983,-0.0781933,-0.114458717,0.954255164,-0.0012335967,0.459846,-0.00203743321,0.1087718,0.5633345,-0.196758464,0,0,0,0,-1,0,753.0763,0.0360916
956545800,20.52714510000078,-0.0519313961,-47.7029076,-42.0573578,-0.270037353,-0.079701975,-0.109494284,0.953277767,-0.000411198882,0.483919561,0.0619379729,0.1087718,0.4981377,-0.194201738,0,0,0,0,-1,0,716.8542,0.034923100000000006
957026600,20.527626499999315,-0.0519313961,-47.7029076,-42.0573578,-0.269516617,-0.07977361,-0.104795918,0.953946948,-0.000411198882,0.483919561,0.0619379729,0.1087718,0.4981377,-0.194201738,0,0,0,0,-1,0,785.0048,0.00048080000000000003
994244200,20.564843600004679,-0.0548338629,-45.0864,-34.9988136,-0.269516617,-0.07977361,-0.104795918,0.953946948,-0.000411198882,0.4998326,0.122653484,0.115163647,0.422713935,-0.192923367,0,0,0,0,-1,0,747.098,0.0372176
994762800,20.56536259999848,-0.05488966,-45.01861,-34.86312,-0.262119383,-0.08273109,-0.101215646,0.9561404,-0.000411198882,0.5002406,0.123875946,0.115163647,0.4201572,-0.192923367,0,0,0,0,-1,0,806.156555,0.0005186
1015548000,20.586147399997571,-0.0565421768,-43.5756836,-30.84434,-0.2614793,-0.08268542,-0.101125717,0.9563291,-0.000411198882,0.5071771,0.157697335,0.117720388,0.377971,-0.192923367,0,0,0,0,-1,0,768.2543,0.0207852
1058347200,20.628946700002416,0.119175948,-39.83732,-23.43725,-0.257305264,-0.0838390961,-0.09920612,0.9575611,0.000822397764,0.5251303,0.223302692,0.1253906,0.3038256,-0.192923367,0,0,0,0,-1,0,731.0098,0.0427992
1058801600,20.629401700003655,0.119327791,-39.74194,-23.2526188,-0.2528124,-0.08696041,-0.0952097848,0.9588842,0.000822397764,0.525538266,0.224932641,0.126668975,0.302547216,-0.192923367,0,0,0,0,-1,0,804.494568,0.00045440000000000004
1087263900,20.657863000000361,0.0615398735,-36.6025925,-18.6903782,-0.252908736,-0.08761381,-0.09513562,0.9588067,0.000411198882,0.5406353,0.26812622,0.136895925,0.255247533,-0.192923367,0,0,0,0,-1,0,766.02655,0.028462300000000003
1087731500,20.658331600003294,0.06159298,-36.5126648,-18.5612278,-0.2503366,-0.09273655,-0.092325516,0.95927453,0.000411198882,0.5410433,0.269348681,0.136895925,0.2526908,-0.191645,0,0,0,0,-1,0,834.654236,0.00046760000000000004
1116022200,20.686621200002264,0.06351465,-32.5761337,-13.8879,-0.249755844,-0.09251401,-0.091600284,0.9595169,0.000411198882,0.559812546,0.316209644,0.1432878,0.204112768,-0.191645,0,0,0,0,-1,0,794.6889,0.028290700000000002
1158729800,20.72932949999813,0,-24.6157455,-6.233837,-0.248579547,-0.09549318,-0.0881763846,0.959851146,0,0.5965349,0.398929447,0.148401245,0.109513439,-0.191645,0,0,0,0,-1,0,756.1252,0.042707600000000005
1159188900,20.729788399999961,0,-24.6157455,-6.233837,-0.242630839,-0.09701672,-0.08170491,0.9617912,0,0.5965349,0.398929447,0.148401245,0.109513439,-0.191645,0,0,0,0,-1,0,827.227661,0.00045910000000000005
1187785800,20.758385099994484,0,-18.57055,-1.59603834,-0.242630839,-0.09701672,-0.08170491,0.9617912,0,0.6238727,0.45434764,0.152236357,0.0379247554,-0.191645,0,0,0,0,-1,0,787.614746,0.0285969
1188230600,20.758830799997668,0,-18.57055,-1.59603834,-0.234719872,-0.09730574,-0.07687657,0.964120448,0,0.6238727,0.45434764,0.152236357,0.0379247554,-0.191645,0,0,0,0,-1,0,860.6441,0.0004448
1220560600,20.791160299995681,0,-11.3731852,3.288383,-0.234719872,-0.09730574,-0.07687657,0.964120448,0,0.6548827,0.516693056,0.15734984,-0.043890886,-0.191645,0,0,0,0,-1,0,819.158447,0.032330000000000005
1249227800,20.819827200000873,0,-4.891211,7.02958632,-0.225183725,-0.09751866,-0.07108505,0.966814041,0,0.6822205,0.569258869,0.162463322,-0.121871412,-0.191645,0,0,0,0,-1,0,779.9447,0.0286672
1249773900,20.820373800001107,0,-4.689471,7.14391947,-0.2127826,-0.0971493945,-0.06562538,0.9700407,0,0.683036566,0.5708888,0.162463322,-0.124428153,-0.191645,0,0,0,0,-1,0,832.5058,0.0005461
1295553800,20.866153099996154,0.07399359,5.270311,11.5959787,-0.212339818,-0.09704888,-0.06547614,0.970157862,0.000411198882,0.7254713,0.64505136,0.16757679,-0.2522651,-0.192923367,0,0,0,0,-1,0,791.9727,0.045779900000000005
1296094200,20.866693999996642,0.07399359,5.270311,11.5959787,-0.186293855,-0.09358402,-0.05795852,0.9763081,0.000411198882,0.7254713,0.64505136,0.16757679,-0.2522651,-0.192923367,0,0,0,0,-1,0,844.898132,0.0005404
1318634700,20.889234300004318,0.07477077,10.0475893,13.4860067,-0.186293855,-0.09358402,-0.05795852,0.9763081,0.000411198882,0.7450567,0.6796878,0.1714119,-0.311070085,-0.191645,0,0,0,0,-1,0,804.87146,0.0225405
1357856500,20.928455900007975,0.380288661,18.249115,16.6155472,-0.174562275,-0.09223401,-0.05316928,0.978873849,0.00205599447,0.776474655,0.7391808,0.17780374,-0.4018343,-0.191645,0,0,0,0,-1,0,765.9027,0.0392218
1358448900,20.92904859999544,0.380461842,18.4732742,16.6997662,-0.1593427,-0.08936949,-0.0460527763,0.9820907,0.00205599447,0.7772907,0.7408108,0.17780374,-0.405669451,-0.192923367,0,0,0,0,-1,0,812.01,0.00059240000000000009
1394814900,20.965413900004933,0.616329849,25.2114754,19.0069027,-0.158220276,-0.08923615,-0.04649624,0.9822634,0.003289591,0.8017723,0.7888942,0.1841956,-0.492598534,-0.191645,0,0,0,0,-1,0,772.7844,0.036366
1395520500,20.966120400000364,0.6165788,25.3650475,19.08259,-0.139317676,-0.08582896,-0.0392722823,0.9857392,0.003289591,0.80218035,0.7901166,0.1841956,-0.495155275,-0.191645,0,0,0,0,-1,0,805.0069,0.0007056
1417726200,20.98832570000377,0.852325439,29.0648937,20.0833931,-0.138673365,-0.08566237,-0.03914413,0.9858496,0.004523188,0.8160532,0.8153808,0.190587446,-0.54501164,-0.191645,0,0,0,0,-1,0,767.00824,0.022205700000000002
1453208500,21.023807100005797,8.004377,29.7223186,22.3807373,-0.126547128,-0.08423693,-0.03451743,0.987774551,0.0419422872,0.8058526,0.831680238,0.216154829,-0.601259947,-0.18908827,0.242501855,-1.21632457,0.152809933,0,-1,0,730.066956,0.0354823
1453970600,21.024570499997935,8.321499,29.6469288,22.445713,-0.106547877,-0.07099428,-0.020477714,0.9915584,0.0435870849,0.805036545,0.831680238,0.21871157,-0.601259947,-0.187809885,1.9078176,-2.10165286,0.7292746,0,-1,0,759.1718,0.0007621
1489428800,21.060028199994122,10.7895575,31.4285221,22.9748459,-0.106485419,-0.07106438,-0.0189149324,0.991591156,0.05633425,0.8103409,0.8447198,0.2839084,-0.5859195,-0.140510216,0,0,0,0,-1,0,722.623352,0.0354582
1490131600,21.06073149999429,10.791398,31.5473137,23.0074863,-0.11921563,-0.08769495,0.027018616,0.988618851,0.05633425,0.8107489,0.8455348,0.2839084,-0.5859195,-0.139231846,0,0,0,0,-1,0,757.636169,0.00070280000000000006
1524192000,21.0947914999997,10.072773,34.0003433,21.3641815,-0.119671814,-0.08761019,0.02770885,0.988552153,0.05304466,0.8323743,0.850424647,0.2966921,-0.616600335,-0.123891421,-0.214253828,-0.8925042,1.14597,0,-1,0,721.222351,0.034060400000000005
1550173200,21.120772499998566,10.3951664,35.90224,20.1168118,-0.107302204,-0.09052054,0.0408132039,0.989255548,0.05510065,0.8486954,0.854907,0.292857,-0.635775864,-0.127726525,0,0,0,0,-1,0,687.0857,0.025981200000000003
1550794400,21.121394400004647,10.4723749,35.9792023,20.1073437,-0.100083075,-0.0866544247,0.0387682766,0.99044,0.0555118546,0.8491034,0.855314553,0.292857,-0.637054265,-0.1290049,0,0,0,0,-1,0,733.220764,0.0006212
1586859800,21.157459299996844,9.553034,39.24768,20.36817,-0.0995956138,-0.08640242,0.0382311419,0.990532041,0.05057746,0.86379236,0.874873936,0.2966921,-0.671570241,-0.14818044,0,0,0,0,-1,0,697.9461,0.036065400000000004
1587476500,21.158076599997003,9.554794,39.28939,20.4029522,-0.09146606,-0.08787554,0.03244035,0.991392732,0.05057746,0.86379236,0.875281334,0.2966921,-0.6728486,-0.14818044,0.273554653,-0.8788852,1.1238544,0,-1,0,744.1255,0.00061670000000000008
1625011900,21.195611400005873,9.29199,43.3672,23.00235,-0.09104322,-0.0877557844,0.0325153433,0.9914398,0.04852147,0.8678726,0.911140144,0.2966921,-0.7060862,-0.159685761,0,0,0,0,-1,0,708.2513,0.037535400000000003
1661315300,21.231914699994377,8.678169,49.22731,26.9340649,-0.09205196,-0.0857771859,0.0303435866,0.991588652,0.04440948,0.8703208,0.963705957,0.3081974,-0.743158937,-0.16863434,0,0,0,0,-1,0,674.216,0.0363034
1661892200,21.232492199997068,8.605145,49.3708458,27.1028976,-0.09911489,-0.0877315551,0.0347451568,0.9905919,0.0439982824,0.8699128,0.9653359,0.3094758,-0.7444373,-0.16863434,0,0,0,0,-1,0,727.175354,0.0005769
1696337500,21.266937099993811,7.959212,54.9223022,31.09172,-0.09924862,-0.08819552,0.03535847,0.9905156,0.0398862921,0.8678726,1.01667917,0.318424374,-0.7994072,-0.180139661,0,0,0,0,-1,0,692.2682,0.034445300000000005
1696799600,21.267399699994712,7.96376657,55.1072273,31.2058487,-0.0971019343,-0.0870422646,0.0381280258,0.9907276,0.0398862921,0.8678726,1.01830912,0.318424374,-0.8006855,-0.180139661,0,0,0,0,-1,0,765.856445,0.0004621
1718506800,21.289106399999582,7.47475,58.1381569,33.534935,-0.09728725,-0.08687685,0.0382745974,0.9907183,0.0370079,0.8646084,1.04724073,0.323537856,-0.8415933,-0.191645,0,0,0,0,-1,0,729.867,0.021707200000000003
1757644300,21.328244100004667,6.62241745,61.16182,35.44087,-0.0911231041,-0.08534712,0.0376529358,0.9914609,0.0324847139,0.8633843,1.07413483,0.336321533,-0.89912,-0.2120989,0,0,0,0,-1,0,694.6512,0.039137500000000006
1758108000,21.328707699998631,6.62241745,61.16182,35.44087,-0.07533197,-0.0847921148,0.0361001641,0.992890835,0.0324847139,0.8633843,1.07413483,0.336321533,-0.89912,-0.2120989,0,0,0,0,-1,0,767.746948,0.00046370000000000005
1791901600,21.362500700008241,5.701214,62.32823,35.49181,-0.07533197,-0.0847921148,0.0361001641,0.992890835,0.0279615242,0.8674646,1.08106208,0.3388783,-0.929800868,-0.221047491,0,0,0,0,-1,0,730.8392,0.0337936
1792515100,21.363114899999346,5.701928,62.37619,35.51735,-0.06358864,-0.08411633,0.0340046249,0.9938434,0.0279615242,0.8674646,1.08146954,0.3388783,-0.9310792,-0.221047491,0,0,0,0,-1,0,775.7968,0.0006135
1818823000,21.389422100008233,4.77103472,63.0371933,35.1696053,-0.0631755441,-0.08394926,0.0340709165,0.9938816,0.0234383363,0.8723609,1.08350706,0.332486451,-0.945141256,-0.226160958,0,0,0,0,-1,0,738.907532,0.026307900000000002
1852265900,21.422865500004264,3.8462255,63.98459,34.9667664,-0.05753743,-0.08289097,0.0292728748,0.99446553,0.0189151485,0.8772572,1.08798933,0.324816227,-0.957924962,-0.2287177,0,0,0,0,-1,0,703.4572,0.033442900000000005
1852875100,21.423470399997314,3.8462255,63.98459,34.9667664,-0.0538656525,-0.0815803558,0.02527018,0.994889259,0.0189151485,0.8772572,1.08798933,0.323537856,-0.959203362,-0.2287177,0,0,0,0,-1,0,750.3592,0.00060920000000000006
1890264600,21.46086419999483,2.66920233,64.87606,34.4904251,-0.05329915,-0.08109473,0.02476667,0.9949721,0.0131583642,0.883785665,1.09084177,0.312032521,-0.9681519,-0.22999607,0,0,0,0,-1,0,714.1785,0.0373895
1890729000,21.461329099998693,2.66920233,64.87606,34.4904251,-0.05084806,-0.0799354538,0.019487882,0.9953115,0.0131583642,0.883785665,1.09084177,0.312032521,-0.9681519,-0.22999607,0,0,0,0,-1,0,786.135437,0.0004644
1925298400,21.495897900007549,1.82570767,65.6511154,33.46098,-0.05084806,-0.0799354538,0.019487882,0.9953115,0.009046376,0.8935783,1.09043431,0.2839084,-0.979657233,-0.231274456,0,0,0,0,-1,0,748.275,0.0345694
1952610200,21.523209699997096,1.32014441,65.96373,32.30189,-0.04607312,-0.0735582,0.00700688269,0.996201456,0.006579182,0.90255487,1.086767,0.2634545,-0.9898842,-0.231274456,0,0,0,0,-1,0,712.691956,0.0273118
1953073500,21.523673500007135,1.32014441,65.96373,32.30189,-0.0399946421,-0.06849428,-0.001707727,0.996848047,0.006579182,0.90255487,1.086767,0.2634545,-0.9898842,-0.231274456,0,0,0,0,-1,0,784.9788,0.00046330000000000004
1985953400,21.556552800000645,1.06333745,65.8931,30.5668926,-0.0399946421,-0.06849428,-0.001707727,0.996848047,0.00534558576,0.91397965,1.07820964,0.240443841,-0.9975544,-0.231274456,0,0,0,0,-1,0,747.250549,0.032879900000000004
1986577000,21.557176700007403,1.06296957,65.87844,30.4980888,-0.0327597037,-0.0624767,-0.011754618,0.9974394,0.00534558576,0.914387643,1.07780218,0.23916547,-0.9975544,-0.231274456,0,0,0,0,-1,0,790.0676,0.00062360000000000009
2028921900,21.599521500000264,0.7280823,65.93165,28.3860931,-0.0325982831,-0.062154226,-0.0123200212,0.997458041,0.00370079,0.928668559,1.06843007,0.216154829,-0.998832762,-0.231274456,0,0,0,0,-1,0,751.745,0.042344900000000005
2058609700,21.629209100006847,0.3213911,66.18536,27.0486317,-0.0280308463,-0.05697196,-0.0225287043,0.9977279,0.00164479553,0.9384613,1.06394768,0.198257655,-0.9975544,-0.231274456,0,0,0,0,-1,0,715.8419,0.0296878
2059138300,21.629738000003272,0.3213911,66.18536,27.0486317,-0.0269608051,-0.05353646,-0.03041255,0.9977385,0.00164479553,0.9384613,1.06394768,0.198257655,-0.9975544,-0.231274456,0,0,0,0,-1,0,774.6393,0.00052860000000000006
2088542600,21.659141800002544,-0.239608958,66.76205,25.8859615,-0.0269608051,-0.05353646,-0.03041255,0.9977385,-0.0012335967,0.94825387,1.06231773,0.17780374,-0.996276,-0.231274456,0,0,0,0,-1,0,737.6077,0.0294043
2088977800,21.659577900005388,-0.239608958,66.76205,25.8859615,-0.02736064,-0.049865514,-0.03930341,0.9976072,-0.0012335967,0.94825387,1.06231773,0.17780374,-0.996276,-0.231274456,0,0,0,0,-1,0,815.617065,0.0004352
2119112200,21.689711500002886,-0.8720238,67.05939,24.43834,-0.02736064,-0.049865514,-0.03930341,0.9976072,-0.004523188,0.958862543,1.05783534,0.15734984,-0.9949977,-0.231274456,0,0,0,0,-1,0,776.4954,0.030134400000000002
2160692800,21.731291899995995,-1.17742,67.12199,22.5397911,-0.0263020489,-0.04630007,-0.0482416935,0.9974153,-0.006167983,0.971511364,1.050093,0.1381743,-0.9937193,-0.231274456,0,0,0,0,-1,0,738.8731,0.0415806
2161269200,21.73186899999564,-1.17742,67.12199,22.5397911,-0.0235980023,-0.04209602,-0.0566334128,0.997228,-0.006167983,0.971511364,1.050093,0.1381743,-0.9937193,-0.231274456,0,0,0,0,-1,0,788.674744,0.0005764
2191642600,21.762241799995536,-1.24664629,66.96271,21.1307373,-0.0235980023,-0.04209602,-0.0566334128,0.997228,-0.006579182,0.980079949,1.0431658,0.127947345,-0.987327456,-0.231274456,0,0,0,0,-1,0,750.8872,0.030373400000000002
2192132300,21.762732400005916,-1.24664629,66.96271,21.1307373,-0.0235808343,-0.0399865657,-0.0612237751,0.997043967,-0.006579182,0.980079949,1.0431658,0.127947345,-0.987327456,-0.231274456,0,0,0,0,-1,0,815.446167,0.0004897
