system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1572700500,10.940846700003021,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,398.734253,0.034652100000000005
1596910300,10.965056500004721,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,380.862823,0.0242098
1597592100,10.965738600003533,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,435.154968,0.00068180000000000009
1607929500,10.976076300008572,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,418.234039,0.0103374
1608351000,10.97649800000363,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,515.9463,0.0004215
1647586600,11.015732700005174,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,491.42334,0.0392356
1663945900,11.032092100009322,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,469.908539,0.0163593
1664543900,11.032690899999579,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,530.025146,0.000598
1678045000,11.046191900008125,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,507.2273,0.0135011
1678416500,11.046563500000047,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,616.455444,0.00037150000000000003
1705983800,11.074125099999947,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,587.4464,0.027567300000000003
1731534800,11.09968120000849,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,560.030945,0.025551
1732089200,11.100236199999927,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,622.217,0.0005544
1747813300,11.115959400005522,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,594.28595,0.0157241
1748486300,11.116632700010086,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,638.865845,0.0006730000000000001
1788775000,11.156921000001603,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,608.1636,0.040288700000000004
1818106100,11.186252100000274,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,579.4601,0.029331100000000002
1818790300,11.186937000005855,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,623.5651,0.0006842
1830342200,11.198489200003678,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,596.715149,0.0115519
1830805200,11.198951700003818,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,674.8707,0.00046300000000000003
1874337800,11.242483699999866,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,642.275757,0.043532600000000005
1900929200,11.269075000003795,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,612.0423,0.0265914
1901588800,11.269735599998967,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,657.2437,0.0006596000000000001
1914128000,11.282274900004268,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,628.369,0.0125392
1914535100,11.282681900003809,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,719.7705,0.00040710000000000003
1954747800,11.322893900010968,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,685.0254,0.040212700000000004
1958439600,11.326586300012423,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,664.3176,0.0036918000000000003
1958922500,11.327069300008588,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,734.6428,0.00048290000000000003
2000133500,11.368279400005122,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,699.123962,0.041211000000000005
2000843300,11.368989700000384,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,734.610168,0.0007098
2027445800,11.395591600012267,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,699.759155,0.0266025
2062552700,11.430698800002574,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,666.195435,0.0351069
2063125500,11.431272500005434,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,720.176147,0.0005728
2085454300,11.453600300010294,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,686.4066,0.022328800000000003
2086068400,11.45421530000749,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,733.5062,0.0006141
2125496500,11.493642000001273,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,698.09906,0.0394281
2147567200,11.515713300002972,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,665.459534,0.022070700000000002
2148078600,11.516225600003963,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,729.9574,0.00051140000000000007
2186535500,11.554681500012521,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,694.7597,0.0384569
2187136900,11.555283500012592,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,743.1611,0.00060140000000000009
2220741000,11.588886700003059,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,707.4909,0.033604100000000005
2250805600,11.618951700002071,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,673.7794,0.0300646
2251320400,11.619467299999087,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,737.2156,0.0005148
2282654100,11.650800100003835,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,701.9505,0.0313337
2283195400,11.651342000011937,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,759.2232,0.0005413
2324162100,11.692308500001673,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,722.482544,0.0409667
2346348900,11.714495000007446,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,688.612,0.022186800000000003
2346935200,11.715081700007431,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,739.462,0.0005863
2384818000,11.752963800012367,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,703.8087,0.0378828
2385293000,11.75344000000041,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,773.8815,0.00047500000000000005
2425657800,11.793803900000057,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,736.4261,0.0403648
2467948300,11.836094500002218,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,700.7871,0.0422905
2468483800,11.836630800011335,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,759.1184,0.00053550000000000006
2485559000,11.853705600005924,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,724.0907,0.017075200000000002
2486062300,11.854209299999638,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,787.230469,0.0005033
2508961600,11.877107600012096,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,750.0524,0.0228993
2556791100,11.924936900002649,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,713.5952,0.047829500000000004
2557336200,11.925482700011344,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,769.6417,0.00054510000000000008
2608126300,11.976272400002927,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,732.1441,0.050790100000000005
2608627600,11.976774000009755,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,795.2776,0.0005013
2653168200,12.021314300000085,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,756.6363,0.0445406
2675635600,12.043781300002593,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,721.0299,0.022467400000000002
2676202800,12.04434960000799,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,773.130737,0.0005672
2685752100,12.053898600002867,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,739.7102,0.0095493
2686340800,12.054487800007337,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,787.6576,0.0005887
2716686700,12.084832500011544,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,749.922363,0.030345900000000002
2771306200,12.139452400006121,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,713.3417,0.0546195
2771895700,12.14004240000213,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,762.492249,0.00058950000000000007
2801670000,12.169816100009484,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,726.046936,0.029774300000000004
2802250300,12.170397000008961,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,775.9069,0.00058030000000000006
2809320400,12.177467100002104,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,744.1836,0.0070701
2844029300,12.212175500011654,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,708.415,0.0347089
2844465800,12.212612800009083,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,787.541748,0.00043650000000000004
2895658400,12.263804700007313,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,749.141357,0.051192600000000005
2896193600,12.264340599998832,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,805.1073,0.0005352
2917201700,12.285347900004126,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,767.232,0.021008100000000002
2943906700,12.312052900000708,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,730.7427,0.026705000000000003
2944365300,12.312512200005585,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,803.233032,0.00045860000000000003
2978582000,12.346727700001793,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,764.532654,0.0342167
2979092300,12.347239300012006,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,824.2876,0.0005103
3017444400,12.38559050000913,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,784.376953,0.0383521
3055600200,12.423746300002676,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,746.4685,0.038155800000000004
3056076100,12.424223200010601,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,814.209167,0.0004759
3080773300,12.448919600006775,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,775.523254,0.024697200000000002
3081268500,12.449415499999304,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,837.7164,0.0004952
3115453700,12.483599900006084,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,797.293152,0.0341852
3166655200,12.534801100002369,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,758.405,0.051201500000000004
3167173100,12.535320100010722,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,817.0285,0.00051790000000000007
3204942800,12.57308900001226,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,777.5009,0.0377697
3205428700,12.573575600006734,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,841.5277,0.00048590000000000005
3229628800,12.597774599998957,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,801.517456,0.024200100000000002
3256273900,12.624419900006615,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,763.3181,0.0266451
3256868600,12.625015199999325,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,809.2282,0.00059470000000000009
3289641000,12.657787500007544,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,770.2925,0.0327724
3290301300,12.658447599998908,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,807.501038,0.00066030000000000006
3336392400,12.704538500009221,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,768.2108,0.0460911
3355422700,12.723568300003535,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,732.4277,0.0190303
3355933900,12.724080500003765,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,793.615356,0.00051120000000000007
3389808400,12.757954100001371,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,755.410645,0.0338745
3390387200,12.7585337000055,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,804.025757,0.00057880000000000008
3415443100,12.783588999998756,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,765.82,0.025055900000000002
3449931500,12.818077200005064,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,728.97876,0.0344884
3450521200,12.81866770000488,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,777.3187,0.00058970000000000008
