system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
495415700,11.931563799997093,0,-65.51071,-88.1142,-0.210064739,0.0256107524,0.120556667,0.969888151,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.248114064,0,0,0,0,-1,0,45.9081421,0.027874100000000002
509301200,11.945449100006954,0,-65.51071,-88.1142,-0.210064739,0.0256107524,0.120556667,0.969888151,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.248114064,0,0,0,0,-1,0,47.2136154,0.0138855
523021700,11.959169499998097,0,-65.51071,-88.1142,-0.210064739,0.0256107524,0.120556667,0.969888151,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.248114064,0,0,0,0,-1,0,48.4971161,0.0137205
551136600,11.987284500006353,0,-65.51071,-88.1142,-0.210081086,0.02547648,0.119936705,0.969965,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.2468357,0,0,0,0,-1,0,47.8506775,0.0281149
564996500,12.001144299996668,0,-65.51071,-88.1142,-0.210081086,0.02547648,0.119936705,0.969965,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.2468357,0,0,0,0,-1,0,49.0656738,0.013859900000000001
592874600,12.029022600007011,0,-65.51071,-88.1142,-0.2100973,0.0253421888,0.119316682,0.970041454,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.245557338,0,0,0,0,-1,0,48.4059143,0.027878100000000003
606886000,12.043033900001319,0,-65.51071,-88.1142,-0.2100973,0.0253421888,0.119316682,0.970041454,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.245557338,0,0,0,0,-1,0,49.554142,0.0140114
634750500,12.070898200006923,0,-65.51071,-88.1142,-0.2100973,0.0253421888,0.119316682,0.970041454,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.245557338,0,0,0,0,-1,0,48.8708344,0.0278645
648611000,12.084759000004851,0,-65.51071,-88.1142,-0.2100973,0.0253421888,0.119316682,0.970041454,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.245557338,0,0,0,0,-1,0,50.034668,0.013860500000000001
662709400,12.098857300006784,0,-65.51071,-88.1142,-0.2100973,0.0253421888,0.119316682,0.970041454,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.245557338,0,0,0,0,-1,0,51.0794373,0.0140984
690582100,12.126730100004352,0,-65.51071,-88.1142,-0.2100973,0.0253421888,0.119316682,0.970041454,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.245557338,0,0,0,0,-1,0,50.3193359,0.0278727
704324700,12.140472700004466,0,-65.51071,-88.1142,-0.2100973,0.0253421888,0.119316682,0.970041454,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.245557338,0,0,0,0,-1,0,51.4416924,0.0137426
732207600,12.16835560000618,0,-65.51071,-88.1142,-0.2100973,0.0253421888,0.119316682,0.970041454,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.245557338,0,0,0,0,-1,0,50.6628227,0.027882900000000002
746388600,12.182536699998309,0,-65.51071,-88.1142,-0.2100973,0.0253421888,0.119316682,0.970041454,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.245557338,0,0,0,0,-1,0,51.6555252,0.014181000000000001
774206900,12.210355000002892,0,-65.51071,-88.1142,-0.2100973,0.0253421888,0.119316682,0.970041454,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.245557338,0,0,0,0,-1,0,50.87013,0.0278183
788061800,12.224209899999551,0,-65.51071,-88.1142,-0.2101135,0.0252078976,0.118696645,0.970117569,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.244278952,0,0,0,0,-1,0,51.9354553,0.013854900000000002
801967300,12.23811520000163,0,-65.51071,-88.1142,-0.2101135,0.0252078976,0.118696645,0.970117569,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.244278952,0,0,0,0,-1,0,52.9343834,0.013905500000000001
829892600,12.266040500006056,0,-65.51071,-88.1142,-0.2101135,0.0252078976,0.118696645,0.970117569,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.244278952,0,0,0,0,-1,0,52.0781555,0.0279253
843975300,12.28012330000638,0,-65.51071,-88.1142,-0.2101135,0.0252078976,0.118696645,0.970117569,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.244278952,0,0,0,0,-1,0,53.024704,0.0140827
871814100,12.307962100006989,0,-65.51071,-88.1142,-0.2101135,0.0252078976,0.118696645,0.970117569,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.244278952,0,0,0,0,-1,0,52.16952,0.0278388
885944300,12.322092200003681,0,-65.51071,-88.1142,-0.2101135,0.0252078976,0.118696645,0.970117569,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.244278952,0,0,0,0,-1,0,53.0995674,0.0141302
913987100,12.35013489999983,0,-65.51071,-88.1142,-0.2101135,0.0252078976,0.118696645,0.970117569,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.244278952,0,0,0,0,-1,0,52.2275772,0.028042800000000003
927934100,12.364082000000053,0,-65.51071,-88.1142,-0.2101135,0.0252078976,0.118696645,0.970117569,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.244278952,0,0,0,0,-1,0,53.2012,0.013947000000000001
942005900,12.378153300000122,0,-65.51071,-88.1142,-0.2101135,0.0252078976,0.118696645,0.970117569,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.244278952,0,0,0,0,-1,0,54.0943451,0.0140718
969590800,12.405738200002816,0,-65.51071,-88.1142,-0.2101135,0.0252078976,0.118696645,0.970117569,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.244278952,0,0,0,0,-1,0,53.2022133,0.027584900000000002
983175900,12.419323900001473,0,-65.51071,-88.1142,-0.2101135,0.0252078976,0.118696645,0.970117569,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.244278952,0,0,0,0,-1,0,54.2226067,0.013585100000000001
1011187200,12.447335000004387,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,53.29647,0.028011300000000003
1025095000,12.461243099998683,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,54.2267532,0.013907800000000001
1052921100,12.48906910000369,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,53.31229,0.027826100000000003
1066620900,12.502768899998046,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,54.2963638,0.013699800000000002
1094463600,12.530611499998486,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,53.37735,0.0278427
1108595700,12.544743799997377,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,54.24653,0.014132100000000002
1122373200,12.558520999999018,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.1633072,0.013777500000000002
1150442000,12.586589900005492,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,54.1864777,0.0280688
1164412600,12.600560599996243,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.0561,0.013970600000000001
1192155200,12.628303200006485,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,54.1055756,0.027742600000000003
1205969500,12.642117399998824,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.0197334,0.013814300000000002
1234002000,12.670149600002333,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,54.05239,0.028032500000000002
1248117500,12.684265300005791,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,54.8919754,0.014115500000000001
1261922600,12.698070700003882,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.7692261,0.0138051
1289578100,12.725726000004215,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,54.788723,0.027655500000000003
1303649900,12.739797999995062,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.6024933,0.0140718
1331712200,12.767860199994175,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,54.60412,0.028062300000000002
1345632300,12.781780400007847,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.46584,0.013920100000000001
1373540200,12.809688199995435,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,54.4841537,0.027907900000000003
1387259200,12.823407000003499,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.4045258,0.013719
1415334600,12.851482300000498,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,54.41522,0.0280754
1429374700,12.865522499996587,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.2556839,0.014040100000000002
1443078100,12.879225800003042,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,56.14163,0.013703400000000001
1470828500,12.906975999998394,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.136322,0.0277504
1485200500,12.921348400006536,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.8584938,0.014372000000000001
1512883900,12.949032000004081,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,54.8717041,0.0276834
1527162700,12.963310599996476,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.6298141,0.014278800000000001
1554967300,12.991115299999365,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,54.6465874,0.027804600000000002
1568363700,13.004511599996476,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.6466026,0.013396400000000001
1582457300,13.018605200006277,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,56.4119835,0.014093600000000001
1610509000,13.046656999998959,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.373806,0.028051700000000002
1624318800,13.060466599999927,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,56.2257347,0.0138098
1644217000,13.080364800000098,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.92724,0.0198982
1666826500,13.102974599998561,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.3423347,0.0226095
1694468400,13.130616399997962,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,54.3840675,0.0276419
1708705000,13.144853000005241,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.1769371,0.0142366
1722188700,13.15833659999771,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,56.12627,0.013483700000000001
1750334600,13.186482499993872,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.0964127,0.0281459
1764294300,13.200442200002726,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.9233322,0.0139597
1791907700,13.228055600004154,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,54.93788,0.027613400000000003
1805837700,13.241985600005137,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.78036,0.013930000000000001
1833998000,13.270145899994532,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,54.76689,0.028160300000000003
1847886800,13.284034700001939,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.62857,0.013888800000000001
1861990800,13.298138800004381,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,56.3922348,0.014104
1889998900,13.326146499995957,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.3578224,0.0280081
1903412500,13.33956059999764,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,56.31749,0.013413600000000001
1931561400,13.367709400001331,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.27788,0.0281489
1945356300,13.38150420000602,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,56.1385155,0.0137949
1973106100,13.409253899997566,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.1334038,0.0277498
1987213700,13.423361399996793,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.92092,0.014107600000000001
2014948400,13.451095800002804,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,54.92767,0.0277347
2028812300,13.464959899996757,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.7877731,0.0138639
2043006200,13.479153699998278,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,56.5210228,0.0141939
2070695800,13.506843800001661,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.5007,0.0276896
2084622100,13.520770100003574,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,56.3159943,0.0139263
2112531300,13.548678999999538,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.2917175,0.027909200000000002
2126561300,13.562709300007555,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,56.0909233,0.01403
2156952100,13.59309999999823,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,54.93161,0.030390800000000003
2171545600,13.607693300000392,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.6112137,0.0145935
2182646500,13.618794199996046,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,57.3347931,0.0111009
2209674900,13.645822899998166,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,56.31796,0.0270284
2224348200,13.660495599993737,0,-65.51071,-88.1142,-0.210194021,0.0245442688,0.117726594,0.9702353,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.243000582,0,0,0,0,-1,0,56.90961,0.0146733
2252151000,13.688298799999757,0,-65.51071,-88.1142,-0.210194021,0.0245442688,0.117726594,0.9702353,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.243000582,0,0,0,0,-1,0,55.86251,0.027802800000000003
2265395300,13.701543300005142,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,56.844593,0.0132443
2292999800,13.72914789999777,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.8136635,0.0276045
2307193300,13.743341299996246,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,56.54572,0.014193500000000001
2322527700,13.75867520000611,0,-65.51071,-88.1142,-0.210194021,0.0245442688,0.117726594,0.9702353,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.243000582,0,0,0,0,-1,0,56.9790764,0.015334400000000002
2349498900,13.785646899996209,0,-65.51071,-88.1142,-0.210194021,0.0245442688,0.117726594,0.9702353,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.243000582,0,0,0,0,-1,0,55.98395,0.0269712
2363324500,13.799472200000309,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,56.8012352,0.0138256
2391188200,13.82733630000439,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.7556229,0.0278637
2404340800,13.840488700006972,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,56.76937,0.0131526
2432673100,13.868820699994103,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.69567,0.0283323
2446276200,13.882423899995047,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,56.58652,0.013603100000000002
2474258400,13.910406399998465,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.5440445,0.027982200000000002
