system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
274519500,72.610552100013592,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,562.656738,0.026588200000000003
275349000,72.6113822000043,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,594.8012,0.0008295
302052400,72.638085000013234,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,566.9336,0.026703400000000002
302867900,72.638901100013754,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,599.899,0.0008155
329742200,72.665774900000542,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,571.7645,0.0268743
356626300,72.692659000007552,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,545.036133,0.0268841
357398400,72.693431600011536,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,582.5428,0.00077210000000000006
389539200,72.725571900009527,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,554.9713,0.032140800000000004
390387200,72.726420400009374,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,586.185,0.000848
418095400,72.754128200002015,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,558.680237,0.027708200000000002
450742700,72.786775400003535,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,532.2778,0.032647300000000004
451576300,72.787609300008626,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,565.6447,0.0008336000000000001
497994400,72.834027200005949,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,538.439636,0.046418100000000004
498706800,72.834739800004172,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,581.702942,0.00071240000000000008
519791300,72.8558241000137,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,554.9892,0.021084500000000003
551921500,72.88795430000755,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,528.7959,0.032130200000000005
552666200,72.888699500006624,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,569.497253,0.0007447
584922500,72.920955300010974,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,542.572449,0.0322563
585829800,72.921862900009728,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,570.552368,0.0009073000000000001
636187900,72.9722208000021,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,543.017639,0.0503581
656467500,72.99250020000909,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,518.3323,0.020279600000000002
657280800,72.993314000006649,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,553.8936,0.00081330000000000009
682892500,73.018925100011984,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,528.1512,0.0256117
683668600,73.019701400000486,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,566.168335,0.0007761
719257400,73.055290300006163,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,539.264832,0.035588800000000004
747582700,73.083615300012752,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,514.0668,0.0283253
748481400,73.08451430000423,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,543.9993,0.00089870000000000011
781190300,73.1172232000099,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,518.328,0.0327089
781849100,73.117882400008966,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,568.3072,0.00065880000000000008
848398200,73.184430600013,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,540.6431,0.0665491
874704000,73.210737000001245,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,515.5117,0.0263058
875378300,73.211411600001156,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,563.8871,0.00067430000000000007
904517000,73.240549600013765,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,537.4087,0.029138700000000003
905387600,73.241420600010315,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,567.9699,0.0008706
939264600,73.275297400003183,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,541.047363,0.033877000000000004
989220500,73.325253400005749,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,514.99585,0.049955900000000004
989919800,73.325953100007609,0,-65.51071,-88.1142,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.1750262,NaN,NaN,NaN,0,-1,0,560.746155,0.0006993
1010845800,73.3468783999997,0,-65.4058151,-88.14314,-0.210229874,-0.0179557241,-0.08511332,0.973774552,0,0.2697056,-0.370812863,-0.00116796058,0.7998329,-0.1750262,NaN,NaN,NaN,0,-1,0,535.0982,0.020926
1011678200,73.34771100000944,0,-65.35337,-88.15765,-0.2120967,-0.0181201268,-0.08507685,0.9733697,0,0.270113617,-0.370812863,-0.00116796058,0.8011112,-0.1750262,NaN,NaN,NaN,0,-1,0,568.4106,0.00083240000000000007
1039760000,73.375792900013039,0.03294504,-65.09126,-88.23052,-0.212718725,-0.0181749128,-0.08506465,0.973234057,0.000411198882,0.272153765,-0.370812863,-0.0050030686,0.810059845,-0.1750262,NaN,NaN,NaN,0,-1,0,541.770569,0.0280818
1070770900,73.40680360000988,0.164889291,-65.21577,-88.1508255,-0.2172267,-0.0167714357,-0.08386977,0.9723668,0.00205599447,0.2713377,-0.3704054,-0.007559807,0.8126166,-0.1750262,NaN,NaN,NaN,0,-1,0,516.2944,0.0310109
1071636600,73.407669800013537,0.197867081,-65.21577,-88.1509,-0.218827233,-0.01504273,-0.08294851,0.9721152,0.00246719341,0.2713377,-0.3704054,-0.007559807,0.8126166,-0.1750262,NaN,NaN,NaN,0,-1,0,548.2364,0.00086570000000000006
1110572700,73.446604800003115,0.132030949,-65.47794,-88.07812,-0.21884428,-0.0148428632,-0.08290353,0.9721183,0.00164479553,0.26929757,-0.3704054,-0.00244633,0.8023897,-0.1750262,NaN,NaN,NaN,0,-1,0,522.1087,0.0389361
1111437500,73.447470700004487,0.132030949,-65.47794,-88.07812,-0.21365495,-0.01691637,-0.08452061,0.973099053,0.00164479553,0.26929757,-0.3704054,-0.00244633,0.8023897,-0.1750262,NaN,NaN,NaN,0,-1,0,553.8201,0.0008648000000000001
1141924000,73.4779569000093,0.132030949,-65.47794,-88.07812,-0.21365495,-0.01691637,-0.08452061,0.973099053,0.00164479553,0.26929757,-0.3704054,0.00138877821,0.7998329,-0.1750262,NaN,NaN,NaN,0,-1,0,527.769165,0.030486500000000003
1171146200,73.507178900006693,0.132030949,-65.47794,-88.07812,-0.212272227,-0.0183986686,-0.0856019557,0.9732802,0.00164479553,0.26929757,-0.3704054,0.00138877821,0.7985545,-0.1750262,NaN,NaN,NaN,0,-1,0,503.091736,0.0292222
1171945200,73.5079781000095,0.132030949,-65.47794,-88.07812,-0.211650029,-0.0183442086,-0.08561397,0.9734157,0.00164479553,0.26929757,-0.3704054,0.00138877821,0.7985545,-0.1750262,NaN,NaN,NaN,0,-1,0,540.5154,0.000799
1202359400,73.538392300004489,0.132030949,-65.47794,-88.07812,-0.211650029,-0.0183442086,-0.08561397,0.9734157,0.00164479553,0.26929757,-0.3704054,0.00266714743,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,515.1336,0.030414200000000002
1203212000,73.539245100007975,0.132030949,-65.47794,-88.07812,-0.210981369,-0.0188210234,-0.08597696,0.973519742,0.00164479553,0.26929757,-0.3704054,0.00266714743,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,548.021057,0.0008526
1232950200,73.568983000004664,0.132030949,-65.47794,-88.07812,-0.210981369,-0.0188210234,-0.08597696,0.973519742,0.00164479553,0.26929757,-0.3704054,0.00266714743,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,522.301331,0.029738200000000003
1276747700,73.612780400013435,0.132030949,-65.47794,-88.07812,-0.210981369,-0.0188210234,-0.08597696,0.973519742,0.00164479553,0.26929757,-0.3704054,0.00266714743,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,497.327881,0.0437975
1277586800,73.613619900002959,0.132030949,-65.47794,-88.07812,-0.210981369,-0.0188210234,-0.08597696,0.973519742,0.00164479553,0.26929757,-0.3704054,0.00266714743,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,532.049133,0.00083910000000000007
1305625200,73.641657900006976,0.132030949,-65.47794,-88.07812,-0.210981369,-0.0188210234,-0.08597696,0.973519742,0.00164479553,0.26929757,-0.3704054,0.00266714743,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,507.22995,0.0280384
1306392700,73.642425800004276,0.132030949,-65.47794,-88.07812,-0.210981369,-0.0188210234,-0.08597696,0.973519742,0.00164479553,0.26929757,-0.3704054,0.00266714743,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,547.015,0.00076750000000000006
1336575100,73.672607600005,0.132030949,-65.47794,-88.07812,-0.210981369,-0.0188210234,-0.08597696,0.973519742,0.00164479553,0.26929757,-0.3704054,0.00138877821,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,521.320862,0.0301824
1377996800,73.714029500013567,0.132030949,-65.47794,-88.07812,-0.211027816,-0.0182897467,-0.0856260061,0.973550737,0.00164479553,0.26929757,-0.3704054,0.00138877821,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,496.4619,0.041421700000000006
1379025200,73.715058400004636,0.132030949,-65.47794,-88.07812,-0.211027816,-0.0182897467,-0.0856260061,0.973550737,0.00164479553,0.26929757,-0.3704054,0.00138877821,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,520.258057,0.0010284
1407570600,73.743603300012182,0.198046312,-65.47794,-88.0782547,-0.211027816,-0.0182897467,-0.0856260061,0.973550737,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,495.996735,0.028545400000000002
1408321400,73.744354700000258,0.198046312,-65.47794,-88.0782547,-0.211063042,-0.017889427,-0.0855392,0.9735582,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,537.792542,0.0007508
1438632500,73.774665300006745,0.198046312,-65.47794,-88.0782547,-0.211063042,-0.017889427,-0.0855392,0.9735582,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,512.5525,0.0303111
1469562900,73.805595400001039,0.198046312,-65.47794,-88.0782547,-0.211063042,-0.017889427,-0.0855392,0.9735582,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,488.5414,0.0309304
1470254500,73.806287800005521,0.198046312,-65.47794,-88.0782547,-0.211063042,-0.017889427,-0.0855392,0.9735582,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,536.410461,0.0006916
1512136300,73.848169200005941,0.198046312,-65.47794,-88.0782547,-0.211063042,-0.017889427,-0.0855392,0.9735582,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,510.783783,0.041881800000000004
1512871400,73.848904600003152,0.198046312,-65.47794,-88.0782547,-0.211063042,-0.017889427,-0.0855392,0.9735582,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,553.2626,0.0007351
1539496200,73.875528800010215,0.198046312,-65.47794,-88.0782547,-0.211063042,-0.017889427,-0.0855392,0.9735582,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,527.4774,0.0266248
1572825200,73.908857900009025,0.198046312,-65.47794,-88.0782547,-0.211063042,-0.017889427,-0.0855392,0.9735582,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,502.603729,0.033329000000000004
1573582200,73.909615600001416,0.198046312,-65.47794,-88.0782547,-0.211063042,-0.017889427,-0.0855392,0.9735582,0.00246719341,0.26929757,-0.3704054,0.00138877821,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,543.523743,0.00075700000000000008
1601729700,73.937762300003669,0.165038645,-65.47794,-88.07818,-0.211063042,-0.017889427,-0.0855392,0.9735582,0.00205599447,0.26929757,-0.3704054,0.00138877821,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,518.1239,0.028147500000000002
1602561000,73.938594100007322,0.165038645,-65.47794,-88.07818,-0.211045474,-0.0180895962,-0.0855826,0.9735545,0.00205599447,0.26929757,-0.3704054,0.00138877821,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,552.364441,0.00083130000000000009
1635208300,73.971241100007319,0.132030949,-65.47794,-88.07812,-0.211045474,-0.0180895962,-0.0855826,0.9735545,0.00164479553,0.26929757,-0.3704054,0.00266714743,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,526.2777,0.032647300000000004
1675635500,74.011668300008751,0.132030949,-65.47794,-88.07812,-0.210981369,-0.0188210234,-0.08597696,0.973519742,0.00164479553,0.26929757,-0.3704054,0.00266714743,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,501.200623,0.0404272
1676528500,74.01256149999972,0.132030949,-65.47794,-88.07812,-0.210981369,-0.0188210234,-0.08597696,0.973519742,0.00164479553,0.26929757,-0.3704054,0.00266714743,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,532.131653,0.000893
1707872500,74.043905400001677,0.132030949,-65.47794,-88.07812,-0.210981369,-0.0188210234,-0.08597696,0.973519742,0.00164479553,0.26929757,-0.3704054,0.00266714743,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,507.12027,0.031344000000000004
1708627500,74.044660500003374,0.132030949,-65.47794,-88.07812,-0.210981369,-0.0188210234,-0.08597696,0.973519742,0.00164479553,0.26929757,-0.3704054,0.003945517,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,547.989441,0.000755
1735851300,74.071884400007548,0.132030949,-65.47794,-88.07812,-0.210934773,-0.0193522945,-0.08632787,0.973488331,0.00164479553,0.26929757,-0.3704054,0.003945517,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,522.4266,0.027223800000000003
1769864700,74.105897500005085,0.132030949,-65.47794,-88.07812,-0.210934773,-0.0193522945,-0.08632787,0.973488331,0.00164479553,0.26929757,-0.3704054,0.003945517,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,497.775269,0.0340134
1770609000,74.106642300001113,0.132030949,-65.47794,-88.07812,-0.210934773,-0.0193522945,-0.08632787,0.973488331,0.00164479553,0.26929757,-0.3704054,0.003945517,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,540.0637,0.0007443
1811045200,74.14707800000906,0.132030949,-65.47794,-88.07812,-0.210934773,-0.0193522945,-0.08632787,0.973488331,0.00164479553,0.26929757,-0.3704054,0.003945517,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,514.297058,0.040436200000000005
1811737700,74.1477709000028,0.132030949,-65.47794,-88.07812,-0.210934773,-0.0193522945,-0.08632787,0.973488331,0.00164479553,0.26929757,-0.3704054,0.003945517,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,560.784363,0.00069250000000000008
1843764300,74.179797000004328,0.132030949,-65.47794,-88.07812,-0.210934773,-0.0193522945,-0.08632787,0.973488331,0.00164479553,0.26929757,-0.3704054,0.003945517,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,534.306335,0.0320266
1869720400,74.205753300004289,0.132030949,-65.47794,-88.07812,-0.210934773,-0.0193522945,-0.08632787,0.973488331,0.00164479553,0.26929757,-0.3704054,0.005223886,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,509.517334,0.025956100000000003
1870558500,74.20659160001378,0.132030949,-65.47794,-88.07812,-0.210888058,-0.0198835637,-0.08667878,0.973456562,0.00164479553,0.26929757,-0.3704054,0.005223886,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,543.7002,0.0008381
1904638000,74.24067090000608,0.132030949,-65.47794,-88.07812,-0.210888058,-0.0198835637,-0.08667878,0.973456562,0.00164479553,0.26929757,-0.3704054,0.003945517,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,517.982361,0.0340795
1905334500,74.241367800001171,0.132030949,-65.47794,-88.07812,-0.210934773,-0.0193522945,-0.08632787,0.973488331,0.00164479553,0.26929757,-0.3704054,0.003945517,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,563.8707,0.00069650000000000007
1940388200,74.276421100003063,0.132030949,-65.47794,-88.07812,-0.210934773,-0.0193522945,-0.08632787,0.973488331,0.00164479553,0.26929757,-0.3704054,0.003945517,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,537.1036,0.0350537
1965604100,74.301636700009112,0.132030949,-65.47794,-88.07812,-0.210934773,-0.0193522945,-0.08632787,0.973488331,0.00164479553,0.26929757,-0.3704054,0.003945517,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,512.231262,0.025215900000000003
1966366500,74.302399300009711,0.132030949,-65.47794,-88.07812,-0.210934773,-0.0193522945,-0.08632787,0.973488331,0.00164479553,0.26929757,-0.3704054,0.003945517,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,552.2021,0.0007624000000000001
2001455700,74.337483100011013,0.132030949,-65.47794,-88.07812,-0.210934773,-0.0193522945,-0.08632787,0.973488331,0.00164479553,0.26929757,-0.3704054,0.003945517,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,526.0169,0.0350892
2002148500,74.33818190000602,0.132030949,-65.47794,-88.07812,-0.210934773,-0.0193522945,-0.08632787,0.973488331,0.00164479553,0.26929757,-0.3704054,0.003945517,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,571.886963,0.0006928
2036492400,74.372525200000382,0.132030949,-65.47794,-88.07812,-0.210934773,-0.0193522945,-0.08632787,0.973488331,0.00164479553,0.26929757,-0.3704054,0.003945517,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,544.7485,0.034343900000000004
2075288400,74.411321300009149,0.132030949,-65.47794,-88.07812,-0.210934773,-0.0193522945,-0.08632787,0.973488331,0.00164479553,0.26929757,-0.3704054,0.003945517,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,518.799866,0.038796000000000004
2076066800,74.412100000001374,0.132030949,-65.47794,-88.07812,-0.210934773,-0.0193522945,-0.08632787,0.973488331,0.00164479553,0.26929757,-0.3704054,0.003945517,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,557.0942,0.00077840000000000006
2099749000,74.435781899999711,0.132030949,-65.47794,-88.07812,-0.210934773,-0.0193522945,-0.08632787,0.973488331,0.00164479553,0.26929757,-0.3704054,0.003945517,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,531.350769,0.0236822
2100457100,74.436490200008848,0.132030949,-65.47794,-88.07812,-0.210934773,-0.0193522945,-0.08632787,0.973488331,0.00164479553,0.26929757,-0.3704054,0.00266714743,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,575.3947,0.0007081
2135018200,74.4710511000012,0.132030949,-65.47794,-88.07812,-0.210981369,-0.0188210234,-0.08597696,0.973519742,0.00164479553,0.26929757,-0.3704054,0.00266714743,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,548.0717,0.034561100000000004
2173467000,74.509499700012384,0.132007122,-65.42549,-88.0926056,-0.210981369,-0.0188210234,-0.08597696,0.973519742,0.00164479553,0.2697056,-0.3704054,0.00266714743,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,521.968567,0.038448800000000005
