system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
192909700,61.987562700000126,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,705.21,0.0284141
193825900,61.988479000006919,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,724.522766,0.0009162
220891000,62.015543800007435,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.09704567,0,0,0,0,-1,0,690.144043,0.0270651
221597400,62.016250800006674,0,-65.51071,-88.1142,-0.211368173,-0.0103103453,-0.04743569,0.976200342,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.09704567,0,0,0,0,-1,0,726.4183,0.0007064
246177400,62.040830199999618,0,-65.51071,-88.1142,-0.211368173,-0.0103103453,-0.04743569,0.976200342,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.09704567,0,0,0,0,-1,0,692.131531,0.02458
274416000,62.069069000004674,0,-65.51071,-88.1142,-0.211368173,-0.0103103453,-0.04743569,0.976200342,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.09704567,0,0,0,0,-1,0,659.2956,0.028238600000000003
275341800,62.069995099998778,0,-65.51071,-88.1142,-0.211368173,-0.0103103453,-0.04743569,0.976200342,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.09704567,0,0,0,0,-1,0,680.338135,0.00092580000000000006
301598400,62.096251199996914,0,-65.51071,-88.1142,-0.211368173,-0.0103103453,-0.04743569,0.976200342,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.09704567,0,0,0,0,-1,0,648.2255,0.0262566
302470700,62.097123900006409,0,-65.51071,-88.1142,-0.211368173,-0.0103103453,-0.04743569,0.976200342,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.09704567,0,0,0,0,-1,0,673.134,0.0008723
335110600,62.129763500008266,0,-65.51071,-88.1142,-0.211368173,-0.0103103453,-0.04743569,0.976200342,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.09704567,0,0,0,0,-1,0,641.009155,0.0326399
361237800,62.155890699999873,0,-65.51071,-88.1142,-0.211368173,-0.0103103453,-0.04743569,0.976200342,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.09704567,0,0,0,0,-1,0,610.872437,0.026127200000000003
362165100,62.1568183000054,0,-65.51071,-88.1142,-0.211394027,-0.009777741,-0.04708365,0.9762173,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.09704567,0,0,0,0,-1,0,634.2488,0.0009273
394175900,62.188828800004558,0,-65.51071,-88.1142,-0.211394027,-0.009777741,-0.04708365,0.9762173,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,604.0983,0.0320108
394903200,62.189556500001345,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,642.6408,0.00072730000000000006
433902900,62.228556100002606,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,611.790833,0.038999700000000005
465895800,62.260548500009463,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.09704567,0,0,0,0,-1,0,582.76416,0.031992900000000005
466610500,62.2612638999999,0,-65.51071,-88.1142,-0.210769922,-0.00974723,-0.04709051,0.9763522,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,623.5854,0.00071470000000000008
494291900,62.288945100008277,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,594.2124,0.027681400000000002
495197600,62.289850900007877,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.09704567,0,0,0,0,-1,0,619.7077,0.00090570000000000006
527856900,62.32250940000813,0,-65.51071,-88.1142,-0.210769922,-0.00974723,-0.04709051,0.9763522,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.09704567,0,0,0,0,-1,0,590.2533,0.0326593
566464400,62.361117300009937,0,-65.51071,-88.1142,-0.210769922,-0.00974723,-0.04709051,0.9763522,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,562.0357,0.0386075
567252200,62.361905099998694,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,597.4018,0.00078780000000000007
601793900,62.396447000006447,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,568.979248,0.0345417
602519400,62.397172700002557,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,609.4483,0.0007255
625063900,62.4197167000093,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,581.1937,0.022544500000000002
662849200,62.457502100005513,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,553.4573,0.0377853
663488000,62.458141399998567,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,604.056152,0.0006388
707320600,62.501973400008865,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.09704567,0,0,0,0,-1,0,574.994,0.0438326
708303900,62.502957200005767,0,-65.51071,-88.1142,-0.210769922,-0.00974723,-0.04709051,0.9763522,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,597.0935,0.0009833
734985200,62.529638100008015,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.09704567,0,0,0,0,-1,0,569.1128,0.0266813
759696100,62.554348999998183,0,-65.51071,-88.1142,-0.210769922,-0.00974723,-0.04709051,0.9763522,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.09704567,0,0,0,0,-1,0,542.680542,0.0247109
760530800,62.555183899996337,0,-65.51071,-88.1142,-0.210769922,-0.00974723,-0.04709051,0.9763522,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.09704567,0,0,0,0,-1,0,575.4483,0.00083470000000000007
797633200,62.59228609999991,0,-65.51071,-88.1142,-0.210769922,-0.00974723,-0.04709051,0.9763522,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,548.0235,0.0371024
798503800,62.593156800008728,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,578.053955,0.0008706
832682500,62.627335199998925,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,550.614136,0.0341787
870288300,62.664941199996974,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,524.413,0.0376058
870956300,62.665609700008645,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,573.042664,0.00066800000000000008
889689600,62.684342499997,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.09704567,0,0,0,0,-1,0,547.0596,0.0187333
890462400,62.685115400003269,0,-65.51071,-88.1142,-0.210769922,-0.00974723,-0.04709051,0.9763522,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,584.4064,0.0007728
931607300,62.72626009999658,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.09704567,0,0,0,0,-1,0,556.401245,0.041144900000000005
963926200,62.758579300003476,0,-65.51071,-88.1142,-0.210769922,-0.00974723,-0.04709051,0.9763522,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.09704567,0,0,0,0,-1,0,530.128235,0.032318900000000005
964778800,62.759431900005438,0,-65.51071,-88.1142,-0.210744143,-0.0102800624,-0.0474422239,0.9763353,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.09704567,0,0,0,0,-1,0,562.266,0.0008526
994001300,62.788654100004351,0,-65.51071,-88.1142,-0.210769922,-0.00974723,-0.04709051,0.9763522,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.09704567,0,0,0,0,-1,0,535.8637,0.029222500000000002
994735900,62.789389300000039,0,-65.51071,-88.1142,-0.211394027,-0.009777741,-0.04708365,0.9762173,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.09704567,0,0,0,0,-1,0,577.134766,0.00073460000000000007
1034105800,62.8287585000071,0,-65.51071,-88.1142,-0.211394027,-0.009777741,-0.04708365,0.9762173,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.09704567,0,0,0,0,-1,0,549.548035,0.0393699
1066144300,62.8607966999989,0,-65.51071,-88.1142,-0.211394027,-0.009777741,-0.04708365,0.9762173,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.09704567,0,0,0,0,-1,0,523.6312,0.032038500000000004
1066981900,62.861635200009914,0,-65.51071,-88.1142,-0.211394027,-0.009777741,-0.04708365,0.9762173,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.09704567,0,0,0,0,-1,0,557.144043,0.00083760000000000008
1122516600,62.91716969999834,0,-65.51071,-88.1142,-0.211394027,-0.009777741,-0.04708365,0.9762173,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.09704567,0,0,0,0,-1,0,530.1872,0.055534700000000006
1123254400,62.9179077000008,0,-65.51071,-88.1142,-0.211394027,-0.009777741,-0.04708365,0.9762173,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.09704567,0,0,0,0,-1,0,571.4469,0.0007378
1152712900,62.947365400003036,0,-65.51071,-88.1142,-0.211394027,-0.009777741,-0.04708365,0.9762173,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.09704567,0,0,0,0,-1,0,544.571838,0.029458500000000002
1197506300,62.99215930000355,0,-65.51071,-88.1142,-0.211394027,-0.009777741,-0.04708365,0.9762173,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.09704567,0,0,0,0,-1,0,518.4595,0.044793400000000004
1198159700,62.992813100005151,0,-65.51071,-88.1142,-0.211368173,-0.0103103453,-0.04743569,0.976200342,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.09704567,0,0,0,0,-1,0,569.0593,0.0006534
1225116200,63.019769000005908,0,-65.51071,-88.1142,-0.211394027,-0.009777741,-0.04708365,0.9762173,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.09704567,0,0,0,0,-1,0,542.4612,0.0269565
1225885800,63.020539200006169,0,-65.51071,-88.1142,-0.211394027,-0.009777741,-0.04708365,0.9762173,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.09704567,0,0,0,0,-1,0,580.306946,0.00076960000000000006
1257907800,63.052560600001016,0,-65.51071,-88.1142,-0.211394027,-0.009777741,-0.04708365,0.9762173,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.09704567,0,0,0,0,-1,0,552.853,0.032022
1295647400,63.090300399999251,0,-65.51071,-88.1142,-0.211394027,-0.009777741,-0.04708365,0.9762173,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.09704567,0,0,0,0,-1,0,526.5352,0.037739600000000005
1296298400,63.090951799997129,0,-65.51071,-88.1142,-0.211394027,-0.009777741,-0.04708365,0.9762173,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.09704567,0,0,0,0,-1,0,577.013367,0.000651
1330546500,63.125199300004169,0.0329928733,-65.51071,-88.1142,-0.211368173,-0.0103103453,-0.04743569,0.976200342,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.09704567,0,0,0,0,-1,0,549.6226,0.034248100000000004
1331351600,63.126004799996736,0.0329928733,-65.51071,-88.1142,-0.211403728,-0.00957703,-0.0470401868,0.9762192,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.09704567,0,0,0,0,-1,0,584.2456,0.0008051
1356990000,63.1516430000047,0.164964259,-65.51071,-88.1143646,-0.211377874,-0.0101096369,-0.0473922156,0.9762024,0.00205599447,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.09704567,0,0,0,0,-1,0,556.9835,0.025638400000000002
1392238100,63.186891100005596,0.494800746,-65.45826,-88.13019,-0.210818261,-0.008743539,-0.0468738042,0.976361632,0.006167983,0.26929757,-0.370812863,-0.006281438,0.797276139,-0.09704567,0,0,0,0,-1,0,530.552856,0.035248100000000004
1393018800,63.1876717999985,0.494800746,-65.45826,-88.13019,-0.21163623,-0.00463639572,-0.0450228229,0.976299942,0.006167983,0.26929757,-0.370812863,-0.006281438,0.797276139,-0.09704567,0,0,0,0,-1,0,568.0703,0.00078070000000000006
1430095500,63.224748399996315,0.5607732,-65.45826,-88.13062,-0.21163623,-0.00463639572,-0.0450228229,0.976299942,0.006990381,0.26929757,-0.370812863,-0.0113949152,0.797276139,-0.09704567,0,0,0,0,-1,0,541.0154,0.037076700000000004
1430941700,63.225595099997008,0.5607732,-65.45826,-88.13062,-0.21175079,-0.00210424024,-0.0435267761,0.9763517,0.006990381,0.26929757,-0.370812863,-0.0113949152,0.797276139,-0.09704567,0,0,0,0,-1,0,573.0523,0.00084620000000000008
1455628700,63.250281800006633,0.5607732,-65.45826,-88.13062,-0.21175079,-0.00210424024,-0.0435267761,0.9763517,0.006990381,0.26929757,-0.370812863,-0.0139516536,0.797276139,-0.09832403,0,0,0,0,-1,0,546.425049,0.024687
1492207900,63.286860899999738,0.527787,-65.45826,-88.130394,-0.2117977,-0.00117426156,-0.0434462465,0.9763467,0.006579182,0.26929757,-0.370812863,-0.0139516536,0.797276139,-0.09704567,0,0,0,0,-1,0,520.4707,0.0365792
1492964100,63.287617499998305,0.527787,-65.45826,-88.130394,-0.211789608,-0.00123962539,-0.04286572,0.97637403,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.09832403,0,0,0,0,-1,0,560.567261,0.00075620000000000006
1526146000,63.320793799997773,0.527787,-65.45826,-88.130394,-0.211812839,-0.000842335,-0.04313749,0.97635746,0.006579182,0.26929757,-0.370812863,-0.0139516536,0.797276139,-0.09704567,0,0,0,0,-1,0,534.0457,0.0331819
1527146600,63.321799900004407,0.527787,-65.45826,-88.130394,-0.211789608,-0.00123962539,-0.04286572,0.97637403,0.006579182,0.26929757,-0.370812863,-0.0139516536,0.797276139,-0.09704567,0,0,0,0,-1,0,557.3135,0.0010006000000000001
1565431600,63.360084600004484,0.527787,-65.45826,-88.130394,-0.211789608,-0.00123962539,-0.04286572,0.97637403,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.09704567,0,0,0,0,-1,0,530.7538,0.038285
1589652800,63.384305800005677,0.527787,-65.45826,-88.130394,-0.2118133,-0.000706946768,-0.0425133966,0.9763848,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.09832403,0,0,0,0,-1,0,506.2804,0.024221200000000002
1590401100,63.385054400001536,0.527787,-65.45826,-88.130394,-0.211812839,-0.000842335,-0.04313749,0.97635746,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.09832403,0,0,0,0,-1,0,547.7845,0.0007483
1626143500,63.42079640000884,0.527787,-65.45826,-88.130394,-0.211812839,-0.000842335,-0.04313749,0.97635746,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.09832403,0,0,0,0,-1,0,521.7942,0.0357424
1627042100,63.421695400000317,0.527787,-65.45826,-88.130394,-0.211812839,-0.000842335,-0.04313749,0.97635746,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.09832403,0,0,0,0,-1,0,551.3466,0.0008986
1662832000,63.457484700003988,0.527787,-65.45826,-88.130394,-0.211812839,-0.000842335,-0.04313749,0.97635746,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.09832403,0,0,0,0,-1,0,525.176331,0.0357899
1695925900,63.490579100005561,0.527787,-65.45826,-88.130394,-0.211812839,-0.000842335,-0.04313749,0.97635746,0.006579182,0.26929757,-0.370812863,-0.0139516536,0.797276139,-0.09832403,0,0,0,0,-1,0,500.428375,0.0330939
1696539800,63.491193299996667,0.527787,-65.45826,-88.130394,-0.211788788,-0.00137499755,-0.04348978,0.976346433,0.006579182,0.26929757,-0.370812863,-0.0139516536,0.797276139,-0.09832403,0,0,0,0,-1,0,556.853455,0.0006139
1720674700,63.51532770000631,0.527787,-65.45826,-88.130394,-0.211788788,-0.00137499755,-0.04348978,0.976346433,0.006579182,0.26929757,-0.370812863,-0.0139516536,0.797276139,-0.0996024,0,0,0,0,-1,0,531.082458,0.0241349
1721361600,63.5160149000003,0.527787,-65.45826,-88.130394,-0.211787879,-0.00151037029,-0.0441138633,0.9763184,0.006579182,0.26929757,-0.370812863,-0.0139516536,0.797276139,-0.0996024,0,0,0,0,-1,0,577.319153,0.0006869
1757317800,63.551970700005768,0.527787,-65.45826,-88.130394,-0.211787879,-0.00151037029,-0.0441138633,0.9763184,0.006579182,0.26929757,-0.370812863,-0.0139516536,0.797276139,-0.0996024,0,0,0,0,-1,0,549.84375,0.0359562
1797346100,63.591998999996576,0.527787,-65.45826,-88.130394,-0.211787879,-0.00151037029,-0.0441138633,0.9763184,0.006579182,0.26929757,-0.370812863,-0.0139516536,0.797276139,-0.0996024,0,0,0,0,-1,0,523.6007,0.0400283
1798092100,63.592745400004787,0.527787,-65.45826,-88.130394,-0.211787879,-0.00151037029,-0.0441138633,0.9763184,0.006579182,0.26929757,-0.370812863,-0.0139516536,0.797276139,-0.0996024,0,0,0,0,-1,0,564.4448,0.000746
1830383200,63.625036400000681,0.527787,-65.45826,-88.130394,-0.211787879,-0.00151037029,-0.0441138633,0.9763184,0.006579182,0.26929757,-0.370812863,-0.0139516536,0.797276139,-0.0996024,0,0,0,0,-1,0,537.771,0.0322911
1831079200,63.625732700005756,0.527787,-65.45826,-88.130394,-0.211787879,-0.00151037029,-0.0441138633,0.9763184,0.006579182,0.26929757,-0.370812863,-0.0139516536,0.797276139,-0.0996024,0,0,0,0,-1,0,582.721558,0.000696
1856457800,63.651110799997696,0.527787,-65.45826,-88.130394,-0.211787879,-0.00151037029,-0.0441138633,0.9763184,0.006579182,0.26929757,-0.370812863,-0.0139516536,0.797276139,-0.0996024,0,0,0,0,-1,0,555.555664,0.0253786
1888803100,63.68345589999808,0.527787,-65.45826,-88.130394,-0.211787879,-0.00151037029,-0.0441138633,0.9763184,0.006579182,0.26929757,-0.370812863,-0.0139516536,0.797276139,-0.0996024,0,0,0,0,-1,0,529.3237,0.0323453
1889588400,63.684241700000712,0.527787,-65.45826,-88.130394,-0.211787879,-0.00151037029,-0.0441138633,0.9763184,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.0996024,0,0,0,0,-1,0,566.527466,0.00078530000000000006
1931464900,63.726117500002147,0.527787,-65.45826,-88.130394,-0.211812258,-0.0009777218,-0.0437615439,0.9763297,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.0996024,0,0,0,0,-1,0,539.3951,0.041876500000000004
1932224600,63.726877599998261,0.527787,-65.45826,-88.130394,-0.211812258,-0.0009777218,-0.0437615439,0.9763297,0.006579182,0.26929757,-0.370812863,-0.0139516536,0.797276139,-0.09832403,0,0,0,0,-1,0,578.2408,0.00075970000000000009
1964415200,63.759068200000911,0.527787,-65.45826,-88.130394,-0.211788788,-0.00137499755,-0.04348978,0.976346433,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.09832403,0,0,0,0,-1,0,550.882,0.0321906
1991096200,63.785749100003159,0.527787,-65.45826,-88.130394,-0.211812839,-0.000842335,-0.04313749,0.97635746,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.0996024,0,0,0,0,-1,0,525.2119,0.026681000000000003
1991923800,63.78657710000698,0.527787,-65.45826,-88.130394,-0.211812258,-0.0009777218,-0.0437615439,0.9763297,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.0996024,0,0,0,0,-1,0,559.367,0.00082760000000000006
2024500100,63.81915320000553,0.527787,-65.45826,-88.130394,-0.211812258,-0.0009777218,-0.0437615439,0.9763297,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.09832403,0,0,0,0,-1,0,532.933533,0.0325763
2025437200,63.820090399996843,0.527787,-65.45826,-88.130394,-0.211812839,-0.000842335,-0.04313749,0.97635746,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.0996024,0,0,0,0,-1,0,559.642944,0.00093710000000000006
2063112800,63.85776579999947,0.527787,-65.45826,-88.130394,-0.211812258,-0.0009777218,-0.0437615439,0.9763297,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.0996024,0,0,0,0,-1,0,532.9879,0.037675600000000004
2093864500,63.888517300001695,0.527787,-65.45826,-88.130394,-0.211812258,-0.0009777218,-0.0437615439,0.9763297,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.0996024,0,0,0,0,-1,0,507.964447,0.030751700000000003
2094564000,63.8892174000066,0.527787,-65.45826,-88.130394,-0.211812258,-0.0009777218,-0.0437615439,0.9763297,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.0996024,0,0,0,0,-1,0,554.045837,0.0006995
2123163400,63.917816600005608,0.527787,-65.45826,-88.130394,-0.211812258,-0.0009777218,-0.0437615439,0.9763297,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.09832403,0,0,0,0,-1,0,528.091858,0.0285994
2123876100,63.918529600006877,0.527787,-65.45826,-88.130394,-0.211812839,-0.000842335,-0.04313749,0.97635746,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.09832403,0,0,0,0,-1,0,571.843,0.0007127
2156342300,63.9509953000088,0.527787,-65.45826,-88.130394,-0.211812839,-0.000842335,-0.04313749,0.97635746,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.09832403,0,0,0,0,-1,0,544.790955,0.0324662
2196769600,63.991422799997963,0.527787,-65.45826,-88.130394,-0.211812839,-0.000842335,-0.04313749,0.97635746,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.0996024,0,0,0,0,-1,0,518.7882,0.0404273
2197440400,63.992093900000327,0.527787,-65.45826,-88.130394,-0.211812258,-0.0009777218,-0.0437615439,0.9763297,0.006579182,0.26929757,-0.370812863,-0.0152300233,0.797276139,-0.0996024,0,0,0,0,-1,0,567.386658,0.0006708
2230616700,64.025269699995988,0.527787,-65.45826,-88.130394,-0.211812258,-0.0009777218,-0.0437615439,0.9763297,0.006579182,0.26929757,-0.370812863,-0.0113949152,0.7959978,-0.0996024,0,0,0,0,-1,0,540.5244,0.0331763
2231274800,64.025928300005035,0.527787,-65.45826,-88.130394,-0.211115062,-0.00254211412,-0.04483026,0.976429343,0.006579182,0.26929757,-0.370812863,-0.0113949152,0.7959978,-0.0996024,0,0,0,0,-1,0,589.4745,0.0006581
2257169100,64.051821800007019,0.494800746,-65.45826,-88.13019,-0.211115062,-0.00254211412,-0.04483026,0.976429343,0.006167983,0.26929757,-0.370812863,-0.008838177,0.7959978,-0.0996024,0,0,0,0,-1,0,561.9317,0.025894300000000002
2293376300,64.088029000005918,0.362854958,-65.45826,-88.12948,-0.211056173,-0.0038085964,-0.0455774553,0.976403356,0.004523188,0.26929757,-0.370812863,-0.0050030686,0.7959978,-0.0996024,0,0,0,0,-1,0,535.216064,0.0362072
