system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
311374000,30.572933699993882,-0.09904108,-65.5303955,-88.06361,-0.138099447,-0.154817775,-0.722245932,0.6597884,-0.0012335967,0.268889546,-0.3704054,0.005223886,0.7883276,-1.65793467,0,0,0,0,-1,0,628.1349,0.00070170000000000009
339143400,30.600702399999136,-0.09904108,-65.5303955,-88.06361,-0.138099447,-0.154817775,-0.722245932,0.6597884,-0.0012335967,0.268889546,-0.3704054,0.00650225533,0.784492433,-1.64131594,0,0,0,0,-1,0,598.5287,0.027769400000000003
370287500,30.631846599993878,0,-65.51071,-88.1142,-0.13770768,-0.152658984,-0.717260838,0.66578424,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.64131594,0,0,0,0,-1,0,570.2077,0.0311441
370983200,30.632542899998953,0,-65.51071,-88.1142,-0.143383831,-0.153936848,-0.715243638,0.666461766,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.64131594,0,0,0,0,-1,0,613.5674,0.0006957
399779400,30.6613384999946,0,-65.5303955,-88.0635452,-0.143383831,-0.153936848,-0.715243638,0.666461766,0,0.268889546,-0.3704054,0.00138877821,0.793441057,-1.66304827,0,0,0,0,-1,0,584.625366,0.0287962
400551100,30.662110299992491,0,-65.5303955,-88.0635452,-0.141021192,-0.15553093,-0.722747147,0.658452451,0,0.268889546,-0.3704054,0.00138877821,0.793441057,-1.66304827,0,0,0,0,-1,0,620.1861,0.00077170000000000006
433379800,30.694938400003593,-0.0330077522,-65.47794,-88.07802,-0.141021192,-0.15553093,-0.722747147,0.658452451,-0.000411198882,0.26929757,-0.3704054,0.00138877821,0.793441057,-1.67455339,0,0,0,0,-1,0,590.6998,0.0328287
472702200,30.734261199992034,0.0330137,-65.5303955,-88.06355,-0.139974833,-0.156474143,-0.726551831,0.6542517,0.000411198882,0.268889546,-0.3704054,-0.00116796058,0.7947194,-1.67199671,0,0,0,0,-1,0,562.4364,0.0393224
473349100,30.734908600003109,0.0330137,-65.5303955,-88.06355,-0.1416843,-0.155773267,-0.725086033,0.655675769,0.000411198882,0.268889546,-0.3704054,-0.00116796058,0.7947194,-1.67199671,0,0,0,0,-1,0,611.606262,0.00064690000000000006
504654300,30.766213299997617,0.09935363,-65.62849,-87.81024,-0.1416843,-0.155773267,-0.725086033,0.655675769,0.0012335967,0.268889546,-0.36836794,-0.00244633,0.7870492,-1.66049135,0,0,0,0,-1,0,582.6231,0.031305200000000005
505447400,30.767006800000672,0.09935363,-65.62849,-87.81024,-0.1414128,-0.152288839,-0.7214448,0.6605512,0.0012335967,0.268889546,-0.36836794,-0.00116796058,0.7870492,-1.659213,0,0,0,0,-1,0,616.5357,0.0007931
533491000,30.795049899999867,0.09941617,-65.64804,-87.7595444,-0.1411153,-0.152560145,-0.7212589,0.6607553,0.0012335967,0.268889546,-0.367960453,-0.00244633,0.7832141,-1.65665627,0,0,0,0,-1,0,587.4919,0.028043600000000002
575363600,30.836922200003755,0,-65.51071,-88.1142,-0.14057219,-0.150780946,-0.7204403,0.662171066,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.65409946,0,0,0,0,-1,0,559.3114,0.0418726
576144800,30.837704099991242,0,-65.51071,-88.1142,-0.142396942,-0.15485017,-0.71948874,0.6618765,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-1.65409946,0,0,0,0,-1,0,595.3499,0.0007812
604615000,30.866173999995226,-0.0329928733,-65.51071,-88.1142,-0.142396942,-0.15485017,-0.71948874,0.6618765,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.793441057,-1.65282118,0,0,0,0,-1,0,567.3386,0.0284702
605341100,30.866900699998951,-0.0329928733,-65.51071,-88.1142,-0.141924664,-0.154435784,-0.719193637,0.6623953,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.793441057,-1.65282118,0,0,0,0,-1,0,607.832764,0.0007261
637535600,30.899094799999148,-0.0660155,-65.47794,-88.07803,-0.141924664,-0.154435784,-0.719193637,0.6623953,-0.000822397764,0.26929757,-0.3704054,0.00266714743,0.793441057,-1.6464293,0,0,0,0,-1,0,578.9942,0.0321945
665578600,30.927137599996058,-0.0329869241,-65.45826,-88.12867,-0.141622111,-0.154989868,-0.7175476,0.6641136,-0.000411198882,0.26929757,-0.370812863,0.003945517,0.797276139,-1.62725377,0,0,0,0,-1,0,551.827454,0.028043000000000002
666309900,30.927869399994961,-0.0329869241,-65.45826,-88.12867,-0.1440119,-0.155069456,-0.711098433,0.670487165,-0.000411198882,0.26929757,-0.370812863,0.003945517,0.797276139,-1.62725377,0,0,0,0,-1,0,592.6075,0.0007313
700818400,30.962377699994249,-0.06606303,-65.35992,-88.02024,-0.1440119,-0.155069456,-0.711098433,0.670487165,-0.000822397764,0.270521641,-0.3695904,0.00650225533,0.797276139,-1.61447012,0,0,0,0,-1,0,564.426,0.034508500000000004
701598800,30.963158300000941,-0.06606303,-65.35992,-88.02024,-0.144495964,-0.155453488,-0.707218468,0.674386561,-0.000822397764,0.270521641,-0.3695904,0.00650225533,0.797276139,-1.61319172,0,0,0,0,-1,0,600.2744,0.0007804
735271500,30.996830000003683,-0.03314414,-65.04465,-87.74634,-0.144595265,-0.155361056,-0.7067871,0.674838662,-0.000411198882,0.274193883,-0.366330534,0.00650225533,0.8011112,-1.59657288,0,0,0,0,-1,0,571.7456,0.0336727
772425200,31.033984299996519,0,-64.92943,-87.18979,-0.148444563,-0.1564956,-0.700582862,0.6801891,0,0.277050078,-0.361033171,-0.00116796058,0.8011112,-1.57484066,0,0,0,0,-1,0,544.5041,0.037153700000000005
773137600,31.034697199997026,0,-64.91544,-87.103,-0.154372022,-0.154305831,-0.6912253,0.688888,0,0.2774581,-0.3602182,-0.00116796058,0.8011112,-1.57356226,0,0,0,0,-1,0,587.4642,0.00071240000000000008
796777000,31.058336000001873,0.068398945,-63.7068367,-85.17987,-0.1547515,-0.154488638,-0.690722048,0.689266562,0.000822397764,0.2941872,-0.3398439,-0.00244633,0.803667963,-1.52498424,0,0,0,0,-1,0,560.206055,0.0236394
797491400,31.059051100004581,0.06845724,-63.63889,-85.1089859,-0.167186975,-0.157722026,-0.6716864,0.704279661,0.000822397764,0.295003235,-0.3390289,-0.00244633,0.803667963,-1.52242744,0,0,0,0,-1,0,602.1846,0.0007144
831374900,31.092934200001764,0.21149011,-61.4660835,-82.62924,-0.167675585,-0.157781586,-0.670721,0.705069661,0.00246719341,0.321524978,-0.3109123,0.000110408779,0.7998329,-1.43294168,0,0,0,0,-1,0,573.550964,0.033883500000000004
870051200,31.131610399999772,0.4348387,-58.5317421,-80.22655,-0.183278814,-0.158082172,-0.6369979,0.731883049,0.004934387,0.3541671,-0.2807583,0.00266714743,0.7870492,-1.35368276,0,0,0,0,-1,0,546.1662,0.038676300000000004
870812800,31.132372199994279,0.43507424,-58.40875,-80.17882,-0.196017474,-0.155898854,-0.6064191,0.754671156,0.004934387,0.355391175,-0.279943347,0.00266714743,0.7870492,-1.35240436,0,0,0,0,-1,0,584.509155,0.00076160000000000008
906951400,31.168510399991646,0.5975929,-55.36167,-77.52043,-0.196424335,-0.1560208,-0.6058712,0.754980147,0.006579182,0.3892574,-0.24652943,0.007780625,0.7653169,-1.3114965,0,0,0,0,-1,0,556.667236,0.0361386
907640700,31.169200299991644,0.598361135,-55.3006935,-77.40366,-0.2031616,-0.156577,-0.5901783,0.7654401,0.006579182,0.390073448,-0.245306969,0.007780625,0.7653169,-1.31021821,0,0,0,0,-1,0,601.3712,0.0006893
931082900,31.192641999994521,0.6111914,-53.28705,-75.45357,-0.203729078,-0.156808391,-0.589590132,0.7656952,0.006579182,0.412514925,-0.221265256,0.0116157327,0.7474198,-1.28848588,0,0,0,0,-1,0,573.435547,0.0234422
964034100,31.22559299999557,0.6313883,-50.1966438,-72.38379,-0.206749886,-0.157757968,-0.581405044,0.7709313,0.006579182,0.446381122,-0.183369,0.01800758,0.714182138,-1.26675355,0,0,0,0,-1,0,546.2812,0.0329512
964740500,31.226300199996331,0.6321336,-50.12813,-72.2705154,-0.208502,-0.159228966,-0.573589,0.7759953,0.006579182,0.447197169,-0.182146534,0.01800758,0.712903738,-1.26675355,0,0,0,0,-1,0,589.748535,0.0007064
1005554700,31.267113800000516,0.6697108,-46.5152,-66.55906,-0.208477288,-0.1592169,-0.573585033,0.776007354,0.006579182,0.487999827,-0.120208569,0.0243994258,0.6579339,-1.24118638,0,0,0,0,-1,0,561.486145,0.0408142
1006434400,31.267993699992076,0.628870547,-46.4449921,-66.39405,-0.211378455,-0.161071062,-0.563656747,0.782090962,0.006167983,0.4888159,-0.11857862,0.0243994258,0.6566555,-1.23990786,0,0,0,0,-1,0,590.2494,0.00087970000000000008
1039470800,31.301029800000833,0.616546333,-43.936306,-61.2521,-0.211499378,-0.161200792,-0.5631593,0.782389939,0.005756784,0.51574564,-0.06682781,0.0307912733,0.602964,-1.19516492,0,0,0,0,-1,0,562.2504,0.0330364
1065882100,31.327435999992304,0.6395066,-42.617363,-57.26376,-0.2123328,-0.158742964,-0.546060145,0.7946911,0.005756784,0.5292105,-0.0301540121,0.0333480127,0.562056243,-1.16576242,0,0,0,0,-1,0,536.031,0.026411300000000002
1066764400,31.3283236999996,0.5948425,-42.57678,-57.07373,-0.212159812,-0.155651256,-0.5344599,0.8031897,0.00534558576,0.529618561,-0.0285240654,0.0320696421,0.5607778,-1.16448414,0,0,0,0,-1,0,565.899536,0.0008823
1101267200,31.362826399999904,0.4354236,-42.0840874,-50.6936,-0.21262528,-0.155270487,-0.533794343,0.8035828,0.00370079,0.534106851,0.0215967931,0.0295129027,0.51347816,-1.12357628,0,0,0,0,-1,0,539.0537,0.0345028
1102115000,31.363674399995944,0.4362278,-42.079216,-50.4763,-0.217034027,-0.151413247,-0.5163332,0.8144755,0.00370079,0.534106851,0.02322674,0.0295129027,0.512199759,-1.12229788,0,0,0,0,-1,0,571.0772,0.0008478
1138698000,31.40025209999294,0.306752861,-41.7723923,-44.0175247,-0.217271477,-0.151369125,-0.515769958,0.814777136,0.00246719341,0.534106851,0.07171764,0.0243994258,0.478962183,-1.07883334,0,0,0,0,-1,0,543.8901,0.036583000000000004
1174433900,31.435992700004135,0.107564218,-40.9993629,-37.5566063,-0.227728516,-0.148867771,-0.49608776,0.8245454,0.000822397764,0.535330951,0.121023536,0.0205643177,0.440611124,-1.057101,0,0,0,0,-1,0,518.0947,0.0357359
1175189200,31.436748499996611,0.107697293,-40.9795837,-37.3947945,-0.234390289,-0.148174852,-0.485819966,0.8289056,0.000822397764,0.535330951,0.122246,0.0205643177,0.439332724,-1.05582261,0,0,0,0,-1,0,558.388855,0.00075530000000000009
1198410200,31.459969299990917,-0.111282051,-40.3708763,-33.03589,-0.234460726,-0.148013264,-0.485282958,0.829229,-0.000822397764,0.535330951,0.155252427,0.0192859489,0.408651859,-1.04815245,0,0,0,0,-1,0,532.6226,0.023221000000000002
1199181000,31.460740599999554,-0.167121708,-40.34557,-32.8749046,-0.235892817,-0.147847533,-0.481783718,0.8308912,-0.0012335967,0.535330951,0.156474873,0.0192859489,0.4073735,-1.04815245,0,0,0,0,-1,0,570.859131,0.00077080000000000009
1234471700,31.496030499998596,-0.932805061,-39.1945,-26.57074,-0.235769764,-0.148006216,-0.481825829,0.8308735,-0.006579182,0.535330951,0.2045583,0.0218426883,0.3524036,-1.043039,0,0,0,0,-1,0,543.733,0.0352907
1271940900,31.533500000005006,-2.31208563,-37.7551765,-20.3938389,-0.231332332,-0.149127871,-0.480439,0.832721233,-0.0156255569,0.535330951,0.25223425,0.0218426883,0.292320251,-1.06860638,0,0,0,0,-1,0,517.880737,0.0374692
1272658300,31.534217899999931,-2.31537366,-37.70076,-20.1834316,-0.2220293,-0.1528073,-0.4923903,0.8275897,-0.0156255569,0.535330951,0.2538642,0.0218426883,0.291041881,-1.06988478,0,0,0,0,-1,0,561.6828,0.00071740000000000009
1297353500,31.558912399996188,-3.380829,-36.5712929,-16.1179371,-0.222077414,-0.153035417,-0.49288252,0.8272416,-0.02220474,0.535330951,0.285648137,0.0192859489,0.251412421,-1.10823584,0,0,0,0,-1,0,535.623352,0.0246952
1298242300,31.559801499999594,-3.38545823,-36.5098763,-15.9094934,-0.2148863,-0.156892985,-0.5095888,0.818246841,-0.02220474,0.535330951,0.2872781,0.0192859489,0.250134051,-1.10951424,0,0,0,0,-1,0,565.097839,0.0008888
1332518800,31.594077899993863,-4.623835,-34.5527573,-10.0180225,-0.214930549,-0.157119036,-0.5100769,0.8178876,-0.0291951224,0.535738945,0.334139049,0.01672921,0.196442544,-1.15937054,0,0,0,0,-1,0,538.3017,0.0342765
1368579200,31.630138299995451,-5.28452,-31.80044,-3.643761,-0.207047164,-0.162367031,-0.531176865,0.805369258,-0.0320735127,0.5381871,0.386704832,0.01800758,0.131245717,-1.18621647,0,0,0,0,-1,0,512.7732,0.0360604
1369275200,31.63083490000281,-5.28936052,-31.7388687,-3.4928987,-0.198676363,-0.163382784,-0.5425848,0.7996472,-0.0320735127,0.5381871,0.3879273,0.01800758,0.129967347,-1.18621647,0,0,0,0,-1,0,558.973633,0.000696
1405999700,31.667558699991787,-5.63298941,-28.2421417,2.82499766,-0.19865483,-0.16336669,-0.542579234,0.79965955,-0.03289591,0.5430834,0.4425305,0.0205643177,0.0609354,-1.199,0,0,0,0,-1,0,532.3864,0.0367245
1406648700,31.668208399991272,-5.639447,-28.1489048,3.02123141,-0.19095248,-0.162015781,-0.5480226,0.7980973,-0.03289591,0.5430834,0.444160461,0.0205643177,0.0583786629,-1.199,0,0,0,0,-1,0,582.8087,0.00064900000000000005
1441085600,31.702644199991482,-6.13324,-24.4753838,9.14495,-0.190583512,-0.1617609,-0.548064053,0.7982088,-0.0345407054,0.5467557,0.499578655,0.0231210571,-0.0106532834,-1.20667028,0,0,0,0,-1,0,555.120239,0.0344369
1469911600,31.731470600003377,-6.38997746,-21.2055645,14.3975563,-0.1834491,-0.1603342,-0.551333368,0.7979166,-0.0349519067,0.548387766,0.5444022,0.0256777983,-0.06434479,-1.209227,0,0,0,0,-1,0,529.098755,0.028826
1470845500,31.732404700000188,-6.396472,-21.0928459,14.5832834,-0.178985938,-0.159182265,-0.552148461,0.798597038,-0.0349519067,0.548387766,0.546032131,0.0256777983,-0.0656231642,-1.209227,0,0,0,0,-1,0,556.182739,0.00093390000000000009
1503684500,31.765243499990902,-6.671964,-16.9259167,20.24155,-0.1791302,-0.15927428,-0.552112639,0.7985711,-0.0353631042,0.551652,0.598597944,0.0269561652,-0.1346551,-1.213062,0,0,0,0,-1,0,529.8962,0.032839
1504459400,31.766019000002416,-6.67730045,-16.7569618,20.3923912,-0.171935171,-0.155534789,-0.553859353,0.7996794,-0.0353631042,0.55206,0.600227833,0.028234534,-0.135933474,-1.213062,0,0,0,0,-1,0,567.925842,0.0007749
1542277400,31.803835999991861,-6.901378,-11.4544659,26.726223,-0.17174226,-0.156116962,-0.5536241,0.799770355,-0.0353631042,0.5561403,0.6617583,0.0295129027,-0.217749119,-1.215619,0,0,0,0,-1,0,540.8517,0.037818000000000004
1575000800,31.836559699993813,-7.077665,-6.521155,31.7091923,-0.163322,-0.150886789,-0.5548123,0.8017122,-0.0353631042,0.5610366,0.713509142,0.03462638,-0.286781073,-1.21689725,0,0,0,0,-1,0,515.337036,0.0327234
1575872400,31.837431699997978,-7.08202,-6.4143877,31.8323021,-0.155257091,-0.14772138,-0.554569542,0.804068565,-0.0353631042,0.5610366,0.7147316,0.03462638,-0.289337784,-1.21689725,0,0,0,0,-1,0,546.936,0.0008716
1599487300,31.861046399993938,-7.37545824,-2.62542462,35.384594,-0.154730126,-0.147338256,-0.5546173,0.8042075,-0.036185503,0.564300835,0.753035367,0.03973986,-0.340472579,-1.219454,0,0,0,0,-1,0,521.7065,0.0236149
1600376300,31.861935499997344,-7.380138,-2.43068814,35.5138664,-0.1481504,-0.145780355,-0.5546952,0.8056754,-0.036185503,0.5647088,0.7546654,0.03973986,-0.34175095,-1.219454,0,0,0,0,-1,0,551.864136,0.000889
1635860000,31.897419200002332,-7.98016739,3.08661342,40.2264824,-0.148300678,-0.1458662,-0.554657161,0.8056584,-0.0382415,0.5691972,0.8080461,0.046131704,-0.412061244,-1.23223758,0,0,0,0,-1,0,525.680054,0.0354837
1672680100,31.934239099995466,-8.501093,8.95187,44.67015,-0.138915777,-0.144483089,-0.5584059,0.8049907,-0.0398862921,0.574093461,0.8618343,0.0512451828,-0.491320163,-1.26036179,0,0,0,0,-1,0,500.754,0.0368201
1673410200,31.934969900001306,-8.50673,9.116964,44.8114128,-0.125682235,-0.140644833,-0.5686766,0.800643444,-0.0398862921,0.574093461,0.863464236,0.0512451828,-0.4938769,-1.26164007,0,0,0,0,-1,0,544.2001,0.0007301
1705770200,31.967329299994162,-8.903596,14.0790854,48.05568,-0.125244215,-0.1404314,-0.5691979,0.8003791,-0.04111989,0.578989744,0.9062503,0.0563586652,-0.5629088,-1.29104257,0,0,0,0,-1,0,518.535156,0.03236
1706419600,31.967979299995932,-8.907725,14.2074709,48.1560478,-0.11192438,-0.135816962,-0.579874456,0.79546994,-0.04111989,0.578989744,0.9074728,0.0563586652,-0.565465569,-1.292321,0,0,0,0,-1,0,569.602539,0.00064940000000000006
1734380400,31.9959388999996,-9.092971,17.95197,50.46783,-0.111333728,-0.1354667,-0.5804094,0.7952224,-0.04153109,0.582253933,0.9392568,0.0601937659,-0.6268273,-1.31916678,0,0,0,0,-1,0,542.910645,0.0279608
1769472100,32.031030700003612,-9.183378,21.8205528,52.6434326,-0.09758262,-0.128596827,-0.5904295,0.7907803,-0.04153109,0.585926235,0.9710407,0.064028874,-0.6869107,-1.340899,0,0,0,0,-1,0,517.189941,0.0350917
1770181100,32.031740499995067,-9.185924,21.9102879,52.7046852,-0.0850438,-0.121253066,-0.5981682,0.7875659,-0.04153109,0.585926235,0.9718557,0.064028874,-0.688189,-1.340899,0,0,0,0,-1,0,561.8523,0.000709
1805663300,32.067222500001662,-9.046989,25.1202965,53.76453,-0.08487951,-0.1210921,-0.5981673,0.78760916,-0.0407086946,0.5932707,0.9934525,0.0653072447,-0.7316536,-1.351126,0,0,0,0,-1,0,535.1688,0.035482200000000005
1806320700,32.067880399990827,-9.049402,25.2113819,53.8237572,-0.07628542,-0.114185408,-0.6019838,0.7866116,-0.0407086946,0.5932707,0.994267464,0.0653072447,-0.732932,-1.351126,0,0,0,0,-1,0,584.4676,0.0006574
1841009700,32.102568799993605,-8.705516,28.2156,54.38988,-0.07612245,-0.114022337,-0.601982,0.7866524,-0.0390638933,0.6026553,1.01178932,0.07042072,-0.7648912,-1.35623944,0,0,0,0,-1,0,556.6856,0.034689000000000005
1867447300,32.129001099994639,-8.435148,30.493145,54.5169678,-0.0701531246,-0.109890409,-0.6023804,0.78749,-0.0378302969,0.6116319,1.023199,0.07425583,-0.7891802,-1.35751784,0,0,0,0,-1,0,530.742554,0.026437600000000002
1868273200,32.129832599996007,-8.436217,30.5395432,54.5452271,-0.0650622,-0.106004506,-0.6017006,0.78897804,-0.0378302969,0.6116319,1.02360654,0.0755342,-0.7891802,-1.35751784,0,0,0,0,-1,0,564.7454,0.00082590000000000007
1902132600,32.163691599998856,-7.70961952,33.87337,54.7651024,-0.06498197,-0.106436878,-0.601274133,0.789251566,-0.0345407054,0.624280751,1.04072094,0.08192605,-0.821139455,-1.35879636,0,0,0,0,-1,0,537.984863,0.033859400000000005
1902981700,32.164540999991004,-7.70961952,33.87337,54.7651024,-0.05945967,-0.101496287,-0.599578261,0.791624248,-0.0345407054,0.624280751,1.04072094,0.08192605,-0.821139455,-1.35879636,0,0,0,0,-1,0,569.9715,0.00084910000000000009
1940732500,32.202291399997193,-6.78971529,37.429348,54.7162361,-0.05945967,-0.101496287,-0.599578261,0.791624248,-0.0304287188,0.6393777,1.05742788,0.0908746347,-0.8569338,-1.35879636,0,0,0,0,-1,0,542.7974,0.0377508
1959322100,32.220881100001861,-6.231307,39.0545578,54.444828,-0.0522735529,-0.09527405,-0.5964999,0.795222163,-0.0279615242,0.6479463,1.06354022,0.09470974,-0.873552561,-1.35879636,0,0,0,0,-1,0,518.3472,0.0185896
1959984800,32.2215445000038,-6.231307,39.0545578,54.444828,-0.0485412143,-0.09154194,-0.5951808,0.7968837,-0.0279615242,0.6479463,1.06354022,0.09470974,-0.873552561,-1.35879636,0,0,0,0,-1,0,567.8788,0.0006627
2002326500,32.26388539999607,-5.01142359,42.3295631,53.2003441,-0.0485412143,-0.09154194,-0.5951808,0.7968837,-0.0226159412,0.6699797,1.07169,0.106215067,-0.897841632,-1.36263132,0,0,0,0,-1,0,540.6657,0.0423417
2003067700,32.2646270999976,-5.010659,42.3722038,53.1665573,-0.04214827,-0.08645141,-0.5927158,0.7996485,-0.0226159412,0.670387745,1.07169,0.106215067,-0.89912,-1.36263132,0,0,0,0,-1,0,581.0906,0.0007412
2032056900,32.29361589999462,-4.26253557,44.73546,52.1782,-0.0416719541,-0.0860295743,-0.592730463,0.799708068,-0.0193263479,0.6867088,1.07739472,0.115163647,-0.9119037,-1.3690232,0,0,0,0,-1,0,553.7608,0.028989200000000003
2064414300,32.325973500002874,-3.42738914,47.60196,50.9772224,-0.0383819863,-0.08420291,-0.5920975,0.8005356,-0.0156255569,0.70629406,1.08472943,0.1253906,-0.9272441,-1.37797177,0,0,0,0,-1,0,527.618,0.0323574
2065183000,32.326742399993236,-3.42683721,47.6433449,50.941906,-0.0346541777,-0.0820578262,-0.591977358,0.8010171,-0.0156255569,0.7067022,1.08472943,0.1253906,-0.9272441,-1.37925017,0,0,0,0,-1,0,566.282,0.00076870000000000009
2113545900,32.375104899998405,-2.412054,51.5960846,48.896862,-0.0346016921,-0.08207993,-0.5924892,0.8006386,-0.01110237,0.73608,1.09328675,0.1381743,-0.947698,-1.39331222,0,0,0,0,-1,0,539.0017,0.0483629
2114744200,32.376303700002609,-2.41124272,51.6767,48.8237762,-0.0291924253,-0.0786896348,-0.5934714,0.800467,-0.01110237,0.7368961,1.09328675,0.1381743,-0.947698,-1.3945905,0,0,0,0,-1,0,553.7774,0.0011983
2148725300,32.410284199999296,-2.12472177,54.1598663,46.94047,-0.0291421227,-0.07870828,-0.593982935,0.8000876,-0.009868774,0.759337544,1.09573162,0.1432878,-0.9604817,-1.40098238,0,0,0,0,-1,0,527.559937,0.0339811
2168433200,32.429992099991068,-2.02478051,55.4148369,45.7345047,-0.0247653034,-0.07565708,-0.594736,0.7999699,-0.009457574,0.772394359,1.09573162,0.144566149,-0.9643168,-1.40226078,0,0,0,0,-1,0,503.719,0.0197079
2169126200,32.430685899991659,-2.02442145,55.4538,45.69653,-0.02324494,-0.07443857,-0.5948153,0.8000708,-0.009457574,0.7728024,1.09573162,0.144566149,-0.9643168,-1.40353918,0,0,0,0,-1,0,550.6831,0.000693
2204166800,32.465725699992618,-1.56859493,57.6591377,43.5731735,-0.0231973678,-0.07445338,-0.5953266,0.7996905,-0.00740158,0.7956519,1.09613907,0.14712289,-0.970708668,-1.40609586,0,0,0,0,-1,0,524.575867,0.035040600000000005
