system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
235679000,69.898970399997779,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.9919042,0,0,0,0,-1,0,1035.41174,0.0005678
274539900,69.9378308000014,0,-65.51071,-88.1142,-0.186100826,-0.100743696,-0.465118647,0.859582365,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.9919042,0,0,0,0,-1,0,984.9278,0.038860900000000004
275134900,69.9384260000079,0,-65.51071,-88.1142,-0.186100826,-0.100743696,-0.465118647,0.859582365,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,1019.715,0.000595
312447300,69.975737800006755,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.9919042,0,0,0,0,-1,0,970.069336,0.0373124
348206200,70.01149710000027,0,-65.51071,-88.1142,-0.186100826,-0.100743696,-0.465118647,0.859582365,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.9919042,0,0,0,0,-1,0,922.9641,0.0357589
348887900,70.012178999997559,0,-65.51071,-88.1142,-0.186100826,-0.100743696,-0.465118647,0.859582365,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.9919042,0,0,0,0,-1,0,950.1619,0.0006817
385141000,70.04843229999824,0,-65.51071,-88.1142,-0.186100826,-0.100743696,-0.465118647,0.859582365,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.9919042,0,0,0,0,-1,0,904.033,0.0362531
385689500,70.04898079999839,0,-65.51071,-88.1142,-0.186100826,-0.100743696,-0.465118647,0.859582365,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.9919042,0,0,0,0,-1,0,949.9891,0.0005485
406776700,70.070067699998617,0,-65.51071,-88.1142,-0.186100826,-0.100743696,-0.465118647,0.859582365,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.9919042,0,0,0,0,-1,0,904.8607,0.0210872
443431900,70.10672290000366,0,-65.51071,-88.1142,-0.186100826,-0.100743696,-0.465118647,0.859582365,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,860.98175,0.0366552
443831000,70.107122500005062,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,943.214539,0.00039910000000000005
478699600,70.141990600008285,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.9919042,0,0,0,0,-1,0,897.4878,0.0348686
479267000,70.142558100007591,0,-65.51071,-88.1142,-0.186100826,-0.100743696,-0.465118647,0.859582365,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,940.7347,0.0005674
505006100,70.168297199998051,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.9919042,0,0,0,0,-1,0,895.6405,0.0257391
537984700,70.20127560000401,0,-65.51071,-88.1142,-0.186100826,-0.100743696,-0.465118647,0.859582365,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,852.374634,0.032978600000000004
538552200,70.201843500006362,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,897.861633,0.00056750000000000008
577647400,70.24093850000645,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.9919042,0,0,0,0,-1,0,854.2475,0.039095200000000004
578179500,70.241470799999661,0,-65.51071,-88.1142,-0.186100826,-0.100743696,-0.465118647,0.859582365,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.9919042,0,0,0,0,-1,0,905.502441,0.00053210000000000009
600334900,70.263625399995362,0,-65.51071,-88.1142,-0.186100826,-0.100743696,-0.465118647,0.859582365,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.9919042,0,0,0,0,-1,0,862.484131,0.022155400000000002
638131000,70.301421800002572,0,-65.51071,-88.1142,-0.186100826,-0.100743696,-0.465118647,0.859582365,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,820.6828,0.0377961
638648600,70.301940000004834,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,876.248352,0.0005176
676113500,70.339404600003036,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,833.7705,0.0374649
676572300,70.339863900007913,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,901.061951,0.00045880000000000004
712021100,70.37531200000376,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.9919042,0,0,0,0,-1,0,857.4193,0.0354488
738594300,70.401884599996265,0,-65.51071,-88.1142,-0.186100826,-0.100743696,-0.465118647,0.859582365,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,816.429932,0.0265732
739087700,70.402379200008,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,876.9461,0.00049340000000000007
784336700,70.4476272000029,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,834.2038,0.045249000000000004
784758800,70.448050200007856,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,910.949,0.0004221
810027500,70.473318400006974,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,867.380249,0.0252687
846376600,70.509667599995737,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,825.3868,0.0363491
846962800,70.510254100008751,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,869.412537,0.0005862
884733700,70.548024600007921,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,827.2657,0.0377709
885194800,70.548481500009075,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,894.338745,0.00046110000000000004
912969500,70.576260000001639,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,851.422,0.027774700000000003
944645200,70.607935899999575,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,810.4294,0.0316757
945038000,70.608329499998945,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,897.199158,0.0003928
974054500,70.6373453999986,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,854.0624,0.0290165
974595700,70.637887200005935,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,903.7465,0.0005412
1006883500,70.670174500002759,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,860.1078,0.032287800000000005
1047507100,70.710798100000829,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,818.3332,0.0406236
1047923800,70.711210800000117,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,897.4069,0.00041670000000000005
1077195300,70.7404860999959,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,854.244751,0.029271500000000002
1077689100,70.740980400005355,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.9919042,0,0,0,0,-1,0,912.7881,0.00049380000000000008
1106586000,70.76987669999653,0,-65.51071,-88.1142,-0.186100826,-0.100743696,-0.465118647,0.859582365,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,868.878967,0.028896900000000003
1148866800,70.812157899999875,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,826.6176,0.0422808
1149331100,70.812622400000691,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,892.9757,0.0004643
1176104800,70.839395800008788,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,850.1944,0.0267737
1176674400,70.839965799998026,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,895.4656,0.00056960000000000008
1210170000,70.873460800008615,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,852.185059,0.0334956
1238536800,70.901827699999558,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,811.33844,0.0283668
1239001600,70.902293200007989,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9919042,0,0,0,0,-1,0,878.344666,0.0004648
1279239000,70.942530300002545,0,-65.51071,-88.1142,-0.185847,-0.101212665,-0.465428442,0.8594145,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.961223364,0,0,0,0,-1,0,835.670044,0.0402374
1279728300,70.943019800004549,0,-65.51071,-88.1142,-0.187377736,-0.0983499,-0.4521905,0.866452932,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.959945,0,0,0,0,-1,0,896.073364,0.0004893
1310957300,70.974248099999386,0,-65.51071,-88.1142,-0.187440529,-0.0982300863,-0.451636523,0.8667418,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.939491034,0,0,0,0,-1,0,852.8708,0.031229000000000003
1339714600,71.00300569999672,0,-65.51071,-88.1142,-0.188435316,-0.09630806,-0.442748964,0.871315241,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9305425,0,0,0,0,-1,0,811.965942,0.028757300000000003
1340240000,71.00353119999636,0,-65.51071,-88.1142,-0.188864335,-0.09546397,-0.438846,0.8732875,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.9305425,0,0,0,0,-1,0,866.533264,0.00052540000000000009
1371430400,71.034721400006674,0,-65.51071,-88.1142,-0.188864335,-0.09546397,-0.438846,0.8732875,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.924150646,0,0,0,0,-1,0,824.809631,0.031190400000000004
1371855500,71.035147100003087,0,-65.51071,-88.1142,-0.189168468,-0.09485989,-0.436052859,0.8746856,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.924150646,0,0,0,0,-1,0,901.188538,0.00042510000000000003
1410063700,71.073354299995117,0,-65.51071,-88.1142,-0.189168468,-0.09485989,-0.436052859,0.8746856,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.9215939,0,0,0,0,-1,0,857.437744,0.038208200000000005
1439758800,71.103049700002884,0.0989786,-65.51071,-88.11426,-0.189526722,-0.09414039,-0.434618652,0.875399232,0.0012335967,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.9203155,0,0,0,0,-1,0,816.249634,0.029695100000000002
1440156200,71.103447900008177,0.0989786,-65.51071,-88.11426,-0.189854562,-0.0934791043,-0.43394205,0.8757347,0.0012335967,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.9203155,0,0,0,0,-1,0,901.254944,0.0003974
1471945100,71.135236400004942,0.0989786,-65.51071,-88.11426,-0.189854562,-0.0934791043,-0.43394205,0.8757347,0.0012335967,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.9177588,0,0,0,0,-1,0,857.7651,0.0317889
1472369200,71.135660500003723,0.0989786,-65.51071,-88.11426,-0.18964988,-0.0924811438,-0.4325664,0.8765652,0.0012335967,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.9177588,0,0,0,0,-1,0,932.77356,0.0004241
1502947300,71.166238300007535,0.0989786,-65.51071,-88.11426,-0.18964988,-0.0924811438,-0.4325664,0.8765652,0.0012335967,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.9177588,0,0,0,0,-1,0,887.77,0.0305781
1545013700,71.208304500003578,0.0989786,-65.51071,-88.11426,-0.18964988,-0.0924811438,-0.4325664,0.8765652,0.0012335967,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.9164804,0,0,0,0,-1,0,844.5701,0.042066400000000004
1545452100,71.208743600000162,0.0989786,-65.51071,-88.11426,-0.189708963,-0.09235993,-0.4320061,0.8768415,0.0012335967,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.9164804,0,0,0,0,-1,0,916.3927,0.00043840000000000003
1575628500,71.238919299998088,0.0989786,-65.51071,-88.11426,-0.189708963,-0.09235993,-0.4320061,0.8768415,0.0012335967,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.9164804,0,0,0,0,-1,0,872.23,0.030176400000000003
1576183900,71.239474800007883,0.0989786,-65.51071,-88.11426,-0.189708963,-0.09235993,-0.4320061,0.8768415,0.0012335967,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.9164804,0,0,0,0,-1,0,918.6437,0.00055540000000000006
1604679500,71.267970700006117,0.0989786,-65.51071,-88.11426,-0.189708963,-0.09235993,-0.4320061,0.8768415,0.0012335967,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.9164804,0,0,0,0,-1,0,874.4661,0.028495600000000003
1650977200,71.314268200003426,0.0989786,-65.51071,-88.11426,-0.189708963,-0.09235993,-0.4320061,0.8768415,0.0012335967,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.9164804,0,0,0,0,-1,0,831.8228,0.046297700000000004
1651396100,71.314687799997046,0.0989786,-65.51071,-88.11426,-0.189944655,-0.09188134,-0.431689918,0.8769964,0.0012335967,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.9164804,0,0,0,0,-1,0,909.5919,0.00041890000000000004
1680134000,71.343424899998354,0.0989786,-65.51071,-88.11426,-0.189944655,-0.09188134,-0.431689918,0.8769964,0.0012335967,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.9164804,0,0,0,0,-1,0,865.8522,0.0287379
1680686800,71.343978100005188,0.0989786,-65.51071,-88.11426,-0.189944655,-0.09188134,-0.431689918,0.8769964,0.0012335967,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.9164804,0,0,0,0,-1,0,913.0082,0.0005528
1713810900,71.377101699996274,0.0989786,-65.51071,-88.11426,-0.189944655,-0.09188134,-0.431689918,0.8769964,0.0012335967,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.9164804,0,0,0,0,-1,0,868.867249,0.033124100000000004
1740648900,71.403939800002263,0.0989786,-65.51071,-88.11426,-0.189708963,-0.09235993,-0.4320061,0.8768415,0.0012335967,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.9164804,0,0,0,0,-1,0,827.2869,0.026838
1741266600,71.40455770000699,0.0989786,-65.51071,-88.11426,-0.189708963,-0.09235993,-0.4320061,0.8768415,0.0012335967,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.9164804,0,0,0,0,-1,0,866.868042,0.0006177
1785984400,71.44927500000631,0.131971434,-65.51071,-88.1143,-0.190269113,-0.09263653,-0.4319457,0.876720667,0.00164479553,0.268889546,-0.370812863,-0.00372469914,0.7959978,-0.9164804,0,0,0,0,-1,0,824.642761,0.0447178
1786476500,71.449768000005861,0.131971434,-65.51071,-88.1143,-0.190268919,-0.09122239,-0.431334436,0.8771698,0.00164479553,0.268889546,-0.370812863,-0.00372469914,0.7959978,-0.9164804,0,0,0,0,-1,0,885.016,0.0004921
1811658900,71.474950000003446,0.131971434,-65.51071,-88.1143,-0.190268919,-0.09122239,-0.431334436,0.8771698,0.00164479553,0.268889546,-0.370812863,-0.00372469914,0.7959978,-0.9164804,0,0,0,0,-1,0,842.750732,0.0251824
1843130900,71.506422200007364,0.164964259,-65.51071,-88.1143646,-0.190268919,-0.09122239,-0.431334436,0.8771698,0.00205599447,0.268889546,-0.370812863,-0.00372469914,0.7959978,-0.9164804,0,0,0,0,-1,0,802.2019,0.031472
1843584900,71.506876500003273,0.164964259,-65.51071,-88.1143646,-0.190357581,-0.09104202,-0.431295216,0.877188563,0.00205599447,0.268889546,-0.370812863,-0.00372469914,0.7959978,-0.9164804,0,0,0,0,-1,0,872.223938,0.00045400000000000003
1882477600,71.545768600000883,0.197957039,-65.51071,-88.11444,-0.190357581,-0.09104202,-0.431295216,0.877188563,0.00246719341,0.268889546,-0.370812863,-0.0050030686,0.797276139,-0.9164804,0,0,0,0,-1,0,829.8983,0.0388927
1883092700,71.54638430000341,0.197957039,-65.51071,-88.11444,-0.191241428,-0.09066026,-0.430877835,0.877241,0.00246719341,0.268889546,-0.370812863,-0.0050030686,0.7959978,-0.9164804,0,0,0,0,-1,0,869.691,0.0006151
1916615000,71.579906099999789,0.197957039,-65.51071,-88.11444,-0.1906816,-0.09038295,-0.430939466,0.8773612,0.00246719341,0.268889546,-0.370812863,-0.0050030686,0.797276139,-0.9164804,0,0,0,0,-1,0,827.698,0.033522300000000005
1941467300,71.60475790000055,0.197957039,-65.51071,-88.11444,-0.191241428,-0.09066026,-0.430877835,0.877241,0.00246719341,0.268889546,-0.370812863,-0.0050030686,0.797276139,-0.9164804,0,0,0,0,-1,0,788.325,0.0248523
1941937600,71.6052292999957,0.197957039,-65.51071,-88.11444,-0.191241428,-0.09066026,-0.430877835,0.877241,0.00246719341,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.9164804,0,0,0,0,-1,0,855.2239,0.00047030000000000005
1978858600,71.64214969999739,0.197957039,-65.51071,-88.11444,-0.1914766,-0.090181686,-0.430560678,0.877394736,0.00246719341,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.9164804,0,0,0,0,-1,0,813.816956,0.036921
1979383100,71.642674300004728,0.197957039,-65.51071,-88.11444,-0.1914766,-0.090181686,-0.430560678,0.877394736,0.00246719341,0.268889546,-0.370812863,-0.006281438,0.797276139,-0.9164804,0,0,0,0,-1,0,868.455,0.0005245
2015664100,71.678954600007273,0.2639425,-65.51071,-88.11463,-0.1914766,-0.090181686,-0.430560678,0.877394736,0.003289591,0.268889546,-0.370812863,-0.0050030686,0.7959978,-0.9164804,0,0,0,0,-1,0,826.4104,0.036281
2037134100,71.700424900001963,0.2639425,-65.51071,-88.11463,-0.190858811,-0.09002217,-0.430861026,0.8773983,0.003289591,0.268889546,-0.370812863,-0.0050030686,0.797276139,-0.9164804,0,0,0,0,-1,0,787.4187,0.021470000000000003
2037607500,71.70089910000388,0.2639425,-65.51071,-88.11463,-0.191418588,-0.09029952,-0.430799127,0.8772782,0.003289591,0.268889546,-0.370812863,-0.0050030686,0.797276139,-0.9164804,0,0,0,0,-1,0,853.6667,0.0004734
2075808300,71.739099500002339,0.2969352,-65.51071,-88.1147461,-0.191418588,-0.09029952,-0.430799127,0.8772782,0.00370079,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.9164804,0,0,0,0,-1,0,812.292236,0.0382008
2076272200,71.739563700000872,0.2969352,-65.51071,-88.1147461,-0.19118242,-0.0893629044,-0.430504769,0.8775701,0.00370079,0.268889546,-0.370812863,-0.006281438,0.7959978,-0.9164804,0,0,0,0,-1,0,879.4595,0.00046390000000000005
2107585900,71.7708769000019,0.362920374,-65.51071,-88.11501,-0.19118242,-0.0893629044,-0.430504769,0.8775701,0.004523188,0.268889546,-0.370812863,-0.0101165464,0.7959978,-0.9164804,0,0,0,0,-1,0,837.083252,0.0313137
2135919100,71.799209699995117,0.428905338,-65.51071,-88.11534,-0.192063734,-0.0875650048,-0.429473817,0.878063858,0.00534558576,0.268889546,-0.370812863,-0.0126732849,0.7959978,-0.9164804,0,0,0,0,-1,0,796.9938,0.028333200000000003
2136385000,71.799676299997373,0.428905338,-65.51071,-88.11534,-0.192709222,-0.08624562,-0.42875883,0.8784024,0.00534558576,0.268889546,-0.370812863,-0.0126732849,0.7959978,-0.9164804,0,0,0,0,-1,0,864.463257,0.00046590000000000005
2169900600,71.833191199999419,0.428905338,-65.51071,-88.11534,-0.192709222,-0.08624562,-0.42875883,0.8784024,0.00534558576,0.268889546,-0.370812863,-0.0139516536,0.7959978,-0.9164804,0,0,0,0,-1,0,822.731934,0.0335156
2170393800,71.833685200006585,0.428905338,-65.51071,-88.11534,-0.192943528,-0.0857664,-0.428440571,0.878553152,0.00534558576,0.268889546,-0.370812863,-0.0139516536,0.7959978,-0.9164804,0,0,0,0,-1,0,882.9741,0.00049320000000000006
2211145300,71.874436500002048,0.428905338,-65.51071,-88.11534,-0.192943528,-0.0857664,-0.428440571,0.878553152,0.00534558576,0.268889546,-0.370812863,-0.0152300233,0.7959978,-0.9164804,0,0,0,0,-1,0,840.052368,0.0407515
2245116000,71.908406899994588,0.428905338,-65.51071,-88.11534,-0.193177789,-0.08528715,-0.428122133,0.878703535,0.00534558576,0.268889546,-0.370812863,-0.0139516536,0.7959978,-0.9164804,0,0,0,0,-1,0,799.5216,0.0339707
2245673700,71.908964999995078,0.428905338,-65.51071,-88.11534,-0.192943528,-0.0857664,-0.428440571,0.878553152,0.00534558576,0.268889546,-0.370812863,-0.0139516536,0.7959978,-0.9164804,0,0,0,0,-1,0,849.199463,0.00055770000000000006
2270407100,71.933697900007246,0.3959129,-65.51071,-88.11517,-0.192943528,-0.0857664,-0.428440571,0.878553152,0.004934387,0.268889546,-0.370812863,-0.0113949152,0.7959978,-0.9164804,0,0,0,0,-1,0,808.761047,0.024733400000000003
2270935600,71.934227100005955,0.3959129,-65.51071,-88.11517,-0.1923866,-0.08690537,-0.4291165,0.878233433,0.004934387,0.268889546,-0.370812863,-0.0113949152,0.7959978,-0.9164804,0,0,0,0,-1,0,862.930359,0.0005285
2305882300,71.969172700002673,0.3959129,-65.51071,-88.11517,-0.1923866,-0.08690537,-0.4291165,0.878233433,0.004934387,0.268889546,-0.370812863,-0.008838177,0.7959978,-0.9164804,0,0,0,0,-1,0,821.2146,0.034946700000000004
2345055600,72.008346500006155,0.3959129,-65.51071,-88.11517,-0.1919174,-0.0878635347,-0.429751962,0.87793,0.004934387,0.268889546,-0.370812863,-0.008838177,0.7959978,-0.9164804,0,0,0,0,-1,0,781.430237,0.0391733
2345640300,72.008931300006225,0.3959129,-65.51071,-88.11517,-0.1919174,-0.0878635347,-0.429751962,0.87793,0.004934387,0.268889546,-0.370812863,-0.008838177,0.7959978,-0.9164804,0,0,0,0,-1,0,827.8727,0.00058470000000000006
