system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2066990700,31.839764600008493,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,520.190857,0.026735500000000002
2067454900,31.840229400011594,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,601.8935,0.0004642
2070863500,31.843637900004978,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,586.4676,0.0034086000000000003
2071318100,31.844092100000125,-0.09906785,-65.44515,-88.0419,-0.194849089,-0.0788438,-0.3481724,0.913560867,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.722168267,0,0,0,0,-1,0,667.131042,0.00045460000000000005
2108942200,31.881715900002746,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,635.103455,0.0376241
2113609900,31.886383100005332,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,614.0602,0.0046677
2114170300,31.886944600002607,-0.09906785,-65.44515,-88.0419,-0.19508861,-0.07821983,-0.347261,0.9139102,-0.0012335967,0.2697056,-0.3699979,0.009058994,0.793441057,-0.7208899,0,0,0,0,-1,0,672.579163,0.00056040000000000007
2154944500,31.927717800004757,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,640.176453,0.040774200000000003
2155639300,31.928413200002979,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,680.1308,0.00069480000000000008
2166682800,31.939457000000402,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,650.6518,0.011043500000000001
2208182900,31.980956400002469,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,619.324036,0.041500100000000005
2208801200,31.981575600002543,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,669.224731,0.0006183
2234998900,32.007772400000249,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,637.672058,0.0261977
2235572200,32.008346600006917,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,693.0028,0.0005733
2250262000,32.023034400001052,-0.09906785,-65.44515,-88.0419,-0.195673913,-0.07843864,-0.3472162,0.9137834,-0.0012335967,0.2697056,-0.3699979,0.009058994,0.7947194,-0.7208899,0,0,0,0,-1,0,661.7564,0.014689800000000001
2276475100,32.049248600000283,-0.09906785,-65.44515,-88.0419,-0.19508861,-0.07821983,-0.347261,0.9139102,-0.0012335967,0.2697056,-0.3699979,0.009058994,0.793441057,-0.7208899,0,0,0,0,-1,0,630.57605,0.026213100000000003
2276990800,32.049765300005674,-0.09906785,-65.44515,-88.0419,-0.19508861,-0.07821983,-0.347261,0.9139102,-0.0012335967,0.2697056,-0.3699979,0.009058994,0.793441057,-0.7208899,0,0,0,0,-1,0,696.002869,0.0005157
2305108400,32.077881900011562,-0.09906785,-65.44515,-88.0419,-0.19508861,-0.07821983,-0.347261,0.9139102,-0.0012335967,0.2697056,-0.3699979,0.009058994,0.793441057,-0.7208899,0,0,0,0,-1,0,662.980957,0.028117600000000003
2305689300,32.07846370000334,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,715.9053,0.00058090000000000008
2337762300,32.110536100008176,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,681.668945,0.032073000000000004
2383869700,32.156643000009353,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,648.6699,0.0461074
2384485300,32.157259800005704,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,697.458,0.0006156
2393488300,32.166262500002631,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,668.1388,0.009003
2394082300,32.166856299998472,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,718.9069,0.000594
2421049700,32.193823200010229,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,684.8157,0.026967400000000002
2448209200,32.220982900005765,-0.09906785,-65.44515,-88.0419,-0.19508861,-0.07821983,-0.347261,0.9139102,-0.0012335967,0.2697056,-0.3699979,0.009058994,0.793441057,-0.7208899,0,0,0,0,-1,0,652.4159,0.027159500000000003
2448792400,32.221566799998982,-0.09906785,-65.44515,-88.0419,-0.194849089,-0.0788438,-0.3481724,0.913560867,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.722168267,0,0,0,0,-1,0,705.529,0.00058320000000000008
2481804300,32.254578100008075,-0.09906785,-65.44515,-88.0419,-0.194849089,-0.0788438,-0.3481724,0.913560867,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.722168267,0,0,0,0,-1,0,671.767151,0.033011900000000004
2482405500,32.255180000007385,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,721.345764,0.00060120000000000009
2507814600,32.280588300011004,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,687.2463,0.0254091
2543639700,32.316413200009265,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,654.2796,0.035825100000000006
2544197800,32.316972300002817,-0.09906785,-65.44515,-88.0419,-0.194849089,-0.0788438,-0.3481724,0.913560867,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.722168267,0,0,0,0,-1,0,711.1553,0.00055810000000000007
2583091400,32.355864900004235,-0.09906785,-65.44515,-88.0419,-0.19508861,-0.07821983,-0.347261,0.9139102,-0.0012335967,0.2697056,-0.3699979,0.009058994,0.793441057,-0.7208899,0,0,0,0,-1,0,676.883057,0.0388936
2583559900,32.356334399999469,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,749.7625,0.0004685
2605297700,32.378071500002989,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,714.5745,0.0217378
2645070500,32.417844200012041,-0.09906785,-65.44515,-88.0419,-0.195038557,-0.07834451,-0.347845018,0.9136881,-0.0012335967,0.2697056,-0.3699979,0.009058994,0.793441057,-0.722168267,0,0,0,0,-1,0,680.102966,0.039772800000000004
2645583700,32.418358300012187,-0.09906785,-65.44515,-88.0419,-0.195673913,-0.07843864,-0.3472162,0.9137834,-0.0012335967,0.2697056,-0.3699979,0.009058994,0.7947194,-0.7208899,0,0,0,0,-1,0,743.5257,0.0005132
2680422900,32.453196700007538,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,707.784546,0.0348392
2681022200,32.453796300003887,-0.09906785,-65.44515,-88.0419,-0.19508861,-0.07821983,-0.347261,0.9139102,-0.0012335967,0.2697056,-0.3699979,0.009058994,0.793441057,-0.7208899,0,0,0,0,-1,0,755.826,0.0005993
2706860700,32.479634500006796,-0.09906785,-65.44515,-88.0419,-0.19508861,-0.07821983,-0.347261,0.9139102,-0.0012335967,0.2697056,-0.3699979,0.009058994,0.793441057,-0.7208899,0,0,0,0,-1,0,719.9698,0.0258385
2743818700,32.51659230000223,-0.09906785,-65.44515,-88.0419,-0.194849089,-0.0788438,-0.3481724,0.913560867,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.722168267,0,0,0,0,-1,0,685.324158,0.036958000000000005
2744408200,32.51718220001203,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,735.8756,0.00058950000000000007
2781579300,32.554352999999537,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,700.426941,0.037171100000000006
2782161200,32.554935400010436,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,751.331,0.0005819
2806780500,32.579554399999324,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,715.795349,0.0246193
2842431800,32.615205599999172,-0.09906785,-65.44515,-88.0419,-0.195673913,-0.07843864,-0.3472162,0.9137834,-0.0012335967,0.2697056,-0.3699979,0.009058994,0.7947194,-0.7208899,0,0,0,0,-1,0,681.4081,0.035651300000000004
2843049100,32.615823100000853,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,728.3356,0.0006173
2876451900,32.649225700006355,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,693.415649,0.0334028
2877034600,32.649808600006509,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,744.5523,0.0005827
2903969000,32.676742499999818,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,709.181,0.0269344
2940821000,32.713594800006831,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,675.078735,0.036852
2941395600,32.714169800005038,-0.09906785,-65.44515,-88.0419,-0.194849089,-0.0788438,-0.3481724,0.913560867,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.722168267,0,0,0,0,-1,0,728.341858,0.00057460000000000009
2977489800,32.750263499998255,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,693.310059,0.0360942
2978073500,32.750847600007546,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,744.305,0.0005837
3014917700,32.787691600009566,-0.09906785,-65.44515,-88.0419,-0.194849089,-0.0788438,-0.3481724,0.913560867,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.722168267,0,0,0,0,-1,0,708.446838,0.0368442
3039613500,32.81238730000041,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,675.049133,0.0246958
3040161700,32.812936000002082,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,732.5043,0.0005482
3078611100,32.851384800000233,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,697.179443,0.0384494
3079108700,32.851883299998008,-0.09906785,-65.44515,-88.0419,-0.195484817,-0.078937836,-0.3475439,0.9136563,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.7947194,-0.7208899,0,0,0,0,-1,0,762.8028,0.00049760000000000006
3112518000,32.885291700004018,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,726.159241,0.0334093
3139811300,32.912584999998217,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,691.6832,0.027293300000000003
3140347400,32.9131219000119,-0.09906785,-65.44515,-88.0419,-0.195484817,-0.078937836,-0.3475439,0.9136563,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.7947194,-0.7208899,0,0,0,0,-1,0,750.365234,0.00053610000000000007
3178017000,32.950790900009451,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,714.1743,0.037669600000000004
3178568300,32.951342700005625,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,769.160339,0.0005513
3211196500,32.983970400004182,-0.09906785,-65.44515,-88.0419,-0.195484817,-0.078937836,-0.3475439,0.9136563,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.7947194,-0.7208899,0,0,0,0,-1,0,732.234741,0.0326282
3236580200,33.009353700006614,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,697.5928,0.025383700000000002
3237144800,33.00991900000372,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,751.2714,0.00056460000000000006
3274119900,33.046893700011424,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,715.0601,0.036975100000000004
3274668300,33.047442499999306,-0.09906785,-65.44515,-88.0419,-0.195484817,-0.078937836,-0.3475439,0.9136563,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.7947194,-0.7208899,0,0,0,0,-1,0,770.481445,0.0005484
3309806900,33.082580300004338,-0.09906785,-65.44515,-88.0419,-0.195484817,-0.078937836,-0.3475439,0.9136563,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.7947194,-0.7208899,0,0,0,0,-1,0,733.3803,0.0351386
3337011600,33.109785100008594,-0.09906785,-65.44515,-88.0419,-0.19508861,-0.07821983,-0.347261,0.9139102,-0.0012335967,0.2697056,-0.3699979,0.009058994,0.793441057,-0.7208899,0,0,0,0,-1,0,698.5492,0.027204700000000002
3337570500,33.110344400003669,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,753.0832,0.00055890000000000009
3371704200,33.144478000001982,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,716.89386,0.0341337
3372202800,33.144977300005849,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,781.329956,0.00049860000000000008
3411117700,33.183891599997878,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,743.54834,0.0389149
3444034000,33.216807600008906,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,707.889954,0.0329163
3444557000,33.21733120000863,-0.09906785,-65.44515,-88.0419,-0.194849089,-0.0788438,-0.3481724,0.913560867,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.722168267,0,0,0,0,-1,0,768.0978,0.000523
3473087000,33.245861200004583,-0.09906785,-65.44515,-88.0419,-0.194849089,-0.0788438,-0.3481724,0.913560867,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.722168267,0,0,0,0,-1,0,731.445435,0.028530000000000003
3473607000,33.246381500008283,-0.09906785,-65.44515,-88.0419,-0.195484817,-0.078937836,-0.3475439,0.9136563,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.7947194,-0.7208899,0,0,0,0,-1,0,791.027039,0.00052000000000000006
3504269700,33.2770434999984,-0.09906785,-65.44515,-88.0419,-0.195484817,-0.078937836,-0.3475439,0.9136563,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.7947194,-0.7208899,0,0,0,0,-1,0,753.1063,0.0306627
3538760300,33.311534000007669,-0.09906785,-65.44515,-88.0419,-0.19508861,-0.07821983,-0.347261,0.9139102,-0.0012335967,0.2697056,-0.3699979,0.009058994,0.793441057,-0.7208899,0,0,0,0,-1,0,716.9007,0.0344906
3539368600,33.312143000002834,-0.09906785,-65.44515,-88.0419,-0.195484817,-0.078937836,-0.3475439,0.9136563,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.7947194,-0.7208899,0,0,0,0,-1,0,763.251953,0.0006083
3578407200,33.351181000005454,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,726.3701,0.0390386
