system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
231743200,25.228265400000964,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,1023.35431,0.0272977
257258000,25.253780600003665,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.291357815,0,0,0,0,-1,0,974.14624,0.0255148
257771800,25.254294900005334,0,-65.5303955,-88.0635452,-0.209568232,-0.03079404,-0.141900375,0.966952562,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,1022.75305,0.0005138
287087500,25.283609200007049,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,973.321,0.0293157
287591000,25.28411409999535,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.291357815,0,0,0,0,-1,0,1023.95978,0.0005035
317204900,25.313727200002177,0,-65.5303955,-88.0635452,-0.209568232,-0.03079404,-0.141900375,0.966952562,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.291357815,0,0,0,0,-1,0,974.4502,0.029613900000000002
346668400,25.343191100007971,0,-65.5303955,-88.0635452,-0.209568232,-0.03079404,-0.141900375,0.966952562,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.291357815,0,0,0,0,-1,0,927.4247,0.0294635
347234400,25.34375739999814,0,-65.5303955,-88.0635452,-0.209568232,-0.03079404,-0.141900375,0.966952562,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.291357815,0,0,0,0,-1,0,969.3927,0.000566
378584400,25.375106899999082,0,-65.5303955,-88.0635452,-0.209568232,-0.03079404,-0.141900375,0.966952562,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,922.517944,0.03135
379040800,25.375563900000998,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,985.945068,0.00045640000000000003
416130700,25.412653100007446,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,937.9959,0.0370899
452314300,25.448836600000504,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,892.477966,0.0361836
452836600,25.44935959999566,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,943.5845,0.00052230000000000006
491234600,25.487756800008356,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,897.7074,0.038398
491757000,25.488280000005034,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,948.5341,0.0005224
521657500,25.518180099999881,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,902.7796,0.029900500000000003
552661900,25.54918460000772,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.291357815,0,0,0,0,-1,0,859.2533,0.0310044
553229100,25.549752000006265,0,-65.5303955,-88.0635452,-0.209568232,-0.03079404,-0.141900375,0.966952562,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.291357815,0,0,0,0,-1,0,904.442932,0.0005672
582722900,25.579245400003856,0,-65.5303955,-88.0635452,-0.209568232,-0.03079404,-0.141900375,0.966952562,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,860.9161,0.0294938
583158000,25.579681100003654,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,932.7864,0.0004351
612955700,25.609478400001535,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,887.825,0.029797700000000003
653286500,25.649808500005747,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,844.6735,0.0403308
653703100,25.650226199999452,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,922.459045,0.00041660000000000004
685950500,25.682473299995763,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,877.8866,0.0322474
686446500,25.682969400004367,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,934.7987,0.000496
715101700,25.711624100003974,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,889.80365,0.028655200000000002
756787400,25.753309799998533,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,846.512939,0.0416857
757265100,25.753788100002566,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,908.855469,0.0004777
785103800,25.781626299998607,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,865.20874,0.0278387
785636100,25.78215870000713,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.291357815,0,0,0,0,-1,0,915.8803,0.0005323
816487700,25.813010300000315,0,-65.5303955,-88.0635452,-0.209568232,-0.03079404,-0.141900375,0.966952562,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,871.707,0.030851600000000003
847694000,25.844216400000732,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,829.7239,0.031206300000000003
848149900,25.844672899998841,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,897.9108,0.0004559
888554000,25.885076799997478,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,854.2528,0.040404100000000005
889076600,25.885599000001093,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,907.215637,0.0005226
917706100,25.914228699999512,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,863.6013,0.028629500000000002
947374200,25.943896600001608,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,822.106567,0.029668100000000003
947753900,25.94427700000233,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,912.684143,0.0003797
977277900,25.973800399995525,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,868.743469,0.029524
977702700,25.974225700003444,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,943.0087,0.0004248
1019226800,26.015749400001368,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,897.062439,0.0415241
1049169800,26.045692600004259,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,853.87915,0.029943
1049627200,26.046150399997714,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,920.4987,0.0004574
1081139600,26.0776623999991,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,876.0605,0.0315124
1081640100,26.078163099999074,0,-65.5303955,-88.0635452,-0.208950117,-0.03070337,-0.141919971,0.9670863,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,932.157532,0.00050050000000000008
1122857900,26.119380100004491,0.0330137,-65.5303955,-88.06355,-0.208950117,-0.03070337,-0.141919971,0.9670863,0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.291357815,0,0,0,0,-1,0,886.7627,0.041217800000000006
1155803500,26.152325799994287,0.5296919,-65.52359,-87.84087,-0.208979279,-0.0305045377,-0.141876981,0.9670926,0.006579182,0.2697056,-0.36836794,-0.0152300233,0.792162657,-0.333544,0,0,0,0,-1,0,843.9422,0.032945600000000005
1156319900,26.152842800001963,0.5296919,-65.52359,-87.84087,-0.208967552,-0.02545743,-0.157478973,0.9648237,0.006579182,0.2697056,-0.36836794,-0.0152300233,0.792162657,-0.333544,0,0,0,0,-1,0,898.5693,0.00051640000000000008
1188773400,26.185295600007521,1.69968021,-65.6851349,-87.3133545,-0.208967552,-0.02545743,-0.157478973,0.9648237,0.0209711436,0.270113617,-0.363885581,-0.0459108874,0.780657351,-0.454989076,0,0,0,0,-1,0,855.181458,0.0324535
1189394000,26.185916899994481,1.69968021,-65.6851349,-87.3133545,-0.2080243,-0.0178254228,-0.206320062,0.9559499,0.0209711436,0.270113617,-0.363885581,-0.0459108874,0.780657351,-0.454989076,0,0,0,0,-1,0,892.989563,0.0006206
1228571500,26.22509419999551,2.30554223,-66.16608,-85.91739,-0.2080243,-0.0178254228,-0.206320062,0.9559499,0.0279615242,0.270521641,-0.352475971,-0.09704567,0.749976456,-0.548310041,0,0,0,0,-1,0,849.616333,0.039177500000000004
1248233000,26.244755399995483,2.61112142,-66.6603,-84.8243,-0.204378068,-0.000340238475,-0.237803236,0.949567854,0.0312511139,0.2697056,-0.343918771,-0.114942834,0.7231307,-0.5713207,0,0,0,0,-1,0,809.6785,0.019661500000000002
1248772800,26.24529540000367,2.61272,-66.67861,-84.77316,-0.198327452,0.009258613,-0.245186761,0.9489278,0.0312511139,0.2697056,-0.343511254,-0.116221204,0.721852362,-0.572599053,0,0,0,0,-1,0,861.8215,0.0005398
1287470200,26.283992600001511,2.46031523,-66.9147644,-84.10249,-0.19807528,0.00980716,-0.245539233,0.948883832,0.0291951224,0.2697056,-0.338213921,-0.125169784,0.6694392,-0.4664944,0,0,0,0,-1,0,820.022461,0.0386974
1287881100,26.284404300007736,2.46031523,-66.9147644,-84.10249,-0.175612479,0.0293394886,-0.1956092,0.964384,0.0291951224,0.2697056,-0.338213921,-0.125169784,0.666882455,-0.461380929,0,0,0,0,-1,0,900.705444,0.0004109
1319654400,26.316176899999846,2.29723263,-67.0929,-83.7242661,-0.1743223,0.03011639,-0.193276733,0.965064168,0.0271391273,0.26929757,-0.3353615,-0.120056309,0.6349232,-0.284965962,0,0,0,0,-1,0,857.243835,0.031773300000000004
1344528400,26.34105040000577,2.30598283,-67.25228,-83.4019241,-0.156491026,0.0446886271,-0.110352427,0.9804774,0.0271391273,0.268889546,-0.332916617,-0.113664463,0.613190949,-0.194201738,0,0,0,0,-1,0,816.3918,0.024874
1345021500,26.341544700000668,2.30598283,-67.25228,-83.4019241,-0.144636378,0.05018768,-0.06812934,0.98586,0.0271391273,0.268889546,-0.332916617,-0.113664463,0.613190949,-0.194201738,0,0,0,0,-1,0,876.9715,0.0004931
1380749500,26.377271400007885,2.373598,-67.1296158,-83.4841156,-0.144636378,0.05018768,-0.06812934,0.98586,0.0279615242,0.2697056,-0.333324075,-0.113664463,0.604242444,-0.12261305,0,0,0,0,-1,0,834.5224,0.035728
1381196500,26.377719700001762,2.373598,-67.1296158,-83.4841156,-0.138154387,0.0561397336,-0.0330658145,0.988265336,0.0279615242,0.2697056,-0.333324075,-0.113664463,0.604242444,-0.12261305,0,0,0,0,-1,0,904.6531,0.000447
1415550700,26.41206780000357,2.36929226,-67.07618,-83.63807,-0.138154387,0.0561397336,-0.0330658145,0.988265336,0.0279615242,0.2697056,-0.334546536,-0.113664463,0.609355867,-0.0829836,0,0,0,0,-1,0,860.875854,0.0343542
1454702700,26.451224899996305,2.33445859,-67.07618,-83.6371,-0.138931647,0.05870114,-0.0132803665,0.988471448,0.0275503248,0.2697056,-0.334546536,-0.108550988,0.6157477,-0.0356839336,0,0,0,0,-1,0,819.109131,0.039152
1455116200,26.451639299993985,2.33445859,-67.07618,-83.6371,-0.140657619,0.0593535677,0.009112663,0.9882356,0.0275503248,0.2697056,-0.334546536,-0.108550988,0.6157477,-0.0356839336,0,0,0,0,-1,0,899.072632,0.0004135
1500013400,26.49653620000754,2.33304477,-67.0583344,-83.68841,-0.140657619,0.0593535677,0.009112663,0.9882356,0.0275503248,0.2697056,-0.334954023,-0.107272618,0.619582832,-0.007559807,0,0,0,0,-1,0,855.232666,0.044897200000000005
1500410300,26.496933200003696,2.33304477,-67.0583344,-83.68841,-0.141508281,0.06069666,0.0228412,0.987810552,0.0275503248,0.2697056,-0.334954023,-0.105994247,0.619582832,-0.007559807,0,0,0,0,-1,0,938.4473,0.0003969
1541902500,26.5384250000061,2.33163118,-67.04046,-83.7397,-0.141515031,0.06013021,0.0225479472,0.987850964,0.0275503248,0.2697056,-0.3353615,-0.104715876,0.6208611,0.000110408779,0,0,0,0,-1,0,892.73,0.0414922
1573436500,26.569959400003427,2.33021784,-67.02257,-83.7909851,-0.1417221,0.0600849278,0.0260882769,0.9877369,0.0275503248,0.2697056,-0.335769,-0.104715876,0.624696255,0.003945517,0,0,0,0,-1,0,849.6791,0.031534
1573854800,26.570377900003223,2.33021784,-67.02257,-83.7909851,-0.143299043,0.0603053644,0.0281036217,0.9874406,0.0275503248,0.2697056,-0.335769,-0.104715876,0.624696255,0.003945517,0,0,0,0,-1,0,926.726563,0.00041830000000000003
1601184900,26.597706900007324,2.25578761,-66.863884,-83.9719543,-0.143299043,0.0603053644,0.0281036217,0.9874406,0.0267279278,0.270521641,-0.3369915,-0.102159135,0.6323665,0.010337363,0,0,0,0,-1,0,882.2197,0.027330100000000003
1601609600,26.598132600003737,2.25578761,-66.863884,-83.9719543,-0.14632462,0.0591307245,0.0308524519,0.986985743,0.0267279278,0.270521641,-0.3369915,-0.102159135,0.6323665,0.0116157327,0,0,0,0,-1,0,955.8389,0.0004247
1637475900,26.63399770000251,2.07797217,-66.56583,-84.14296,-0.146286786,0.059224233,0.03148331,0.986965835,0.0246719327,0.2725618,-0.337806433,-0.0893754438,0.643871844,0.03462638,0,0,0,0,-1,0,909.44104,0.035866300000000004
1675168700,26.671691399998963,1.69496047,-65.86877,-84.239006,-0.15109688,0.0541989468,0.04001395,0.9862206,0.0201487448,0.278274149,-0.3369915,-0.06380806,0.660490632,0.07681257,0,0,0,0,-1,0,865.2955,0.037692800000000005
1675714700,26.672237300008419,1.66037393,-65.86877,-84.23831,-0.159225658,0.04409541,0.05472972,0.9847373,0.0197375473,0.278274149,-0.3369915,-0.06252969,0.660490632,0.07809094,0,0,0,0,-1,0,913.6058,0.000546
1709653100,26.706175600003917,1.18293607,-65.4732056,-83.7438049,-0.159236953,0.0434345677,0.05502209,0.9847485,0.0139807621,0.283170462,-0.331694126,-0.034405563,0.6771094,0.129225716,0,0,0,0,-1,0,869.398743,0.0339384
1710169600,26.706692599997041,1.18293607,-65.4732056,-83.7438049,-0.169987276,0.0329891741,0.07308406,0.982178569,0.0139807621,0.283170462,-0.331694126,-0.034405563,0.6771094,0.129225716,0,0,0,0,-1,0,922.734253,0.0005165
1746986000,26.743508300001849,0.5592678,-65.23135,-83.34556,-0.169987276,0.0329891741,0.07308406,0.982178569,0.006579182,0.28643468,-0.327619284,-0.006281438,0.692449868,0.1841956,0,0,0,0,-1,0,877.9556,0.0368164
1769943300,26.766465299995616,0.175290808,-64.9880447,-83.09171,-0.180080011,0.02263342,0.092561014,0.9790257,0.00205599447,0.289290875,-0.324766874,0.003945517,0.701398432,0.207206249,0,0,0,0,-1,0,836.2358,0.0229573
1770530600,26.767053200004739,0.1753967,-65.00537,-83.0402145,-0.186274782,0.0186552573,0.100817733,0.9771333,0.00205599447,0.289290875,-0.324359417,0.003945517,0.701398432,0.2084846,0,0,0,0,-1,0,879.5593,0.0005873
1806342600,26.802865000005113,-0.0353625976,-64.6714,-82.35124,-0.1864619,0.01879491,0.101438865,0.977030635,-0.000411198882,0.2941872,-0.317432135,0.0141724711,0.710347,0.227660164,0,0,0,0,-1,0,836.977539,0.035812000000000004
1806750100,26.803273199999239,-0.0353773348,-64.6362839,-82.3154,-0.194651172,0.0158392861,0.107895933,0.9747915,-0.000411198882,0.2945952,-0.317024618,0.0154508408,0.710347,0.227660164,0,0,0,0,-1,0,917.828064,0.00040750000000000004
1842369600,26.838891100007459,-0.03572392,-64.3465347,-81.47253,-0.194912031,0.0153081017,0.107580014,0.9747828,-0.000411198882,0.299491525,-0.308874875,0.0231210571,0.7167389,0.236608744,0,0,0,0,-1,0,873.3404,0.035619500000000005
1869354000,26.86587629999849,-0.0360770635,-64.1012,-80.61372,-0.202303931,0.013698793,0.109901384,0.973040164,-0.000411198882,0.303979844,-0.300725132,0.028234534,0.7192956,0.23916547,0,0,0,0,-1,0,831.5263,0.026984400000000002
1869971100,26.866494000001694,-0.0360917039,-64.06537,-80.57812,-0.20774886,0.012350834,0.109798059,0.971922,-0.000411198882,0.304387867,-0.300317675,0.028234534,0.7192956,0.23916547,0,0,0,0,-1,0,870.9741,0.00061710000000000009
1915694400,26.91221680000308,0,-63.5837,-78.42447,-0.207946882,0.012373223,0.109795451,0.9718796,0,0.3141805,-0.280350834,0.04101823,0.7154605,0.234052017,0,0,0,0,-1,0,828.5189,0.0457233
1916111900,26.912635100001353,0,-63.5837,-78.42447,-0.2164251,0.0073018074,0.104255661,0.970689237,0,0.3141805,-0.280350834,0.04101823,0.7154605,0.234052017,0,0,0,0,-1,0,906.853455,0.0004175
1939690500,26.936213099994347,0.0750207454,-63.3386269,-77.1280441,-0.2164251,0.0073018074,0.104255661,0.970689237,0.000822397764,0.31948483,-0.2685337,0.04868845,0.710347,0.226381779,0,0,0,0,-1,0,863.631348,0.0235786
1977200200,26.973722900002031,0.229949161,-62.26713,-75.14745,-0.220033631,0.00379402959,0.09889178,0.9704593,0.00246719341,0.333357751,-0.248566866,0.064028874,0.7001201,0.227660164,0,0,0,0,-1,0,821.7828,0.0375097
1977754800,26.974277900008019,0.230035156,-62.2290764,-75.1126,-0.225416169,-0.00168036879,0.0963975042,0.969480455,0.00246719341,0.333765775,-0.248159379,0.0653072447,0.7001201,0.227660164,0,0,0,0,-1,0,870.8487,0.0005546
2002587900,26.999110200005816,0.271522373,-61.234478,-74.019,-0.225674,-0.00222604652,0.09610632,0.969448268,0.002878392,0.344782531,-0.235934779,0.07809094,0.6898931,0.249392435,0,0,0,0,-1,0,829.3197,0.0248331
2003190200,26.999712999997428,0.271522373,-61.234478,-74.019,-0.227312148,-0.00529555976,0.104121849,0.9682251,0.002878392,0.344782531,-0.235934779,0.07809094,0.6898931,0.249392435,0,0,0,0,-1,0,870.868835,0.00060230000000000006
2038035400,27.034557799997856,0.275500774,-60.2469139,-72.63684,-0.227312148,-0.00529555976,0.104121849,0.9682251,0.002878392,0.356207252,-0.221265256,0.09726648,0.6771094,0.291578621,0,0,0,0,-1,0,828.7603,0.0348452
2073156000,27.06967799999984,0.280662149,-60.2147064,-70.8437,-0.229480639,-0.00915085,0.1207935,0.9657453,0.002878392,0.3598795,-0.206188262,0.110050172,0.666882455,0.33120808,0,0,0,0,-1,0,788.746,0.0351206
2073759000,27.070281699998304,0.280968368,-60.23691,-70.73731,-0.2328692,-0.010192058,0.137651518,0.962663054,0.002878392,0.3598795,-0.205373272,0.11132855,0.666882455,0.332486451,0,0,0,0,-1,0,832.2274,0.000603
2109731000,27.106253699996159,0.3732351,-59.9233131,-67.49764,-0.233355969,-0.0105589535,0.138000563,0.9624913,0.00370079,0.36804,-0.177664176,0.126668975,0.659212232,0.364445657,0,0,0,0,-1,0,792.006042,0.035972000000000004
2110182100,27.106705199999851,0.3732351,-59.9233131,-67.49764,-0.244237617,-0.0119766025,0.150796071,0.957844,0.00370079,0.36804,-0.177664176,0.126668975,0.659212232,0.364445657,0,0,0,0,-1,0,863.2459,0.0004511
2146525400,27.143047699995805,0.4713742,-58.1517372,-64.13788,-0.244237617,-0.0119766025,0.150796071,0.957844,0.004523188,0.3880333,-0.144657761,0.144566149,0.638758361,0.390013069,0,0,0,0,-1,0,821.4594,0.0363433
2169242800,27.165765400000964,0.480620861,-56.9587326,-62.0936165,-0.2518545,-0.016064601,0.160920262,0.954157233,0.004523188,0.400682151,-0.124283433,0.152236357,0.618304431,0.398961633,0,0,0,0,-1,0,782.5874,0.022717400000000002
2169656700,27.166179899999406,0.48091647,-56.8719749,-62.02826,-0.252633154,-0.0189908221,0.165117756,0.9531799,0.004523188,0.4014982,-0.123468459,0.153514728,0.61702615,0.40024,0,0,0,0,-1,0,864.260132,0.00041390000000000003
2205449400,27.201971700007562,0.6805645,-55.1993637,-58.0131454,-0.252538174,-0.0194866918,0.165575236,0.953115761,0.006167983,0.419451356,-0.08597969,0.162463322,0.5799534,0.4091886,0,0,0,0,-1,0,822.444031,0.035792700000000004
2205895000,27.202418200002285,0.681429565,-55.1635742,-57.8728943,-0.253648549,-0.02264338,0.171169817,0.9517619,0.006167983,0.41985938,-0.0847572237,0.162463322,0.578675032,0.4091886,0,0,0,0,-1,0,893.5301,0.00044560000000000004
2243375000,27.239897499996005,1.71653664,-53.0876465,-52.4010239,-0.253628463,-0.0226813275,0.171265021,0.951749146,0.01480316,0.4402607,-0.0350438543,0.181638852,0.5390455,0.4130237,0,0,0,0,-1,0,850.1876,0.03748
2279051000,27.275573299993994,3.104623,-50.1593933,-46.59939,-0.2595893,-0.027193008,0.174546778,0.949424744,0.0254943315,0.465150356,0.01955936,0.21871157,0.500694454,0.4091886,0,0,0,0,-1,0,809.0798,0.035676
2279591800,27.276115000000573,3.15905,-50.0577278,-46.4322777,-0.2696843,-0.03978002,0.17315346,0.9464174,0.02590553,0.4659664,0.0211893059,0.219989941,0.499416083,0.4091886,0,0,0,0,-1,0,861.0814,0.0005408
2304921200,27.301443500007736,3.77924,-47.52688,-42.4866753,-0.269929618,-0.0401974842,0.173193276,0.9463225,0.0300175212,0.485551685,0.0599005371,0.2468357,0.4700136,0.397683263,0,0,0,0,-1,0,820.001343,0.025329400000000002
