system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1549439000,10.778678699993179,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,283.416351,0.00062990000000000008
1575840300,10.805079899990233,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,271.139374,0.026401300000000003
1604440500,10.833679699993809,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,259.330658,0.028600200000000003
1605100600,10.834340399989742,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,322.110229,0.0006601
1644987400,10.874226499989163,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,307.25827,0.0398868
1645690100,10.874929999990854,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,363.049469,0.0007027
1657843600,10.887083899986465,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,349.011047,0.012153500000000001
1685362300,10.914597099996172,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,333.377441,0.0275187
1685964100,10.915204199991422,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,399.792664,0.0006018
1725435400,10.9546749000001,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,381.069763,0.0394713
1726074900,10.9553145999962,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,440.202362,0.0006395
1755643300,10.984882599994307,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,419.88324,0.0295684
1783258600,11.012498099997174,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,400.699677,0.027615300000000002
1783870800,11.013110699990648,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,462.337341,0.0006122
1811389200,11.040620599989779,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,441.037445,0.027518400000000002
1811957600,11.041197699989425,0,-65.51071,-88.1142,-0.204110488,0.0534571819,0.247831181,0.945548,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5127365,0,0,0,0,-1,0,506.951782,0.0005684
1823760900,11.053000999992946,0,-65.51071,-88.1142,-0.204749048,0.05348476,0.247192591,0.945575535,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.511458158,0,0,0,0,-1,0,485.8403,0.011803300000000001
1866068100,11.09530729999824,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,462.730133,0.0423072
1866689200,11.095928999988246,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,520.095947,0.00062110000000000008
1881385000,11.110625099987374,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,497.493469,0.0146958
1881861500,11.11110139999073,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,577.5506,0.00047650000000000004
1920757200,11.149996699998155,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,549.958557,0.038895700000000005
1953332400,11.182571999990614,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,523.995544,0.0325752
1953914500,11.183154499987722,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,583.69165,0.0005821
1980646600,11.209886299999198,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,556.3775,0.0267321
1981307600,11.2105475999997,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,604.2016,0.000661
2007927000,11.237166399994749,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,575.8699,0.0266194
2035333500,11.264572799991583,0,-65.51071,-88.1142,-0.204749048,0.05348476,0.247192591,0.945575535,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.511458158,0,0,0,0,-1,0,548.900757,0.0274065
2036053200,11.26529299998947,0,-65.51071,-88.1142,-0.204110488,0.0534571819,0.247831181,0.945548,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5127365,0,0,0,0,-1,0,590.929138,0.00071970000000000009
2051718400,11.280956299990066,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,564.574463,0.0156652
2052434100,11.28167399999802,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,606.2074,0.0007157
2102406800,11.331646299993736,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,576.8976,0.0499727
2109110200,11.338350199992419,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,555.5116,0.0067034000000000009
2109777100,11.339016999991145,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,602.7098,0.0006669
2138170500,11.367409999991651,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,574.335266,0.028393400000000003
2138797400,11.368037599997479,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,625.376038,0.0006269
2163216600,11.392456199988374,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,596.1548,0.024419200000000002
2191743000,11.420982599986019,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,568.0998,0.0285264
2192317400,11.421557399997255,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,626.7421,0.00057440000000000008
2220514600,11.449753699998837,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,597.1782,0.028197200000000002
2221108800,11.450348799990024,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,651.466064,0.0005942
2250843200,11.48007749998942,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,620.574341,0.0297344
2283669800,11.512908899996546,0,-65.51071,-88.1142,-0.204110488,0.0534571819,0.247831181,0.945548,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5127365,0,0,0,0,-1,0,591.0688,0.032826600000000004
2284318800,11.513558699996793,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,638.556946,0.00064900000000000005
2312663800,11.541903399993316,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,608.393066,0.028345000000000002
2313280800,11.542520899994997,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,659.0107,0.000617
2344091000,11.57332999999926,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,627.683,0.030810200000000003
2385815700,11.615055299989763,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,597.4972,0.0417247
2386438300,11.615678599991952,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,647.9307,0.00062260000000000006
2418448400,11.647688099998049,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,617.0962,0.0320101
2418958500,11.648198899987619,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,684.261353,0.0005101
2445532000,11.674771299993154,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,651.9299,0.026573500000000003
2477577200,11.706817099999171,0,-65.51071,-88.1142,-0.2041446,0.05332671,0.247226775,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,620.8937,0.0320452
2478052600,11.707293099985691,0.06598574,-65.51071,-88.11422,-0.204681784,0.05374276,0.246672332,0.9457113,0.000822397764,0.268889546,-0.370812863,0.000110408779,0.797276139,0.510179758,0,0,0,0,-1,0,695.02356,0.0004754
2508122300,11.737361799998325,0.06598574,-65.51071,-88.11422,-0.204547063,0.054258693,0.247013271,0.945622,0.000822397764,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.510179758,0,0,0,0,-1,0,661.9352,0.0300697
2508611500,11.737852099991869,0.23090817,-65.45826,-88.12899,-0.204492211,0.0545593761,0.237959117,0.9479355,0.002878392,0.26929757,-0.370812863,-0.0050030686,0.797276139,0.4884475,0,0,0,0,-1,0,731.0461,0.00048920000000000007
2540056300,11.769295399994007,0.23090817,-65.45826,-88.12899,-0.204492211,0.0545593761,0.237959117,0.9479355,0.002878392,0.26929757,-0.370812863,-0.0050030686,0.797276139,0.4884475,0,0,0,0,-1,0,696.083862,0.0314448
2582363700,11.811602999994648,0.263894945,-65.45826,-88.1291,-0.204549089,0.05447749,0.230535224,0.949760735,0.003289591,0.26929757,-0.370812863,-0.008838177,0.797276139,0.470550328,0,0,0,0,-1,0,662.4615,0.0423074
2582910200,11.812150399986422,0.263894945,-65.45826,-88.1291,-0.205226108,0.0517428778,0.224040225,0.9513206,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.797276139,0.459045,0,0,0,0,-1,0,720.8297,0.0005465
2614164400,11.843403699996998,0.263894945,-65.45826,-88.1291,-0.205226108,0.0517428778,0.224040225,0.9513206,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.797276139,0.459045,0,0,0,0,-1,0,686.388,0.0312542
2614736100,11.84397619999072,0.263894945,-65.45826,-88.1291,-0.205324948,0.0513492562,0.222215652,0.9517485,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.797276139,0.455209881,0,0,0,0,-1,0,739.527039,0.00057170000000000007
2646710900,11.875950499990722,0.263894945,-65.45826,-88.1291,-0.205324948,0.0513492562,0.222215652,0.9517485,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.797276139,0.455209881,0,0,0,0,-1,0,704.114441,0.031974800000000005
2686477300,11.915716699993936,0.263894945,-65.45826,-88.1291,-0.20535773,0.051218003,0.221607253,0.9518903,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.797276139,0.4539315,0,0,0,0,-1,0,670.1661,0.0397664
2687120600,11.916360499992152,0.263894945,-65.45826,-88.1291,-0.205390424,0.05108673,0.220998764,0.9520318,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.797276139,0.45265317,0,0,0,0,-1,0,714.382,0.00064330000000000008
2707276100,11.936515699999291,0.263894945,-65.45826,-88.1291,-0.205390424,0.05108673,0.220998764,0.9520318,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.797276139,0.45265317,0,0,0,0,-1,0,681.1436,0.0201555
2707812000,11.937052199995378,0.263894945,-65.45826,-88.1291,-0.205390424,0.05108673,0.220998764,0.9520318,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.797276139,0.45265317,0,0,0,0,-1,0,740.387451,0.00053590000000000007
2745929600,11.975169099998311,0.263894945,-65.45826,-88.1291,-0.205269828,0.0516061448,0.22134164,0.951950133,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.45265317,0,0,0,0,-1,0,704.6798,0.0381176
2780782400,12.010021899986896,0.263894945,-65.45826,-88.1291,-0.205390424,0.05108673,0.220998764,0.9520318,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.797276139,0.45265317,0,0,0,0,-1,0,670.880432,0.0348528
2781359500,12.01059959999111,0.263894945,-65.45826,-88.1291,-0.205269828,0.0516061448,0.22134164,0.951950133,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.45265317,0,0,0,0,-1,0,723.9765,0.0005771
2808020000,12.03725919999124,0.263894945,-65.45826,-88.1291,-0.205269828,0.0516061448,0.22134164,0.951950133,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.45265317,0,0,0,0,-1,0,689.653137,0.0266605
2808568800,12.037809099987498,0.263894945,-65.45826,-88.1291,-0.2053028,0.0514749326,0.2207331,0.9520914,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.4513748,0,0,0,0,-1,0,746.2784,0.0005488
2840702900,12.069942399990396,0.263894945,-65.45826,-88.1291,-0.2053028,0.0514749326,0.2207331,0.9520914,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.4513748,0,0,0,0,-1,0,710.520447,0.0321341
2880761300,12.110000799992122,0.263894945,-65.45826,-88.1291,-0.205269828,0.0516061448,0.22134164,0.951950133,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.45265317,0,0,0,0,-1,0,676.2426,0.0400584
2881246300,12.110486599995056,0.263894945,-65.45826,-88.1291,-0.2053028,0.0514749326,0.2207331,0.9520914,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.4513748,0,0,0,0,-1,0,745.523254,0.000485
2916777600,12.146017299994128,0.263894945,-65.45826,-88.1291,-0.2053028,0.0514749326,0.2207331,0.9520914,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.4513748,0,0,0,0,-1,0,709.6543,0.0355313
2917318100,12.146558099993854,0.263894945,-65.45826,-88.1291,-0.2053028,0.0514749326,0.2207331,0.9520914,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.4513748,0,0,0,0,-1,0,766.6785,0.00054050000000000007
2954879800,12.184119499986991,0.263894945,-65.45826,-88.1291,-0.2053028,0.0514749326,0.2207331,0.9520914,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.4513748,0,0,0,0,-1,0,729.6757,0.0375617
2975204300,12.204443499998888,0.263894945,-65.45826,-88.1291,-0.2053028,0.0514749326,0.2207331,0.9520914,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.4513748,0,0,0,0,-1,0,695.652039,0.020324500000000002
2975763400,12.205003799987026,0.263894945,-65.45826,-88.1291,-0.2053028,0.0514749326,0.2207331,0.9520914,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.4513748,0,0,0,0,-1,0,750.2989,0.0005591
3018223000,12.247462399987853,0.263894945,-65.45826,-88.1291,-0.2053028,0.0514749326,0.2207331,0.9520914,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.4513748,0,0,0,0,-1,0,713.961548,0.0424596
3018787900,12.248028199988767,0.263894945,-65.45826,-88.1291,-0.2053028,0.0514749326,0.2207331,0.9520914,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.4513748,0,0,0,0,-1,0,766.7747,0.0005649
3056059600,12.285299199997098,0.263894945,-65.45826,-88.1291,-0.2053028,0.0514749326,0.2207331,0.9520914,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.4513748,0,0,0,0,-1,0,729.777466,0.037271700000000005
3079720700,12.308960399997886,0.263894945,-65.45826,-88.1291,-0.2053028,0.0514749326,0.2207331,0.9520914,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.4513748,0,0,0,0,-1,0,695.4018,0.0236611
3080223100,12.309463300000061,0.263894945,-65.45826,-88.1291,-0.2053028,0.0514749326,0.2207331,0.9520914,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.4513748,0,0,0,0,-1,0,760.154,0.00050240000000000007
3117775100,12.347014599989052,0.263894945,-65.45826,-88.1291,-0.2053028,0.0514749326,0.2207331,0.9520914,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.4513748,0,0,0,0,-1,0,723.4778,0.037552
3118298100,12.34753849999106,0.263894945,-65.45826,-88.1291,-0.2053028,0.0514749326,0.2207331,0.9520914,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.4513748,0,0,0,0,-1,0,782.9062,0.000523
3141729700,12.370969599985983,0.263894945,-65.45826,-88.1291,-0.2053028,0.0514749326,0.2207331,0.9520914,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.4513748,0,0,0,0,-1,0,745.8948,0.0234316
3178352300,12.407591699986369,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,709.965332,0.036622600000000005
3178962800,12.408202799997525,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,756.3671,0.0006105
3228103800,12.457343099988066,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,719.5662,0.049141000000000004
3228696500,12.457936899998458,0.263894945,-65.45826,-88.1291,-0.2053028,0.0514749326,0.2207331,0.9520914,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,0.4513748,0,0,0,0,-1,0,767.947632,0.0005927
3271062100,12.500301799998851,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,730.730469,0.0423656
3291262300,12.520501599996351,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,696.6692,0.0202002
3291853900,12.52109379999456,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,746.3523,0.00059160000000000007
3317323600,12.546562799994717,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,710.9978,0.0254697
3317980600,12.547220599997672,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,751.5514,0.000657
3349855600,12.579094999993686,0.263894945,-65.45826,-88.1291,-0.205149129,0.0521255322,0.2216844,0.951868057,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.45265317,0,0,0,0,-1,0,715.5424,0.031875
3380634300,12.609873599998537,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,681.3898,0.030778700000000003
3381332000,12.610571599987452,0.263894945,-65.45826,-88.1291,-0.205149129,0.0521255322,0.2216844,0.951868057,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.45265317,0,0,0,0,-1,0,718.9843,0.0006977
3429187100,12.658426499998313,0.263894945,-65.45826,-88.1291,-0.205149129,0.0521255322,0.2216844,0.951868057,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.45265317,0,0,0,0,-1,0,684.0799,0.047855100000000005
3429645900,12.658886399993207,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,758.855835,0.00045880000000000004
3466735200,12.695974899994326,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,722.261169,0.037089300000000006
3496047100,12.725286699991557,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,687.8539,0.029311900000000002
3496498000,12.725738399996771,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,764.3505,0.0004509
3527389400,12.756628899995121,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,727.7516,0.030891400000000003
3527980000,12.757219999999506,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,776.0237,0.0005906
3556483900,12.785723499997403,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,738.9766,0.028503900000000002
3586422100,12.815661299988278,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,703.6979,0.0299382
