system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
531136200,24.844082499999786,-0.207492769,-66.42497,-84.2494354,-0.146779537,-0.0212608129,-0.11295557,0.9824687,-0.00246719341,0.273377836,-0.3386214,0.007780625,0.6362016,-0.226160958,0,0,0,0,-1,0,931.302856,0.038709900000000005
531744400,24.844690700003412,-0.207492769,-66.42497,-84.2494354,-0.146765932,-0.0213546287,-0.113583542,0.982396364,-0.00246719341,0.273377836,-0.3386214,0.007780625,0.6362016,-0.226160958,0,0,0,0,-1,0,966.9475,0.0006082
567494500,24.880440199995064,-0.207492769,-66.42497,-84.2494354,-0.146765932,-0.0213546287,-0.113583542,0.982396364,-0.00246719341,0.273377836,-0.3386214,0.007780625,0.6362016,-0.226160958,0,0,0,0,-1,0,919.9987,0.0357501
567979600,24.88092609999876,-0.207492769,-66.42497,-84.2494354,-0.146765932,-0.0213546287,-0.113583542,0.982396364,-0.00246719341,0.273377836,-0.3386214,0.007780625,0.6362016,-0.226160958,0,0,0,0,-1,0,977.0703,0.00048510000000000003
601743600,24.914689199998975,-0.207492769,-66.42497,-84.2494354,-0.146765932,-0.0213546287,-0.113583542,0.982396364,-0.00246719341,0.273377836,-0.3386214,0.007780625,0.6362016,-0.226160958,0,0,0,0,-1,0,929.6977,0.033764
627750500,24.940696399993612,-0.207492769,-66.42497,-84.2494354,-0.146765932,-0.0213546287,-0.113583542,0.982396364,-0.00246719341,0.273377836,-0.3386214,0.009058994,0.6362016,-0.226160958,0,0,0,0,-1,0,885.1354,0.026006900000000003
628217800,24.941164399991976,-0.207492769,-66.42497,-84.2494354,-0.14670147,-0.0219156761,-0.1138806,0.982359231,-0.00246719341,0.273377836,-0.3386214,0.009058994,0.6362016,-0.224882588,0,0,0,0,-1,0,947.8763,0.00046730000000000003
663642200,24.976587900004233,-0.241990119,-66.3202057,-84.27895,-0.146715447,-0.0218219049,-0.11325267,0.9824318,-0.002878392,0.274193883,-0.3386214,0.010337363,0.6362016,-0.221047491,0,0,0,0,-1,0,901.8939,0.0354244
664149000,24.977095499998541,-0.241990119,-66.3202057,-84.27895,-0.146670938,-0.0223037526,-0.111695863,0.9826058,-0.002878392,0.274193883,-0.3386214,0.010337363,0.6362016,-0.221047491,0,0,0,0,-1,0,955.457458,0.00050680000000000007
698965500,25.011911299996427,-0.2423053,-66.2171555,-84.16946,-0.146670938,-0.0223037526,-0.111695863,0.9826058,-0.002878392,0.275417954,-0.337398946,0.0128941024,0.638758361,-0.205707058,0,0,0,0,-1,0,909.120667,0.0348165
722480000,25.035425900001428,-0.242324844,-66.07808,-84.16266,-0.148578554,-0.0224908348,-0.104727969,0.983082235,-0.002878392,0.276642054,-0.3369915,0.0141724711,0.643871844,-0.192923367,0,0,0,0,-1,0,865.790955,0.0235145
722998800,25.035945299998275,-0.242324844,-66.07808,-84.16266,-0.1513805,-0.0223568864,-0.0987183,0.983279645,-0.002878392,0.276642054,-0.3369915,0.0141724711,0.643871844,-0.191645,0,0,0,0,-1,0,918.8777,0.0005188
760490800,25.073436999999103,-0.276844651,-65.97341,-84.1925354,-0.15139477,-0.0222601239,-0.09808979,0.9833425,-0.003289591,0.2774581,-0.3369915,0.01672921,0.6528204,-0.177582949,0,0,0,0,-1,0,874.2674,0.037492000000000004
761076900,25.07402309999452,-0.276844651,-65.97341,-84.1925354,-0.155830488,-0.02289357,-0.09178192,0.983244061,-0.003289591,0.2774581,-0.3369915,0.01672921,0.6528204,-0.177582949,0,0,0,0,-1,0,915.8637,0.0005861
796322300,25.109268500003964,-0.276697248,-65.81645,-84.23734,-0.155830488,-0.02289357,-0.09178192,0.983244061,-0.003289591,0.278682172,-0.3369915,0.01672921,0.660490632,-0.169912711,0,0,0,0,-1,0,871.489136,0.0352454
834125200,25.147070499995607,-0.276865959,-65.834404,-84.18606,-0.159690931,-0.0226008072,-0.08799293,0.982977748,-0.003289591,0.278682172,-0.336583972,0.01800758,0.666882455,-0.1660776,0,0,0,0,-1,0,829.2373,0.0378029
834709300,25.147655399996438,-0.276865959,-65.834404,-84.18606,-0.16302979,-0.023118211,-0.08639518,0.982559264,-0.003289591,0.278682172,-0.336583972,0.01800758,0.666882455,-0.1660776,0,0,0,0,-1,0,873.3772,0.0005841
856364600,25.169310800003586,-0.276865959,-65.834404,-84.18606,-0.16302979,-0.023118211,-0.08639518,0.982559264,-0.003289591,0.278682172,-0.336583972,0.0192859489,0.668160856,-0.1660776,0,0,0,0,-1,0,832.0172,0.021655300000000002
856830000,25.169776499998989,-0.276865959,-65.834404,-84.18606,-0.163610354,-0.0237256922,-0.08669864,0.9824216,-0.003289591,0.278682172,-0.336583972,0.0192859489,0.668160856,-0.1660776,0,0,0,0,-1,0,897.8508,0.00046540000000000004
894262200,25.207208199994056,-0.311988175,-65.8358459,-84.04726,-0.163610354,-0.0237256922,-0.08669864,0.9824216,-0.00370079,0.2790902,-0.3353615,0.0218426883,0.668160856,-0.164799243,0,0,0,0,-1,0,854.294,0.037432200000000006
931027900,25.243973799995729,-0.314639658,-65.75331,-83.3307953,-0.164112747,-0.024991991,-0.0867034346,0.982305944,-0.00370079,0.2819464,-0.328841746,0.0243994258,0.661769,-0.1660776,0,0,0,0,-1,0,812.9393,0.036765700000000005
931585100,25.2445313000062,-0.314639658,-65.75331,-83.3307953,-0.164060086,-0.0262561627,-0.0878729,0.982177854,-0.00370079,0.2819464,-0.328841746,0.0243994258,0.661769,-0.1660776,0,0,0,0,-1,0,862.0267,0.0005572
967608600,25.280553899996448,-0.318804741,-65.47142,-82.2053452,-0.164060086,-0.0262561627,-0.0878729,0.982177854,-0.00370079,0.287658751,-0.31824708,0.0269561652,0.6528204,-0.1660776,0,0,0,0,-1,0,820.3133,0.0360235
968080500,25.281027000004542,-0.318995744,-65.48841,-82.15373,-0.164766818,-0.0275054816,-0.08835124,0.9819824,-0.00370079,0.287658751,-0.3178396,0.0269561652,0.6528204,-0.1660776,0,0,0,0,-1,0,885.252258,0.00047190000000000003
993596800,25.306542999998783,-0.287597269,-65.2258148,-80.92387,-0.1649669,-0.0275233574,-0.08834636,0.981948733,-0.003289591,0.293371141,-0.306429923,0.0295129027,0.6477069,-0.164799243,0,0,0,0,-1,0,842.949158,0.025516300000000002
1026742400,25.339688399995794,-0.2576759,-64.68813,-78.82948,-0.167993367,-0.0286532082,-0.088131234,0.981422544,-0.002878392,0.3035718,-0.286870569,0.0320696421,0.642593443,-0.153293908,0,0,0,0,-1,0,802.3102,0.033145600000000004
1027206900,25.340153299999656,-0.257975936,-64.71884,-78.725235,-0.175166532,-0.0292485859,-0.08277159,0.9806172,-0.002878392,0.3035718,-0.286055624,0.0333480127,0.6413151,-0.153293908,0,0,0,0,-1,0,869.8373,0.0004645
1063092600,25.376038599992171,-0.226769656,-64.13964,-76.4361649,-0.1748926,-0.02980843,-0.0830435753,0.9806262,-0.00246719341,0.3141805,-0.264866322,0.03718312,0.638758361,-0.135396734,0,0,0,0,-1,0,827.7387,0.0358857
1063500400,25.376447000002372,-0.226769656,-64.13964,-76.4361649,-0.184177682,-0.03046574,-0.07478175,0.9795704,-0.00246719341,0.3141805,-0.264866322,0.03718312,0.638758361,-0.135396734,0,0,0,0,-1,0,908.9609,0.00040780000000000005
1099707800,25.412653699997463,-0.2325077,-63.46884,-74.1104355,-0.184177682,-0.03046574,-0.07478175,0.9795704,-0.00246719341,0.32519722,-0.243269533,0.0448533371,0.638758361,-0.116221204,0,0,0,0,-1,0,864.893738,0.0362074
1125948700,25.438894699997036,-0.236632034,-62.54657,-72.43877,-0.194817334,-0.0328584537,-0.06672817,0.9780153,-0.00246719341,0.33662197,-0.226562575,0.0474100746,0.6349232,-0.107272618,0,0,0,0,-1,0,823.554443,0.0262409
1126409700,25.439356300004874,-0.236848965,-62.51959,-72.35084,-0.201184392,-0.0335792266,-0.0626132339,0.976973355,-0.00246719341,0.33703,-0.225747615,0.0474100746,0.6349232,-0.107272618,0,0,0,0,-1,0,890.8366,0.00046100000000000004
1158014300,25.470955299999332,-0.242444038,-60.9365273,-70.08305,-0.2015825,-0.0336045325,-0.06260053,0.9768912,-0.00246719341,0.354983151,-0.202113375,0.0499668121,0.619582832,-0.0996024,0,0,0,0,-1,0,847.876831,0.031604600000000004
1158560100,25.471506600006251,-0.242444038,-60.9365273,-70.08305,-0.205688164,-0.03439031,-0.0589032881,0.9762378,-0.00246719341,0.354983151,-0.202113375,0.0499668121,0.619582832,-0.0996024,0,0,0,0,-1,0,897.0916,0.0005458
1196710600,25.50965670000005,-0.207956418,-58.8901176,-67.20375,-0.205688164,-0.03439031,-0.0589032881,0.9762378,-0.00205599447,0.377424628,-0.171959385,0.0525235534,0.596572161,-0.09448892,0,0,0,0,-1,0,853.5476,0.038150500000000004
1233239000,25.546184799997718,-0.042731937,-56.59869,-64.42964,-0.20920001,-0.0352675878,-0.0561985523,0.975619435,-0.000411198882,0.401090175,-0.141805351,0.05380192,0.5697264,-0.0906538144,0,0,0,0,-1,0,812.239,0.0365284
1233713400,25.546659800005727,-0.042731937,-56.59869,-64.42964,-0.210883439,-0.0350055955,-0.0536646,0.97540915,-0.000411198882,0.401090175,-0.141805351,0.05380192,0.5697264,-0.0906538144,0,0,0,0,-1,0,877.0234,0.00047440000000000004
1257867000,25.570812599995406,0,-54.9585876,-62.6022949,-0.210883439,-0.0350055955,-0.0536646,0.97540915,0,0.417411238,-0.121431023,0.0563586652,0.5505509,-0.08809708,0,0,0,0,-1,0,835.2423,0.0241536
1258410300,25.571356700005708,0,-54.9219742,-62.51648,-0.211455166,-0.03594628,-0.0522881337,0.9753259,0,0.4178193,-0.120616049,0.0563586652,0.5505509,-0.08809708,0,0,0,0,-1,0,885.5104,0.0005433
1294301000,25.607247399995686,0,-52.29457,-59.763298,-0.2118526,-0.03596759,-0.05227349,0.975239635,0,0.4431169,-0.089239575,0.0589154,0.5211484,-0.08426197,0,0,0,0,-1,0,842.628,0.035890700000000005
1330786100,25.643731999996817,0,-49.34278,-56.9815826,-0.212813526,-0.03708866,-0.04996462,0.975109458,0,0.4704547,-0.05623316,0.0601937659,0.491745859,-0.08170523,0,0,0,0,-1,0,801.867,0.0364851
1331333000,25.644279100000858,0,-49.2518654,-56.92244,-0.214578316,-0.0377650224,-0.0479941219,0.97479564,0,0.47127074,-0.0554181859,0.0601937659,0.491745859,-0.08170523,0,0,0,0,-1,0,853.198059,0.0005469
1385230500,25.69817659999535,0,-45.2216759,-53.3076553,-0.214975536,-0.0377845839,-0.0479787439,0.97470814,0,0.5071771,-0.0114096263,0.0665856153,0.4444462,-0.07659175,0,0,0,0,-1,0,811.4658,0.0538975
1385729800,25.698676500003785,0,-45.2216759,-53.3076553,-0.213312566,-0.0406225324,-0.04488778,0.9751065,0,0.5071771,-0.0114096263,0.0665856153,0.4444462,-0.07659175,0,0,0,0,-1,0,871.0327,0.0004993
1418853000,25.731798900000285,0,-43.51524,-51.1200447,-0.213312566,-0.0406225324,-0.04488778,0.9751065,0,0.521866,0.0122246,0.06914236,0.417600453,-0.07531338,0,0,0,0,-1,0,828.9906,0.033123200000000005
1447582600,25.760528800004977,0,-42.3164024,-48.7888145,-0.211708829,-0.04185677,-0.0437126979,0.975457132,0,0.5316587,0.0346363671,0.07169909,0.395868182,-0.07275665,0,0,0,0,-1,0,789.281433,0.0287296
1448110600,25.761056799994549,0,-42.31259,-48.6802063,-0.212033048,-0.0429989919,-0.0419423431,0.975414753,0,0.5316587,0.0354513377,0.07169909,0.3945898,-0.07147828,0,0,0,0,-1,0,844.514343,0.000528
1476834800,25.789780999999493,0,-40.9607658,-46.4728,-0.211834177,-0.04286209,-0.04128375,0.97549206,0,0.5422674,0.0574556179,0.07425583,0.376692623,-0.0676431656,0,0,0,0,-1,0,804.0293,0.028724200000000002
1477390300,25.7903365999955,0,-40.9078827,-46.392395,-0.213862568,-0.0439044237,-0.03889524,0.975101233,0,0.5426754,0.0582705922,0.07425583,0.375414252,-0.0676431656,0,0,0,0,-1,0,853.836853,0.0005555
1504240100,25.817186300002504,0,-39.3208542,-44.4250565,-0.213636413,-0.04390293,-0.03885859,0.9751523,0,0.5549162,0.0794599,0.0755342,0.353681982,-0.06380806,0,0,0,0,-1,0,813.0072,0.0268498
1532114600,25.845060899999226,0,-37.68467,-42.479454,-0.2134263,-0.0442342833,-0.03628948,0.9752824,0,0.567157,0.100649208,0.07681257,0.33067134,-0.06380806,0,0,0,0,-1,0,774.1506,0.027874500000000003
1532579300,25.845525600001565,0,-37.68467,-42.479454,-0.2125091,-0.04494479,-0.035540808,0.9754777,0,0.567157,0.100649208,0.07681257,0.33067134,-0.06380806,0,0,0,0,-1,0,843.039368,0.0004647
1566632400,25.879578499996569,0,-36.128334,-40.00631,-0.2125091,-0.04494479,-0.035540808,0.9754777,0,0.577765763,0.1250984,0.08064768,0.302547216,-0.06125132,0,0,0,0,-1,0,802.3557,0.0340531
1567152400,25.880098800000269,0,-36.0691566,-39.92821,-0.210695684,-0.046627894,-0.0334695838,0.975865245,0,0.578173637,0.125913382,0.08064768,0.301268846,-0.06125132,0,0,0,0,-1,0,858.3918,0.00052000000000000006
1593606000,25.906551499996567,0,-34.91381,-37.98976,-0.210469425,-0.04662468,-0.03342907,0.9759156,0,0.5855182,0.144657761,0.08192605,0.283371657,-0.05997295,0,0,0,0,-1,0,817.3623,0.0264536
1628412300,25.941358399999444,0,-33.4101677,-35.73391,-0.210886315,-0.0471971221,-0.03211013,0.9758424,0,0.5949029,0.167069525,0.08320442,0.262917757,-0.05997295,0,0,0,0,-1,0,777.9307,0.034806300000000005
1629016700,25.941962800003239,0,-33.3469963,-35.6572533,-0.211815268,-0.0479146428,-0.0312578976,0.97563386,0,0.595310867,0.1678845,0.08320442,0.262917757,-0.05997295,0,0,0,0,-1,0,821.760864,0.00060440000000000005
1677756400,25.990702399998554,0,-31.9942589,-32.4296532,-0.212212831,-0.0479273759,-0.0312383734,0.975547433,0,0.601431251,0.196001083,0.08576115,0.23862876,-0.06125132,0,0,0,0,-1,0,781.698669,0.048739700000000004
1678200600,25.991147099994123,0,-31.9388084,-32.4071541,-0.2139969,-0.04943365,-0.03078635,0.9750968,0,0.601839244,0.196408585,0.08576115,0.237350374,-0.05997295,0,0,0,0,-1,0,855.175659,0.0004442
1697672500,26.01061870000558,0,-31.409296,-31.0709133,-0.213603839,-0.0492848866,-0.0301297829,0.9752111,0,0.6038794,0.2078182,0.08703953,0.22712341,-0.06125132,0,0,0,0,-1,0,814.9847,0.0194719
1731948200,26.044893900005263,-0.05729967,-30.3341427,-29.00219,-0.2141232,-0.0500841253,-0.0302910674,0.975051463,-0.000411198882,0.608775735,0.226562575,0.08831789,0.213061348,-0.06125132,0,0,0,0,-1,0,775.6942,0.0342757
1732590000,26.045536299992818,-0.05732144,-30.3219261,-28.9492435,-0.216373637,-0.0509935059,-0.0296015758,0.974528551,-0.000411198882,0.608775735,0.226970062,0.08831789,0.211782977,-0.06125132,0,0,0,0,-1,0,814.815369,0.0006418
1784466100,26.097412100003567,-0.4103511,-28.1299725,-25.78779,-0.215949267,-0.0509802662,-0.0295672026,0.9746244,-0.002878392,0.619792461,0.257939041,0.0908746347,0.188772336,-0.06252969,0,0,0,0,-1,0,775.038452,0.0518761
1784963700,26.097909899996012,-0.410562515,-28.0579243,-25.7143345,-0.219705626,-0.0536906533,-0.0291982573,0.97365,-0.002878392,0.620200455,0.258754015,0.0895962641,0.187493965,-0.06252969,0,0,0,0,-1,0,836.76886,0.00049760000000000006
1818794200,26.131739799995557,-0.475671142,-26.5120564,-23.7516537,-0.219506413,-0.0530444272,-0.0291756988,0.973731,-0.003289591,0.627953,0.2787209,0.0908746347,0.169596791,-0.06380806,0,0,0,0,-1,0,796.4084,0.0338305
1872552000,26.1854980999924,-0.7321622,-24.1218948,-19.9716339,-0.220449835,-0.054015547,-0.02895528,0.973471,-0.004934387,0.637337565,0.3141722,0.09726648,0.129967347,-0.066364795,0,0,0,0,-1,0,757.518066,0.0537578
1873058300,26.186004699993646,-0.732417166,-24.1050911,-19.9199581,-0.21819216,-0.0580824167,-0.0283930786,0.973762035,-0.004934387,0.637337565,0.3145797,0.09726648,0.128688976,-0.066364795,0,0,0,0,-1,0,818.3978,0.0005063
1914115900,26.227062299993122,-0.933337152,-22.3569813,-17.032259,-0.217768326,-0.0580648035,-0.02835443,0.9738591,-0.006167983,0.643049955,0.341066331,0.0998232141,0.09417301,-0.066364795,0,0,0,0,-1,0,778.69574,0.0410576
1914667400,26.227613700000802,-0.933337152,-22.3569813,-17.032259,-0.213794023,-0.0596442223,-0.026873095,0.974685848,-0.006167983,0.643049955,0.341066331,0.0998232141,0.09417301,-0.066364795,0,0,0,0,-1,0,830.4228,0.0005515
1934991600,26.247937499996624,-0.942614853,-21.5906239,-15.5281057,-0.213794023,-0.0596442223,-0.026873095,0.974685848,-0.006167983,0.64468205,0.3541059,0.101101585,0.07371909,-0.0689215362,0,0,0,0,-1,0,791.361755,0.0203242
1961890100,26.274836399999913,-0.9545636,-20.5202866,-13.5909081,-0.210081026,-0.06031707,-0.0272171833,0.975442,-0.006167983,0.6471302,0.37122035,0.103658326,0.05582192,-0.07147828,0,0,0,0,-1,0,753.6525,0.026898500000000002
1962358900,26.27530530000513,-0.9548759,-20.5005646,-13.5402765,-0.209571123,-0.0617004745,-0.0273889061,0.975460351,-0.006167983,0.6471302,0.371627837,0.1049367,0.05454356,-0.07147828,0,0,0,0,-1,0,822.6252,0.0004688
1991706800,26.304652999999234,-0.967052,-19.201643,-11.566226,-0.209117472,-0.06230826,-0.0272458252,0.975523055,-0.006167983,0.650802433,0.389964759,0.10749343,0.0340896435,-0.07403501,0,0,0,0,-1,0,783.197632,0.029347900000000003
1992229400,26.305175799992867,-0.9674685,-19.1170063,-11.4986992,-0.2079544,-0.0636227354,-0.0272674188,0.975686252,-0.006167983,0.6512105,0.3907797,0.10749343,0.0328112766,-0.07403501,0,0,0,0,-1,0,839.7132,0.0005226
2019736100,26.332681899992167,-0.977885365,-17.7760086,-9.809854,-0.207728922,-0.06360456,-0.02721323,0.975737,-0.006167983,0.6556988,0.407486647,0.110050172,0.013635735,-0.07659175,0,0,0,0,-1,0,799.5453,0.027506700000000002
2051792900,26.364739099997678,-0.988809,-16.3577061,-8.038863,-0.20639132,-0.06489502,-0.0272682589,0.975934267,-0.006167983,0.660187066,0.4250086,0.113885283,-0.008096544,-0.08042686,0,0,0,0,-1,0,761.127747,0.0320568
2052238500,26.365184800000861,-0.9889084,-16.29232,-8.02274,-0.204128191,-0.0668552443,-0.0276797581,0.9762663,-0.006167983,0.6605951,0.425416082,0.113885283,-0.009374913,-0.08042686,0,0,0,0,-1,0,835.2796,0.00044560000000000004
2100183800,26.41313000000082,-1.07139742,-14.35325,-5.50574827,-0.203703731,-0.06682811,-0.02763525,0.9763581,-0.006579182,0.665899456,0.449865282,0.120277129,-0.04133415,-0.0829836,0,0,0,0,-1,0,794.5585,0.0479453
2100744400,26.413690699992003,-1.07139742,-14.35325,-5.50574827,-0.199802414,-0.069861725,-0.0266009364,0.976980448,-0.006579182,0.665899456,0.449865282,0.120277129,-0.04133415,-0.0829836,0,0,0,0,-1,0,844.0207,0.00056060000000000007
2138841200,26.451787199999671,-1.15204108,-12.3723135,-3.54893184,-0.199802414,-0.069861725,-0.0266009364,0.976980448,-0.006990381,0.6728359,0.471054584,0.124112234,-0.06434479,-0.08554034,0,0,0,0,-1,0,803.1321,0.0380968
2160471800,26.473417899993365,-1.16008043,-10.9958048,-2.39888787,-0.198735923,-0.07178663,-0.02610111,0.9770719,-0.006990381,0.6781402,0.48450163,0.126668975,-0.0771284848,-0.08554034,0,0,0,0,-1,0,765.287,0.0216306
2160987200,26.473933400004171,-1.16051388,-10.9027834,-2.33688378,-0.19900468,-0.07280414,-0.02496032,0.9769717,-0.006990381,0.6785483,0.4853166,0.126668975,-0.0784068555,-0.08554034,0,0,0,0,-1,0,824.034668,0.00051540000000000006
2190897400,26.503842799997074,-1.238473,-9.044823,-1.02755988,-0.198779419,-0.07277626,-0.0248979479,0.9770212,-0.00740158,0.686300755,0.5020236,0.130504087,-0.09502566,-0.08809708,0,0,0,0,-1,0,784.5046,0.0299102
2191341300,26.504287799994927,-1.23857033,-8.976581,-1.01441932,-0.198637575,-0.07475744,-0.0246100873,0.9769078,-0.00740158,0.6867088,0.502431035,0.130504087,-0.09502566,-0.08809708,0,0,0,0,-1,0,857.9173,0.0004439
