system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1291394000,47.756161199999042,8.53963852,70.1199951,52.4725151,0.07515998,-0.103904977,0.7955893,0.5921085,0.0386526957,0.7691302,1.21879256,0.402796745,-1.46160245,1.48557556,0,0,0,0,-1,0,427.241547,0.0318139
1292293200,47.757060499978252,8.53963852,70.1199951,52.4725151,0.071953,-0.102611795,0.800000966,0.586764157,0.0386526957,0.7691302,1.21879256,0.404075116,-1.46160245,1.48557556,0,0,0,0,-1,0,461.484436,0.00089920000000000006
1328340800,47.7931024999707,8.363447,71.37593,52.62255,0.07185176,-0.102716476,0.8003661,0.58626,0.0378302969,0.7715783,1.2269423,0.427085757,-1.46288085,1.48557556,0,0,0,0,-1,0,439.797272,0.0360476
1329148300,47.79391609999584,8.363447,71.37593,52.62255,0.06790476,-0.101857528,0.807382345,0.5771897,0.0378302969,0.7715783,1.2269423,0.428364128,-1.46415925,1.48557556,0,0,0,0,-1,0,479.726929,0.00080750000000000006
1350014300,47.814781100023538,8.360345,72.019165,52.54057,0.06835096,-0.102282725,0.8077036,0.576612,0.0378302969,0.7740265,1.2302022,0.4385911,-1.46415925,1.486854,0,0,0,0,-1,0,458.1368,0.020866000000000003
1389490500,47.854257499973755,8.2722,73.40711,52.6157379,0.06656344,-0.101811625,0.8111343,0.572070837,0.0374191,0.7772907,1.2387594,0.459045,-1.46543765,1.4996376,0,0,0,0,-1,0,436.496552,0.0394762
1390286000,47.855053899984341,8.272862,73.45849,52.6334267,0.06232366,-0.100743316,0.8208842,0.558673143,0.0374191,0.7772907,1.239167,0.460323364,-1.46543765,1.4996376,0,0,0,0,-1,0,477.525269,0.00079550000000000009
1424504800,47.889271699998062,8.183752,74.6555557,52.6843224,0.0621131845,-0.100672945,0.8212569,0.5581614,0.0370079,0.7801469,1.24650168,0.4679936,-1.46543765,1.52136993,0,0,0,0,-1,0,455.1102,0.0342188
1425321400,47.890089299995452,8.183752,74.6555557,52.6843224,0.0582656674,-0.09898205,0.829774559,0.546151936,0.0370079,0.7801469,1.24650168,0.469271958,-1.46543765,1.52136993,0,0,0,0,-1,0,493.584167,0.0008166
1448584800,47.913351900002453,8.180194,75.44131,52.5881958,0.05816883,-0.09907662,0.8301149,0.5456277,0.0370079,0.7830031,1.2505765,0.470550328,-1.46671593,1.53798878,0,0,0,0,-1,0,471.05426,0.0232634
1484394400,47.949161099968478,8.077081,76.5991058,52.25662,0.0567023754,-0.0982719958,0.8351632,0.5381729,0.0365967,0.7887155,1.25546634,0.47438544,-1.470551,1.55332923,0,0,0,0,-1,0,448.897827,0.035809600000000004
1485283700,47.950051599997096,8.077081,76.5991058,52.25662,0.0558255,-0.0980185,0.840455353,0.5300101,0.0365967,0.7887155,1.25546634,0.47438544,-1.470551,1.55332923,0,0,0,0,-1,0,482.676941,0.00088930000000000009
1523466800,47.988233999989461,7.78403139,77.45541,51.67555,0.0558255,-0.0980185,0.840455353,0.5300101,0.0353631042,0.7956519,1.25709629,0.476942182,-1.47182941,1.56611288,0,0,0,0,-1,0,459.85257,0.038183100000000005
1524304800,47.989072599972133,7.78403139,77.45541,51.67555,0.05460302,-0.09851727,0.84457463,0.523456454,0.0353631042,0.7956519,1.25709629,0.476942182,-1.47182941,1.56739128,0,0,0,0,-1,0,496.525818,0.00083800000000000009
1555765100,48.020532199996524,7.67955732,78.11799,51.2783623,0.05454005,-0.0985521451,0.8449091,0.522916436,0.0349519067,0.8005482,1.25872636,0.4756638,-1.47310781,1.57889664,0,0,0,0,-1,0,473.288818,0.031460300000000004
1583618300,48.048385299975052,7.674677,78.32113,51.1387863,0.05401351,-0.09852713,0.8476511,0.51851964,0.0349519067,0.80218035,1.25913382,0.4756638,-1.47182941,1.59679377,0,0,0,0,-1,0,451.4195,0.0278532
1584408100,48.049175899999682,7.674677,78.32113,51.1387863,0.05249027,-0.09849201,0.8523162,0.5109807,0.0349519067,0.80218035,1.25913382,0.4756638,-1.47182941,1.598072,0,0,0,0,-1,0,492.1557,0.0007898
1629192400,48.093959300022107,7.67426538,78.6036758,51.127018,0.0524273179,-0.09852551,0.8526426,0.5104358,0.0349519067,0.8029964,1.26076376,0.457766622,-1.46927273,1.663269,0,0,0,0,-1,0,468.664368,0.044784300000000006
1630144000,48.094911799998954,7.67426538,78.6036758,51.127018,0.0491347834,-0.0975827947,0.8647492,0.4901758,0.0349519067,0.8029964,1.26076376,0.456488252,-1.46927273,1.66582561,0,0,0,0,-1,0,497.774231,0.0009516
1666078200,48.1308453999809,7.584016,78.6036758,51.1301537,0.0491089635,-0.09756154,0.86507,0.489616275,0.0345407054,0.8029964,1.26076376,0.4130237,-1.46032417,1.76298177,0,0,0,0,-1,0,474.276947,0.0359342
1685314300,48.150081800005864,7.31195641,78.64146,51.1002121,0.0441616,-0.09441616,0.8784412,0.466343731,0.03330711,0.8034044,1.26076376,0.378507733,-1.45521069,1.823065,0,0,0,0,-1,0,453.162384,0.019236100000000003
1686098500,48.150866399984807,7.31065226,78.67922,51.0610657,0.04172923,-0.09213244,0.884725869,0.455005884,0.03330711,0.803812444,1.26076376,0.377229363,-1.45521069,1.82562184,0,0,0,0,-1,0,494.263519,0.00078420000000000009
1719981100,48.184747899998911,6.676687,78.754715,51.0028534,0.0417188033,-0.0921045542,0.88502413,0.45443204,0.0304287188,0.8046285,1.26076376,0.291578621,-1.44370532,1.95601547,0,0,0,0,-1,0,471.026031,0.0338826
1720784400,48.185552200011443,6.676687,78.754715,51.0028534,0.037999697,-0.08595745,0.8959125,0.4341752,0.0304287188,0.8046285,1.26076376,0.289021879,-1.44370532,1.961129,0,0,0,0,-1,0,509.718,0.00080330000000000006
1759663300,48.224430300004315,6.136113,78.66523,51.04126,0.03800891,-0.085898526,0.8964819,0.4330093,0.0279615242,0.804220438,1.26035619,0.16885516,-1.42580819,2.14265752,0,0,0,0,-1,0,485.518127,0.0388789
1792405800,48.257172900019214,5.59381533,78.7029648,51.0165443,0.0354594924,-0.075747624,0.910659432,0.4046039,0.0254943315,0.8046285,1.26035619,0.0665856153,-1.41046774,2.28711319,0,0,0,0,-1,0,462.7693,0.0327425
1793232700,48.258000499976333,5.59381533,78.7029648,51.0165443,0.0357194841,-0.06652968,0.92007947,0.3843848,0.0254943315,0.8046285,1.26035619,0.064028874,-1.41046774,2.28967,0,0,0,0,-1,0,500.097626,0.0008269000000000001
1820668100,48.285435299971141,5.14278746,78.7029648,51.02758,0.03590095,-0.066440396,0.9200912,0.3843551,0.0234383363,0.8046285,1.26035619,-0.0152300233,-1.3964057,2.3893826,0,0,0,0,-1,0,476.915222,0.027435400000000002
1821594600,48.286362199985888,5.052579,78.7029648,51.02968,0.0375063121,-0.05816876,0.924833059,0.374023378,0.0230271369,0.8046285,1.26035619,-0.0177867617,-1.3951273,2.3919394,0,0,0,0,-1,0,507.036,0.0009265
1854882500,48.31964970001718,4.3301096,78.7406845,51.0059052,0.0372937471,-0.0575714968,0.9248941,0.3739861,0.0197375473,0.805036545,1.26035619,-0.09576729,-1.37211668,2.50187922,0,0,0,0,-1,0,483.186249,0.0332879
1892581500,48.357348499994259,3.78318954,78.99013,50.6850929,0.0381808579,-0.0456366949,0.9318156,0.35802108,0.0172703527,0.808300734,1.25994873,-0.16735597,-1.33760071,2.60031366,0,0,0,0,-1,0,460.353241,0.037699
1893476300,48.358243700000457,3.78318954,78.99013,50.6850929,0.040078368,-0.0282989889,0.9376704,0.344045371,0.0172703527,0.808300734,1.25994873,-0.169912711,-1.33760071,2.601592,0,0,0,0,-1,0,493.214,0.00089480000000000007
1914092300,48.378859199990984,3.69046712,79.14033,50.52915,0.04038526,-0.02821931,0.93745625,0.3445989,0.0168591551,0.8099329,1.25994873,-0.198036835,-1.32098186,2.60670543,0,0,0,0,-1,0,470.978577,0.020616000000000002
1914899800,48.379667599976528,3.69046712,79.14033,50.52915,0.0422758721,-0.01906621,0.9338507,0.354643762,0.0168591551,0.8099329,1.25994873,-0.1993152,-1.32098186,2.60798383,0,0,0,0,-1,0,509.349152,0.00080750000000000006
1955566100,48.420333400019445,3.68496823,79.24739,50.203022,0.0424310341,-0.0190401431,0.9338535,0.3546193,0.0168591551,0.812789,1.25872636,-0.232552812,-1.29157937,2.61309743,0,0,0,0,-1,0,485.1112,0.0406663
1988354700,48.453122099977918,3.76040387,78.75098,49.3658676,0.044724606,-0.00383044523,0.929311454,0.36655888,0.0172703527,0.818093359,1.25098407,-0.2542851,-1.26217687,2.61309743,0,0,0,0,-1,0,462.380554,0.0327886
1989375000,48.454142200003844,3.76010871,78.6993942,49.3487778,0.04727431,0.008119399,0.9256125,0.375420868,0.0172703527,0.818093359,1.2505765,-0.255563468,-1.26089847,2.61309743,0,0,0,0,-1,0,488.266724,0.0010203
2029211500,48.493978600017726,3.74346066,78.7847748,48.3849144,0.04744718,0.008619138,0.925386,0.3759459,0.0172703527,0.8258459,1.24568665,-0.274739,-1.22510421,2.61309743,0,0,0,0,-1,0,465.108521,0.039836500000000004
2030198700,48.49496589996852,3.74277,78.82165,48.3449135,0.048808977,0.02492354,0.921985269,0.383327246,0.0172703527,0.8262539,1.24568665,-0.274739,-1.22510421,2.61309743,0,0,0,0,-1,0,492.5014,0.00098720000000000014
2058888100,48.523655299970414,3.73061633,78.45466,47.6412621,0.048808977,0.02492354,0.921985269,0.383327246,0.0172703527,0.8307422,1.23957443,-0.283687621,-1.20081508,2.61309743,0,0,0,0,-1,0,469.619141,0.0286894
2087603100,48.552370199991856,3.71866059,78.13858,46.9490547,0.0498080924,0.0345374234,0.9203427,0.386388,0.0172703527,0.83523047,1.23386955,-0.2875227,-1.17652607,2.61309743,0,0,0,0,-1,0,447.879425,0.028715
2088459300,48.553227099997457,3.71866059,78.13858,46.9490547,0.0499735,0.0441096835,0.919595838,0.387169957,0.0172703527,0.83523047,1.23386955,-0.2875227,-1.17524779,2.61309743,0,0,0,0,-1,0,483.883026,0.0008562000000000001
2120548200,48.585315299977083,3.702716,78.0908051,46.0259323,0.0498908237,0.0447420664,0.9195874,0.3871282,0.0172703527,0.84216696,1.22857225,-0.291357815,-1.15095878,2.61309743,0,0,0,0,-1,0,461.24704,0.032088900000000004
2121364200,48.58613199996762,3.61456466,78.0908051,46.0274353,0.0500190556,0.0545042679,0.9187525,0.387841731,0.0168591551,0.84216696,1.22857225,-0.291357815,-1.15095878,2.61309743,0,0,0,0,-1,0,499.4592,0.0008160000000000001
2163589900,48.628357000008691,3.60107374,76.77564,45.22729,0.0498301573,0.0544245169,0.918762863,0.387852877,0.0168591551,0.8446151,1.21634769,-0.288801074,-1.11772108,2.61309743,0,0,0,0,-1,0,475.670349,0.042225700000000005
2191318600,48.656085599970538,3.50887465,76.06295,44.9627228,0.04958182,0.06510371,0.9191345,0.385350525,0.0164479557,0.8446151,1.21064281,-0.282409221,-1.09215379,2.61309743,0,0,0,0,-1,0,453.69,0.027728700000000002
2192184900,48.656952799996361,3.50887465,76.06295,44.9627228,0.0475773625,0.07469485,0.920073,0.381605685,0.0164479557,0.8446151,1.21064281,-0.282409221,-1.09215379,2.61309743,0,0,0,0,-1,0,488.722229,0.00086630000000000008
2221618400,48.686385500011966,3.3298316,75.45329,44.7342758,0.0475773625,0.07469485,0.920073,0.381605685,0.0156255569,0.8446151,1.205753,-0.2785741,-1.06402957,2.61437559,0,0,0,0,-1,0,465.984863,0.0294335
2222515200,48.687282999977469,3.3298316,75.45329,44.7342758,0.04551993,0.08592703,0.9205855,0.378241837,0.0156255569,0.8446151,1.205753,-0.2785741,-1.06275129,2.61437559,0,0,0,0,-1,0,498.439423,0.0008968
2252104800,48.716872000019066,3.32922482,75.35179,44.6954422,0.0454328023,0.08655719,0.9205525,0.378189,0.0156255569,0.8446151,1.204938,-0.276017368,-1.04229736,2.61309743,0,0,0,0,-1,0,475.207245,0.0295896
2294240200,48.759007500018924,2.79891229,74.71441,44.3474655,0.04360051,0.09615024,0.920240939,0.376843244,0.0131583642,0.845431149,1.19923317,-0.274739,-1.02440012,2.61309743,0,0,0,0,-1,0,452.633545,0.0421354
2295108900,48.759876700001769,2.79865265,74.66378,44.32773,0.0420295745,0.101799585,0.920223951,0.375577271,0.0131583642,0.845431149,1.19882572,-0.276017368,-1.02440012,2.61309743,0,0,0,0,-1,0,487.559143,0.0008687
2321397500,48.786164599994663,2.705855,73.6025,43.9096146,0.0423777066,0.101681367,0.9200092,0.376095861,0.0127471657,0.845431149,1.19026852,-0.276017368,-1.00778139,2.61309743,0,0,0,0,-1,0,465.08316,0.026288600000000002
2322210000,48.786977800016757,2.70559764,73.5520554,43.8894234,0.0426428132,0.105841264,0.9198747,0.375246376,0.0127471657,0.845431149,1.189861,-0.276017368,-1.006503,2.61309743,0,0,0,0,-1,0,503.367462,0.00081250000000000007
2355780000,48.820547299983446,2.61556816,72.99767,43.6670647,0.04263017,0.106282473,0.9198505,0.37518242,0.0123359663,0.845431149,1.18537867,-0.276017368,-0.9834924,2.61309743,0,0,0,0,-1,0,479.6885,0.03357
