system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
310088100,57.880178200008231,0,-65.51071,-88.1142,-0.210583955,0.0131677724,0.0590703748,0.9757006,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,706.221436,0.027404
334723800,57.904813700006343,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.120277129,0,0,0,0,-1,0,672.939941,0.0246357
335587600,57.905677900009323,0,-65.51071,-88.1142,-0.210583955,0.0131677724,0.0590703748,0.9757006,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,697.1767,0.00086380000000000007
363132600,57.933222799998475,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,664.133057,0.027545
363925500,57.934015899998485,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,693.9861,0.0007929
394779900,57.964870099996915,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,660.9073,0.0308544
424323500,57.994413799999165,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,629.5543,0.029543600000000003
425101500,57.995192100002896,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,662.343933,0.000778
455647300,58.025737700008904,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,630.863647,0.0305458
456456400,58.026546699999017,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.120277129,0,0,0,0,-1,0,661.117554,0.0008091000000000001
496516200,58.06660630000988,0,-65.51071,-88.1142,-0.210583955,0.0131677724,0.0590703748,0.9757006,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,629.3098,0.0400598
527212100,58.097302200010745,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.120277129,0,0,0,0,-1,0,599.4732,0.0306959
528100100,58.098190800010343,0,-65.51071,-88.1142,-0.210583955,0.0131677724,0.0590703748,0.9757006,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.120277129,0,0,0,0,-1,0,625.805847,0.000888
557866600,58.1279566000012,0,-65.51071,-88.1142,-0.210583955,0.0131677724,0.0590703748,0.9757006,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,596.1953,0.0297665
558707800,58.128798600009759,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,625.824463,0.00084120000000000006
600338900,58.170429200006765,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,595.734253,0.041631100000000004
632271300,58.202361600007862,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.120277129,0,0,0,0,-1,0,567.513367,0.0319324
633150700,58.2032412999979,0,-65.51071,-88.1142,-0.210583955,0.0131677724,0.0590703748,0.9757006,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.120277129,0,0,0,0,-1,0,595.9946,0.0008794
658141800,58.228231900007813,0,-65.51071,-88.1142,-0.210583955,0.0131677724,0.0590703748,0.9757006,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,568.1956,0.024991100000000002
658944600,58.2290353999997,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,602.0679,0.0008028
692650900,58.262740799997118,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,573.4479,0.0337063
719589600,58.2896796999994,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,546.631531,0.026938700000000003
720448700,58.290539200010244,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,577.500366,0.0008591
767251200,58.337341400008881,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,549.693665,0.046802500000000004
768052100,58.338142799999332,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,584.638733,0.0008009
788436200,58.358526199997868,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.120277129,0,0,0,0,-1,0,557.8597,0.020384100000000002
824983400,58.3950737999985,0,-65.51071,-88.1142,-0.210583955,0.0131677724,0.0590703748,0.9757006,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.120277129,0,0,0,0,-1,0,531.3348,0.0365472
825663000,58.395753899996635,0,-65.51071,-88.1142,-0.210583955,0.0131677724,0.0590703748,0.9757006,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.120277129,0,0,0,0,-1,0,578.3407,0.0006796
863430100,58.433520200007479,0,-65.51071,-88.1142,-0.210583955,0.0131677724,0.0590703748,0.9757006,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,550.747559,0.037767100000000005
864227000,58.434317600011127,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,585.9533,0.0007969
897078200,58.4671684000059,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,558.1777,0.032851200000000004
924088800,58.494179000001168,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.120277129,0,0,0,0,-1,0,532.119934,0.027010600000000003
924900600,58.494991100000334,0,-65.51071,-88.1142,-0.210616052,0.0126352757,0.0587188862,0.975721955,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,567.105469,0.0008118
958225500,58.528315700008534,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.120277129,0,0,0,0,-1,0,540.250549,0.033324900000000005
958928500,58.529019499997958,0,-65.51071,-88.1142,-0.210583955,0.0131677724,0.0590703748,0.9757006,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,584.361755,0.00070300000000000007
997396600,58.567486800006009,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.120277129,0,0,0,0,-1,0,556.4434,0.038468100000000005
1032515300,58.602605400010361,0,-65.51071,-88.1142,-0.210583955,0.0131677724,0.0590703748,0.9757006,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,530.045,0.0351187
1033346000,58.603436600009445,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,563.7329,0.00083070000000000008
1055677300,58.6257626000006,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,537.7853,0.022331300000000002
1056393200,58.626484100008383,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,580.738159,0.0007159
1092237800,58.662328100006562,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,553.0962,0.035844600000000004
1128981700,58.699071900002309,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.120277129,0,0,0,0,-1,0,526.8021,0.0367439
1129782300,58.699872800003504,0,-65.51071,-88.1142,-0.210583955,0.0131677724,0.0590703748,0.9757006,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.120277129,0,0,0,0,-1,0,562.915161,0.0008006
1154362200,58.724452499998733,0,-65.51071,-88.1142,-0.210583955,0.0131677724,0.0590703748,0.9757006,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,536.8036,0.024579900000000002
1155038200,58.725129099999322,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.120277129,0,0,0,0,-1,0,583.9279,0.00067600000000000006
1188037300,58.758127100009006,0,-65.51071,-88.1142,-0.210583955,0.0131677724,0.0590703748,0.9757006,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,556.2467,0.0329991
1227869700,58.797960000010789,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,529.689636,0.039832400000000004
1228624900,58.798715400000219,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,569.4128,0.0007552
1261852600,58.831942899996648,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,542.4469,0.0332277
1262589600,58.832680300009088,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,583.1672,0.000737
1287178200,58.8572686999978,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,556.0423,0.024588600000000002
1322565200,58.89265520000481,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,529.653137,0.035387
1323425300,58.893516000011005,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,561.3033,0.0008601
1357729100,58.927819400007138,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,534.6957,0.0343038
1358348200,58.928439199997229,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,588.723267,0.0006191
1393955300,58.964045100001385,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,560.691345,0.0356071
1418523600,58.988613900000928,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,534.6919,0.0245683
1419295500,58.989385900000343,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,572.732544,0.00077190000000000006
1454031400,59.024121599999489,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,545.535339,0.0347359
1454817300,59.024907800005167,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,581.8799,0.00078590000000000008
1494212700,59.064303100007237,0,-65.51071,-88.1142,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.118998758,0,0,0,0,-1,0,554.055054,0.039395400000000004
1528066100,59.098156400010339,0,-65.45826,-88.12866,-0.21059233,0.013033174,0.0584467053,0.975738168,0,0.26929757,-0.370812863,-0.00116796058,0.7959978,0.130504087,0,0,0,0,-1,0,527.8293,0.0338534
1528772400,59.098863400009577,0,-65.45826,-88.12866,-0.2105139,0.0142444121,0.06405878,0.9753859,0,0.26929757,-0.370812863,-0.00116796058,0.7959978,0.130504087,0,0,0,0,-1,0,572.229248,0.00070630000000000009
1553679500,59.123769600002561,0,-65.30094,-88.17218,-0.2105139,0.0142444121,0.06405878,0.9753859,0,0.270521641,-0.370812863,-0.00244633,0.7985545,0.179082125,0,0,0,0,-1,0,545.625244,0.0249071
1554634700,59.12472500000149,0,-65.30094,-88.17218,-0.211302429,0.0199950617,0.08805647,0.973240733,0,0.270521641,-0.370812863,-0.00244633,0.7985545,0.181638852,0,0,0,0,-1,0,570.689,0.0009552
1587708000,59.157798300002469,-0.0329510532,-65.14367,-88.2159042,-0.211276665,0.02026516,0.0893005654,0.973127365,-0.000411198882,0.271745741,-0.370812863,-0.0050030686,0.8062247,0.2634545,0,0,0,0,-1,0,543.6664,0.0330733
1627545300,59.197635800010175,-0.0329510532,-65.14367,-88.2159042,-0.213871777,0.0302331969,0.1295785,0.967757344,-0.000411198882,0.271745741,-0.370812863,-0.0101165464,0.8126166,0.3503836,0,0,0,0,-1,0,517.738159,0.0398373
1628298500,59.198389400000451,-0.0329510532,-65.14367,-88.2159042,-0.215056792,0.0421262421,0.172793418,0.96027,-0.000411198882,0.271745741,-0.370812863,-0.0101165464,0.8126166,0.351662,0,0,0,0,-1,0,558.2347,0.00075320000000000009
1658921900,59.229012299998431,-0.0329510532,-65.14367,-88.2159042,-0.215029821,0.0422637053,0.173407182,0.9601593,-0.000411198882,0.271745741,-0.370812863,-0.0101165464,0.8151734,0.402796745,0,0,0,0,-1,0,531.9557,0.030623400000000002
1659636900,59.229727800004184,-0.0329510532,-65.14367,-88.2159042,-0.215101674,0.0479930229,0.197845548,0.95513624,-0.000411198882,0.271745741,-0.370812863,-0.0101165464,0.8151734,0.402796745,0,0,0,0,-1,0,575.287964,0.000715
1690747800,59.260837800000445,-0.03297788,-65.21577,-88.1506653,-0.215101674,0.0479930229,0.197845548,0.95513624,-0.000411198882,0.2713377,-0.3704054,-0.008838177,0.810059845,0.429642528,0,0,0,0,-1,0,548.130737,0.0311109
1722635300,59.29272550001042,-0.0330047,-65.28785,-88.085434,-0.212307319,0.0498753265,0.210400075,0.9529795,-0.000411198882,0.270929664,-0.3699979,-0.0050030686,0.803667963,0.444982946,0,0,0,0,-1,0,522.292236,0.0318875
1723268800,59.293359700008295,-0.0330047,-65.28785,-88.085434,-0.209421113,0.04930859,0.216800585,0.952212632,-0.000411198882,0.270929664,-0.3699979,-0.0050030686,0.803667963,0.446261317,0,0,0,0,-1,0,575.104248,0.00063350000000000006
1757481800,59.327571800007718,-0.033010684,-65.34028,-88.0708847,-0.209389523,0.0494424552,0.217409134,0.952074,-0.000411198882,0.270521641,-0.3699979,-0.00244633,0.7998329,0.4539315,0,0,0,0,-1,0,547.8105,0.034213
1758213700,59.328304599999683,-0.033010684,-65.34028,-88.0708847,-0.207612962,0.0487877056,0.220460445,0.951795042,-0.000411198882,0.270521641,-0.3699979,-0.00244633,0.7998329,0.4539315,0,0,0,0,-1,0,588.7353,0.00073190000000000006
1795325500,59.365416100001312,-0.03301666,-65.3927155,-88.05636,-0.207612962,0.0487877056,0.220460445,0.951795042,-0.000411198882,0.270113617,-0.3699979,-0.00116796058,0.7959978,0.459045,0,0,0,0,-1,0,560.6458,0.0371118
1821425700,59.3915158000018,-0.03301666,-65.3927155,-88.05636,-0.205784023,0.04837362,0.222641721,0.951705635,-0.000411198882,0.270113617,-0.3699979,0.000110408779,0.7959978,0.460323364,0,0,0,0,-1,0,534.529236,0.0261002
1822197000,59.39228759999969,-0.03301666,-65.3927155,-88.05636,-0.205874786,0.0479856245,0.222907469,0.951643467,-0.000411198882,0.270113617,-0.3699979,0.000110408779,0.7959978,0.460323364,0,0,0,0,-1,0,572.6284,0.0007713
1854708100,59.424798400010332,-0.03301666,-65.3927155,-88.05636,-0.205874786,0.0479856245,0.222907469,0.951643467,-0.000411198882,0.270113617,-0.3699979,0.000110408779,0.7959978,0.461601734,0,0,0,0,-1,0,545.5349,0.0325111
1855509300,59.425599900001544,-0.03301666,-65.3927155,-88.05636,-0.205844149,0.0481171981,0.223515689,0.9515008,-0.000411198882,0.270113617,-0.3699979,0.000110408779,0.7959978,0.461601734,0,0,0,0,-1,0,580.664551,0.00080120000000000007
1893735900,59.463826200008043,-0.03301666,-65.3927155,-88.05636,-0.205844149,0.0481171981,0.223515689,0.9515008,-0.000411198882,0.270113617,-0.3699979,0.000110408779,0.7947194,0.4628801,0,0,0,0,-1,0,552.939331,0.0382266
1920232400,59.490322400000878,-0.03301666,-65.3927155,-88.05636,-0.205205232,0.0481054,0.224154949,0.951489031,-0.000411198882,0.270113617,-0.3699979,0.000110408779,0.7947194,0.4628801,0,0,0,0,-1,0,527.1794,0.026496500000000003
1921067600,59.491153599999961,-0.03301666,-65.3927155,-88.05636,-0.205205232,0.0481054,0.224154949,0.951489031,-0.000411198882,0.270113617,-0.3699979,0.000110408779,0.7947194,0.4628801,0,0,0,0,-1,0,560.68634,0.0008352
1975199100,59.545289400004549,0,-65.3927155,-88.05635,-0.205205232,0.0481054,0.224154949,0.951489031,0,0.270113617,-0.3699979,0.000110408779,0.7947194,0.464158475,0,0,0,0,-1,0,533.5757,0.054131500000000006
1976071400,59.546161999998731,0,-65.3927155,-88.05635,-0.205128163,0.0484321341,0.224805161,0.9513356,0,0.270113617,-0.3699979,0.000110408779,0.7947194,0.4628801,0,0,0,0,-1,0,564.2166,0.0008723
2004918600,59.575009100008174,0,-65.3927155,-88.05635,-0.205159113,0.0483010262,0.224197149,0.951479,0,0.270113617,-0.3699979,0.000110408779,0.7947194,0.464158475,0,0,0,0,-1,0,537.7391,0.028847200000000003
2031827800,59.601918400003342,0,-65.3927155,-88.05635,-0.205128163,0.0484321341,0.224805161,0.9513356,0,0.270113617,-0.3699979,0.000110408779,0.7947194,0.459045,0,0,0,0,-1,0,512.7102,0.0269092
2032459600,59.602550600000541,0,-65.3927155,-88.05635,-0.205251366,0.0479075424,0.222372219,0.9519073,0,0.270113617,-0.3699979,0.000110408779,0.7947194,0.459045,0,0,0,0,-1,0,566.2137,0.00063180000000000007
2098855400,59.668945700002951,0,-65.3927155,-88.05635,-0.205251366,0.0479075424,0.222372219,0.9519073,0,0.270113617,-0.3699979,-0.00372469914,0.7947194,0.4258074,0,0,0,0,-1,0,538.656067,0.0663958
2099398700,59.6694897999987,0,-65.3927155,-88.05635,-0.205680385,0.0460552722,0.207553148,0.9552466,0,0.270113617,-0.3699979,-0.00372469914,0.7947194,0.4258074,0,0,0,0,-1,0,603.7535,0.0005433
2127320000,59.697410300010233,0.06603331,-65.3927155,-88.05637,-0.205680385,0.0460552722,0.207553148,0.9552466,0.000822397764,0.270113617,-0.3699979,-0.007559807,0.7947194,0.416858822,0,0,0,0,-1,0,575.356567,0.027921300000000003
2161333800,59.731423999997787,0.165083185,-65.3927155,-88.05652,-0.2054679,0.0470941961,0.204392269,0.955923,0.00205599447,0.270113617,-0.3699979,-0.0113949152,0.7947194,0.410466969,0,0,0,0,-1,0,548.0587,0.034013800000000004
2162142300,59.732232800000929,0.165083185,-65.3927155,-88.05652,-0.205163777,0.04859453,0.2024933,0.956317365,0.00205599447,0.270113617,-0.3699979,-0.0113949152,0.7947194,0.4091886,0,0,0,0,-1,0,582.4987,0.00080850000000000008
2191246300,59.761336600000504,0.165083185,-65.3927155,-88.05652,-0.205194816,0.04846337,0.20188193,0.956446648,0.00205599447,0.270113617,-0.3699979,-0.0113949152,0.7959978,0.406631857,0,0,0,0,-1,0,555.091736,0.029104
2191861600,59.761952500004554,0.165083185,-65.3927155,-88.05652,-0.205868885,0.0483250543,0.200635463,0.956571,0.00205599447,0.270113617,-0.3699979,-0.0113949152,0.7959978,0.406631857,0,0,0,0,-1,0,608.5983,0.0006153
2234677500,59.804767900001025,0.165083185,-65.3927155,-88.05652,-0.205868885,0.0483250543,0.200635463,0.956571,0.00205599447,0.270113617,-0.3699979,-0.0113949152,0.7959978,0.404075116,0,0,0,0,-1,0,579.3362,0.042815900000000004
2262980500,59.833070400010911,0.165083185,-65.3927155,-88.05652,-0.205930531,0.0480618551,0.19941245,0.956826746,0.00205599447,0.270113617,-0.3699979,-0.0113949152,0.797276139,0.402796745,0,0,0,0,-1,0,552.136,0.028303000000000002
2263633500,59.833724500000244,0.165083185,-65.3927155,-88.05652,-0.20657374,0.0480530933,0.198777422,0.956820667,0.00205599447,0.270113617,-0.3699979,-0.0113949152,0.797276139,0.402796745,0,0,0,0,-1,0,601.0989,0.000653
2294864200,59.864954500008025,0.165083185,-65.3927155,-88.05652,-0.20657374,0.0480530933,0.198777422,0.956820667,0.00205599447,0.270113617,-0.3699979,-0.0113949152,0.797276139,0.401518375,0,0,0,0,-1,0,572.6449,0.031230700000000004
2295559700,59.865650599997025,0.165083185,-65.3927155,-88.05652,-0.206604362,0.04792103,0.198165789,0.9569475,0.00205599447,0.270113617,-0.3699979,-0.0113949152,0.797276139,0.401518375,0,0,0,0,-1,0,615.9034,0.0006955
2336572400,59.906662800000049,0.165083185,-65.3927155,-88.05652,-0.206604362,0.04792103,0.198165789,0.9569475,0.00205599447,0.270113617,-0.3699979,-0.0113949152,0.797276139,0.401518375,0,0,0,0,-1,0,586.327332,0.0410127
2365519400,59.935609699998167,0.165083185,-65.3927155,-88.05652,-0.206604362,0.04792103,0.198165789,0.9569475,0.00205599447,0.270113617,-0.3699979,-0.0113949152,0.7959978,0.401518375,0,0,0,0,-1,0,558.7383,0.028947
