system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
227494000,101.29244530000142,0,-65.51071,-88.1142,-0.209433511,0.0198327471,0.09022963,0.973449,0,0.268889546,-0.370812863,-0.00244633,0.7947194,0.1420094,0,0,0,0,-1,0,748.940735,0.0251579
228432300,101.29338350000035,0,-65.51071,-88.1142,-0.209767237,0.0159433968,0.07002885,0.975110054,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.140731037,0,0,0,0,-1,0,764.781555,0.00093830000000000009
255369000,101.32031979999738,0,-65.51071,-88.1142,-0.210400656,0.0158528127,0.06939673,0.97502023,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.1049367,0,0,0,0,-1,0,728.3987,0.0269367
284336500,101.34928749999381,0,-65.51071,-88.1142,-0.210650653,0.0120848957,0.0519364551,0.976106048,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.07809094,0,0,0,0,-1,0,693.704834,0.0289675
285123300,101.35007489999407,0,-65.51071,-88.1142,-0.210793927,0.009256353,0.0388300158,0.9767152,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.07809094,0,0,0,0,-1,0,722.5682,0.0007868
311191100,101.37614209999447,0,-65.45826,-88.12866,-0.210793927,0.009256353,0.0388300158,0.9767152,0,0.26929757,-0.370812863,-0.00244633,0.797276139,0.0563586652,0,0,0,0,-1,0,688.357849,0.026067800000000002
312086900,101.37703829999373,0,-65.45826,-88.12866,-0.21150659,0.006982511,0.028211657,0.9769444,0,0.26929757,-0.370812863,-0.00244633,0.797276139,0.05508029,0,0,0,0,-1,0,709.756,0.00089580000000000009
338288000,101.40323929999431,0,-65.45826,-88.12866,-0.211511061,0.00684731361,0.02758721,0.976962268,0,0.26929757,-0.370812863,-0.00244633,0.797276139,0.0384614877,0,0,0,0,-1,0,676.1765,0.0262011
365793200,101.43074409999826,0,-65.51071,-88.1142,-0.211560518,0.005089569,0.0194683652,0.9771577,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.0256777983,0,0,0,0,-1,0,644.185547,0.0275052
366631200,101.43158269999549,0,-65.51071,-88.1142,-0.211609483,0.00213764585,0.0121649206,0.9772763,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.0256777983,0,0,0,0,-1,0,671.642151,0.00083800000000000009
396765100,101.46171579998918,-0.0329928733,-65.51071,-88.1142,-0.211609483,0.00213764585,0.0121649206,0.9772763,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.797276139,0.01800758,0,0,0,0,-1,0,639.7193,0.0301339
397560700,101.46251230000053,-0.0329928733,-65.51071,-88.1142,-0.211617783,0.00112515106,0.008373371,0.977315962,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.797276139,0.01800758,0,0,0,0,-1,0,670.579,0.0007956
426478500,101.49142979999306,-0.0329928733,-65.51071,-88.1142,-0.211617783,0.00112515106,0.008373371,0.977315962,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,0.0141724711,0,0,0,0,-1,0,638.779053,0.0289178
456293700,101.52124469999399,0,-65.51071,-88.1142,-0.2109948,0.0007146614,0.006500751,0.977465332,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.009058994,0,0,0,0,-1,0,608.5171,0.029815200000000004
457085300,101.52203690000169,0,-65.51071,-88.1142,-0.2109927,0.000909623457,0.0043971,0.9774773,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.010337363,0,0,0,0,-1,0,641.254456,0.0007916
499670800,101.56462199999078,0,-65.51071,-88.1142,-0.210992068,0.00104448618,0.005021879,0.977474332,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.005223886,0,0,0,0,-1,0,610.365845,0.042585500000000005
500449400,101.56540099999984,0,-65.5303955,-88.0635452,-0.210369334,0.0005033821,0.00252310885,0.977618635,0,0.268889546,-0.3704054,0.000110408779,0.7947194,0.005223886,0,0,0,0,-1,0,644.065369,0.00077860000000000006
524307700,101.58925869999803,0,-65.5696945,-87.96222,-0.210568458,0.000503895,0.002523006,0.9775757,0,0.268889546,-0.3695904,0.000110408779,0.793441057,0.003945517,0,0,0,0,-1,0,613.9578,0.023858300000000002
558737800,101.62368910000077,0,-65.51071,-88.1142,-0.210342243,0.00036882417,0.00189830246,0.977625966,0,0.268889546,-0.370812863,0.00138877821,0.793441057,0.00266714743,0,0,0,0,-1,0,584.712158,0.034430100000000005
559552900,101.62450429999444,0,-65.5303955,-88.0635452,-0.209745556,-0.000300309359,0.0009221306,0.9777556,0,0.268889546,-0.3704054,0.00138877821,0.793441057,0.00266714743,0,0,0,0,-1,0,616.8187,0.0008151
585453600,101.65040459999,0,-65.51724,-87.9766846,-0.20994471,-0.000300121232,0.0009221921,0.97771287,0,0.26929757,-0.3695904,0.005223886,0.7883276,0.00266714743,0,0,0,0,-1,0,587.908264,0.025900700000000002
586240200,101.65119140000024,0,-65.51724,-87.9766846,-0.207844421,-0.00190910615,-0.000124681828,0.97816,0,0.26929757,-0.3695904,0.005223886,0.7883276,0.00266714743,0,0,0,0,-1,0,622.0776,0.0007866
621013600,101.68596469999466,0,-65.53686,-87.92602,-0.207844421,-0.00190910615,-0.000124681828,0.97816,0,0.26929757,-0.3691829,0.010337363,0.784492433,0.00266714743,0,0,0,0,-1,0,592.41156,0.0347734
658106100,101.72305739999865,0,-65.51071,-88.1142,-0.206168517,-0.004057389,-0.00151394843,0.9785069,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.00138877821,0,0,0,0,-1,0,564.139,0.0370925
658917700,101.72386899999401,0,-65.51071,-88.1142,-0.21099475,0.000100438694,0.000648347137,0.977487,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.00138877821,0,0,0,0,-1,0,597.538757,0.0008116000000000001
694525000,101.75947639999504,0,-65.5303955,-88.0635452,-0.21099475,0.000100438694,0.000648347137,0.977487,0,0.268889546,-0.3704054,0.00266714743,0.7947194,0.00138877821,0,0,0,0,-1,0,569.06604,0.0356073
695310000,101.76026149999234,0,-65.5303955,-88.0635452,-0.21056962,-0.0009673905,-5.48653879E-05,0.977578461,0,0.268889546,-0.3704054,0.00266714743,0.7947194,0.00138877821,0,0,0,0,-1,0,604.307,0.000785
720665500,101.78561629999604,0,-65.5303955,-88.0635452,-0.21056962,-0.0009673905,-5.48653879E-05,0.977578461,0,0.268889546,-0.3704054,0.003945517,0.7947194,0.00138877821,0,0,0,0,-1,0,576.0636,0.025355500000000003
752533100,101.81748430000152,0,-65.51071,-88.1142,-0.210569784,-0.00150114519,-0.000406520616,0.9775776,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.00138877821,0,0,0,0,-1,0,548.8294,0.0318676
753305700,101.81825699999172,0,-65.51071,-88.1142,-0.211619437,0.000100892481,0.000648221467,0.9773519,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.00138877821,0,0,0,0,-1,0,586.1045,0.0007726
799188400,101.86413929999981,0,-65.51071,-88.1142,-0.211619437,0.000100892481,0.000648221467,0.9773519,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.00138877821,0,0,0,0,-1,0,557.889,0.045882700000000005
799991700,101.86494309999398,0,-65.51071,-88.1142,-0.211619779,-0.000432340137,0.0002957719,0.977352,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.00138877821,0,0,0,0,-1,0,592.2378,0.00080330000000000006
827609600,101.892560399996,0,-65.51071,-88.1142,-0.211619779,-0.000432340137,0.0002957719,0.977352,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.00138877821,0,0,0,0,-1,0,564.43634,0.0276179
858635000,101.92358570000215,0,-65.51071,-88.1142,-0.211619779,-0.000432340137,0.0002957719,0.977352,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.00138877821,0,0,0,0,-1,0,537.8261,0.0310254
859332500,101.92428399999335,0,-65.51071,-88.1142,-0.211619779,-0.000432340137,0.0002957719,0.977352,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.00138877821,0,0,0,0,-1,0,582.6194,0.00069750000000000009
889243500,101.95419469999615,-0.0329928733,-65.51071,-88.1142,-0.210995033,-0.000433019246,0.000296238461,0.9774871,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.797276139,0.00138877821,0,0,0,0,-1,0,555.160034,0.029911000000000004
890100000,101.95505079999566,-0.0329928733,-65.51071,-88.1142,-0.2116198,-0.0006332831,0.000252262747,0.977351844,-0.000411198882,0.268889546,-0.370812863,0.00266714743,0.7959978,0.00138877821,0,0,0,0,-1,0,585.7792,0.00085650000000000006
927345400,101.99229650000052,-0.0329869241,-65.45826,-88.12867,-0.210995272,-0.00116744754,-9.924902E-05,0.9774864,-0.000411198882,0.26929757,-0.370812863,0.00138877821,0.797276139,0.00138877821,0,0,0,0,-1,0,557.832642,0.037245400000000005
960899200,102.02585039999394,0,-65.51071,-88.1142,-0.2116198,-0.0006332831,0.000252262747,0.977351844,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.00138877821,0,0,0,0,-1,0,531.431152,0.0335538
961592600,102.02654399999301,0,-65.51071,-88.1142,-0.21099475,0.000100438694,0.000648347137,0.977487,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.00138877821,0,0,0,0,-1,0,576.9681,0.0006934
987291600,102.05224249999446,0,-65.51071,-88.1142,-0.21099475,0.000100438694,0.000648347137,0.977487,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.00138877821,0,0,0,0,-1,0,550.065247,0.025699000000000003
988039600,102.05299099998956,0,-65.51071,-88.1142,-0.21099475,0.000100438694,0.000648347137,0.977487,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.00138877821,0,0,0,0,-1,0,589.4069,0.00074800000000000008
1022895500,102.08784680000099,0,-65.51071,-88.1142,-0.210995033,-0.000433019246,0.000296238461,0.9774871,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.00138877821,0,0,0,0,-1,0,561.371033,0.0348559
1062044700,102.12699579999025,0,-65.51071,-88.1142,-0.210995033,-0.000433019246,0.000296238461,0.9774871,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.00138877821,0,0,0,0,-1,0,534.579651,0.0391492
1062878400,102.12782979999611,0,-65.51071,-88.1142,-0.21099475,0.000100438694,0.000648347137,0.977487,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.00138877821,0,0,0,0,-1,0,567.8243,0.0008337
1103790700,102.16874139998981,0,-65.51071,-88.1142,-0.21099475,0.000100438694,0.000648347137,0.977487,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.00138877821,0,0,0,0,-1,0,540.6552,0.040912300000000006
1104476400,102.16942779999226,0,-65.51071,-88.1142,-0.210995033,-0.000433019246,0.000296238461,0.9774871,0,0.268889546,-0.370812863,0.00138877821,0.7959978,0.00138877821,0,0,0,0,-1,0,586.540649,0.0006857
1131322200,102.19627309999487,0,-65.51071,-88.1142,-0.210995033,-0.000433019246,0.000296238461,0.9774871,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.00138877821,0,0,0,0,-1,0,559.0761,0.026845800000000003
1156062700,102.22101379999367,0,-65.51071,-88.1142,-0.210370138,-0.000433696376,0.000296700426,0.977621734,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.00138877821,0,0,0,0,-1,0,533.1433,0.024740500000000002
1156938000,102.22188879999158,0,-65.51071,-88.1142,-0.21099475,0.000100438694,0.000648347137,0.977487,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.00138877821,0,0,0,0,-1,0,563.609436,0.00087530000000000008
1193898400,102.25884939999378,-0.0329928733,-65.51071,-88.1142,-0.21099475,0.000100438694,0.000648347137,0.977487,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7947194,0.00138877821,0,0,0,0,-1,0,536.781738,0.036960400000000004
1194614900,102.25956649999716,-0.0329928733,-65.51071,-88.1142,-0.21036993,-0.00010101193,0.0006052154,0.977621734,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7947194,0.00138877821,0,0,0,0,-1,0,579.7263,0.0007165
1227677400,102.29262839999865,-0.09904108,-65.5303955,-88.06361,-0.21036993,-0.00010101193,0.0006052154,0.977621734,-0.0012335967,0.268889546,-0.3704054,0.00138877821,0.7947194,0.00138877821,0,0,0,0,-1,0,552.2523,0.0330625
1255526800,102.32047739998961,0,-65.51071,-88.1142,-0.210569516,-0.00103660591,0.0001669098,0.9775784,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.00138877821,0,0,0,0,-1,0,526.435059,0.027849400000000003
1256261000,102.32121219999681,0,-65.51071,-88.1142,-0.21099475,0.000100438694,0.000648347137,0.977487,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.00138877821,0,0,0,0,-1,0,568.214661,0.00073420000000000007
1291165900,102.35611699998844,-0.0329928733,-65.51071,-88.1142,-0.21036981,9.998747E-05,0.0006484702,0.9776216,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.00244633,0,0,0,0,-1,0,541.2364,0.0349049
1291887500,102.3568391000008,-0.0329928733,-65.51071,-88.1142,-0.210368633,-0.00103809021,-0.00162119011,0.977620244,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.00244633,0,0,0,0,-1,0,583.465,0.00072160000000000008
1328365300,102.39331629998924,-0.09904108,-65.5303955,-88.06361,-0.210368633,-0.00103809021,-0.00162119011,0.977620244,-0.0012335967,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.016508393,0,0,0,0,-1,0,555.6625,0.036477800000000005
1362439400,102.42739040000015,0,-65.51071,-88.1142,-0.2105518,-0.00292083761,-0.00858092,0.977540731,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.03951904,0,0,0,0,-1,0,529.346741,0.0340741
1363111000,102.42806259999634,0,-65.51071,-88.1142,-0.21095261,-0.00421494665,-0.0193438251,0.9772958,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.03951904,0,0,0,0,-1,0,577.3285,0.00067160000000000006
1390181100,102.45513239999127,0,-65.51071,-88.1142,-0.21095261,-0.00421494665,-0.0193438251,0.9772958,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.05613784,0,0,0,0,-1,0,550.309143,0.027070100000000003
1390978200,102.45592949999264,0,-65.51071,-88.1142,-0.210285679,-0.005950152,-0.0274675582,0.977236,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.05741621,0,0,0,0,-1,0,585.521057,0.0007971
1423993900,102.48894479998853,0,-65.51071,-88.1142,-0.210281834,-0.00608456368,-0.0280921832,0.9772182,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.07403501,0,0,0,0,-1,0,557.75946,0.0330157
1464457300,102.52940839999064,-0.0329928733,-65.51071,-88.1142,-0.210224062,-0.007831652,-0.03621123,0.976951063,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.091932185,0,0,0,0,-1,0,531.1072,0.040463400000000004
1465303400,102.53025489998981,-0.0329928733,-65.51071,-88.1142,-0.210136235,-0.0099133,-0.0449951775,0.976585865,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.0932105556,0,0,0,0,-1,0,563.6465,0.0008461
1496954600,102.56190580000111,-0.0989786,-65.51071,-88.11426,-0.210129842,-0.0100476164,-0.0456193723,0.9765569,-0.0012335967,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.09832403,0,0,0,0,-1,0,537.0439,0.031651200000000004
1497739500,102.56269099999918,-0.0989786,-65.51071,-88.11426,-0.2100838,-0.0109863458,-0.04820244,0.9764327,-0.0012335967,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.09832403,0,0,0,0,-1,0,573.894043,0.0007849
1523364200,102.5883152000024,-0.131971434,-65.51071,-88.1143,-0.2100838,-0.0109863458,-0.04820244,0.9764327,-0.00164479553,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.09576729,0,0,0,0,-1,0,547.1506,0.0256247
1557459100,102.62241019999783,-0.0329928733,-65.51071,-88.1142,-0.210062,-0.0114515861,-0.0473486632,0.9764738,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.08170523,0,0,0,0,-1,0,521.2595,0.034094900000000004
1558311600,102.62326300000132,-0.0329928733,-65.51071,-88.1142,-0.21080859,-0.008864128,-0.0399955176,0.976668656,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.08170523,0,0,0,0,-1,0,553.8476,0.00085250000000000007
1596569000,102.66152019999572,-0.0330017954,-65.42549,-88.09251,-0.21078667,-0.009397135,-0.0403473377,0.976653934,-0.000411198882,0.2697056,-0.3704054,0.00138877821,0.797276139,-0.066364795,0,0,0,0,-1,0,527.462158,0.038257400000000004
1597309800,102.66226129999268,-0.0330017954,-65.42549,-88.09251,-0.211675867,-0.007807223,-0.03284958,0.9767565,-0.000411198882,0.2697056,-0.3704054,0.00138877821,0.797276139,-0.066364795,0,0,0,0,-1,0,568.5837,0.0007408
1629502800,102.69445359999372,0,-65.3927155,-88.05635,-0.211675867,-0.007807223,-0.03284958,0.9767565,0,0.270113617,-0.3699979,0.00138877821,0.8011112,-0.05997295,0,0,0,0,-1,0,541.707642,0.032193
1655077000,102.72002819999761,0.0329928733,-65.51071,-88.1142,-0.213777676,-0.00699133053,-0.0296716988,0.976406634,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.06125132,0,0,0,0,-1,0,516.577332,0.025574200000000002
1655755900,102.72070749998966,0.0329928733,-65.51071,-88.1142,-0.211524948,-0.006325157,-0.0299143028,0.976894259,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.06125132,0,0,0,0,-1,0,564.397034,0.00067890000000000008
1692840700,102.75779180000245,0.462189257,-65.5303955,-88.06487,-0.211524948,-0.006325157,-0.0299143028,0.976894259,0.005756784,0.268889546,-0.3704054,-0.0050030686,0.797276139,-0.0893754438,0,0,0,0,-1,0,537.525452,0.0370848
1693517600,102.75846909999382,0.462189257,-65.5303955,-88.06487,-0.211820513,-0.00456697261,-0.0416719764,0.976409137,0.005756784,0.268889546,-0.3704054,-0.0050030686,0.797276139,-0.0906538144,0,0,0,0,-1,0,584.5153,0.0006769
1726766300,102.79171710000082,0.5613293,-65.5828552,-88.05106,-0.211817488,-0.00470236,-0.042296052,0.9763823,0.006990381,0.268481523,-0.3704054,-0.0101165464,0.7959978,-0.134118378,0,0,0,0,-1,0,556.7934,0.0332487
1751559100,102.81651019999117,0,-65.51071,-88.1142,-0.2112173,-0.006529704,-0.06197948,0.9754502,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.160964131,0,0,0,0,-1,0,530.970459,0.0247928
1752235800,102.81718729999557,0,-65.51071,-88.1142,-0.210308045,-0.0170088913,-0.07861561,0.9743207,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.1622425,0,0,0,0,-1,0,578.309937,0.0006767
1788615800,102.85356689999753,-0.0329928733,-65.51071,-88.1142,-0.210297137,-0.017143311,-0.07923833,0.9742703,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.181418031,0,0,0,0,-1,0,550.7688,0.03638
1789441400,102.85439259999839,-0.0329928733,-65.51071,-88.1142,-0.20948261,-0.0193023626,-0.0886309,0.973596,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.181418031,0,0,0,0,-1,0,583.792358,0.0008256
1825447100,102.8903980999894,-0.2970691,-65.47794,-88.07856,-0.20948261,-0.0193023626,-0.0886309,0.973596,-0.00370079,0.26929757,-0.3704054,0.00138877821,0.7947194,-0.157129019,0,0,0,0,-1,0,555.9914,0.0360057
1884943600,102.94989459999488,-0.0671543,-64.60188,-86.6933,-0.209730953,-0.0189075433,-0.07749309,0.9745,-0.000822397764,0.281538367,-0.355735838,0.010337363,0.803667963,-0.0331271924,0,0,0,0,-1,0,529.0322,0.0594965
1885671300,102.95062269999471,-0.0671543,-64.60188,-86.6933,-0.2219855,-0.008403026,-0.0190711077,0.9748273,-0.000822397764,0.281538367,-0.355735838,0.010337363,0.803667963,-0.0331271924,0,0,0,0,-1,0,571.2902,0.00072770000000000007
1910755000,102.97570589999668,0.07133269,-62.2976227,-81.61256,-0.2219855,-0.008403026,-0.0190711077,0.9748273,0.000822397764,0.3170367,-0.304392546,0.0256777983,0.7998329,0.0601937659,0,0,0,0,-1,0,544.719055,0.0250837
1911431600,102.9763832000026,0.10729897,-62.18822,-81.36945,-0.24538286,-0.003149642,0.022541631,0.969159,0.0012335967,0.318668783,-0.301947623,0.0269561652,0.7998329,0.0653072447,0,0,0,0,-1,0,591.382,0.00067660000000000007
1947406000,103.0123573000019,1.56582594,-58.2727623,-73.15977,-0.246585384,-0.00283707865,0.0247395448,0.9688011,0.0164479557,0.372528344,-0.219227821,0.064028874,0.784492433,0.212319717,0,0,0,0,-1,0,563.2028,0.035974400000000004
1982118800,103.04707000000053,2.13561654,-51.9141846,-70.37242,-0.279425949,0.009494156,0.0886939,0.9560149,0.0217935424,0.434140325,-0.173181832,0.092153,0.749976456,0.306919038,0,0,0,0,-1,0,536.4831,0.0347128
1982782400,103.04773399999249,2.13561654,-51.9141846,-70.37242,-0.285688072,0.0130205732,0.129237831,0.949479,0.0217935424,0.434140325,-0.173181832,0.092153,0.749976456,0.306919038,0,0,0,0,-1,0,585.005554,0.00066360000000000008
2007967600,103.07291879999684,2.021993,-48.8950272,-68.01029,-0.285688072,0.0130205732,0.129237831,0.949479,0.0201487448,0.4647423,-0.141805351,0.09726648,0.7116254,0.315867633,0,0,0,0,-1,0,557.74054,0.0251852
2008816600,103.07376790000126,2.021993,-48.8950272,-68.01029,-0.2828721,0.0100183086,0.133745626,0.9497343,0.0201487448,0.4647423,-0.141805351,0.09726648,0.7116254,0.315867633,0,0,0,0,-1,0,588.746338,0.000849
2043685900,103.10863689999678,2.42178774,-47.3372421,-63.19756,-0.2828721,0.0100183086,0.133745626,0.9497343,0.0230271369,0.483919561,-0.09657434,0.09854485,0.6656041,0.3043623,0,0,0,0,-1,0,560.7429,0.0348693
2080352300,103.14530319999903,3.26239467,-45.07883,-58.1896935,-0.282558352,0.008250582,0.130478427,0.9502989,0.02960632,0.5071771,-0.0476759374,0.106215067,0.618304431,0.292857,0,0,0,0,-1,0,534.0694,0.0366664
2081069000,103.14602059999015,3.26725578,-44.99391,-58.0255432,-0.283527225,0.005449556,0.1268553,0.9505211,0.02960632,0.507993162,-0.0460459925,0.10749343,0.6157477,0.292857,0,0,0,0,-1,0,577.1301,0.0007167
2114713000,103.17966349999188,3.34813166,-42.2556343,-53.70138,-0.2831732,0.004752077,0.126763061,0.950642765,0.0291951224,0.53288275,-0.00122246,0.112606913,0.568448,0.2839084,0,0,0,0,-1,0,549.759766,0.033644
2115471900,103.18042309999873,3.35127521,-42.16202,-53.5937347,-0.282431841,-5.15477659E-05,0.124092847,0.951227248,0.0291951224,0.5336988,0,0.112606913,0.567169666,0.2839084,0,0,0,0,-1,0,588.1566,0.00075890000000000007
2140945200,103.205896200001,3.41292429,-39.7804947,-49.81224,-0.282406926,-7.48936945E-05,0.124160491,0.9512259,0.028783923,0.5536921,0.03871123,0.112606913,0.5275402,0.268567979,0,0,0,0,-1,0,560.7116,0.0254733
2176484800,103.24143569999433,3.508393,-36.1501656,-44.729454,-0.282032639,-0.00306785828,0.118923083,0.952000737,0.0283727236,0.581845939,0.092091985,0.11132855,0.47257033,0.240443841,0,0,0,0,-1,0,534.0829,0.035539600000000005
2177260800,103.24221209999814,3.45958781,-35.9987564,-44.6555252,-0.281196356,-0.00735164061,0.108561374,0.953461647,0.0279615242,0.58307004,0.093314454,0.11132855,0.4700136,0.240443841,0,0,0,0,-1,0,571.8117,0.000776
2217400200,103.28235119998863,3.509348,-31.7506943,-39.072216,-0.280584246,-0.00764163164,0.108619459,0.953633,0.0271391273,0.612856,0.152400032,0.110050172,0.3945898,0.204649508,0,0,0,0,-1,0,544.4668,0.040139400000000006
2218197100,103.28314839999075,3.51202,-31.636858,-38.97377,-0.27258724,-0.01377277,0.09529962,0.9573006,0.0271391273,0.613672,0.153622463,0.110050172,0.392033041,0.203371137,0,0,0,0,-1,0,579.9866,0.0007969
2251088400,103.31603950000135,3.630281,-28.218504,-34.61726,-0.271940082,-0.0140222143,0.0947999358,0.9575306,0.0271391273,0.6352974,0.199668467,0.11132855,0.326836228,0.182917222,0,0,0,0,-1,0,552.5074,0.032891300000000005
2278019300,103.3429701999994,3.71469,-24.7898426,-31.5077972,-0.262632966,-0.0185274724,0.0880995542,0.9606868,0.0271391273,0.6573309,0.237157241,0.115163647,0.278258175,0.170133531,0,0,0,0,-1,0,526.738647,0.0269309
