system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2259552000,23.315247300008195,-48.90697,-63.8893051,-16.55483,-0.0444100872,0.498090953,0.832159936,0.239672869,-0.311688751,0.3203009,0.249381855,-0.4626593,0.8023897,2.61309743,NaN,NaN,NaN,0,-1,0,864.7134,0.00045500000000000006
2293306200,23.349000700007309,-65.8501358,-59.74644,-11.7449408,-0.0444100872,0.498090953,0.832159936,0.239672869,-0.398040533,0.3276454,0.333324075,-0.7796949,0.779378951,2.61309743,NaN,NaN,NaN,0,-1,0,822.959,0.033754200000000005
2320186400,23.375880899999174,-74.3445,-56.9627075,-13.411787,0.07140133,0.5325798,0.8102721,0.233922631,-0.4473844,0.34233433,0.3541059,-0.8487268,0.65537715,2.61693239,NaN,NaN,NaN,0,-1,0,783.671143,0.026880200000000003
2320817700,23.376512400005595,-74.3445,-56.9627075,-13.411787,0.0974718258,0.485295266,0.8286641,0.26134944,-0.4473844,0.34233433,0.3541059,-0.8487268,0.65537715,2.61693239,NaN,NaN,NaN,0,-1,0,823.6892,0.0006313
2354297600,23.409992000000784,-72.32267,-54.829998,-22.4241962,0.0974718258,0.485295266,0.8286641,0.26134944,-0.460131556,0.379056722,0.2966503,-0.4383703,0.07371909,2.61693239,NaN,NaN,NaN,0,-1,0,783.998169,0.0334799
2354858800,23.410553499998059,-72.32267,-54.829998,-22.4241962,-0.0520509556,0.161498547,0.933005452,0.317348123,-0.460131556,0.379056722,0.2966503,-0.4383703,0.07371909,2.61693239,NaN,NaN,NaN,0,-1,0,833.893066,0.00056120000000000009
2404147100,23.459841100004269,-72.32267,-54.829998,-22.4241962,-0.0520509556,0.161498547,0.933005452,0.317348123,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,793.2128,0.0492883
2423509600,23.47920420000446,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,756.1345,0.0193625
2424057300,23.47975199999928,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,809.618652,0.0005477
2457340000,23.513034100004006,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,770.64,0.033282700000000005
2457946800,23.51364150000154,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,814.5075,0.0006068
2487706200,23.54340019999654,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,775.4623,0.029759400000000002
2519378400,23.575072799998452,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,738.2678,0.031672200000000005
2520008600,23.575703299997258,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,780.694336,0.0006302
2568164400,23.623858599996311,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,742.697937,0.048155800000000006
2568740900,23.624435799996718,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,792.293335,0.00057650000000000008
2588546300,23.644240499997977,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,755.203247,0.0198054
2619176300,23.674870700007887,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,719.0755,0.03063
2619834300,23.675528799998574,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,759.109558,0.00065800000000000006
2653355500,23.709050100005697,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,722.6457,0.0335212
2653971900,23.709666800001287,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,767.6296,0.0006164
2704265800,23.759960199997295,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,730.242249,0.0502939
2722495400,23.77818940000725,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,696.4729,0.018229600000000002
2723023700,23.778718800007482,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,756.2925,0.0005283
2755593800,23.81128809999791,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,720.013,0.032570100000000005
2756169300,23.811863800001447,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,770.8933,0.00057550000000000006
2805844500,23.861539100005757,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,733.355164,0.0496752
2843930800,23.89962490000471,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,698.0002,0.038086300000000003
2844462300,23.900156999996398,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,757.1735,0.00053150000000000007
2872731300,23.928425699996296,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,721.083557,0.028269000000000002
2873272000,23.928966399995261,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,777.5021,0.00054070000000000008
2900891300,23.956585699997959,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,740.4373,0.027619300000000003
2994714100,24.050408600000083,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,703.948364,0.093822800000000012
2995197100,24.050891999999294,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,772.2706,0.00048300000000000003
3030888200,24.086582500007353,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,735.058,0.0356911
3031573600,24.087268700008281,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,771.2552,0.00068540000000000007
3054890900,24.110585500005982,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,734.836731,0.023317300000000003
3098968500,24.154662800006918,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,699.229248,0.0440776
3099478100,24.155173100007232,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,762.384,0.0005096
3127656800,24.183351300001959,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,726.0392,0.0281787
3128255900,24.183950100006768,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,773.19574,0.00059910000000000009
3161728600,24.217423199996119,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,736.0297,0.0334727
3189588700,24.245282700008829,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,701.022949,0.027860100000000002
3190107800,24.245802999997977,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,762.292358,0.0005191
3225401600,24.281095400001504,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,725.5944,0.0352938
3226180000,24.281874599997536,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,753.549,0.00077840000000000006
3270776800,24.326471000007587,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,716.992737,0.044596800000000006
3291168500,24.346862999998848,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,683.5951,0.020391700000000002
3291799600,24.347494200002984,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,728.6421,0.0006311
3324226100,24.379920599996694,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,693.751953,0.032426500000000004
3324851200,24.380546300002607,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,739.0516,0.00062510000000000007
3352834400,24.408528400002979,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,703.8858,0.027983200000000003
3396061900,24.451756399997976,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,669.8482,0.0432275
3396654400,24.452348899998469,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,720.743958,0.0005925
3427071400,24.482765699998708,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,686.3506,0.030417000000000003
3427711600,24.483406300001661,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,730.133667,0.00064020000000000006
3458936600,24.514630599995144,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,695.2283,0.031225000000000003
3513419300,24.569113000005018,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,661.3846,0.0544827
3514213100,24.569907600001898,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,691.3035,0.0007938
3574530600,24.630224699998507,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,657.5673,0.0603175
3575247500,24.630942100004177,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,694.4337,0.0007169
3583556200,24.639250699998229,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,665.7298,0.0083087
3616984300,24.672678000002634,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,633.939,0.0334281
3617673600,24.6733685000072,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,674.7794,0.0006893
3663189400,24.718883399997139,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,642.139,0.0455158
3663845900,24.719540599995526,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,686.1935,0.00065650000000000007
3703147400,24.758841500006383,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,653.156,0.0393015
3738614400,24.794308399999863,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,621.907959,0.035467000000000005
3739338400,24.795033100002911,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,659.873352,0.000724
3766499400,24.822193200001493,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,628.7206,0.027161
3767159400,24.822853899997426,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,673.0421,0.00066
3800290200,24.855984099995112,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,640.8992,0.0331308
3840358500,24.896052600000985,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,610.102051,0.0400683
3841099500,24.89679420000175,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,647.073364,0.000741
3874706100,24.930400199998985,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,616.2075,0.0336066
3875361700,24.931056100002024,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,661.663147,0.0006556
3901273300,24.95696740000858,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,630.509644,0.0259116
3929470100,24.9851645000017,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,600.7574,0.0281968
3930012400,24.985707100000582,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,662.919434,0.0005423
3960701600,25.01639580000483,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,631.4027,0.030689200000000003
3961199500,25.016894600004889,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,700.254333,0.0004979
3989438400,25.045132800005376,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,667.0122,0.0282389
4021659700,25.077354099994409,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,635.2134,0.0322213
4022221900,25.07791670000006,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,692.389038,0.0005622
4063363500,25.119057799995062,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,658.9849,0.0411416
4063901300,25.119596300006378,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,719.007,0.00053780000000000006
4095025700,25.150719400000526,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,684.663147,0.031124400000000003
4154741800,25.210436199995456,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,651.2673,0.0597161
4155317400,25.211011999999755,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,705.569763,0.0005756
4209637100,25.265331000002334,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,671.211731,0.054319700000000005
4210206400,25.265901300008409,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,725.4783,0.0005693
4244082400,25.29977680000593,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,690.680359,0.033876
4270536600,25.32623049999529,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,658.0364,0.0264542
4271177300,25.326872100005858,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,703.1742,0.0006407
4277386800,25.333081699995091,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,676.0677,0.0062095000000000006
4277907200,25.33360189999803,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,738.344238,0.00052040000000000007
4315828700,25.371522600005846,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,702.745544,0.037921500000000004
4367994700,25.423689200004446,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,668.5668,0.052166000000000004
4368584800,25.424279300001217,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,719.8698,0.00059010000000000009
4392179400,25.447873500001151,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,685.9954,0.0235946
4392735700,25.448430600008578,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,741.5752,0.0005563
4427104000,25.482798199998797,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,705.9513,0.034368300000000004
4465848300,25.521542200003751,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,671.9442,0.0387443
4466416200,25.522111300000688,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,726.3907,0.00056790000000000009
4517530400,25.573224699997809,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,691.0494,0.051114200000000005
4518045900,25.573741100000916,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,753.4901,0.0005155
4532647000,25.588340999995125,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,719.24,0.0146011
4561935500,25.617629500004114,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,684.985168,0.029288500000000002
