system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1541806200,11.037309399995138,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,259.754242,0.00067870000000000007
1580296400,11.075799199999892,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,248.065567,0.0384902
1584437800,11.079941100004362,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,247.7355,0.0041414
1584884200,11.080387199996039,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,347.3559,0.0004464
1636657100,11.132159300002968,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,330.953857,0.051772900000000004
1637307800,11.132810499999323,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,391.2465,0.0006507
1666053800,11.161556899998686,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,373.423523,0.028746
1693804300,11.18930700000783,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,356.5541,0.0277505
1694406800,11.189910200002487,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,421.713959,0.00060250000000000006
1720304300,11.215807500004303,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,402.55896,0.0258975
1720918200,11.216421600009198,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,463.8775,0.0006139
1747461300,11.242964300006861,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,442.567352,0.0265431
1750978400,11.246481800000765,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,434.655243,0.0035171000000000004
1751396100,11.246899699995993,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,532.6256,0.0004177
1789168600,11.284671900008107,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,507.318054,0.0377725
1789804400,11.285307700003614,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,560.593262,0.00063580000000000006
1793586100,11.289089600002626,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,545.785156,0.0037817000000000003
1833295600,11.328798200003803,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,519.755066,0.0397095
1833885100,11.329388300000574,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,578.584961,0.00058950000000000007
1846838600,11.342342100004316,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,553.5157,0.012953500000000001
1847557200,11.343060700004571,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,595.4196,0.0007186
1873500500,11.369003400002839,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,567.5759,0.025943300000000002
1903632500,11.399135900006513,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,540.8565,0.030132000000000003
1904238700,11.3997420000087,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,596.294739,0.0006062
1942971000,11.438473700007307,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,567.770935,0.038732300000000004
1943512800,11.439016000003903,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,631.667358,0.0005418
1959121500,11.454624200006947,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,603.287354,0.015608700000000001
2000122500,11.49562529999821,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,574.342468,0.041001
2000763900,11.49626719999651,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,623.579834,0.00064140000000000009
2026847200,11.52235010000004,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,594.317749,0.0260833
2027390400,11.522893900008057,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,656.649,0.00054320000000000008
2042087800,11.537591300002532,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,627.2185,0.014697400000000001
2068899600,11.56440279999515,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,597.7224,0.0268118
2069498300,11.565001800001482,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,651.3506,0.00059870000000000008
2096939400,11.592442599998321,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,620.605164,0.027441100000000003
2097545000,11.593048499998986,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,672.137634,0.00060560000000000008
2141676900,11.63717909999832,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,639.6637,0.0441319
2171449300,11.666952100000344,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,609.3599,0.0297724
2172039300,11.667542600000161,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,663.6377,0.00059
2182046800,11.677549500003806,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,635.4521,0.0100075
2182627000,11.678130300002522,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,689.8567,0.0005802
2215001200,11.710503599999356,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,656.908264,0.0323742
2253051000,11.748554300007527,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,625.3769,0.0380498
2253548800,11.749052300001495,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,694.55,0.00049780000000000007
2277721700,11.773224899996421,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,661.8909,0.0241729
2278413100,11.773916400008602,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,701.1134,0.0006914
2312868400,11.80837139999494,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,667.5089,0.0344553
2354648000,11.850150800004485,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,635.3302,0.0417796
2355097200,11.850600699995994,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,714.8727,0.0004492
2387986800,11.883489400002873,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,680.6493,0.032889600000000005
2388600900,11.884104400000069,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,728.0368,0.0006141
2417606700,11.913108799999463,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,693.358765,0.0290058
2449564600,11.9450671000086,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,660.2554,0.031957900000000004
2450202400,11.945705899997847,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,705.6371,0.0006378
2478418300,11.97392150000087,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,672.127258,0.028215900000000002
2478929000,11.974432500006515,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,736.4257,0.0005107
2511790900,12.00729360000696,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,701.126,0.0328619
2549940300,12.045442800008459,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,667.3803,0.0381494
2550526300,12.046029400007683,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,719.3355,0.000586
2585534300,12.081036999996286,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,684.797,0.035008000000000004
2586061800,12.081565200001933,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,745.3439,0.00052750000000000008
2615976200,12.11147930000152,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,709.7481,0.0299144
2646565800,12.142069099994842,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,675.895264,0.0305896
2647163100,12.14266630000202,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,725.810547,0.0005973
2687861900,12.183365200005937,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,690.748535,0.0406988
2688388100,12.183891599997878,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,751.232,0.0005262
2721437700,12.216939000005368,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,715.1833,0.033049600000000005
2750639100,12.246142000003601,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,681.136353,0.029201400000000002
2751199800,12.246703099997831,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,736.2538,0.0005607
2785125000,12.280628200009232,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,700.9149,0.0339252
2785673400,12.28117669999483,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,757.0435,0.0005484
2811908200,12.307411300003878,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,721.0972,0.026234800000000003
2845628800,12.34113200000138,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,686.525146,0.0337206
2846202900,12.34170649999578,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,739.291748,0.0005741
2885217100,12.380720300003304,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,703.608765,0.039014200000000006
2885793600,12.381296499996097,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,755.158569,0.00057650000000000008
2917672800,12.413175000008778,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,718.969055,0.0318792
2946119400,12.441622700003791,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,684.778259,0.028446600000000002
2946620600,12.442124199995305,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,750.2999,0.0005012
2980772400,12.476275699998951,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,714.248962,0.0341518
2981328900,12.47683230000257,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,768.3838,0.0005565
3019793200,12.515295799996238,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,731.2645,0.0384643
3042719300,12.538222100003622,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,696.8822,0.0229261
3043228200,12.538731699998607,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,760.289246,0.00050890000000000006
3083572800,12.57907520000299,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,723.5141,0.0403446
3084217100,12.579720299996552,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,764.942,0.0006443
3119751800,12.615254000003915,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,728.102,0.0355347
3160947300,12.656450299997232,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,692.910645,0.0411955
3161628800,12.657131800006027,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,731.6327,0.0006815
3190044100,12.685547200002475,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,696.810669,0.0284153
3190626600,12.68613020000339,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,747.807068,0.0005825
3219034300,12.714537499996368,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,712.1768,0.0284077
3248098600,12.743601299996953,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,678.2883,0.0290643
3248684900,12.744188500000746,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,729.6545,0.0005863
3277081000,12.772584100006497,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,694.932556,0.0283961
3277613200,12.773116700001992,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,754.135559,0.0005322
3309260900,12.804763499996625,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,718.008667,0.0316477
3352357800,12.84786080000049,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,683.268433,0.0430969
3352863800,12.848367400001734,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,747.91925,0.000506
3382522400,12.878025600002729,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,712.209167,0.0296586
3383036700,12.87854000000516,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,773.818237,0.0005143
3410962200,12.906465100008063,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,736.9178,0.027925500000000002
3444551200,12.940054400009103,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,701.5605,0.033589
3445091900,12.9405953999958,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,758.9552,0.00054070000000000008
3474442600,12.969945799995912,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,722.711,0.0293507
3475007200,12.970510900006047,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,775.1337,0.00056460000000000006
3517504800,13.013007500005187,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,737.5536,0.0424976
3549218000,13.044721199999913,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,702.252563,0.031713200000000004
3549724800,13.045228100003442,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,765.798157,0.00050680000000000007
3580639200,13.076141800003825,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,729.1256,0.0309144
3581168500,13.076671899994835,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,787.1337,0.0005293
