system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2005323800,11.661237900028937,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,508.807831,0.0007468
2031544600,11.687458700034767,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,485.274323,0.026220800000000002
2043437200,11.699351600022055,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,465.2149,0.011892600000000001
2044056300,11.699970500019845,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,522.716553,0.0006191
2090069900,11.745983800035901,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,497.667358,0.0460136
2090606200,11.746520899992902,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,566.0154,0.00053630000000000008
2098997900,11.754912400036119,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,543.672852,0.0083917
2128716700,11.784630500013009,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,518.171631,0.029718800000000004
2129338300,11.785252700035926,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,572.7006,0.0006216
2158117000,11.814030600013211,0.0329928733,-65.51071,-88.1142,-0.21087122,-0.0178183336,-0.0871958062,0.973454,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.180139661,0,0,0,0,-1,0,545.803,0.0287787
2159204400,11.815118000027724,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,564.4941,0.0010874
2187162600,11.843076199991629,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,538.057739,0.027958200000000002
2237471700,11.893383699993137,0.0329928733,-65.51071,-88.1142,-0.21087122,-0.0178183336,-0.0871958062,0.973454,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.180139661,0,0,0,0,-1,0,512.1487,0.0503091
2238195800,11.894110399996862,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,555.592468,0.00072410000000000009
2256769000,11.912682500027586,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,530.5049,0.0185732
2257324300,11.913238500012085,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,594.021057,0.0005553
2284748400,11.94066240004031,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,566.1432,0.027424100000000003
2312479600,11.96839330001967,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,539.639038,0.0277312
2313046300,11.968960800033528,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,600.8872,0.00056670000000000006
2339124600,11.995038699998986,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,572.760132,0.026078300000000002
2339763900,11.99567830003798,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,622.332642,0.00063930000000000009
2368750500,12.024665000033565,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,592.9409,0.0289866
2399975300,12.055889000010211,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,564.895142,0.0312248
2400663800,12.05657820001943,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,609.272034,0.00068850000000000009
2426137900,12.082051400037017,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,580.7712,0.025474100000000003
2426768500,12.082683000015095,0.0329928733,-65.51071,-88.1142,-0.21087122,-0.0178183336,-0.0871958062,0.973454,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.180139661,0,0,0,0,-1,0,631.022156,0.0006306
2458688400,12.114602299989201,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,601.0375,0.0319199
2488152800,12.144066600012593,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,572.682556,0.0294644
2488869900,12.144784100004472,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,613.7737,0.0007171
2521858400,12.177772300026845,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,584.600647,0.032988500000000004
2522543400,12.178457800007891,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,628.363342,0.00068500000000000006
2560498200,12.216411500005051,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,598.2625,0.037954800000000004
2585585400,12.241499199997634,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,570.3424,0.0250872
2586278400,12.242192800040357,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,613.975342,0.000693
2620857300,12.276770800002851,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,584.722534,0.0345789
2621506200,12.277420500002336,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,632.539856,0.0006489
2659999500,12.315913700032979,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,602.2118,0.0384933
2694961400,12.350875400006771,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,573.5313,0.034961900000000004
2695633900,12.351548100006767,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,619.204163,0.0006725
2722530900,12.378445000038482,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,590.1029,0.026897
2723021400,12.3789359999937,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,662.534546,0.0004905
2758439300,12.414353200001642,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,630.8195,0.0354179
2795948100,12.451861700043082,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,600.6116,0.0375088
2796514000,12.45242829999188,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,658.935852,0.0005659
2815371500,12.471285400039051,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,628.6405,0.018857500000000003
2815988900,12.471903300029226,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,678.193237,0.0006174
2859938100,12.515851500036661,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,645.421265,0.0439492
2889296800,12.545210400014184,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,614.8533,0.0293587
2889924700,12.545839100028388,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,663.74115,0.0006279
2921293300,12.577206899994053,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,632.1481,0.0313686
2921964500,12.577878600044642,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,675.0341,0.0006712
2963555700,12.619469500030391,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,642.4846,0.0415912
2994396000,12.650309499993455,0.0329928733,-65.51071,-88.1142,-0.21029675,-0.0172303673,-0.08685798,0.9736191,0.000411198882,0.268889546,-0.370812863,-0.00372469914,0.7959978,-0.180139661,0,0,0,0,-1,0,611.9816,0.0308403
2994929700,12.650844099989627,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,675.0681,0.0005337
3026474700,12.682388500019442,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,642.8997,0.031545000000000004
3027111600,12.683025800040923,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,689.26,0.0006369
3053267700,12.709181800018996,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,656.7086,0.0261561
3086903100,12.742817000020295,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,625.359741,0.0336354
3087518200,12.743432699993718,0.0329928733,-65.51071,-88.1142,-0.21029675,-0.0172303673,-0.08685798,0.9736191,0.000411198882,0.268889546,-0.370812863,-0.00372469914,0.7959978,-0.180139661,0,0,0,0,-1,0,675.379333,0.0006151
3132557700,12.788471500040032,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,642.7205,0.0450395
3133118700,12.789033300010487,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,699.71106,0.00056100000000000008
3159603900,12.815517899987753,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,666.613342,0.0264852
3191357700,12.84727120003663,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,634.8573,0.0317538
3192026800,12.847941000014544,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,677.8417,0.00066910000000000005
3222582800,12.878496400022414,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,645.585938,0.030556000000000003
3223172000,12.879086200031452,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,698.1675,0.0005892
3265882300,12.921795800037216,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,664.4298,0.0427103
3293649700,12.94956340000499,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,633.009,0.0277674
3294380100,12.950294300040696,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,669.814148,0.00073040000000000008
3326094500,12.982008200022392,0.0329928733,-65.51071,-88.1142,-0.210249051,-0.017761685,-0.08720875,0.973588467,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.180139661,0,0,0,0,-1,0,637.9,0.031714400000000004
3326733800,12.98264790000394,-0.164964259,-65.51071,-88.1143646,-0.209916,-0.0213616956,-0.0922526941,0.9731231,-0.00205599447,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.187809885,0,0,0,0,-1,0,684.2156,0.00063930000000000009
3354565800,13.010479399992619,-0.197957039,-65.51071,-88.11444,-0.209883183,-0.0216959231,-0.09291783,0.9730594,-0.00246719341,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.18908827,0,0,0,0,-1,0,651.8013,0.027832000000000003
3386297200,13.042211099993438,-0.725833356,-65.51071,-88.11748,-0.207146674,-0.04086183,-0.155181229,0.9650593,-0.009046376,0.268889546,-0.370812863,0.009058994,0.7959978,-0.311811715,0,0,0,0,-1,0,620.7869,0.0317314
3386898700,13.042813000036404,-0.725833356,-65.51071,-88.11748,-0.199503571,-0.07132632,-0.286373764,0.9343988,-0.009046376,0.268889546,-0.370812863,0.0154508408,0.797276139,-0.5841044,0,0,0,0,-1,0,672.8731,0.0006015
3427739000,13.083652800007258,-0.725833356,-65.51071,-88.11748,-0.199182391,-0.0722182244,-0.290551573,0.9331081,-0.009046376,0.268889546,-0.370812863,0.0154508408,0.797276139,-0.593053043,0,0,0,0,-1,0,640.453735,0.0408403
3428399000,13.08431320003001,-0.5938663,-65.51071,-88.116394,-0.182267547,-0.109260187,-0.462919056,0.8605502,-0.00740158,0.268889546,-0.370812863,0.01800758,0.7985545,-0.9752854,0,0,0,0,-1,0,684.1886,0.00066
3458293100,13.114206900005229,-0.5938663,-65.51071,-88.116394,-0.18184717,-0.10995838,-0.466215879,0.8587686,-0.00740158,0.268889546,-0.370812863,0.01800758,0.7985545,-0.982955635,0,0,0,0,-1,0,651.651733,0.029894100000000003
3488534800,13.144448400009423,-0.362920374,-65.51071,-88.11501,-0.173557013,-0.122435115,-0.53501457,0.817708433,-0.004111989,0.268889546,-0.370812863,0.0154508408,0.7985545,-1.14914358,0,0,0,0,-1,0,620.7225,0.030241700000000003
3489088700,13.145003300043754,-0.2969352,-65.51071,-88.1147461,-0.168546155,-0.128147736,-0.5679868,0.79533726,-0.00370079,0.268889546,-0.370812863,0.0128941024,0.797276139,-1.23223758,0,0,0,0,-1,0,679.9553,0.00055390000000000007
3516848400,13.172761900001206,-0.2969352,-65.51071,-88.1147461,-0.168546155,-0.128147736,-0.5679868,0.79533726,-0.00370079,0.268889546,-0.370812863,0.0128941024,0.797276139,-1.23223758,0,0,0,0,-1,0,647.7587,0.0277597
