system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
254861400,35.334573899992392,0.2973101,-65.55006,-88.0134354,-0.205624521,0.00863615,-0.00214456837,0.9785905,0.00370079,0.268889546,-0.3699979,-0.0203435011,0.7832141,-0.016508393,0,0,0,0,-1,0,874.1884,0.025458300000000003
283125000,35.362837699998636,0.2974976,-65.5696945,-87.9627762,-0.205198467,0.008644515,-0.002153278,0.978679836,0.00370079,0.268889546,-0.3695904,-0.0203435011,0.780657351,-0.016508393,0,0,0,0,-1,0,832.248047,0.028263600000000003
283815600,35.363529199996265,0.2974976,-65.5696945,-87.9627762,-0.204146683,0.008661812,-0.00216968264,0.9788996,0.00370079,0.268889546,-0.3695904,-0.0203435011,0.780657351,-0.016508393,0,0,0,0,-1,0,863.036438,0.00069060000000000009
309825200,35.389537799987011,0.297685146,-65.58931,-87.9121,-0.204146683,0.008661812,-0.00216968264,0.9788996,0.00370079,0.268889546,-0.3691829,-0.0203435011,0.7781006,-0.016508393,0,0,0,0,-1,0,821.807,0.0260096
310583500,35.3902967999893,0.297685146,-65.58931,-87.9121,-0.20309484,0.008679086,-0.00218608952,0.9791182,0.00370079,0.268889546,-0.3691829,-0.0203435011,0.7781006,-0.016508393,0,0,0,0,-1,0,846.6536,0.00075830000000000005
338278800,35.417991599999368,0.297685146,-65.58931,-87.9121,-0.20309484,0.008679086,-0.00218608952,0.9791182,0.00370079,0.268889546,-0.3691829,-0.0203435011,0.775543869,-0.016508393,0,0,0,0,-1,0,806.1263,0.027695300000000003
366149800,35.445862599997781,0.2978727,-65.60891,-87.86142,-0.201843143,0.008696946,-0.002201465,0.979376733,0.00370079,0.268889546,-0.368775427,-0.01906513,0.774265468,-0.0177867617,0,0,0,0,-1,0,767.613953,0.027871000000000003
366956600,35.446669499986456,0.2978727,-65.60891,-87.86142,-0.201419264,0.008038964,-0.00318201818,0.979467,0.00370079,0.268889546,-0.368775427,-0.01906513,0.774265468,-0.0177867617,0,0,0,0,-1,0,791.2065,0.0008068000000000001
393793300,35.473506099995575,0.2978727,-65.60891,-87.86142,-0.201419264,0.008038964,-0.00318201818,0.979467,0.00370079,0.268889546,-0.368775427,-0.01906513,0.7729872,-0.0177867617,0,0,0,0,-1,0,753.5093,0.0268367
394584900,35.474298099987209,0.2978727,-65.60891,-87.86142,-0.2007934,0.008048067,-0.0031894464,0.9795954,0.00370079,0.268889546,-0.368775427,-0.01906513,0.7729872,-0.0177867617,0,0,0,0,-1,0,778.997,0.0007916
426250400,35.505962899987935,0.298998684,-65.72606,-87.55717,-0.2007934,0.008048067,-0.0031894464,0.9795954,0.00370079,0.268889546,-0.366330534,-0.016508393,0.767873645,-0.016508393,0,0,0,0,-1,0,741.62616,0.0316655
455773700,35.535486199994921,0.299374223,-65.764946,-87.45569,-0.1994757,0.00712891668,-0.00328505249,0.979871333,0.00370079,0.268889546,-0.36551553,-0.0152300233,0.7589251,0.000110408779,0,0,0,0,-1,0,706.2384,0.029523300000000002
456575900,35.536288999996032,0.299374223,-65.764946,-87.45569,-0.195424691,0.008268231,0.00447502173,0.9806737,0.00370079,0.268889546,-0.36551553,-0.0152300233,0.7589251,0.000110408779,0,0,0,0,-1,0,733.255066,0.00080220000000000009
488016400,35.567723799991654,0.299374223,-65.764946,-87.45569,-0.195424691,0.008268231,0.00447502173,0.9806737,0.00370079,0.268889546,-0.36551553,-0.0139516536,0.7538116,0.009058994,0,0,0,0,-1,0,698.1826,0.0314405
488798800,35.568512199999532,0.299374223,-65.764946,-87.45569,-0.192881718,0.00860082,0.008504601,0.981147468,0.00370079,0.268889546,-0.36551553,-0.0139516536,0.7538116,0.009058994,0,0,0,0,-1,0,727.179443,0.0007824
528953500,35.608666299987817,0.299562067,-65.78436,-87.40493,-0.192881718,0.00860082,0.008504601,0.981147468,0.00370079,0.268889546,-0.365108043,-0.0126732849,0.751254857,0.0154508408,0,0,0,0,-1,0,692.0657,0.0401547
557600600,35.637313100000028,0.2997499,-65.80375,-87.35417,-0.1918044,0.008672812,0.0112926224,0.9813299,0.00370079,0.268889546,-0.364700556,-0.0101165464,0.749976456,0.01672921,0,0,0,0,-1,0,659.207764,0.0286471
558444800,35.638157800000045,0.2997499,-65.80375,-87.35417,-0.191383213,0.00770999631,0.0112391906,0.9814208,0.00370079,0.268889546,-0.364700556,-0.0101165464,0.749976456,0.01672921,0,0,0,0,-1,0,685.475037,0.0008442
587007100,35.666719399989233,0.266611516,-65.82312,-87.30329,-0.191383213,0.00770999631,0.0112391906,0.9814208,0.003289591,0.268889546,-0.364293069,-0.0101165464,0.7486981,0.01672921,0,0,0,0,-1,0,652.951843,0.028562300000000002
587725000,35.667438599994057,0.266611516,-65.82312,-87.30329,-0.190958083,0.007507029,0.0111962222,0.981505632,0.003289591,0.268889546,-0.364293069,-0.0101165464,0.7486981,0.01672921,0,0,0,0,-1,0,689.951843,0.0007179
617796800,35.697509499994339,0.266778529,-65.84247,-87.25251,-0.190958083,0.007507029,0.0111962222,0.981505632,0.003289591,0.268889546,-0.363885581,-0.0101165464,0.7461414,0.0141724711,0,0,0,0,-1,0,657.116943,0.030071800000000003
660689200,35.740401899995049,0.233431324,-65.84247,-87.25241,-0.189912647,0.00725972652,0.009934841,0.9817239,0.002878392,0.268889546,-0.363885581,-0.0050030686,0.7461414,-0.02162187,0,0,0,0,-1,0,625.4268,0.042892400000000004
661513600,35.741225899997517,0.233431324,-65.84247,-87.25241,-0.189990863,0.00148516614,-0.00902229548,0.981743336,0.002878392,0.268889546,-0.363885581,-0.0050030686,0.7461414,-0.0229002386,0,0,0,0,-1,0,654.805664,0.00082440000000000009
691594300,35.771306999988155,0.06673651,-65.8618,-87.20132,-0.189991772,0.00136372738,-0.009649808,0.9817374,0.000822397764,0.268889546,-0.363478124,0.00138877821,0.744863,-0.0548594743,0,0,0,0,-1,0,623.7276,0.030080700000000002
692308000,35.772021499986295,0.06673651,-65.8618,-87.20132,-0.189462543,-0.00538500072,-0.02721652,0.981496,0.000822397764,0.268889546,-0.363478124,0.00138877821,0.744863,-0.05613784,0,0,0,0,-1,0,662.5987,0.00071370000000000005
721083000,35.800795799994376,0.06673651,-65.8618,-87.20132,-0.189459085,-0.005506103,-0.0278438665,0.9814784,0.000822397764,0.268889546,-0.363478124,0.005223886,0.744863,-0.0996024,0,0,0,0,-1,0,631.20636,0.028775000000000002
752391300,35.832104099987191,0.100104757,-65.8618,-87.201355,-0.189213365,-0.01125039,-0.0501730852,0.980588853,0.0012335967,0.268889546,-0.363478124,0.00650225533,0.7435847,-0.15840739,0,0,0,0,-1,0,601.243042,0.031308300000000004
753124700,35.832837999987532,0.100104757,-65.8618,-87.201355,-0.188148126,-0.0171000175,-0.07928358,0.978786051,0.0012335967,0.268889546,-0.363478124,0.00650225533,0.7435847,-0.15840739,0,0,0,0,-1,0,639.3565,0.0007334
795327000,35.875039599995944,0.06684995,-65.86721,-87.063385,-0.188148126,-0.0171000175,-0.07928358,0.978786051,0.000822397764,0.26929757,-0.362255633,0.010337363,0.7397495,-0.237666309,0,0,0,0,-1,0,608.5734,0.042202300000000005
796152200,35.875864999994519,0.06684995,-65.86721,-87.063385,-0.185829446,-0.02621545,-0.119057134,0.97499007,0.000822397764,0.26929757,-0.362255633,0.010337363,0.7397495,-0.237666309,0,0,0,0,-1,0,638.736145,0.0008252
823984000,35.903696699999273,0.06735186,-66.0968,-86.45308,-0.185829446,-0.02621545,-0.119057134,0.97499007,0.000822397764,0.26929757,-0.3573658,0.0116157327,0.7295226,-0.290079474,0,0,0,0,-1,0,608.5958,0.0278318
853829300,35.933541999998852,0.0685384944,-66.01308,-85.0101852,-0.182401866,-0.0312580839,-0.144930959,0.9719812,0.000822397764,0.2746019,-0.344326228,0.007780625,0.7154605,-0.339935839,0,0,0,0,-1,0,579.8414,0.0298453
854630200,35.934342900000047,0.06861049,-65.99735,-84.92264,-0.1813453,-0.0341189727,-0.168108866,0.9683435,0.000822397764,0.27500993,-0.343511254,0.007780625,0.7154605,-0.3412142,0,0,0,0,-1,0,613.279053,0.0008009
887250200,35.96696289999818,-0.0354801528,-65.47016,-82.0653458,-0.181717917,-0.0343037136,-0.16871351,0.968162,-0.000411198882,0.2880668,-0.317024618,0.003945517,0.7001201,-0.3706167,0,0,0,0,-1,0,584.1479,0.03262
887968700,35.96768199998769,-0.0354801528,-65.47016,-82.0653458,-0.186763868,-0.03696902,-0.181862026,0.9647169,-0.000411198882,0.2880668,-0.317024618,0.003945517,0.7001201,-0.3706167,0,0,0,0,-1,0,624.5299,0.00071850000000000006
925992000,36.005704899987904,-0.07402891,-64.45593,-78.3340759,-0.186763868,-0.03696902,-0.181862026,0.9647169,-0.000822397764,0.306836,-0.281980753,0.00650225533,0.6898931,-0.383400381,0,0,0,0,-1,0,594.6184,0.0380233
960774000,36.040486399986548,-0.268476754,-62.3319054,-75.077095,-0.19820866,-0.0418076254,-0.188150272,0.9610229,-0.002878392,0.332949728,-0.248159379,0.0116157327,0.671995938,-0.36166814,0,0,0,0,-1,0,566.325,0.034782
961469600,36.041183099994669,-0.307059884,-62.2557259,-75.00746,-0.205709636,-0.0443306454,-0.178656742,0.9611453,-0.003289591,0.333765775,-0.247344419,0.0116157327,0.671995938,-0.360389739,0,0,0,0,-1,0,609.88916,0.0006956
985435800,36.065148499998031,-0.51233083,-60.4628677,-72.50906,-0.206093,-0.0444690622,-0.178067788,0.961165965,-0.00534558576,0.354575127,-0.220857784,0.0154508408,0.6489853,-0.345049322,0,0,0,0,-1,0,581.480957,0.0239662
986121200,36.065834699998959,-0.51233083,-60.4628677,-72.50906,-0.2076123,-0.0459406748,-0.171509027,0.9619622,-0.00534558576,0.354575127,-0.220857784,0.0154508408,0.6489853,-0.345049322,0,0,0,0,-1,0,625.357,0.00068540000000000007
1021377800,36.101090099997236,-0.866981447,-58.1486969,-67.95137,-0.2076123,-0.0459406748,-0.171509027,0.9619622,-0.008635176,0.382728964,-0.175626755,0.01800758,0.609355867,-0.323317021,0,0,0,0,-1,0,595.5073,0.0352566
1059158300,36.138870399998268,-1.0859046,-56.21736,-62.7206955,-0.210320339,-0.0470002033,-0.1614874,0.9630567,-0.0102799721,0.4063945,-0.126728356,0.0243994258,0.568448,-0.292636156,0,0,0,0,-1,0,567.0554,0.0377805
1060036600,36.139749699999811,-1.08734584,-56.1878929,-62.5805,-0.2142843,-0.04824182,-0.147458941,0.964370668,-0.0102799721,0.406802535,-0.1255059,0.0243994258,0.567169666,-0.291357815,0,0,0,0,-1,0,595.6308,0.0008783
1115694100,36.19540669998969,-2.30655813,-53.79888,-53.88898,-0.21428746,-0.0481060743,-0.146829113,0.9644729,-0.0201487448,0.4337323,-0.0488984,0.03462638,0.500694454,-0.233831182,0,0,0,0,-1,0,566.7476,0.055657500000000006
1116402500,36.196115699989605,-2.35761714,-53.75996,-53.69575,-0.219272181,-0.0524145067,-0.120549463,0.966767967,-0.0205599442,0.434140325,-0.047268454,0.03462638,0.499416083,-0.232552812,0,0,0,0,-1,0,608.9918,0.00070840000000000009
1147139900,36.226852699997835,-3.5050683,-52.3340225,-48.3274651,-0.219450623,-0.0524993874,-0.119949706,0.966797531,-0.0291951224,0.447197169,-0.00122246,0.03718312,0.4559515,-0.205707058,0,0,0,0,-1,0,580.1689,0.0307374
1177263300,36.256975999989663,-4.806295,-50.2740479,-42.72856,-0.220776841,-0.0552837029,-0.107437111,0.9678113,-0.0382415,0.4631102,0.0480834246,0.03973986,0.403538376,-0.177582949,0,0,0,0,-1,0,552.820251,0.0301234
1177953700,36.257667299985769,-4.86539936,-50.21475,-42.5379143,-0.2194772,-0.05787271,-0.0941189155,0.969341159,-0.0386526957,0.463518232,0.0497133732,0.03973986,0.400981635,-0.176304564,0,0,0,0,-1,0,597.601,0.00069040000000000008
1209976100,36.289688999997452,-5.69929552,-47.67887,-36.4302063,-0.219045192,-0.0579013042,-0.0935040861,0.969496548,-0.0431758836,0.480247349,0.10350161,0.0422965959,0.3396199,-0.153293908,0,0,0,0,-1,0,569.282349,0.0320224
1210663700,36.290377099998295,-5.70754051,-47.6079865,-36.23936,-0.21573399,-0.05874015,-0.08184291,0.971241653,-0.0431758836,0.480655342,0.105131559,0.0435749665,0.338341534,-0.153293908,0,0,0,0,-1,0,613.5349,0.0006876
1249781500,36.329494399993564,-6.170001,-44.36142,-28.2077312,-0.215852067,-0.05938812,-0.0818851739,0.971172452,-0.0439982824,0.497384459,0.1739968,0.0499668121,0.259082645,-0.134118378,0,0,0,0,-1,0,584.136353,0.0391178
1283766400,36.363479099993128,-6.49907255,-40.9369469,-20.7333622,-0.211115345,-0.0607121922,-0.07114488,0.9729762,-0.0439982824,0.5116654,0.238379687,0.0614721365,0.181102112,-0.114942834,0,0,0,0,-1,0,556.400757,0.033984900000000005
1284556300,36.364269099998637,-6.50833654,-40.77766,-20.5229435,-0.204734355,-0.06408202,-0.059794005,0.9748857,-0.0439982824,0.512481451,0.240417138,0.0614721365,0.178545386,-0.113664463,0,0,0,0,-1,0,591.8799,0.00078990000000000006
1309568700,36.389281399999163,-6.834344,-37.34016,-14.5573788,-0.204523489,-0.0639359057,-0.0590979233,0.974981964,-0.04440948,0.5259463,0.293797851,0.06914236,0.12101876,-0.102159135,0,0,0,0,-1,0,564.2849,0.0250124
1310274000,36.389987499991548,-6.844672,-37.2141647,-14.3249645,-0.202682123,-0.0665762052,-0.0514676571,0.975622237,-0.04440948,0.5263543,0.295835316,0.06914236,0.118462026,-0.100880772,0,0,0,0,-1,0,606.962463,0.00070530000000000007
1343577800,36.423290399994585,-7.483369,-31.7125435,-5.97469234,-0.202472955,-0.06642817,-0.05076214,0.9757127,-0.0460542738,0.5451236,0.3724428,0.07936931,0.0353680141,-0.08554034,0,0,0,0,-1,0,578.115662,0.0333038
1382922000,36.462634599985904,-7.919409,-24.6279736,3.48657322,-0.1996152,-0.07023126,-0.03979617,0.976543665,-0.0460542738,0.5651169,0.461682379,0.08703953,-0.0809636,-0.07403501,0,0,0,0,-1,0,550.4807,0.0393442
1383723300,36.463436199992429,-7.931497,-24.43644,3.74886632,-0.186734676,-0.07145096,-0.028961489,0.979380548,-0.0460542738,0.5655249,0.4641273,0.08703953,-0.08352034,-0.07403501,0,0,0,0,-1,0,585.3553,0.0008013
1417532800,36.497245699996711,-8.321834,-18.27905,12.2184439,-0.186683267,-0.0714199841,-0.0288559515,0.9793957,-0.0460542738,0.5753175,0.542772233,0.09854485,-0.190903366,-0.07147828,0,0,0,0,-1,0,557.5664,0.0338095
1418137800,36.497851399995852,-8.321834,-18.27905,12.2184439,-0.1726129,-0.074821,-0.0214634836,0.981909335,-0.0460542738,0.5753175,0.542772233,0.09854485,-0.190903366,-0.07147828,0,0,0,0,-1,0,612.3327,0.00060500000000000007
1443793400,36.523506099998485,-8.673211,-14.0000057,18.1749134,-0.1726129,-0.074821,-0.0214634836,0.981909335,-0.0464654751,0.578173637,0.5977829,0.110050172,-0.265048772,-0.0676431656,0,0,0,0,-1,0,583.665,0.0256556
1477758400,36.55747089999204,-9.005335,-8.775718,25.3175163,-0.163282454,-0.0783861652,-0.0141103538,0.9833593,-0.0464654751,0.578173637,0.6642032,0.122833863,-0.349421144,-0.066364795,0,0,0,0,-1,0,555.953857,0.033965
1478594600,36.558307599989348,-9.015264,-8.608021,25.5310478,-0.154470235,-0.0817183554,-0.00651847757,0.9845906,-0.0464654751,0.578173637,0.6662407,0.124112234,-0.351977885,-0.066364795,0,0,0,0,-1,0,587.9505,0.0008362
1514690300,36.594403099996271,-9.526394,-2.45100284,32.9551468,-0.154202238,-0.08219812,-0.00607829029,0.9845955,-0.0472878739,0.57735765,0.7387733,0.1381743,-0.447855622,-0.06380806,0,0,0,0,-1,0,559.9382,0.0360957
1515513000,36.595225599987316,-9.53588,-2.267846,33.1555977,-0.142829239,-0.08515373,0.00371494517,0.9860704,-0.0472878739,0.57735765,0.7408108,0.1381743,-0.450412333,-0.06380806,0,0,0,0,-1,0,592.716736,0.0008227000000000001
1550649500,36.630362199997762,-10.35585,3.09336543,39.61482,-0.142578974,-0.08505778,0.003851008,0.986114442,-0.0497550666,0.5720533,0.804786146,0.153514728,-0.5488468,-0.06380806,0,0,0,0,-1,0,564.5039,0.0351365
1575418000,36.655130199986161,-10.67248,6.707871,44.21367,-0.125643924,-0.08841231,0.0133367144,0.988037944,-0.0501662642,0.5647088,0.8500172,0.163741678,-0.6089301,-0.06380806,0,0,0,0,-1,0,538.2974,0.024768500000000002
1576092600,36.655805999995209,-10.67248,6.707871,44.21367,-0.118380815,-0.08958632,0.0199525356,0.988717437,-0.0501662642,0.5647088,0.8500172,0.163741678,-0.6089301,-0.06380806,0,0,0,0,-1,0,585.500549,0.0006746
1610482900,36.690195599992876,-10.9691162,11.9284306,50.1217766,-0.118380815,-0.08958632,0.0199525356,0.988717437,-0.0501662642,0.5549162,0.911547661,0.17780374,-0.6817972,-0.06380806,0,0,0,0,-1,0,557.679443,0.034390300000000006
1611346200,36.69105939999281,-10.9757853,12.1003466,50.2546043,-0.112896629,-0.09051318,0.0290662423,0.9890485,-0.0501662642,0.5549162,0.9131776,0.179082125,-0.684353948,-0.06380806,0,0,0,0,-1,0,587.712769,0.0008633
1648903400,36.728615599990007,-11.1375055,17.871151,55.31191,-0.112436727,-0.0908095539,0.0296637136,0.989055932,-0.0497550666,0.5492038,0.9726707,0.196979284,-0.771283031,-0.0676431656,0,0,0,0,-1,0,559.658447,0.0375572
1685926800,36.765639399993233,-11.1405039,23.3470211,59.13832,-0.098848775,-0.09126166,0.0393115,0.9901287,-0.0489326678,0.547163665,1.02360654,0.221268311,-0.849263549,-0.07531338,0,0,0,0,-1,0,533.026,0.037023400000000005
1686764500,36.766477699988172,-11.0510693,23.4862862,59.2275124,-0.08524098,-0.0929125845,0.04951953,0.9907821,-0.04852147,0.547163665,1.02482891,0.222546667,-0.850541949,-0.07659175,0,0,0,0,-1,0,566.061951,0.0008377
1711650100,36.791362099989783,-10.7631855,26.8104286,61.08823,-0.08514201,-0.09302523,0.04950072,0.99078095,-0.0468766727,0.5479798,1.05294549,0.240443841,-0.89912,-0.0893754438,0,0,0,0,-1,0,539.768066,0.0248856
1712372700,36.7920860999875,-10.7656345,26.9985561,61.1404266,-0.07447356,-0.093800135,0.0532886349,0.9913706,-0.0468766727,0.548387766,1.054168,0.241722211,-0.9016767,-0.0906538144,0,0,0,0,-1,0,581.974243,0.0007226
1745682300,36.825394599989522,-10.0943108,31.7058868,63.0928154,-0.0737559646,-0.09398416,0.0533241145,0.9914049,-0.0435870849,0.5532841,1.08961928,0.2672896,-0.9604817,-0.105994247,0,0,0,0,-1,0,554.3766,0.0333096
1784510300,36.864222899996093,-8.892942,36.6813469,64.08356,-0.0615175329,-0.0940896943,0.0600150861,0.9918472,-0.0382415,0.5655249,1.11977339,0.3018056,-1.01033807,-0.132840008,0,0,0,0,-1,0,527.9455,0.038828
1785248600,36.864961999992374,-8.893638,36.8251076,64.1017151,-0.050363116,-0.09524195,0.06475195,0.9920684,-0.0382415,0.5659329,1.1205883,0.303083956,-1.01161647,-0.134118378,0,0,0,0,-1,0,569.271362,0.0007383
1817948500,36.897661099996185,-8.030864,40.6780624,64.06186,-0.0500696823,-0.09542506,0.06475582,0.9920655,-0.0345407054,0.5810299,1.13851774,0.327372968,-1.044854,-0.154572278,0,0,0,0,-1,0,542.336853,0.032699900000000004
1818650700,36.89836419999483,-8.029586,40.8183441,64.02487,-0.0414207727,-0.0956136,0.0673778951,0.9922715,-0.0345407054,0.581845939,1.13892519,0.327372968,-1.04613245,-0.155850649,0,0,0,0,-1,0,586.4248,0.0007022
1842495400,36.922207399999024,-7.25345373,43.45822,63.6766739,-0.0409424,-0.09548551,0.06681236,0.9923419,-0.0312511139,0.59449476,1.14911234,0.345270157,-1.06786478,-0.169912711,0,0,0,0,-1,0,559.200439,0.0238447
1877837500,36.9575499999919,-5.802748,46.86562,62.94214,-0.0344479568,-0.09525313,0.06913819,0.992451549,-0.0250831321,0.612856,1.160522,0.3670024,-1.09343207,-0.183974773,0,0,0,0,-1,0,532.655151,0.0353421
1878487100,36.958200799999759,-5.80196333,46.9101219,62.9108429,-0.026562823,-0.09350542,0.0735060349,0.9925462,-0.0250831321,0.613264,1.160522,0.368280768,-1.09343207,-0.183974773,0,0,0,0,-1,0,582.992859,0.00064960000000000007
1916110100,36.995822499986389,-4.259049,50.7364769,61.7934341,-0.0265413448,-0.09377286,0.0740821958,0.9924787,-0.01850395,0.6357055,1.17193162,0.390013069,-1.11132932,-0.198036835,0,0,0,0,-1,0,555.1722,0.037623000000000004
1916847500,36.996560499988846,-4.164211,50.83033,61.783947,-0.0223301779,-0.09236014,0.07819546,0.9923994,-0.0180927515,0.6361135,1.17233908,0.390013069,-1.11132932,-0.198036835,0,0,0,0,-1,0,595.21936,0.0007374
1951487200,37.031199999997625,-2.53985786,54.3140526,60.4077873,-0.0225166045,-0.09214008,0.07821514,0.992414057,-0.01110237,0.658962965,1.1808964,0.41174534,-1.127948,-0.2120989,0,0,0,0,-1,0,566.9018,0.0346397
1974264900,37.053977599993232,-1.6856668,56.30653,59.39002,-0.01747172,-0.09046603,0.08223073,0.9923451,-0.00740158,0.673651934,1.18456376,0.424529016,-1.138175,-0.219769135,0,0,0,0,-1,0,540.751831,0.0227777
1974990400,37.05470389999391,-1.59168839,56.44189,59.34323,-0.0136521459,-0.08951917,0.0848727,0.9922684,-0.006990381,0.674468,1.18497121,0.4258074,-1.138175,-0.219769135,0,0,0,0,-1,0,582.6322,0.0007255
2012525900,37.092238699988229,-0.0927604,59.24244,57.2352257,-0.0138086407,-0.08954437,0.0854769349,0.992212057,-0.000411198882,0.7001737,1.1861937,0.443704575,-1.14968038,-0.2287177,0,0,0,0,-1,0,554.832642,0.0375355
2013310100,37.093022999993991,-0.09273993,59.3760033,57.1854477,-0.007866622,-0.08793811,0.08980322,0.992038548,-0.000411198882,0.7009897,1.18660116,0.444982946,-1.15095878,-0.2287177,0,0,0,0,-1,0,590.8503,0.00078420000000000009
2049323600,37.129036499987706,0.918669164,62.26929,55.06111,-0.007433972,-0.08796218,0.0904606953,0.99198,0.004111989,0.7266954,1.189046,0.45265317,-1.15479386,-0.238944665,0,0,0,0,-1,0,562.6961,0.036013500000000004
2081711300,37.161413799985894,1.2765733,64.9694748,53.39865,-0.005998599,-0.08648084,0.08919032,0.992234945,0.005756784,0.747912765,1.19393587,0.459045,-1.16118574,-0.26067695,0,0,0,0,-1,0,536.1051,0.032387700000000005
2082591700,37.162304599987692,1.276147,65.0492249,53.32461,-0.00424367376,-0.0856532454,0.0818332,0.9929496,0.005756784,0.7487289,1.19393587,0.460323364,-1.16118574,-0.261955321,0,0,0,0,-1,0,566.0922,0.0008804
2109437200,37.189149499987252,1.53771365,66.91715,51.6220627,-0.0041537215,-0.08589222,0.0817873254,0.9929331,0.006990381,0.7674981,1.19434345,0.4628801,-1.16502082,-0.2785741,0,0,0,0,-1,0,539.650146,0.0268455
2110114300,37.189827799986233,1.53771365,66.91715,51.6220627,-0.00172949454,-0.08510595,0.07488978,0.993552,0.006990381,0.7674981,1.19434345,0.4628801,-1.16502082,-0.2785741,0,0,0,0,-1,0,586.511963,0.0006771
2143086900,37.222799499999383,1.7043072,68.77878,49.789093,-0.00172949454,-0.08510595,0.07488978,0.993552,0.007812778,0.7870833,1.19434345,0.461601734,-1.17141259,-0.297749639,0,0,0,0,-1,0,558.702759,0.032972600000000005
2181850900,37.261563399995794,1.69063485,70.49117,48.039135,0.00205102563,-0.08334468,0.0650274,0.9943947,0.007812778,0.8054446,1.19434345,0.457766622,-1.18036127,-0.315646827,0,0,0,0,-1,0,532.0575,0.038764
