system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2168809700,36.615870100038592,2.658188,-46.3495445,-70.42734,-0.250205517,0.00105758687,-0.06881637,0.9657434,0.0271391273,0.4847356,-0.150770068,-0.016508393,0.654098749,-0.154572278,0,0,0,0,-1,0,546.4342,0.000769
2204800200,36.651860300044063,3.309917,-46.1174736,-70.22342,-0.2497988,0.001452813,-0.06816808,0.9658942,0.03371831,0.487183779,-0.147917658,-0.00372469914,0.637479961,-0.139231846,0,0,0,0,-1,0,520.5018,0.0359905
2241250000,36.688309599994682,3.38889956,-46.192215,-69.09326,-0.242967576,0.001178226,-0.0626879856,0.968006,0.0341295078,0.487999827,-0.138952956,0.007780625,0.631088138,-0.131561637,0,0,0,0,-1,0,495.848419,0.036449800000000004
2242129700,36.689189800003078,3.39073586,-46.19973,-69.03948,-0.243903622,-0.00309447618,-0.0610577576,0.967870533,0.0341295078,0.487999827,-0.138545468,0.007780625,0.631088138,-0.130283266,0,0,0,0,-1,0,527.893555,0.00087970000000000008
2260982200,36.708041800011415,3.41645575,-46.30264,-68.28618,-0.2441026,-0.00295257731,-0.0604317859,0.9678601,0.0341295078,0.487999827,-0.132840648,0.0116157327,0.625974655,-0.127726525,0,0,0,0,-1,0,504.151031,0.0188525
2261858500,36.708913600014057,3.41829348,-46.3098259,-68.2323456,-0.244287536,-0.00444591232,-0.0598755367,0.9678424,0.0341295078,0.487999827,-0.132433161,0.0116157327,0.625974655,-0.127726525,0,0,0,0,-1,0,536.0016,0.0008763000000000001
2305293000,36.752353100047912,3.48820472,-46.5666275,-66.18473,-0.244484633,-0.004459803,-0.0598679,0.9677929,0.0341295078,0.487999827,-0.116948672,0.01672921,0.6080774,-0.123891421,0,0,0,0,-1,0,510.352661,0.0434345
2331683300,36.778743500006385,3.54164457,-46.7412453,-64.619545,-0.243184775,-0.006335087,-0.0588662922,0.9681714,0.0341295078,0.487999827,-0.105131559,0.0205643177,0.596572161,-0.12261305,0,0,0,0,-1,0,486.729675,0.026390300000000002
2332571800,36.779631600016728,3.5434885,-46.7469368,-64.56554,-0.243232638,-0.008021184,-0.0588099733,0.9681503,0.0341295078,0.487999827,-0.104724072,0.0205643177,0.59529376,-0.12261305,0,0,0,0,-1,0,518.6678,0.00088850000000000008
2362616900,36.809676700038835,3.6052525,-46.9704475,-62.756546,-0.24281083,-0.007996466,-0.05881551,0.968256056,0.0341295078,0.4875918,-0.09127701,0.0243994258,0.5812317,-0.12261305,0,0,0,0,-1,0,494.39856,0.0300451
2363447900,36.81050810002489,3.6052525,-46.9704475,-62.756546,-0.242402822,-0.009831349,-0.0593243949,0.9683103,0.0341295078,0.4875918,-0.09127701,0.0243994258,0.5799534,-0.121334687,0,0,0,0,-1,0,529.8471,0.000831
2404511400,36.851571000006516,3.702224,-47.2462463,-59.91637,-0.241789877,-0.009638738,-0.0587180331,0.9685024,0.0341295078,0.487183779,-0.07008771,0.0269561652,0.5569427,-0.121334687,0,0,0,0,-1,0,504.5724,0.0410635
2438796600,36.885856200009584,3.80217314,-47.4195175,-56.9889832,-0.2408278,-0.0108809415,-0.0588852875,0.968718767,0.0341295078,0.487183779,-0.0480834246,0.0307912733,0.5390455,-0.118777938,0,0,0,0,-1,0,480.802124,0.0342852
2439709300,36.886769200034905,3.80402517,-47.4221153,-56.93474,-0.242714047,-0.01261217,-0.05788154,0.968287468,0.0341295078,0.487183779,-0.0476759374,0.0307912733,0.5377672,-0.118777938,0,0,0,0,-1,0,511.544525,0.0009127
2467865000,36.914924700045958,3.89023757,-47.47132,-54.4096832,-0.242292285,-0.0125890337,-0.05788263,0.9683933,0.0341295078,0.4875918,-0.0285240654,0.0320696421,0.5237051,-0.116221204,0,0,0,0,-1,0,487.743134,0.028155700000000002
2468607100,36.91566729999613,3.89023757,-47.47132,-54.4096832,-0.244727284,-0.01311849,-0.05649567,0.967855752,0.0341295078,0.4875918,-0.0285240654,0.0320696421,0.5237051,-0.116221204,0,0,0,0,-1,0,530.732361,0.00074210000000000009
2500340200,36.947400200006086,3.99515,-47.37981,-51.3369255,-0.244727284,-0.01311849,-0.05649567,0.967855752,0.0341295078,0.4888159,-0.00488984,0.0320696421,0.505807936,-0.113664463,0,0,0,0,-1,0,505.7714,0.0317331
2540711300,36.987771500018425,4.137349,-46.9942,-47.17209,-0.247507453,-0.0130625106,-0.0548502281,0.967243969,0.0341295078,0.491672069,0.0277090929,0.03590475,0.480240554,-0.111107722,0,0,0,0,-1,0,481.721344,0.0403711
2541454600,36.988515000033658,4.141056,-46.9911461,-47.06352,-0.250802934,-0.0149263553,-0.0534845479,0.966444254,0.0341295078,0.491672069,0.0285240654,0.03590475,0.480240554,-0.111107722,0,0,0,0,-1,0,524.9029,0.0007433
2570093100,37.017153199994937,4.2487,-46.6665573,-43.9107475,-0.251196384,-0.0149516268,-0.0534650274,0.9663428,0.0341295078,0.4933042,0.0529732667,0.03718312,0.457229882,-0.108550988,0,0,0,0,-1,0,500.403656,0.0286385
2570799100,37.01785960001871,4.25240326,-46.66076,-43.8022881,-0.251863182,-0.0153864613,-0.0519205779,0.966246545,0.0341295078,0.4933042,0.0537882373,0.0384614877,0.457229882,-0.108550988,0,0,0,0,-1,0,546.205,0.000706
2598411000,37.045471100020222,4.35883236,-46.40623,-40.68511,-0.252221733,-0.0160363689,-0.0520287119,0.9661367,0.0341295078,0.493712217,0.07742246,0.0422965959,0.434219271,-0.108550988,0,0,0,0,-1,0,520.705566,0.0276119
2629097700,37.076157700037584,4.490883,-45.9985466,-36.8175163,-0.252404124,-0.0180223566,-0.0519192144,0.96606,0.0341295078,0.49412024,0.106761508,0.046131704,0.404816747,-0.104715876,0,0,0,0,-1,0,496.299652,0.0306867
2629857300,37.076917700003833,4.49457,-45.9869232,-36.7095261,-0.252286762,-0.0195304621,-0.0497397631,0.9661759,0.0341295078,0.49412024,0.107576475,0.046131704,0.403538376,-0.104715876,0,0,0,0,-1,0,537.3088,0.0007596
2671606200,37.118665700021666,4.677579,-45.2457047,-31.34942,-0.2520626,-0.0195212718,-0.0497228354,0.9662356,0.0341295078,0.494528264,0.148325145,0.05380192,0.360073835,-0.09832403,0,0,0,0,-1,0,511.640961,0.041748900000000005
2672426200,37.1194863000419,4.682198,-45.17363,-31.2141228,-0.25058496,-0.0225751828,-0.0461155735,0.9667321,0.0341295078,0.4949363,0.1495476,0.05508029,0.358795464,-0.09832403,0,0,0,0,-1,0,547.034546,0.00082000000000000009
2703251500,37.150311500008684,4.76586342,-44.42778,-27.06008,-0.2505227,-0.0232119635,-0.046149414,0.966731548,0.03371831,0.4953443,0.18133156,0.0589154,0.323001117,-0.091932185,0,0,0,0,-1,0,521.3049,0.030825300000000003
2731399900,37.17845980002312,4.770719,-43.485836,-23.3776321,-0.248530388,-0.02450312,-0.04237598,0.9673864,0.03289591,0.496976435,0.210263118,0.064028874,0.291041881,-0.08426197,0,0,0,0,-1,0,497.01593,0.0281484
2732244300,37.179304499994032,4.77421427,-43.46311,-23.2714157,-0.2470006,-0.0264802426,-0.03801544,0.9679072,0.03289591,0.496976435,0.211078092,0.064028874,0.2897635,-0.08426197,0,0,0,0,-1,0,531.3788,0.0008444
2764874700,37.211934500024654,4.668771,-42.3135223,-19.0033054,-0.246775821,-0.02647116,-0.0379881,0.967965841,0.0312511139,0.4982005,0.244492,0.06914236,0.253969163,-0.0791485,0,0,0,0,-1,0,506.342163,0.032630400000000004
2765728600,37.212789000011981,4.668771,-42.3135223,-19.0033054,-0.245521933,-0.0291632283,-0.03465022,0.9683326,0.0312511139,0.4982005,0.244492,0.06914236,0.253969163,-0.0791485,0,0,0,0,-1,0,539.5799,0.0008539000000000001
2802010900,37.24906560004456,4.707079,-40.7649574,-13.7057543,-0.245521933,-0.0291632283,-0.03465022,0.9683326,0.0304287188,0.499016553,0.286055624,0.07425583,0.214339718,-0.07403501,0,0,0,0,-1,0,513.979,0.0362823
2836817800,37.283877700043377,4.67270231,-38.6691322,-8.344686,-0.246378988,-0.03150116,-0.0307573881,0.968173146,0.0291951224,0.5018727,0.3296567,0.08192605,0.175988644,-0.0689215362,0,0,0,0,-1,0,489.716553,0.0348069
2837498700,37.2845590999932,4.67270231,-38.6691322,-8.344686,-0.24878712,-0.0352979,-0.0265604388,0.967550337,0.0291951224,0.5018727,0.3296567,0.08192605,0.175988644,-0.0689215362,0,0,0,0,-1,0,538.662964,0.0006809
2863441600,37.310501300031319,4.518456,-36.7276955,-4.3841424,-0.24878712,-0.0352979,-0.0265604388,0.967550337,0.0275503248,0.50554496,0.3630706,0.08576115,0.137637556,-0.066364795,0,0,0,0,-1,0,513.6571,0.0259429
2864338700,37.311398999998346,4.52265263,-36.66971,-4.23184729,-0.246322513,-0.03745102,-0.0239027366,0.968169034,0.0275503248,0.50554496,0.364293069,0.08576115,0.137637556,-0.066364795,0,0,0,0,-1,0,543.7094,0.00089710000000000007
2897496500,37.344556300027762,4.43988562,-34.3096046,0.32067728,-0.2469134,-0.0374697745,-0.0238635484,0.9680187,0.0263167284,0.5092172,0.4030043,0.0895962641,0.08650279,-0.066364795,0,0,0,0,-1,0,518.03186,0.0331578
2936693300,37.383752800000366,4.428384,-31.69898,5.313096,-0.24078317,-0.0394767337,-0.0219354015,0.9695277,0.0254943315,0.5116654,0.445382923,0.09470974,0.0340896435,-0.0676431656,0,0,0,0,-1,0,493.405884,0.039196800000000004
2937536500,37.384596600022633,4.4314537,-31.5812263,5.43347549,-0.235753581,-0.04196363,-0.0201470163,0.970697463,0.0254943315,0.5120734,0.446605384,0.09598811,0.0328112766,-0.0676431656,0,0,0,0,-1,0,528.0335,0.0008432
2970692300,37.417752500041388,3.87106967,-29.258234,9.246509,-0.235696092,-0.042574998,-0.019957969,0.9706887,0.0217935424,0.5149296,0.480019271,0.0998232141,-0.0106532834,-0.0689215362,0,0,0,0,-1,0,503.139862,0.0331558
2971496600,37.418556899996474,3.87421966,-29.1828671,9.39102,-0.2306588,-0.0457836948,-0.0188450757,0.97177434,0.0217935424,0.5149296,0.481241733,0.0998232141,-0.0119316522,-0.0689215362,0,0,0,0,-1,0,540.148743,0.00080430000000000009
2997952600,37.445012100040913,3.34366441,-27.29648,12.3294086,-0.230631575,-0.0457674973,-0.0187851228,0.9717826,0.01850395,0.51696974,0.5073209,0.0998232141,-0.0451692566,-0.07019991,0,0,0,0,-1,0,515.03125,0.026456
3032839200,37.479899400030263,3.1115973,-24.7466927,16.1967716,-0.2270945,-0.04700088,-0.018418096,0.972563565,0.0168591551,0.5190098,0.541957259,0.09854485,-0.08224197,-0.07019991,0,0,0,0,-1,0,490.7129,0.034886600000000004
3033701500,37.480761600018013,3.1115973,-24.7466927,16.1967716,-0.225929588,-0.0466308743,-0.0171104074,0.9728764,0.0168591551,0.5190098,0.541957259,0.09854485,-0.08224197,-0.07019991,0,0,0,0,-1,0,524.1617,0.00086230000000000009
3071238000,37.518298100039829,3.10252619,-21.68104,20.2598476,-0.225929588,-0.0466308743,-0.0171104074,0.9728764,0.0164479557,0.5222741,0.579853535,0.1049367,-0.120593049,-0.07019991,0,0,0,0,-1,0,499.285645,0.0375365
3071980600,37.519041000050493,3.104021,-21.6214581,20.3507233,-0.2255606,-0.0492078923,-0.0142871113,0.972880661,0.0164479557,0.5222741,0.5806685,0.106215067,-0.121871412,-0.07019991,0,0,0,0,-1,0,541.652344,0.0007426
3103000500,37.550060300040059,3.000322,-18.6598644,23.6481323,-0.225305244,-0.0497795679,-0.01401888,0.9729147,0.0156255569,0.526762366,0.6132674,0.11132855,-0.157665759,-0.07019991,0,0,0,0,-1,0,516.1816,0.031019900000000003
3130273600,37.577333500026725,2.80343461,-15.9099178,26.42825,-0.223634377,-0.0518323854,-0.0114807505,0.973226249,0.0143919615,0.531250656,0.641791463,0.113885283,-0.190903366,-0.07019991,0,0,0,0,-1,0,492.2058,0.0272731
3131161100,37.578221300034784,2.80429,-15.79792,26.4876938,-0.22128734,-0.0528443344,-0.009554893,0.973728955,0.0143919615,0.5316587,0.642606437,0.115163647,-0.192181736,-0.07019991,0,0,0,0,-1,0,523.933533,0.0008875
3164765500,37.611824800027534,2.68466926,-12.3875828,29.4827785,-0.221031934,-0.0533948131,-0.009244324,0.973759949,0.0135695636,0.5381871,0.6752054,0.117720388,-0.229254439,-0.07019991,0,0,0,0,-1,0,499.224762,0.0336044
3165688100,37.612748200015631,2.68601632,-12.2388983,29.5820541,-0.218809053,-0.0540180653,-0.006990716,0.974246264,0.0135695636,0.53859514,0.676427841,0.117720388,-0.23053281,-0.07019991,0,0,0,0,-1,0,528.4582,0.00092260000000000009
3205214900,37.652275000000373,2.64496517,-7.86210537,32.6485672,-0.218782574,-0.0539848842,-0.006925009,0.974254549,0.0131583642,0.5492038,0.713509142,0.130504087,-0.273997366,-0.07019991,0,0,0,0,-1,0,503.300232,0.0395268
3236287800,37.683347800048068,2.16217351,-4.55721951,33.88145,-0.215395615,-0.0586040057,-0.00187462836,0.974765,0.0106911715,0.561852634,0.7346984,0.1420094,-0.3085133,-0.07019991,0,0,0,0,-1,0,479.744354,0.0310729
3237026500,37.6840869000298,2.16272521,-4.438294,33.93306,-0.208653212,-0.06365985,0.00223106658,0.975913048,0.0106911715,0.5622607,0.735513449,0.1420094,-0.3085133,-0.07019991,0,0,0,0,-1,0,523.4436,0.0007387
3264480600,37.711540499993134,1.41727757,-1.47422731,34.393528,-0.209050551,-0.06365984,0.00226125238,0.975827932,0.006990381,0.5765416,0.750590444,0.148401245,-0.3353591,-0.07019991,0,0,0,0,-1,0,499.092651,0.027454100000000002
3265206500,37.712266799993813,1.41714036,-1.34595072,34.3739,-0.2031909,-0.06723134,0.00474516628,0.9768168,0.006990381,0.57735765,0.7509979,0.148401245,-0.336637467,-0.07019991,0,0,0,0,-1,0,543.018,0.0007259
3299983100,37.7470376000274,1.08499181,2.730862,34.6177444,-0.202767164,-0.06718382,0.00479401648,0.976907849,0.00534558576,0.598575056,0.7697423,0.152236357,-0.371153444,-0.07019991,0,0,0,0,-1,0,517.3049,0.034776600000000005
3338872400,37.785932100028731,1.087177,7.287811,35.026535,-0.195018083,-0.06827695,0.00726226,0.9783934,0.00534558576,0.621016562,0.7921541,0.156071469,-0.408226162,-0.07019991,0,0,0,0,-1,0,492.725342,0.0388893
3339915000,37.786975299997721,1.08741558,7.40945,35.07116,-0.18780534,-0.06834874,0.01016139,0.9797727,0.00534558576,0.621424556,0.792969048,0.156071469,-0.4095045,-0.07019991,0,0,0,0,-1,0,516.0461,0.0010426
3373399500,37.8204592000111,1.17345309,11.4686661,35.4860344,-0.187580138,-0.0682945251,0.0102265049,0.9798189,0.005756784,0.6406018,0.813750863,0.15862821,-0.440185368,-0.07019991,0,0,0,0,-1,0,491.737,0.0334845
3374079100,37.82113940001,1.17348063,11.5517864,35.4908142,-0.182713583,-0.06779604,0.0126075651,0.980744958,0.005756784,0.6410098,0.8141583,0.15862821,-0.441463768,-0.07019991,0,0,0,0,-1,0,540.722839,0.0006796
3396647400,37.843707200023346,1.3429265,14.2062149,35.76459,-0.182288617,-0.06774165,0.0126575548,0.980827034,0.006579182,0.653250635,0.8280129,0.161184937,-0.463196039,-0.07019991,0,0,0,0,-1,0,515.9022,0.022568300000000003
3434935500,37.8819957000087,1.68216038,18.6126137,36.1887932,-0.178394824,-0.06737947,0.0145970713,0.98154074,0.008223978,0.67324394,0.8512396,0.165020049,-0.5028255,-0.07019991,0,0,0,0,-1,0,491.413,0.038288100000000005
3435712500,37.882772900047712,1.68216038,18.6126137,36.1887932,-0.170304909,-0.06621903,0.0178571157,0.983001769,0.008223978,0.67324394,0.8512396,0.165020049,-0.5028255,-0.07019991,0,0,0,0,-1,0,531.1924,0.000777
3468257800,37.915317400009371,1.76699793,22.2410736,36.2727928,-0.170304909,-0.06621903,0.0178571157,0.983001769,0.008635176,0.690789044,0.8691691,0.170133531,-0.5386198,-0.07019991,0,0,0,0,-1,0,506.1691,0.0325453
3469118600,37.91617890005,1.76700127,22.3245144,36.2731819,-0.161464453,-0.06623364,0.0211622044,0.984425962,0.008635176,0.6911971,0.8695765,0.170133531,-0.5398982,-0.07019991,0,0,0,0,-1,0,538.946167,0.00086080000000000011
3507050400,37.954110100050457,1.76475358,25.9511642,36.01289,-0.16103819,-0.0661719739,0.02121239,0.9844989,0.008635176,0.710374355,0.885876,0.176525384,-0.5731358,-0.07019991,0,0,0,0,-1,0,513.317,0.0379318
3525906800,37.972966800036374,1.76298714,27.6558228,35.808342,-0.152619869,-0.0668629,0.02484419,0.9857076,0.008635176,0.719759,0.893210769,0.179082125,-0.5897546,-0.07019991,0,0,0,0,-1,0,490.3028,0.018856400000000002
3526608800,37.97366920002969,1.76298714,27.6558228,35.808342,-0.14802134,-0.06692966,0.0264451858,0.986362457,0.008635176,0.719759,0.893210769,0.179082125,-0.5897546,-0.07019991,0,0,0,0,-1,0,537.012756,0.000702
3569959000,38.017019100021571,1.76123917,31.8141975,35.60592,-0.14802134,-0.06692966,0.0264451858,0.986362457,0.008635176,0.74056834,0.9131776,0.1841956,-0.6229922,-0.07019991,0,0,0,0,-1,0,511.315521,0.043350200000000005
3570628600,38.017689000000246,1.76123917,31.8141975,35.60592,-0.141433716,-0.06689684,0.02989008,0.9872325,0.008635176,0.74056834,0.9131776,0.1841956,-0.6229922,-0.07019991,0,0,0,0,-1,0,560.4212,0.0006696
3598364700,38.045424000010826,1.76153052,34.6920242,35.63966,-0.141433716,-0.06689684,0.02989008,0.9872325,0.008635176,0.753625154,0.9282546,0.186752334,-0.6485596,-0.07019991,0,0,0,0,-1,0,534.2028,0.027736100000000003
3630971800,38.078031700046267,1.76159143,37.8660049,35.6467133,-0.136255518,-0.06629733,0.0320782177,0.9879322,0.008635176,0.76790607,0.944961548,0.190587446,-0.6817972,-0.07019991,0,0,0,0,-1,0,509.0261,0.0326071
3631841600,38.078901600034442,1.76153982,37.9491844,35.640728,-0.12808305,-0.065646,0.035016112,0.98896873,0.008635176,0.7683141,0.945369065,0.190587446,-0.6830756,-0.07019991,0,0,0,0,-1,0,541.059265,0.0008698
3682919300,38.129978900018614,1.76144075,41.54796,35.62927,-0.127655417,-0.06557239,0.0350673422,0.9890272,0.008635176,0.7842272,0.964520931,0.194422543,-0.7175915,-0.07019991,0,0,0,0,-1,0,514.9852,0.051077700000000004
3683714300,38.130774600023869,1.76144075,41.54796,35.62927,-0.120060019,-0.06469441,0.0381551124,0.9899214,0.008635176,0.7842272,0.964520931,0.194422543,-0.7175915,-0.07019991,0,0,0,0,-1,0,552.129,0.000795
3704658400,38.151718300010543,1.75883913,42.90337,35.32799,-0.120060019,-0.06469441,0.0381551124,0.9899214,0.008635176,0.7919797,0.970225751,0.195700914,-0.72909683,-0.07019991,0,0,0,0,-1,0,526.9099,0.0209441
3732369300,38.179429000010714,1.75432169,44.6106,34.80485,-0.117191985,-0.06438742,0.0391638353,0.990245759,0.008635176,0.802588344,0.9767455,0.198257655,-0.7406022,-0.07019991,0,0,0,0,-1,0,502.368774,0.0277109
3733197600,38.180257700034417,1.75398374,44.6484,34.7657166,-0.114703,-0.0644668,0.0406875536,0.9904705,0.008635176,0.8029964,0.9767455,0.198257655,-0.741880536,-0.07019991,0,0,0,0,-1,0,537.6149,0.0008283
3766554500,38.213614200009033,1.66513407,46.37709,34.11851,-0.114073247,-0.0643964,0.04072346,0.990546346,0.008223978,0.8144212,0.9828578,0.2008144,-0.7521075,-0.07019991,0,0,0,0,-1,0,512.2331,0.0333569
3767313700,38.214373900031205,1.66480851,46.41442,34.07893,-0.112021439,-0.0647355244,0.04218233,0.9906974,0.008223978,0.8148292,0.9828578,0.2008144,-0.7521075,-0.07019991,0,0,0,0,-1,0,552.4802,0.0007592
3802434300,38.2494942000485,1.66196191,48.422554,33.73279,-0.112021439,-0.0647355244,0.04218233,0.9906974,0.008223978,0.825437844,0.992230058,0.204649508,-0.7636128,-0.07019991,0,0,0,0,-1,0,526.2799,0.0351206
3828733400,38.275793500011787,1.661031,50.12456,33.61961,-0.110922359,-0.06511448,0.0443193652,0.990702868,0.008223978,0.8331904,1.00119472,0.207206249,-0.7763965,-0.07019991,0,0,0,0,-1,0,501.867126,0.026299100000000002
3829634900,38.276694900006987,1.66094077,50.20691,33.6086273,-0.10901653,-0.0649902746,0.0459995531,0.9908459,0.008223978,0.8335984,1.00160217,0.207206249,-0.7763965,-0.07019991,0,0,0,0,-1,0,532.2369,0.00090150000000000007
3863148300,38.3102082000114,1.6605829,52.5507164,33.56513,-0.10921827,-0.06498104,0.04601442,0.9908236,0.008223978,0.843391,1.01464176,0.209762976,-0.7942937,-0.07019991,0,0,0,0,-1,0,507.116974,0.0335134
3863936600,38.3109968000208,1.6605829,52.5507164,33.56513,-0.106812477,-0.0644318,0.0479965061,0.9910278,0.008223978,0.843391,1.01464176,0.209762976,-0.795572042,-0.07019991,0,0,0,0,-1,0,545.1888,0.0007883
3899638300,38.3466982000391,1.65791214,54.4787369,33.2403679,-0.106182739,-0.06435678,0.0480327755,0.9910986,0.008223978,0.8531837,1.024014,0.212319717,-0.8147476,-0.07019991,0,0,0,0,-1,0,519.329834,0.0357017
3935546200,38.38260640000226,1.570052,56.0189323,32.6054,-0.101331457,-0.06377352,0.0499234945,0.9915506,0.007812778,0.8633843,1.02971876,0.2174332,-0.8288097,-0.07019991,0,0,0,0,-1,0,494.7558,0.0359079
3936376900,38.383437000040431,1.569729,56.0542831,32.56404,-0.09714907,-0.06451523,0.05254674,0.991785645,0.007812778,0.86379236,1.02971876,0.2174332,-0.8288097,-0.07019991,0,0,0,0,-1,0,530.2082,0.00083070000000000008
3961408200,38.408468200010248,1.40171051,57.16569,32.1666374,-0.09714907,-0.06451523,0.05254674,0.991785645,0.006990381,0.8707288,1.03420115,0.219989941,-0.839036644,-0.0689215362,0,0,0,0,-1,0,505.695282,0.025031300000000003
3962157300,38.40921770001296,1.40161371,57.247448,32.15279,-0.0943498462,-0.06487365,0.0546236672,0.991920233,0.006990381,0.871136844,1.0346086,0.219989941,-0.839036644,-0.07019991,0,0,0,0,-1,0,547.1573,0.0007491
3997282600,38.44434220000403,1.15064132,58.82003,31.52349,-0.09451042,-0.06492307,0.05400432,0.9919356,0.005756784,0.8813375,1.04072094,0.222546667,-0.854377031,-0.0689215362,0,0,0,0,-1,0,521.2229,0.035125300000000005
4036626800,38.483686999999918,1.06509173,60.3031921,30.8950787,-0.09001224,-0.06510502,0.05627965,0.992215633,0.00534558576,0.891130149,1.0464257,0.223825037,-0.868439138,-0.0650864244,0,0,0,0,-1,0,496.4326,0.0393442
4037518100,38.484578000032343,1.06486547,60.3373833,30.8527527,-0.08602327,-0.06447219,0.05929757,0.9924349,0.00534558576,0.8915382,1.0464257,0.223825037,-0.868439138,-0.0650864244,0,0,0,0,-1,0,527.7088,0.0008913
4070109300,38.517169400001876,0.981206536,61.4473152,30.4991474,-0.08602327,-0.06447219,0.05929757,0.9924349,0.004934387,0.8980666,1.05131555,0.223825037,-0.8761093,-0.06125132,0,0,0,0,-1,0,502.8575,0.0325912
4070800100,38.517853700031992,0.9811296,61.5283852,30.483551,-0.08480052,-0.0638942048,0.0615774542,0.992438734,0.004934387,0.898474634,1.051723,0.223825037,-0.8761093,-0.06125132,0,0,0,0,-1,0,550.0945,0.00069080000000000009
4097809100,38.544868800032418,0.8975679,62.4598045,30.0856724,-0.08500265,-0.06388169,0.0615914874,0.9924214,0.004523188,0.904595,1.05539048,0.223825037,-0.8837795,-0.0586945862,0,0,0,0,-1,0,524.441,0.027009000000000002
4141952300,38.5890122000128,0.811902761,63.7730522,29.0965977,-0.08313115,-0.06339765,0.06319256,0.992510259,0.004111989,0.916019738,1.05865037,0.21871157,-0.89400655,-0.0510243624,0,0,0,0,-1,0,499.3516,0.0441432
4142727400,38.58978780003963,0.811902761,63.7730522,29.0965977,-0.08001787,-0.0611488745,0.06527906,0.9927723,0.004111989,0.916019738,1.05865037,0.21871157,-0.89400655,-0.0510243624,0,0,0,0,-1,0,538.891846,0.0007751
4165785200,38.612845099996775,0.7286069,64.41024,28.5278378,-0.08001787,-0.0611488745,0.06527906,0.9927723,0.00370079,0.9221402,1.05987275,0.214876458,-0.897841632,-0.047189258,0,0,0,0,-1,0,514.1157,0.0230578
4166648200,38.613708499993663,0.7286069,64.41024,28.5278378,-0.0789048746,-0.0598766133,0.06572919,0.9929092,0.00370079,0.9221402,1.05987275,0.214876458,-0.897841632,-0.047189258,0,0,0,0,-1,0,546.347351,0.000863
4204916500,38.651976299996022,0.403106034,65.49362,27.7134933,-0.0789048746,-0.0598766133,0.06572919,0.9929092,0.00205599447,0.931524754,1.06272519,0.211041346,-0.904233456,-0.0356839336,0,0,0,0,-1,0,520.336548,0.038268300000000005
4239221300,38.686281400034204,0.321246684,66.24964,26.9608269,-0.0775969,-0.058738336,0.07005544,0.992784441,0.00164479553,0.9392773,1.06394768,0.205927879,-0.908068538,-0.02801372,0,0,0,0,-1,0,495.777252,0.0343048
4240115200,38.6871753000305,0.321246684,66.24964,26.9608269,-0.07658695,-0.05700079,0.07186738,0.9928346,0.00164479553,0.9392773,1.06394768,0.205927879,-0.908068538,-0.02801372,0,0,0,0,-1,0,526.923035,0.0008939000000000001
4264449800,38.711509700049646,0.3203492,66.7132339,26.4151764,-0.07658695,-0.05700079,0.07186738,0.9928346,0.00164479553,0.9445816,1.06435513,0.203371137,-0.9106253,-0.02417861,0,0,0,0,-1,0,502.631561,0.0243346
4265232100,38.712292400014121,0.320276678,66.74511,26.3710842,-0.07565128,-0.05601343,0.07279032,0.992895246,0.00164479553,0.9449896,1.06435513,0.203371137,-0.9106253,-0.02417861,0,0,0,0,-1,0,541.414063,0.0007823000000000001
4300092500,38.747151800023858,0.159520313,67.28431,25.6197243,-0.07565128,-0.05601343,0.07279032,0.992895246,0.000822397764,0.9519261,1.06435513,0.202092767,-0.913182,-0.01906513,0,0,0,0,-1,0,515.777649,0.0348604
4336734600,38.78379469999345,0.07943127,67.84953,24.819952,-0.07456664,-0.0557580441,0.0748356059,0.9928397,0.000411198882,0.9592706,1.06435513,0.199536026,-0.915738761,-0.0139516536,0,0,0,0,-1,0,491.3533,0.036642100000000004
4337510700,38.78456580004422,0.07943127,67.84953,24.819952,-0.07347195,-0.05495687,0.07636408,0.992849469,0.000411198882,0.9592706,1.06435513,0.199536026,-0.915738761,-0.0139516536,0,0,0,0,-1,0,531.2103,0.0007761
4372101200,38.8191604000167,0.07921107,68.2230759,24.28444,-0.07347195,-0.05495687,0.07636408,0.992849469,0.000411198882,0.9641669,1.06435513,0.196979284,-0.919573963,-0.0113949152,0,0,0,0,-1,0,506.0953,0.0345905
4373000900,38.820055900025181,0.07921107,68.2230759,24.28444,-0.07165348,-0.0539963879,0.0766711161,0.9930114,0.000411198882,0.9641669,1.06435513,0.196979284,-0.919573963,-0.0101165464,0,0,0,0,-1,0,536.3646,0.0008997
4396848800,38.843908300041221,0.07910069,68.40887,24.0159988,-0.07168797,-0.05395057,0.07730577,0.992962241,0.000411198882,0.9666151,1.06435513,0.195700914,-0.920852244,-0.008838177,0,0,0,0,-1,0,511.643,0.0238479
4432128500,38.879188499995507,0.07890546,68.66954,23.5412216,-0.07109442,-0.0535016842,0.07744153,0.9930187,0.000411198882,0.9706953,1.06394768,0.194422543,-0.922130644,-0.008838177,0,0,0,0,-1,0,487.4781,0.035279700000000004
