system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1958050000,11.127899200000684,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,681.415,0.039814600000000006
1992205800,11.16205450000416,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,648.8081,0.0341558
1992893300,11.162742400003481,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,689.095,0.00068750000000000007
2018654100,11.188503299999866,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,656.5812,0.0257608
2019304000,11.189153100000112,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,700.687,0.0006499
2051382700,11.221231300005456,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,667.2113,0.0320787
2059398800,11.22924790000252,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,640.0882,0.0080161
2059922300,11.229771700003766,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,703.5948,0.0005235
2097418100,11.267267400005949,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,669.748535,0.0374958
2098035200,11.267884799992316,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,717.2853,0.00061710000000000009
2134056300,11.3039054999972,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,682.8091,0.0360211
2171385000,11.341233800005284,-0.26415664,-65.5828552,-88.04954,-0.209436327,-0.00163029437,0.0233168434,0.9775429,-0.003289591,0.268481523,-0.3704054,0.0141724711,0.792162657,0.0563586652,0,0,0,0,-1,0,650.008057,0.0373287
2171995700,11.341845300004934,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,699.3809,0.0006107
2207990900,11.377840200002538,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,665.800964,0.035995200000000005
2208537400,11.378387000004295,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,724.0022,0.0005465
2233801400,11.403650499996729,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,689.7812,0.025264
2272804300,11.442653299993253,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,656.5741,0.0390029
2273411200,11.443260500003817,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,706.1313,0.00060690000000000006
2306417600,11.476267000005464,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,672.3396,0.033006400000000005
2307042300,11.476891300000716,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,718.761047,0.00062470000000000006
2333950900,11.5038002999936,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,684.681152,0.0269086
2369470900,11.539319999996223,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,651.854736,0.03552
2370088000,11.539937399997143,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,700.286133,0.00061710000000000009
2408637200,11.57848599999852,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,666.568848,0.038549200000000006
2409230400,11.579079999995884,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,717.529,0.0005932
2432988500,11.602837600003113,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,683.7571,0.0237581
2469327400,11.639176099997712,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,650.9452,0.0363389
2469990800,11.639840100004221,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,693.7673,0.00066340000000000008
2506128000,11.675977000006242,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,660.4625,0.0361372
2506721600,11.676571100004367,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,711.6712,0.0005936
2545205000,11.715053599997191,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,677.3869,0.0384834
2567537800,11.73738589999266,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,645.7564,0.0223328
2568121800,11.737971299997298,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,699.085,0.000584
2606333000,11.776181799999904,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,665.4393,0.0382112
2606825000,11.776674599997932,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,733.793335,0.000492
2638958300,11.808806700006244,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,698.659668,0.032133300000000004
2668812700,11.838661999994656,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,665.4015,0.029854400000000003
2669315900,11.839165199999115,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,731.4955,0.0005032
2701763600,11.871612000002642,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,696.4617,0.0324477
2702328700,11.87217810000584,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,750.1185,0.0005651
2731083400,11.900932200005627,-0.26415664,-65.5828552,-88.04954,-0.2094498,-0.00216430752,0.022965854,0.9775473,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0563586652,0,0,0,0,-1,0,714.35144,0.0287547
2774044800,11.943894199997885,-0.26415664,-65.5828552,-88.04954,-0.209448352,-0.002298184,0.0223410223,0.9775618,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.05508029,0,0,0,0,-1,0,679.7977,0.042961400000000004
2774561500,11.944410800002515,-0.26415664,-65.5828552,-88.04954,-0.209448352,-0.002298184,0.0223410223,0.9775618,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.05508029,0,0,0,0,-1,0,742.5758,0.0005167
2804116800,11.973965700002736,-0.26415664,-65.5828552,-88.04954,-0.209448352,-0.002298184,0.0223410223,0.9775618,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.05508029,0,0,0,0,-1,0,707.138733,0.029555300000000003
2804652200,11.974501799995778,-0.26415664,-65.5828552,-88.04954,-0.209448352,-0.002298184,0.0223410223,0.9775618,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.05508029,0,0,0,0,-1,0,765.1699,0.0005354
2836036300,12.005885599995963,-0.26415664,-65.5828552,-88.04954,-0.209448352,-0.002298184,0.0223410223,0.9775618,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.05508029,0,0,0,0,-1,0,728.5046,0.031384100000000005
2864793100,12.034642500002519,-0.26415664,-65.5828552,-88.04954,-0.209448352,-0.002298184,0.0223410223,0.9775618,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.05508029,0,0,0,0,-1,0,693.818054,0.028756800000000002
2865261900,12.035111499993945,-0.26415664,-65.5828552,-88.04954,-0.209448352,-0.002298184,0.0223410223,0.9775618,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.05508029,0,0,0,0,-1,0,765.7824,0.0004688
2900058100,12.069907400000375,-0.26415664,-65.5828552,-88.04954,-0.209448352,-0.002298184,0.0223410223,0.9775618,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.05508029,0,0,0,0,-1,0,728.930237,0.0347962
2900649500,12.070498799992492,-0.26415664,-65.5828552,-88.04954,-0.209448352,-0.002298184,0.0223410223,0.9775618,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.05508029,0,0,0,0,-1,0,777.0289,0.00059140000000000006
2938236500,12.108085500003654,-0.26415664,-65.5828552,-88.04954,-0.209448352,-0.002298184,0.0223410223,0.9775618,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.05508029,0,0,0,0,-1,0,739.5077,0.037587
2972967700,12.142816999999923,-0.26415664,-65.5828552,-88.04954,-0.209446847,-0.0024320595,0.0217161737,0.977575839,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.05380192,0,0,0,0,-1,0,703.9719,0.034731200000000004
2973511300,12.14336089999415,-0.26415664,-65.5828552,-88.04954,-0.209443584,-0.00269980822,0.0204664562,0.9776028,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0512451828,0,0,0,0,-1,0,760.752747,0.0005436
3001506500,12.171355700003915,-0.26415664,-65.5828552,-88.04954,-0.209443584,-0.00269980822,0.0204664562,0.9776028,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0512451828,0,0,0,0,-1,0,724.50116,0.0279952
3002101900,12.171951600001194,-0.26415664,-65.5828552,-88.04954,-0.209441826,-0.00283368048,0.0198415872,0.9776157,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0499668121,0,0,0,0,-1,0,772.253235,0.0005954
3034372800,12.2042220000003,-0.26415664,-65.5828552,-88.04954,-0.209441826,-0.00283368048,0.0198415872,0.9776157,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.0499668121,0,0,0,0,-1,0,735.189941,0.032270900000000005
3075738500,12.245587600002182,-0.26415664,-65.5828552,-88.04954,-0.209439963,-0.00296755182,0.0192167033,0.9776282,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.04868845,0,0,0,0,-1,0,699.63916,0.041365700000000005
3076225100,12.246074700000463,-0.26415664,-65.5828552,-88.04954,-0.209436,-0.00323529146,0.0179669168,0.977651954,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.046131704,0,0,0,0,-1,0,767.411,0.0004866
3107147600,12.276997099994333,-0.26415664,-65.5828552,-88.04954,-0.209436,-0.00323529146,0.0179669168,0.977651954,-0.003289591,0.268481523,-0.3704054,0.0154508408,0.792162657,0.046131704,0,0,0,0,-1,0,730.6574,0.030922500000000002
3107681800,12.277531200001249,-0.2971761,-65.5828552,-88.04965,-0.209457859,-0.00463832449,0.016596932,0.977665842,-0.00370079,0.268481523,-0.3704054,0.01800758,0.792162657,0.0448533371,0,0,0,0,-1,0,787.7224,0.00053420000000000008
3135632800,12.30548209999688,-0.2971761,-65.5828552,-88.04965,-0.209457859,-0.00463832449,0.016596932,0.977665842,-0.00370079,0.268481523,-0.3704054,0.01800758,0.792162657,0.0448533371,0,0,0,0,-1,0,750.1251,0.027951
3167220000,12.337068900000304,-0.2971761,-65.5828552,-88.04965,-0.20945178,-0.00490608672,0.0153471027,0.9776863,-0.00370079,0.268481523,-0.3704054,0.01800758,0.792162657,0.0422965959,0,0,0,0,-1,0,714.2018,0.0315872
3167766400,12.337616000004346,-0.2971761,-65.5828552,-88.04965,-0.208829179,-0.005723987,0.0137551818,0.977838635,-0.00370079,0.268481523,-0.3704054,0.0192859489,0.7908843,0.03973986,0,0,0,0,-1,0,769.999756,0.0005464
3200268100,12.370116999998572,-0.2971761,-65.5828552,-88.04965,-0.208829179,-0.005723987,0.0137551818,0.977838635,-0.00370079,0.268481523,-0.3704054,0.0192859489,0.7908843,0.03973986,0,0,0,0,-1,0,733.038147,0.0325017
3200878100,12.37072750000516,-0.2971761,-65.5828552,-88.04965,-0.209450319,-0.00584181771,0.0131212836,0.9777138,-0.00370079,0.268481523,-0.3704054,0.0192859489,0.792162657,0.0384614877,0,0,0,0,-1,0,778.353455,0.00061000000000000008
3239069300,12.40891840000404,-0.2971761,-65.5828552,-88.04965,-0.208821714,-0.00599094341,0.0125051336,0.977855444,-0.00370079,0.268481523,-0.3704054,0.0192859489,0.7908843,0.03718312,0,0,0,0,-1,0,740.745,0.0381912
3265719500,12.435568999993848,-0.2971761,-65.5828552,-88.04965,-0.208821714,-0.00599094341,0.0125051336,0.977855444,-0.00370079,0.268481523,-0.3704054,0.0192859489,0.7908843,0.03718312,0,0,0,0,-1,0,705.5839,0.026650200000000002
3266255200,12.436104599997634,-0.2971761,-65.5828552,-88.04965,-0.208810151,-0.005590077,0.0122307809,0.9778637,-0.00370079,0.268481523,-0.3704054,0.01800758,0.7908843,0.03590475,0,0,0,0,-1,0,763.640564,0.00053570000000000007
