system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1710313000,11.456295700045303,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,282.536,0.0005482
1756864600,11.502846700022928,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,269.483276,0.046551600000000005
1757515100,11.50349750003079,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,332.873077,0.0006505
1781613300,11.527595699997619,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,318.30426,0.0240982
1805027300,11.551009200047702,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,304.524536,0.023414
1805718200,11.551700500014704,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,361.6677,0.0006909
1836479300,11.582461600017268,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,345.209747,0.030761100000000003
1837106600,11.583089300023858,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,407.655945,0.0006273
1847404200,11.593387000029907,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,392.128662,0.0102976
1878415400,11.624397600011434,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,374.134552,0.031011200000000003
1879091300,11.625073800038081,0.296828032,-65.4058151,-88.14369,-0.206678912,-0.0395807065,-0.2061475,0.955625653,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7947194,-0.430700064,0,0,0,0,-1,0,429.403259,0.0006759
1920274100,11.666256299999077,0.296828032,-65.4058151,-88.14369,-0.206678912,-0.0395807065,-0.2061475,0.955625653,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7947194,-0.430700064,0,0,0,0,-1,0,409.1472,0.041182800000000006
1920856000,11.666838700009976,0.296828032,-65.4058151,-88.14369,-0.206678912,-0.0395807065,-0.2061475,0.955625653,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7947194,-0.430700064,0,0,0,0,-1,0,474.615234,0.0005819
1931028900,11.677011599997059,0.296828032,-65.4058151,-88.14369,-0.206678912,-0.0395807065,-0.2061475,0.955625653,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7947194,-0.430700064,0,0,0,0,-1,0,455.7995,0.0101729
1974971200,11.720953400013968,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,434.147369,0.043942300000000004
1975605800,11.721588800020982,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,491.2298,0.0006346
1986590300,11.732573200017214,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,471.220184,0.010984500000000001
1987163700,11.73314660001779,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,534.858337,0.00057340000000000006
2016098800,11.762081300024875,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,509.8434,0.028935100000000002
2044393000,11.79037480003899,0.296828032,-65.4058151,-88.14369,-0.206678912,-0.0395807065,-0.2061475,0.955625653,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7947194,-0.430700064,0,0,0,0,-1,0,486.118378,0.028294200000000002
2044925400,11.790908300026786,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,555.7268,0.0005324
2088832700,11.834814800007734,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,529.0792,0.0439073
2089453200,11.835436100023799,0.296828032,-65.4058151,-88.14369,-0.207401663,-0.0391945876,-0.205770478,0.9555663,0.00370079,0.2697056,-0.370812863,-0.0101165464,0.7959978,-0.430700064,0,0,0,0,-1,0,583.205444,0.00062050000000000007
2098748700,11.844730200013146,0.296828032,-65.4058151,-88.14369,-0.207401663,-0.0391945876,-0.205770478,0.9555663,0.00370079,0.2697056,-0.370812863,-0.0101165464,0.7959978,-0.430700064,0,0,0,0,-1,0,559.424133,0.0092955
2128976900,11.874959100037813,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,533.107,0.0302282
2129593600,11.875575800018851,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,587.5283,0.00061670000000000008
2158077100,11.904059300024528,0.296828032,-65.4058151,-88.14369,-0.207401663,-0.0391945876,-0.205770478,0.9555663,0.00370079,0.2697056,-0.370812863,-0.0101165464,0.7959978,-0.430700064,0,0,0,0,-1,0,559.9073,0.028483500000000002
2158707800,11.904690600000322,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,611.1889,0.0006307
2206403700,11.952385300013702,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,581.6778,0.047695900000000006
2237089300,11.983071300026495,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,554.2233,0.0306856
2237777200,11.983760000031907,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,599.197144,0.00068790000000000008
2253609500,11.999591900035739,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,572.3954,0.0158323
2254167600,12.000150600040797,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,633.3653,0.00055810000000000007
2286083800,12.032066100044176,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,603.2636,0.0319162
2312432500,12.058414500032086,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,574.998047,0.026348700000000003
2313089100,12.059071600029711,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,622.398,0.0006566
2343236100,12.089218300010543,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,592.936646,0.030147
2343864900,12.089847600029316,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,642.806335,0.0006288
2372970600,12.118952899996657,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,612.3839,0.0291057
2403909300,12.149891300010495,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,583.3808,0.030938700000000003
2404714200,12.150696700031403,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,616.3313,0.0008049000000000001
2430096800,12.176078999997117,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,587.484558,0.0253826
2430888500,12.176870900031645,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,621.265564,0.0007917
2460106800,12.206089100043755,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,591.9135,0.029218300000000003
2491271800,12.23725430003833,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,563.9222,0.031165
2492126700,12.238108900026418,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,594.212463,0.0008549
2531716800,12.277699200029019,0.296828032,-65.4058151,-88.14369,-0.206678912,-0.0395807065,-0.2061475,0.955625653,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7947194,-0.430700064,0,0,0,0,-1,0,565.7648,0.0395901
2532560200,12.27854260004824,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,596.7604,0.0008434
2565171000,12.311153200047556,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,568.455566,0.0326108
2592671400,12.338653400016483,0.296828032,-65.4058151,-88.14369,-0.206678912,-0.0395807065,-0.2061475,0.955625653,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7947194,-0.430700064,0,0,0,0,-1,0,541.850952,0.0275004
2593313500,12.339296400023159,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,592.627869,0.0006421
2620558400,12.366540500021074,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,564.831665,0.027244900000000002
2621219800,12.367202599998564,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,612.1873,0.0006614
2658259500,12.404241900017951,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,582.927856,0.0370397
2696248000,12.442230400047265,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,555.097656,0.0379885
2697015600,12.442998400016222,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,592.4809,0.0007676
2729985800,12.475967800011858,0.296828032,-65.4058151,-88.14369,-0.207401663,-0.0391945876,-0.205770478,0.9555663,0.00370079,0.2697056,-0.370812863,-0.0101165464,0.7959978,-0.430700064,0,0,0,0,-1,0,564.373352,0.032970200000000005
2730693400,12.476676000049338,0.296828032,-65.4058151,-88.14369,-0.206678912,-0.0395807065,-0.2061475,0.955625653,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7947194,-0.430700064,0,0,0,0,-1,0,606.8161,0.00070760000000000007
2763115500,12.509097200003453,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,578.017456,0.0324221
2789908300,12.535890500003006,0.296828032,-65.4058151,-88.14369,-0.207263485,-0.03984847,-0.20672597,0.955363,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.431978434,0,0,0,0,-1,0,550.9827,0.026792800000000002
2790643500,12.536625900014769,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,591.4423,0.00073520000000000009
2820715900,12.566698300011922,0.296828032,-65.4058151,-88.14369,-0.207263485,-0.03984847,-0.20672597,0.955363,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.431978434,0,0,0,0,-1,0,563.532837,0.030072400000000003
2821355500,12.567338299995754,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,613.53,0.0006396
2864633400,12.610615300014615,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,584.00885,0.0432779
2895591100,12.641573100001551,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,556.4235,0.0309577
2896167400,12.6421502000303,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,615.362732,0.00057630000000000008
2921430400,12.667413000017405,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,586.5738,0.025263
2922038500,12.668021000048611,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,639.468445,0.00060810000000000009
2951470100,12.697451800049748,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,609.193848,0.029431600000000002
2981643700,12.727625900006387,0.296828032,-65.4058151,-88.14369,-0.206678912,-0.0395807065,-0.2061475,0.955625653,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7947194,-0.430700064,0,0,0,0,-1,0,580.391235,0.030173600000000002
2982240800,12.728223800018895,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,635.109741,0.0005971
3013102600,12.759085100027733,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,604.974365,0.0308618
3013651300,12.759634300018661,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,665.8501,0.00054870000000000006
3058027900,12.804010300023947,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,633.6843,0.0443766
3084016200,12.829998300003354,0.296828032,-65.4058151,-88.14369,-0.2072889,-0.03971598,-0.206115276,0.9554949,0.00370079,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,603.9241,0.025988300000000002
3084598300,12.830580000008922,0.2638473,-65.4058151,-88.14358,-0.206636533,-0.0397771746,-0.206189975,0.9556175,0.003289591,0.2697056,-0.370812863,-0.008838177,0.7947194,-0.430700064,0,0,0,0,-1,0,659.6238,0.0005821
3119147500,12.865129800047725,0.2638473,-65.4058151,-88.14358,-0.207246512,-0.039912425,-0.2061579,0.9554867,0.003289591,0.2697056,-0.370812863,-0.008838177,0.7959978,-0.430700064,0,0,0,0,-1,0,628.0898,0.0345492
3119731000,12.865713900013361,0.230866462,-65.4058151,-88.14348,-0.206978172,-0.041151572,-0.206889808,0.9553341,0.002878392,0.2697056,-0.370812863,-0.006281438,0.7959978,-0.430700064,0,0,0,0,-1,0,682.3751,0.0005835
3146025800,12.892007899994496,0.230866462,-65.4058151,-88.14348,-0.206951827,-0.0412838645,-0.207500383,0.9552017,0.002878392,0.2697056,-0.370812863,-0.006281438,0.7959978,-0.431978434,0,0,0,0,-1,0,650.1579,0.0262948
3178306300,12.924288800044451,0.197885618,-65.4058151,-88.14339,-0.2067956,-0.04200147,-0.207887352,0.9551201,0.00246719341,0.2697056,-0.370812863,-0.0050030686,0.7959978,-0.431978434,0,0,0,0,-1,0,619.1989,0.032280500000000004
3178859600,12.924842100008391,0.197885618,-65.4058151,-88.14339,-0.206681982,-0.04252269,-0.2082317,0.9550466,0.00246719341,0.2697056,-0.370812863,-0.00372469914,0.7959978,-0.431978434,0,0,0,0,-1,0,678.605835,0.00055330000000000006
3220425100,12.966407500032801,0.197885618,-65.4058151,-88.14339,-0.206681982,-0.04252269,-0.2082317,0.9550466,0.00246719341,0.2697056,-0.370812863,-0.00372469914,0.7959978,-0.431978434,0,0,0,0,-1,0,645.8785,0.041565500000000005
3221121000,12.967103700037114,0.197885618,-65.4058151,-88.14339,-0.206568331,-0.0430439,-0.208576009,0.9549727,0.00246719341,0.2697056,-0.370812863,-0.00244633,0.7959978,-0.431978434,0,0,0,0,-1,0,685.43396,0.00069590000000000006
3251966800,12.997949100041296,0.197885618,-65.4058151,-88.14339,-0.206568331,-0.0430439,-0.208576009,0.9549727,0.00246719341,0.2697056,-0.370812863,-0.00244633,0.7959978,-0.431978434,0,0,0,0,-1,0,652.7832,0.030845800000000003
3279851600,13.025834000029135,0.131923825,-65.4058151,-88.14326,-0.2056443,-0.0443448573,-0.209378436,0.954937,0.00164479553,0.2697056,-0.370812863,0.000110408779,0.7947194,-0.431978434,0,0,0,0,-1,0,621.937134,0.0278848
3280457700,13.026440600049682,0.131923825,-65.4058151,-88.14326,-0.205558777,-0.04473481,-0.209111735,0.9549957,0.00164479553,0.2697056,-0.370812863,0.00138877821,0.7947194,-0.430700064,0,0,0,0,-1,0,673.3349,0.0006061
3323343100,13.069325499993283,0.131923825,-65.4058151,-88.14326,-0.2055301,-0.04486619,-0.209722072,0.9548618,0.00164479553,0.2697056,-0.370812863,0.00138877821,0.7947194,-0.431978434,0,0,0,0,-1,0,640.834045,0.042885400000000004
3323945900,13.069928900047671,0.164904729,-65.4058151,-88.14332,-0.2062976,-0.0442825481,-0.2093067,0.9548147,0.00205599447,0.2697056,-0.370812863,0.000110408779,0.7959978,-0.431978434,0,0,0,0,-1,0,691.7386,0.0006028
3356202800,13.102184600022156,0.164904729,-65.4058151,-88.14332,-0.2062976,-0.0442825481,-0.2093067,0.9548147,0.00205599447,0.2697056,-0.370812863,0.000110408779,0.7959978,-0.431978434,0,0,0,0,-1,0,658.7017,0.032256900000000005
3385174000,13.131156900024507,0.1648749,-65.35337,-88.15782,-0.206553,-0.04310822,-0.208008021,0.95509696,0.00205599447,0.270113617,-0.370812863,-0.00244633,0.7959978,-0.430700064,0,0,0,0,-1,0,627.4925,0.028971200000000003
3385704900,13.131687700049952,0.197778076,-65.24851,-88.18698,-0.208738759,-0.0418855958,-0.207448676,0.9547978,0.00246719341,0.270929664,-0.370812863,-0.006281438,0.7998329,-0.431978434,0,0,0,0,-1,0,690.297546,0.00053090000000000006
3416347700,13.162330000021029,0.197778076,-65.24851,-88.18698,-0.209348455,-0.042020686,-0.2074171,0.954665244,0.00246719341,0.270929664,-0.370812863,-0.006281438,0.8011112,-0.431978434,0,0,0,0,-1,0,657.414368,0.0306428
3416999900,13.162982200039551,0.230614975,-65.09126,-88.23085,-0.212664083,-0.0414611325,-0.206519052,0.9541514,0.002878392,0.272153765,-0.370812863,-0.008838177,0.8075031,-0.431978434,0,0,0,0,-1,0,701.2073,0.0006522
3446795500,13.19277800002601,0.230614975,-65.09126,-88.23085,-0.212664083,-0.0414611325,-0.206519052,0.9541514,0.002878392,0.272153765,-0.370812863,-0.008838177,0.8075031,-0.431978434,0,0,0,0,-1,0,667.825,0.029795600000000002
3490032600,13.236014900030568,0.263366848,-64.8816757,-88.28963,-0.216062158,-0.0405255742,-0.205870569,0.953568161,0.003289591,0.273785859,-0.370812863,-0.0126732849,0.8138949,-0.4332568,0,0,0,0,-1,0,635.590149,0.0432371
3490659500,13.236642300034873,0.296014369,-64.6198349,-88.36356,-0.219481647,-0.0394603759,-0.20459801,0.9531057,0.00370079,0.275826,-0.370812863,-0.016508393,0.8202868,-0.4332568,0,0,0,0,-1,0,683.5682,0.0006269
3516939100,13.262921800022013,0.296014369,-64.6198349,-88.36356,-0.220089465,-0.03959744,-0.204561979,0.9529675,0.00370079,0.275826,-0.370812863,-0.016508393,0.821565151,-0.4332568,0,0,0,0,-1,0,651.292358,0.0262796
3517608900,13.26359180000145,0.295904517,-64.51514,-88.39324,-0.221391261,-0.0394965522,-0.204746023,0.9526306,0.00370079,0.276642054,-0.370812863,-0.0177867617,0.8241219,-0.434535176,0,0,0,0,-1,0,693.3769,0.0006698
