system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1417962500,23.761412299994845,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,873.3864,0.0004966
1448741400,23.792190899999696,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,831.341553,0.0307789
1475123100,23.818572499993024,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,791.669739,0.0263817
1475564900,23.819014699998661,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,865.259644,0.0004418
1508260400,23.851709700000356,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,823.52594,0.0326955
1508814600,23.8522643000033,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,872.569763,0.0005542
1551458300,23.89490780000051,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,830.1138,0.0426437
1583823300,23.927272599990829,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,790.152954,0.032365000000000005
1584256300,23.927706300004502,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,866.1188,0.000433
1612214500,23.955663699991419,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,824.6012,0.027958200000000002
1612733400,23.956182900001295,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,879.7288,0.0005189
1644474400,23.9879188999912,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,837.3176,0.031741000000000005
1683570400,24.027019599991036,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,796.730652,0.039096000000000006
1683984600,24.027434499992523,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,877.608765,0.00041420000000000004
1715375200,24.0588243999955,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,835.321167,0.031390600000000005
1715823800,24.059273699996993,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,905.013,0.0004486
1742191800,24.085641400000895,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,861.658569,0.026368000000000003
1774419400,24.117868599991198,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,820.1271,0.0322276
1774856700,24.118306599993957,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,893.45874,0.0004373
1814519500,24.157968799991067,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,850.046448,0.039662800000000005
1815099500,24.158548899999005,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,893.751038,0.00058
1848942300,24.192391599994153,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,850.5409,0.0338428
1876169800,24.219619199997396,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,809.8502,0.0272275
1876718500,24.22016799999983,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,860.4822,0.00054870000000000006
1908815600,24.252264800001285,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,819.015869,0.0320971
1909333200,24.252783000003546,0,-65.51071,-88.1142,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.274739,0,0,0,0,-1,0,874.6648,0.0005176
1948512700,24.291961900002207,0.06598574,-65.51071,-88.11422,-0.209000722,-0.0289388057,-0.13388513,0.9682748,0.000822397764,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.299028,0,0,0,0,-1,0,832.2077,0.0391795
1980982400,24.32443159999093,0.197921351,-65.45826,-88.12891,-0.208773062,-0.03054983,-0.145200178,0.9666423,0.00246719341,0.26929757,-0.370812863,-0.00372469914,0.7959978,-0.415359616,0,0,0,0,-1,0,792.1372,0.032469700000000004
1981466600,24.324916199999279,0.197921351,-65.45826,-88.12891,-0.2070282,-0.0408038422,-0.200288743,0.956743836,0.00246719341,0.26929757,-0.370812863,-0.00372469914,0.7959978,-0.4204731,0,0,0,0,-1,0,855.793457,0.0004842
2010106200,24.353555800000322,0.23090817,-65.45826,-88.12899,-0.206923172,-0.0413330235,-0.202734232,0.9562287,0.002878392,0.26929757,-0.370812863,-0.006281438,0.7959978,-0.5393615,0,0,0,0,-1,0,814.749634,0.0286396
2010536600,24.353986499991152,0.23090817,-65.45826,-88.12899,-0.204438075,-0.0523305833,-0.258462936,0.942689538,0.002878392,0.26929757,-0.370812863,-0.006281438,0.7959978,-0.5419182,0,0,0,0,-1,0,890.183167,0.00043040000000000005
2040813900,24.384262899999158,0.2638473,-65.4058151,-88.14358,-0.20437099,-0.0525918938,-0.259667873,0.9423584,0.003289591,0.2697056,-0.370812863,-0.008838177,0.797276139,-0.609671831,0,0,0,0,-1,0,847.325439,0.030277300000000004
2072639000,24.416088400001172,0.39555493,-65.24851,-88.18771,-0.203445867,-0.0584628247,-0.290677726,0.9331122,0.004934387,0.270929664,-0.370812863,-0.0152300233,0.8023897,-0.64802283,0,0,0,0,-1,0,806.5303,0.0318251
2073028200,24.416478200000711,0.39555493,-65.24851,-88.18771,-0.205746129,-0.0598671,-0.306476623,0.927446246,0.004934387,0.270929664,-0.370812863,-0.0152300233,0.8023897,-0.64802283,0,0,0,0,-1,0,894.6724,0.00038920000000000003
2113060800,24.456510199990589,0.428595334,-65.30094,-88.17333,-0.205746129,-0.0598671,-0.306476623,0.927446246,0.00534558576,0.270521641,-0.370812863,-0.01906513,0.804946363,-0.6710335,0,0,0,0,-1,0,851.1878,0.0400326
2113558500,24.45700829999987,0.428595334,-65.30094,-88.17333,-0.20680514,-0.06094852,-0.315972537,0.923947155,0.00534558576,0.270521641,-0.370812863,-0.0203435011,0.804946363,-0.6710335,0,0,0,0,-1,0,909.0905,0.0004977
2147310200,24.490759099993738,-0.0329809673,-65.4058151,-88.14315,-0.206978038,-0.0604455769,-0.3156353,0.9240567,-0.000411198882,0.2697056,-0.370812863,-0.0113949152,0.7985545,-0.681260467,0,0,0,0,-1,0,865.1174,0.0337517
2183686500,24.527135700001963,-0.2638473,-65.4058151,-88.14358,-0.201566979,-0.06661716,-0.323541969,0.922091961,-0.003289591,0.2697056,-0.370812863,-0.00372469914,0.7947194,-0.686373949,0,0,0,0,-1,0,823.236,0.0363763
2184127900,24.527577699991525,-0.2638473,-65.4058151,-88.14358,-0.198085725,-0.0708376244,-0.328320473,0.9208419,-0.003289591,0.2697056,-0.370812863,-0.00372469914,0.7947194,-0.686373949,0,0,0,0,-1,0,895.350159,0.00044140000000000005
2208122400,24.55157149999286,-0.230866462,-65.4058151,-88.14348,-0.198085725,-0.0708376244,-0.328320473,0.9208419,-0.002878392,0.2697056,-0.370812863,-0.00116796058,0.793441057,-0.6876523,0,0,0,0,-1,0,852.666443,0.023994500000000002
2208759300,24.552208299995982,-0.230866462,-65.4058151,-88.14348,-0.1971592,-0.07156893,-0.329575241,0.920535862,-0.002878392,0.2697056,-0.370812863,-0.00116796058,0.793441057,-0.6876523,0,0,0,0,-1,0,888.5384,0.0006369
2244423900,24.587873099997523,-0.230866462,-65.4058151,-88.14348,-0.1971592,-0.07156893,-0.329575241,0.920535862,-0.002878392,0.2697056,-0.370812863,0.000110408779,0.792162657,-0.6889307,0,0,0,0,-1,0,845.5134,0.035664600000000005
2279387100,24.622835999995004,-0.197885618,-65.4058151,-88.14339,-0.196344346,-0.07198646,-0.3305385,0.9203321,-0.00246719341,0.2697056,-0.370812863,0.00138877821,0.792162657,-0.6889307,0,0,0,0,-1,0,804.667847,0.0349632
2279942100,24.623391699991771,-0.197885618,-65.4058151,-88.14339,-0.196231484,-0.07229986,-0.330828369,0.920227468,-0.00246719341,0.2697056,-0.370812863,0.00138877821,0.792162657,-0.6889307,0,0,0,0,-1,0,854.524536,0.000555
2318609000,24.662058300003991,0.0329809673,-65.4058151,-88.14315,-0.196231484,-0.07229986,-0.330828369,0.920227468,0.000411198882,0.2697056,-0.370812863,0.00138877821,0.792162657,-0.6889307,0,0,0,0,-1,0,813.091431,0.038666900000000004
2319153300,24.66260309999052,0.0329809673,-65.4058151,-88.14315,-0.196707383,-0.07097538,-0.330545545,0.9203306,0.000411198882,0.2697056,-0.370812863,0.00138877821,0.792162657,-0.6889307,0,0,0,0,-1,0,864.298,0.00054430000000000006
