system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
631724000,36.432319699961226,-22.2259083,-85.7751846,-55.5208664,-0.04518177,-0.0390703753,-0.0584761836,0.9965002,-0.194497079,0.175043419,-0.122653484,-0.123891421,0.216896459,-0.1290049,0,0,0,0,-1,0,500.9936,0.0009166
669642300,36.470237499976065,-21.9527073,-84.4855652,-52.90761,-0.0453825258,-0.03908029,-0.0585076176,0.996488869,-0.187917888,0.187284216,-0.101464175,-0.114942834,0.206669509,-0.121334687,0,0,0,0,-1,0,477.262543,0.0379183
670440600,36.471036400005687,-21.9235,-84.44307,-52.80233,-0.0507444181,-0.0401777923,-0.05665872,0.9962934,-0.187506691,0.18769224,-0.100649208,-0.113664463,0.206669509,-0.120056309,0,0,0,0,-1,0,516.032532,0.0007983
691842800,36.492437599983532,-21.7728958,-84.03291,-50.9625,-0.05113843,-0.0405887626,-0.05616702,0.9962844,-0.183394715,0.192180544,-0.08638717,-0.109829351,0.197720915,-0.118777938,0,0,0,0,-1,0,492.5671,0.0214022
731363000,36.531957899976987,-20.4153385,-83.53079,-46.59067,-0.0537266731,-0.0404434949,-0.05657314,0.9961312,-0.166124359,0.198300943,-0.05460321,-0.09576729,0.1862156,-0.113664463,0,0,0,0,-1,0,469.203918,0.039520200000000005
732229600,36.532825300004333,-20.37422,-83.5337448,-46.5287743,-0.0638202652,-0.0390254222,-0.05636279,0.995604,-0.165713146,0.198300943,-0.0541957244,-0.09448892,0.184937224,-0.113664463,0,0,0,0,-1,0,503.44046,0.0008666
764968600,36.56556359998649,-19.3848343,-82.7414551,-43.97235,-0.06335648,-0.0394264534,-0.05642996,0.995614052,-0.154610783,0.205237389,-0.0350438543,-0.08170523,0.175988644,-0.109829351,0,0,0,0,-1,0,479.795654,0.032739000000000004
766015800,36.566611299989745,-19.3914871,-82.69008,-43.92966,-0.0683689043,-0.04029296,-0.05585707,0.995279968,-0.154610783,0.205645412,-0.0346363671,-0.08170523,0.174710274,-0.109829351,0,0,0,0,-1,0,503.552246,0.0010472
830157000,36.630751899967436,-17.0245552,-80.64233,-38.8971748,-0.06793427,-0.04026783,-0.05585938,0.995310664,-0.130761251,0.221966475,0.00366738,-0.0586945862,0.14658615,-0.105994247,0,0,0,0,-1,0,479.154175,0.064141200000000009
850358100,36.6509531000047,-16.4746552,-79.88204,-37.244648,-0.07299252,-0.03983858,-0.0555957444,0.994984567,-0.125004455,0.22767885,0.0167069528,-0.0510243624,0.136359185,-0.104715876,0,0,0,0,-1,0,457.67157,0.0202011
851194000,36.65178959997138,-16.4342461,-79.88018,-37.1300659,-0.07434661,-0.0407911241,-0.0553926751,0.994856954,-0.124593273,0.22767885,0.0175219271,-0.0497459956,0.136359185,-0.104715876,0,0,0,0,-1,0,494.60376,0.0008359000000000001
890719400,36.691314499999862,-15.5643139,-78.36065,-34.24872,-0.0747278,-0.0412418954,-0.05544801,0.9948067,-0.1155469,0.238695577,0.040748667,-0.04079741,0.117183648,-0.104715876,0,0,0,0,-1,0,471.13858,0.0395254
891637600,36.692233000008855,-15.5705738,-78.35842,-34.19479,-0.07672627,-0.04127298,-0.05590535,0.9946278,-0.1155469,0.238695577,0.0411561541,-0.04079741,0.115905292,-0.104715876,0,0,0,0,-1,0,502.036,0.00091820000000000009
924791400,36.725386000005528,-14.9011478,-77.19187,-32.143383,-0.0762925446,-0.0412515737,-0.0558992736,0.9946623,-0.108967707,0.246856108,0.0578631051,-0.0318488255,0.10056486,-0.105994247,0,0,0,0,-1,0,478.442322,0.033153800000000004
952477200,36.753072099993005,-14.5028543,-76.34189,-30.54479,-0.07687809,-0.04251486,-0.0567307472,0.994516969,-0.104855716,0.252568483,0.0709026754,-0.02417861,0.0890595242,-0.107272618,0,0,0,0,-1,0,456.326172,0.0276858
953382800,36.753978199965786,-14.5085278,-76.33803,-30.4908867,-0.07751825,-0.0443802178,-0.0574669279,0.9943434,-0.104855716,0.252568483,0.07131016,-0.0229002386,0.0890595242,-0.107272618,0,0,0,0,-1,0,488.721863,0.0009056
986665200,36.787260300014168,-14.2571516,-75.0451355,-29.0278969,-0.07768672,-0.0450279377,-0.05748345,0.994300246,-0.101977326,0.261545062,0.08434974,-0.016508393,0.07371909,-0.107272618,0,0,0,0,-1,0,465.788055,0.033282400000000004
987623100,36.788218199973926,-14.2681751,-75.0359344,-28.9201736,-0.07644947,-0.0467282049,-0.0574562736,0.9943193,-0.101977326,0.261545062,0.08516471,-0.016508393,0.07371909,-0.107272618,0,0,0,0,-1,0,494.696167,0.0009579
1023511100,36.824106199957896,-14.3734751,-74.40393,-27.3185616,-0.076854445,-0.0467483,-0.05747857,0.994285762,-0.101566128,0.2652173,0.09820429,-0.0139516536,0.0609354,-0.107272618,0,0,0,0,-1,0,471.354584,0.035888
1058297000,36.858891899988521,-14.3697405,-73.306076,-25.6097565,-0.0769215152,-0.0478264131,-0.05754828,0.9942254,-0.100332528,0.272153765,0.112873808,-0.0113949152,0.0443165973,-0.107272618,0,0,0,0,-1,0,449.2242,0.0347859
1059069800,36.859665600000881,-14.3697405,-73.306076,-25.6097565,-0.07591661,-0.04844229,-0.05751841,0.994274437,-0.100332528,0.272153765,0.112873808,-0.0113949152,0.0443165973,-0.107272618,0,0,0,0,-1,0,491.4628,0.0007728
1084536100,36.885130800015759,-14.424058,-72.57673,-24.4766045,-0.07591661,-0.04844229,-0.05751841,0.994274437,-0.09992133,0.276642054,0.122653484,-0.0101165464,0.0328112766,-0.108550988,0,0,0,0,-1,0,468.853027,0.0254663
1085497000,36.886092200002167,-14.4294376,-72.570076,-24.422945,-0.07500351,-0.048882436,-0.05812935,0.994286656,-0.09992133,0.276642054,0.123060971,-0.0101165464,0.0328112766,-0.107272618,0,0,0,0,-1,0,497.444916,0.0009609000000000001
1119077600,36.919672499992885,-14.5566406,-71.75432,-23.1541538,-0.07523733,-0.0488446243,-0.0575041063,0.9943072,-0.09992133,0.281538367,0.13406311,-0.0101165464,0.02130595,-0.107272618,0,0,0,0,-1,0,474.0616,0.0335806
1160863500,36.961458600009792,-14.5676479,-70.49828,-21.2159634,-0.07498415,-0.0488348827,-0.0575493723,0.994324267,-0.09868773,0.288882881,0.150770068,-0.0101165464,0.008522257,-0.107272618,0,0,0,0,-1,0,451.5551,0.0417859
1161763200,36.962358399992809,-14.5729408,-70.49011,-21.1625061,-0.07696644,-0.04832324,-0.05766538,0.994191051,-0.09868773,0.288882881,0.151177555,-0.0101165464,0.008522257,-0.107272618,0,0,0,0,-1,0,484.551453,0.0008997
1192953700,36.993548700003885,-14.3051939,-69.739006,-19.4981689,-0.07716898,-0.0483333766,-0.057675533,0.994174242,-0.09580934,0.2925551,0.164624617,-0.007559807,-0.00170469738,-0.108550988,0,0,0,0,-1,0,461.926941,0.031190500000000003
1193750300,36.994345899962354,-14.3103218,-69.73009,-19.4448128,-0.07875625,-0.0483082719,-0.05822024,0.9940192,-0.09580934,0.2925551,0.1650321,-0.007559807,-0.00170469738,-0.108550988,0,0,0,0,-1,0,501.597351,0.00079660000000000006
1219841800,37.02043659996707,-13.9311829,-69.0203247,-17.5305271,-0.0789588,-0.0483185537,-0.0582298227,0.994002163,-0.09210855,0.2954113,0.1801091,-0.0050030686,-0.009374913,-0.107272618,0,0,0,0,-1,0,478.4338,0.0260915
1252656200,37.053251100005582,-13.2100267,-67.94504,-15.0174294,-0.08271366,-0.04788573,-0.0575204864,0.993759,-0.08594058,0.299899578,0.200075954,-0.00116796058,-0.0196018685,-0.107272618,0,0,0,0,-1,0,456.035828,0.0328144
1253593300,37.054188599984627,-13.2191677,-67.9234,-14.9113226,-0.0876367241,-0.04696815,-0.05727388,0.993395,-0.08594058,0.299899578,0.200890929,-0.00116796058,-0.0208802372,-0.107272618,0,0,0,0,-1,0,486.590149,0.00093710000000000006
1292304300,37.0928992999834,-12.1938782,-66.986145,-11.7641535,-0.0874064639,-0.0469567478,-0.05726571,0.9934163,-0.07771659,0.3019397,0.224932641,0.00650225533,-0.03238556,-0.105994247,0,0,0,0,-1,0,463.552277,0.038711
1293239100,37.09383450000314,-12.13767,-66.96186,-11.65354,-0.09371408,-0.04692035,-0.05599312,0.9929154,-0.07730539,0.3019397,0.225747615,0.00650225533,-0.03238556,-0.105994247,0,0,0,0,-1,0,493.86203,0.00093480000000000006
1322764800,37.123359799967147,-11.0908651,-66.06713,-9.009236,-0.09413047,-0.0467360243,-0.0559860952,0.9928852,-0.0694926158,0.303979844,0.246121943,0.0192859489,-0.04133415,-0.09832403,0,0,0,0,-1,0,470.862366,0.029525700000000002
1352549800,37.153144799987786,-9.949847,-65.11335,-6.15618038,-0.09990628,-0.0490623,-0.0510045066,0.9924768,-0.0612686351,0.305611938,0.26812622,0.0333480127,-0.05283947,-0.0906538144,0,0,0,0,-1,0,448.997955,0.029785000000000002
1353326900,37.153922599973157,-9.889525,-65.08451,-6.047515,-0.105216481,-0.0517199039,-0.0456254445,0.9920549,-0.0608574376,0.305611938,0.2689412,0.03462638,-0.05283947,-0.0906538144,0,0,0,0,-1,0,490.889832,0.00077710000000000008
1384707900,37.185303099977318,-8.931304,-63.566658,-2.70769048,-0.105604023,-0.0521615446,-0.04550382,0.991996169,-0.0538670532,0.3096922,0.295835316,0.0448533371,-0.0681799054,-0.08554034,0,0,0,0,-1,0,467.93866,0.031381
1385623800,37.186219199968036,-8.9369,-63.53493,-2.60389853,-0.111431375,-0.0536091775,-0.04143038,0.991459846,-0.0538670532,0.3096922,0.2966503,0.0448533371,-0.06945827,-0.08554034,0,0,0,0,-1,0,499.132843,0.00091590000000000009
1425854300,37.226449300011154,-7.6441865,-61.2238121,2.0862143,-0.111202277,-0.0535958223,-0.04140226,0.991487443,-0.0448206775,0.315404564,0.334954023,0.0525235534,-0.09374729,-0.08170523,0,0,0,0,-1,0,475.419037,0.0402305
1458178200,37.258773199981079,-6.40076542,-58.58218,6.471973,-0.118308455,-0.0527653024,-0.037610244,0.9908605,-0.0365967,0.322749048,0.372035325,0.0601937659,-0.116757937,-0.0791485,0,0,0,0,-1,0,453.194916,0.0323239
1458986000,37.259581599966623,-6.40076542,-58.58218,6.471973,-0.1253743,-0.0523347557,-0.034248285,0.990136147,-0.0365967,0.322749048,0.372035325,0.0601937659,-0.116757937,-0.0791485,0,0,0,0,-1,0,492.431671,0.0008078
1487127100,37.287721799977589,-5.517861,-55.8798561,10.5127277,-0.1253743,-0.0523347557,-0.034248285,0.990136147,-0.0308399163,0.330093533,0.40707916,0.0665856153,-0.139768586,-0.07787012,0,0,0,0,-1,0,469.586853,0.028141100000000002
1488051400,37.288646799977869,-5.517861,-55.8798561,10.5127277,-0.131363571,-0.0524728,-0.03160441,0.989439964,-0.0308399163,0.330093533,0.40707916,0.0665856153,-0.139768586,-0.07787012,0,0,0,0,-1,0,500.2025,0.00092430000000000008
1520067200,37.320662099984474,-4.756121,-52.5009651,15.2037477,-0.131363571,-0.0524728,-0.03160441,0.989439964,-0.02590553,0.3386621,0.44864285,0.07297746,-0.178119659,-0.07787012,0,0,0,0,-1,0,476.75412,0.032015800000000004
1558333100,37.358927999972366,-3.42002368,-48.1465034,20.656662,-0.132941842,-0.05274132,-0.0290307477,0.9892937,-0.0180927515,0.3492708,0.4983562,0.08576115,-0.229254439,-0.07659175,0,0,0,0,-1,0,454.223053,0.038265900000000005
1559143400,37.359739099978469,-3.42227626,-48.0173759,20.78115,-0.132179409,-0.05411671,-0.0238598362,0.9894598,-0.0180927515,0.3496788,0.499578655,0.08576115,-0.23053281,-0.07659175,0,0,0,0,-1,0,493.217438,0.0008103
1589476100,37.390071099973284,-2.69080019,-44.5975266,24.101944,-0.13215299,-0.054096628,-0.0238096938,0.9894657,-0.0139807621,0.3598795,0.532177567,0.09343137,-0.2676055,-0.07659175,0,0,0,0,-1,0,470.204956,0.0303327
1590244800,37.390840500011109,-2.69249535,-44.4638023,24.22318,-0.129871964,-0.05494761,-0.02065163,0.989791751,-0.0139807621,0.360287517,0.533400059,0.09343137,-0.268883884,-0.07531338,0,0,0,0,-1,0,511.7396,0.00076870000000000009
1619994400,37.420589399989694,-2.331285,-40.86506,27.140131,-0.129880548,-0.0548407957,-0.0199651718,0.9898105,-0.0119247679,0.372120261,0.5639615,0.09854485,-0.307234973,-0.07531338,0,0,0,0,-1,0,487.8333,0.0297496
1651722300,37.452316999959294,-1.79615557,-36.4394836,30.194334,-0.125983179,-0.05534075,-0.0172767136,0.990336955,-0.009046376,0.387625277,0.5981904,0.103658326,-0.351977885,-0.07531338,0,0,0,0,-1,0,465.017548,0.0317279
1652553900,37.453149500011932,-1.79678166,-36.327877,30.2635345,-0.120746486,-0.0551360436,-0.01417907,0.991049647,-0.009046376,0.3880333,0.5990054,0.1049367,-0.353256255,-0.07531338,0,0,0,0,-1,0,501.891724,0.0008316
1693260800,37.493855700013228,-1.32977116,-31.0981941,33.7650757,-0.120494023,-0.0556693822,-0.0138372164,0.9910553,-0.006579182,0.405170441,0.63934654,0.112606913,-0.4069478,-0.07531338,0,0,0,0,-1,0,478.025421,0.040706900000000004
1694146500,37.49474170000758,-1.33020353,-30.9833145,33.8308029,-0.113806061,-0.0563336052,-0.009614171,0.991858,-0.006579182,0.405578464,0.6401615,0.112606913,-0.408226162,-0.07531338,0,0,0,0,-1,0,510.57666,0.0008857
1724976200,37.525570900004823,-1.00973606,-26.9715919,36.2808838,-0.113577709,-0.05629561,-0.00956346,0.9918869,-0.004934387,0.4186353,0.669908047,0.120277129,-0.445298851,-0.07659175,0,0,0,0,-1,0,486.669647,0.0308297
1753837800,37.554432799981441,-0.851766,-23.0888329,38.7909279,-0.109815933,-0.0576921962,-0.006467427,0.9922552,-0.004111989,0.429652035,0.7000621,0.1253906,-0.483649969,-0.07659175,0,0,0,0,-1,0,464.068573,0.0288616
1754749200,37.555344799999148,-0.766967058,-22.93427,38.8931961,-0.1057065,-0.0581267662,-0.00327583542,0.9926917,-0.00370079,0.430060059,0.7012845,0.1253906,-0.486206681,-0.07659175,0,0,0,0,-1,0,495.7258,0.0009114
1798112100,37.598706999968272,-0.173667848,-16.9438,42.8225174,-0.105048448,-0.05783135,-0.00315751182,0.9927791,-0.000822397764,0.444749027,0.7489605,0.131782457,-0.552681863,-0.07659175,0,0,0,0,-1,0,472.09256,0.0433629
1799017100,37.599612199992407,-0.173667848,-16.9438,42.8225174,-0.09569264,-0.0564977527,0.00180245307,0.9938047,-0.000822397764,0.444749027,0.7489605,0.131782457,-0.552681863,-0.07659175,0,0,0,0,-1,0,503.736542,0.0009050000000000001
1825035300,37.625630399968941,0.263158679,-13.6713638,44.97625,-0.09569264,-0.0564977527,0.00180245307,0.9938047,0.0012335967,0.451685458,0.77544713,0.136895925,-0.591033,-0.07659175,0,0,0,0,-1,0,480.471436,0.026018200000000002
1857686200,37.658280799980275,1.06545663,-9.649846,47.57308,-0.08975953,-0.055906903,0.00516719371,0.9943797,0.004934387,0.459437966,0.8080461,0.1432878,-0.6460028,-0.07787012,0,0,0,0,-1,0,457.979218,0.032650900000000004
1858604700,37.659199799993075,1.066012,-9.531928,47.6856346,-0.07856027,-0.0541294031,0.00903713051,0.9953978,0.004934387,0.459437966,0.8092685,0.144566149,-0.6472812,-0.07787012,0,0,0,0,-1,0,489.516846,0.0009185
1885568400,37.686163300008047,1.970801,-6.68104267,49.4993744,-0.07851136,-0.0545441732,0.0095295,0.995374441,0.009046376,0.464334279,0.8324952,0.152236357,-0.684353948,-0.08170523,0,0,0,0,-1,0,466.895355,0.0269637
1886473300,37.687068599974737,1.97146237,-6.600634,49.57248,-0.0714191347,-0.0536657423,0.0119701214,0.9959298,0.009046376,0.464334279,0.833310246,0.152236357,-0.6856323,-0.08170523,0,0,0,0,-1,0,498.8053,0.0009049
1918242500,37.718837399967015,3.07222342,-3.708559,51.38217,-0.07119095,-0.0536015257,0.012026092,0.9959489,0.0139807621,0.4688226,0.856944442,0.162463322,-0.720148265,-0.08809708,0,0,0,0,-1,0,475.438873,0.031769200000000004
1959772500,37.760367300012149,3.81939626,-0.410789281,52.7813454,-0.06543727,-0.05317605,0.0141721349,0.996338069,0.0172703527,0.477391154,0.8793562,0.172690272,-0.7584993,-0.0996024,0,0,0,0,-1,0,452.87088,0.041530000000000004
1960725200,37.7613202999928,3.91093731,-0.368923843,52.8143921,-0.057042066,-0.0532170571,0.0138997026,0.9968555,0.0176815521,0.477391154,0.879763663,0.172690272,-0.7584993,-0.0996024,0,0,0,0,-1,0,482.709747,0.0009527
1991638100,37.792232999985572,4.38777351,2.12012339,53.92705,-0.0572420843,-0.0530095138,0.0139258225,0.996854842,0.0197375473,0.4831035,0.8972857,0.180360481,-0.784066737,-0.108550988,0,0,0,0,-1,0,460.1917,0.030912900000000004
1992587100,37.793182499997783,4.388442,2.16260314,53.9609261,-0.0528763868,-0.0531961732,0.0135835409,0.997090638,0.0197375473,0.4831035,0.8976931,0.180360481,-0.7853451,-0.108550988,0,0,0,0,-1,0,489.869171,0.00094900000000000008
2030149700,37.830744699982461,4.592453,5.09307528,54.9874535,-0.0524466559,-0.0531159267,0.0136285266,0.9971171,0.0205599442,0.491264045,0.9164375,0.189309075,-0.8185827,-0.114942834,0,0,0,0,-1,0,466.706818,0.0375626
2049397600,37.849992499977816,4.60054064,6.34602356,55.38078,-0.04494249,-0.0535695069,0.0153168021,0.9974347,0.0205599442,0.4949363,0.924179733,0.191865832,-0.833923161,-0.117499568,0,0,0,0,-1,0,445.969177,0.019247900000000002
2050339000,37.850934599991888,4.60121346,6.389399,55.4135,-0.041081544,-0.05337894,0.0156773,0.9976058,0.0205599442,0.4949363,0.92458725,0.191865832,-0.833923161,-0.117499568,0,0,0,0,-1,0,476.7831,0.0009414
2089814900,37.8904099999927,4.61712265,9.090779,56.18719,-0.04128453,-0.053375937,0.01569235,0.997597337,0.0205599442,0.5030968,0.9408867,0.195700914,-0.862047255,-0.120056309,0,0,0,0,-1,0,454.210541,0.0394759
2090549700,37.891145500005223,4.617241,9.182359,56.1929474,-0.035339132,-0.05260443,0.0171830915,0.9978421,0.0205599442,0.5035049,0.9412942,0.195700914,-0.862047255,-0.120056309,0,0,0,0,-1,0,499.545746,0.00073480000000000008
2123772500,37.924367500003427,4.6307025,11.44437,56.8476,-0.0355421677,-0.0526010767,0.0171979815,0.9978347,0.0205599442,0.51003325,0.9551487,0.195700914,-0.8850579,-0.121334687,0,0,0,0,-1,0,476.073456,0.033222800000000004
2150404200,37.950999399996363,4.73253,13.3578339,57.2856,-0.0310392063,-0.0509253331,0.0176058766,0.9980647,0.0209711436,0.5161537,0.9661509,0.196979284,-0.9016767,-0.121334687,0,0,0,0,-1,0,454.147247,0.0266317
2151291000,37.951886700000614,4.73317766,13.402544,57.31647,-0.0282742213,-0.04984996,0.0189002622,0.9981775,0.0209711436,0.5161537,0.966558337,0.196979284,-0.9016767,-0.121334687,0,0,0,0,-1,0,487.8224,0.00088680000000000009
