system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
579502500,36.254483700002311,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,845.2198,0.0401761
579914300,36.254896200000076,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,924.376953,0.00041180000000000003
613064200,36.288045300010708,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,879.6664,0.0331499
640058000,36.315039500012062,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,837.535339,0.026993800000000002
640617400,36.31559900000866,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,885.040039,0.0005594
686918200,36.36189880000893,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,841.8679,0.0463008
687429300,36.362410700006876,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,897.6027,0.0005111
715765000,36.390746200006106,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,854.4871,0.028335700000000002
747468500,36.422449300007429,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,813.3399,0.0317035
747952300,36.422933800000465,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,876.0214,0.00048380000000000005
777434200,36.452415200008545,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,833.9163,0.029481900000000002
778043100,36.453024500005995,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,874.3358,0.0006089
824446900,36.499428000010084,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,831.696533,0.0464038
846851200,36.52183190001233,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,792.343445,0.022404300000000002
847584000,36.522565400009626,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,820.9577,0.0007328
880722200,36.555702500001644,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,781.41864,0.0331382
881235900,36.556217400007881,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,839.6808,0.00051370000000000007
908899700,36.583880999998655,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,799.50415,0.027663800000000002
941817300,36.616798500006553,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,761.0479,0.032917600000000005
942306200,36.617287600005511,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,825.2659,0.0004889
981345500,36.656326600001194,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,785.2834,0.0390393
981821100,36.656802600002266,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,851.1496,0.0004756
1014466000,36.68944719999854,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,810.1238,0.032644900000000004
1041048700,36.71602960000746,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19538569,0,0,0,0,-1,0,771.498535,0.0265827
1041572400,36.716553900012514,0,-65.51071,-88.1142,-0.175041988,0.11781434,0.5494603,0.8084389,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19538569,0,0,0,0,-1,0,828.398132,0.0005237
1078945900,36.753926800010959,0,-65.51071,-88.1142,-0.175041988,0.11781434,0.5494603,0.8084389,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,788.3161,0.037373500000000004
1079570100,36.754551400008495,0,-65.51071,-88.1142,-0.175117284,0.117702425,0.54894346,0.80879,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.19410741,0,0,0,0,-1,0,829.0028,0.0006242
1117208500,36.792189500003587,0.131971434,-65.51071,-88.1143,-0.175117284,0.117702425,0.54894346,0.80879,0.00164479553,0.268889546,-0.370812863,-0.00372469914,0.7959978,1.19410741,0,0,0,0,-1,0,788.8811,0.0376384
1149653500,36.824634200005676,0.8573338,-65.35337,-88.16224,-0.173164845,0.120572455,0.5505415,0.807700634,0.0106911715,0.270113617,-0.370812863,-0.007559807,0.7985545,1.19410741,0,0,0,0,-1,0,750.9781,0.032445
1150126700,36.825108500008355,0.8901455,-65.30094,-88.177124,-0.1708031,0.126243263,0.55204165,0.806311965,0.01110237,0.270521641,-0.370812863,-0.007559807,0.7985545,1.19410741,0,0,0,0,-1,0,819.0928,0.0004732
1176273800,36.851254699999117,1.120095,-65.09126,-88.23835,-0.170689628,0.126409054,0.5520768,0.806286,0.0139807621,0.272153765,-0.370812863,-0.0101165464,0.804946363,1.192829,0,0,0,0,-1,0,780.0504,0.026147100000000003
1176837200,36.8518189000024,1.120095,-65.09126,-88.23835,-0.171963125,0.130081251,0.5520284,0.805464,0.0139807621,0.272153765,-0.370812863,-0.0101165464,0.8062247,1.19155061,0,0,0,0,-1,0,829.7948,0.0005634
1207205700,36.882187200011685,0.987238944,-64.7769241,-88.3247452,-0.172564358,0.130319238,0.5514419,0.805698633,0.0123359663,0.2746019,-0.370812863,-0.0126732849,0.816451669,1.158313,0,0,0,0,-1,0,789.9515,0.030368500000000003
1248730300,36.923711200011894,-0.4932638,-64.56748,-88.379364,-0.178751215,0.130360037,0.537856162,0.813489437,-0.006167983,0.276234031,-0.370812863,0.00138877821,0.834348857,1.10334313,0,0,0,0,-1,0,751.658,0.0415246
1249145300,36.924127100006444,-0.5590313,-64.56748,-88.3798,-0.197493687,0.117342986,0.5091558,0.829449952,-0.006990381,0.276234031,-0.370812863,0.00266714743,0.834348857,1.10206473,0,0,0,0,-1,0,834.557068,0.000415
1282680300,36.957661500011454,-1.34990692,-64.60683,-88.28792,-0.1980523,0.116426125,0.508234441,0.8300109,-0.0168591551,0.276234031,-0.3699979,0.0218426883,0.8407407,1.08161092,0,0,0,0,-1,0,794.3202,0.033535
1283159700,36.958141300012358,-1.34990692,-64.60683,-88.28792,-0.208703622,0.105295934,0.49353224,0.83772403,-0.0168591551,0.276234031,-0.3699979,0.0231210571,0.8407407,1.08033252,0,0,0,0,-1,0,858.901245,0.00047940000000000005
1309105300,36.984086399999796,-0.9890086,-64.64608,-88.1813,-0.20903708,0.104709387,0.492678851,0.838216543,-0.0123359663,0.276234031,-0.3691829,0.0307912733,0.8407407,1.07266223,0,0,0,0,-1,0,817.8833,0.025945600000000003
1345339700,37.020320600000559,-0.6940828,-65.0518341,-87.97347,-0.2102609,0.103283279,0.487975448,0.8408347,-0.008635176,0.273377836,-0.36836794,0.0269561652,0.833070457,1.06754875,0,0,0,0,-1,0,778.369,0.0362344
1345885000,37.0208668000123,-0.6942095,-65.10423,-87.95879,-0.2059806,0.103939667,0.487626016,0.8420151,-0.008635176,0.2729698,-0.36836794,0.0269561652,0.8317921,1.06754875,0,0,0,0,-1,0,831.1432,0.00054530000000000008
1380632800,37.05561390001094,0.0661344156,-65.34671,-87.93343,-0.205447972,0.103618488,0.487709165,0.8421367,0.000822397764,0.270929664,-0.368775427,0.010337363,0.8202868,1.06499207,0,0,0,0,-1,0,791.024963,0.0347478
1381165300,37.056146700007957,0.0661344156,-65.34671,-87.93343,-0.194818988,0.110297218,0.492382318,0.841094434,0.000822397764,0.270929664,-0.368775427,0.009058994,0.8190084,1.06499207,0,0,0,0,-1,0,845.3704,0.0005325
1414731400,37.089712400003918,0.4298717,-65.34671,-87.9345551,-0.1940147,0.11043603,0.492766559,0.8410371,0.00534558576,0.270929664,-0.368775427,-0.00116796058,0.8113382,1.06371367,0,0,0,0,-1,0,804.5915,0.0335661
1443367400,37.11834820000513,0.396626651,-65.37954,-87.97052,-0.187592566,0.113970645,0.495552242,0.840385437,0.004934387,0.270521641,-0.3691829,-0.007559807,0.8075031,1.06243539,0,0,0,0,-1,0,766.108,0.028636
1443875100,37.11885670000629,0.396626651,-65.37954,-87.97052,-0.184629634,0.114919856,0.49672845,0.840217948,0.004934387,0.270521641,-0.3691829,-0.007559807,0.8075031,1.06243539,0,0,0,0,-1,0,826.28595,0.0005077
1488137500,37.163118800002849,0.396626651,-65.37954,-87.97052,-0.184629634,0.114919856,0.49672845,0.840217948,0.004934387,0.270521641,-0.3691829,-0.0113949152,0.804946363,1.06243539,0,0,0,0,-1,0,786.101257,0.0442624
1488718500,37.163699900003849,0.396626651,-65.37954,-87.97052,-0.1827393,0.1156647,0.4977721,0.839911342,0.004934387,0.270521641,-0.3691829,-0.0113949152,0.804946363,1.06243539,0,0,0,0,-1,0,832.854736,0.000581
1514611800,37.189593000002787,0.396626651,-65.37954,-87.97052,-0.1827393,0.1156647,0.4977721,0.839911342,0.004934387,0.270521641,-0.3691829,-0.0113949152,0.803667963,1.061157,0,0,0,0,-1,0,793.143,0.0258933
1548497900,37.223478800005978,0.396626651,-65.37954,-87.97052,-0.182273716,0.115234077,0.4973009,0.8403507,0.004934387,0.270521641,-0.3691829,-0.0139516536,0.803667963,1.06243539,0,0,0,0,-1,0,754.961365,0.0338861
1548998800,37.223980100010522,0.396626651,-65.37954,-87.97052,-0.181657627,0.116266817,0.49844256,0.8396652,0.004934387,0.270521641,-0.3691829,-0.0139516536,0.803667963,1.061157,0,0,0,0,-1,0,817.0336,0.0005009
1585324400,37.260305300005712,0.396626651,-65.37954,-87.97052,-0.1817319,0.116150685,0.49790585,0.8399836,0.004934387,0.270521641,-0.3691829,-0.0139516536,0.803667963,1.061157,0,0,0,0,-1,0,777.5584,0.0363256
1585806500,37.260787899998832,0.396626651,-65.37954,-87.97052,-0.1817319,0.116150685,0.49790585,0.8399836,0.004934387,0.270521641,-0.3691829,-0.0139516536,0.803667963,1.061157,0,0,0,0,-1,0,842.393433,0.0004821
1606573900,37.281555100009427,0.396626651,-65.37954,-87.97052,-0.1817319,0.116150685,0.49790585,0.8399836,0.004934387,0.270521641,-0.3691829,-0.0152300233,0.803667963,1.061157,0,0,0,0,-1,0,802.6814,0.020767400000000002
1645825800,37.320807000010973,0.396626651,-65.37954,-87.97052,-0.181460872,0.116608888,0.498207867,0.8397995,0.004934387,0.270521641,-0.3691829,-0.016508393,0.804946363,1.061157,0,0,0,0,-1,0,763.821167,0.0392519
1646326000,37.321307700010948,0.396626651,-65.37954,-87.97052,-0.1817297,0.117380038,0.498445064,0.839493155,0.004934387,0.270521641,-0.3691829,-0.016508393,0.804946363,1.061157,0,0,0,0,-1,0,825.590149,0.0005002
1677083300,37.352064400009112,0.429329932,-65.30749,-88.03591,-0.1817297,0.117380038,0.498445064,0.839493155,0.00534558576,0.270929664,-0.3695904,-0.0203435011,0.8075031,1.061157,0,0,0,0,-1,0,785.9363,0.0307573
1677572100,37.352553500008071,0.429329932,-65.30749,-88.03591,-0.181723,0.119449258,0.499283046,0.8387044,0.00534558576,0.270929664,-0.3695904,-0.0203435011,0.8075031,1.061157,0,0,0,0,-1,0,848.9308,0.00048880000000000006
1705343100,37.380324300000211,0.462354958,-65.30749,-88.0360947,-0.181723,0.119449258,0.499283046,0.8387044,0.005756784,0.270929664,-0.3695904,-0.02162187,0.810059845,1.061157,0,0,0,0,-1,0,808.284668,0.027771
1738375400,37.413356800010661,0.462271065,-65.2550659,-88.05067,-0.182429552,0.12070293,0.499494463,0.8382455,0.005756784,0.2713377,-0.3695904,-0.0229002386,0.8138949,1.061157,0,0,0,0,-1,0,769.3841,0.0330323
1738914000,37.413895400008187,0.462271065,-65.2550659,-88.05067,-0.183778822,0.122094773,0.499604374,0.837683558,0.005756784,0.2713377,-0.3695904,-0.0229002386,0.8138949,1.061157,0,0,0,0,-1,0,823.748169,0.00053860000000000008
1776825300,37.451806299999589,0.462271065,-65.2550659,-88.05067,-0.183778822,0.122094773,0.499604374,0.837683558,0.005756784,0.2713377,-0.3695904,-0.0229002386,0.8151734,1.061157,0,0,0,0,-1,0,783.879639,0.0379113
1777311400,37.452292900008615,0.462271065,-65.2550659,-88.05067,-0.184318751,0.122406349,0.499539822,0.8375579,0.005756784,0.2713377,-0.3695904,-0.0229002386,0.8151734,1.061157,0,0,0,0,-1,0,847.545166,0.00048610000000000005
1811907400,37.486888900006306,0.4619794,-65.23543,-88.10133,-0.184318751,0.122406349,0.499539822,0.8375579,0.005756784,0.2713377,-0.3699979,-0.02162187,0.8151734,1.061157,0,0,0,0,-1,0,806.613159,0.034596
1842299000,37.517279899999266,0.4619794,-65.23543,-88.10133,-0.18441847,0.121848829,0.4992601,0.837784,0.005756784,0.2713377,-0.3699979,-0.0229002386,0.8151734,1.061157,0,0,0,0,-1,0,767.9277,0.0303916
1842811800,37.517793600010918,0.4619794,-65.23543,-88.10133,-0.184147924,0.122304767,0.499563664,0.8375961,0.005756784,0.2713377,-0.3699979,-0.02162187,0.8151734,1.061157,0,0,0,0,-1,0,827.0352,0.0005128
1886063300,37.5610444000049,0.4619794,-65.23543,-88.10133,-0.18441847,0.121848829,0.4992601,0.837784,0.005756784,0.2713377,-0.3699979,-0.02162187,0.8151734,1.03558958,0,0,0,0,-1,0,786.8395,0.043251500000000005
1886515800,37.561497600006987,0.4619794,-65.23543,-88.10133,-0.185961023,0.119481377,0.488509625,0.8440978,0.005756784,0.2713377,-0.3699979,-0.02162187,0.8151734,1.03558958,0,0,0,0,-1,0,857.994751,0.00045250000000000005
1916253300,37.591234000006807,0.462063283,-65.28785,-88.08676,-0.185961023,0.119481377,0.488509625,0.8440978,0.005756784,0.270929664,-0.3699979,-0.0203435011,0.8113382,0.9882899,0,0,0,0,-1,0,816.776367,0.029737500000000004
1947363800,37.6223447000084,0.462063283,-65.28785,-88.08676,-0.18733564,0.113708384,0.468282521,0.8559715,0.005756784,0.270929664,-0.3699979,-0.01906513,0.810059845,0.9550523,0,0,0,0,-1,0,777.544739,0.031110500000000003
1947795000,37.622776800009888,0.462063283,-65.28785,-88.08676,-0.1888898,0.109825924,0.4537388,0.8639329,0.005756784,0.270929664,-0.3699979,-0.01906513,0.810059845,0.9537739,0,0,0,0,-1,0,854.623,0.0004312
1976551300,37.651531900002738,0.462063283,-65.28785,-88.08676,-0.188959971,0.109705143,0.4531865,0.8642227,0.005756784,0.270929664,-0.3699979,-0.01906513,0.808781445,0.9345984,0,0,0,0,-1,0,813.6306,0.028756300000000002
1977102300,37.652083699998911,0.462063283,-65.28785,-88.08676,-0.1894445,0.107610837,0.444936484,0.8686554,0.005756784,0.270929664,-0.3699979,-0.01906513,0.808781445,0.9345984,0,0,0,0,-1,0,863.6932,0.00055100000000000006
2017733200,37.692713900003582,0.462063283,-65.28785,-88.08676,-0.1894445,0.107610837,0.444936484,0.8686554,0.005756784,0.270929664,-0.3699979,-0.0177867617,0.8075031,0.9141446,0,0,0,0,-1,0,821.739136,0.040630900000000005
2048791900,37.72377320000669,0.462147057,-65.34028,-88.0722046,-0.190210238,0.104919918,0.435769558,0.8734511,0.005756784,0.270521641,-0.3699979,-0.0177867617,0.8062247,0.903917551,0,0,0,0,-1,0,782.262,0.0310587
2049255600,37.724237400005222,0.462147057,-65.34028,-88.0722046,-0.190181419,0.103676625,0.4313521,0.875795364,0.005756784,0.270521641,-0.3699979,-0.0177867617,0.8062247,0.903917551,0,0,0,0,-1,0,850.977234,0.00046370000000000005
2076763900,37.751745000001392,0.462147057,-65.34028,-88.0722046,-0.190181419,0.103676625,0.4313521,0.875795364,0.005756784,0.270521641,-0.3699979,-0.0177867617,0.8062247,0.898804069,0,0,0,0,-1,0,810.246033,0.027508300000000003
2077252200,37.752233999999589,0.462147057,-65.34028,-88.0722046,-0.190445885,0.103190042,0.429111481,0.876895368,0.005756784,0.270521641,-0.3699979,-0.0177867617,0.8062247,0.898804069,0,0,0,0,-1,0,872.1298,0.0004883
2110541900,37.785523099999409,0.462147057,-65.34028,-88.0722046,-0.190445885,0.103190042,0.429111481,0.876895368,0.005756784,0.270521641,-0.3699979,-0.0177867617,0.804946363,0.8962473,0,0,0,0,-1,0,830.025269,0.033289700000000005
2149377700,37.8243586000026,0.4290591,-65.28785,-88.08658,-0.190013677,0.10267932,0.428044081,0.87757057,0.00534558576,0.270929664,-0.3699979,-0.0177867617,0.804946363,0.8936906,0,0,0,0,-1,0,789.811462,0.038835800000000004
2149911700,37.824893100012559,0.4290591,-65.28785,-88.08658,-0.19023253,0.102255762,0.426882774,0.878138065,0.00534558576,0.270929664,-0.3699979,-0.016508393,0.804946363,0.8936906,0,0,0,0,-1,0,843.953857,0.00053400000000000008
2185328000,37.860309100011364,0.198206082,-65.22227,-88.013504,-0.190464348,0.101776943,0.426566273,0.878297269,0.00246719341,0.271745741,-0.3691829,-0.0126732849,0.8062247,0.891133845,0,0,0,0,-1,0,803.167969,0.035416300000000005
2185770300,37.8607522000093,0.198206082,-65.22227,-88.013504,-0.192820713,0.09926954,0.424120784,0.8792538,0.00246719341,0.271745741,-0.3691829,-0.0126732849,0.8062247,0.891133845,0,0,0,0,-1,0,876.055,0.0004423
2207305900,37.8822868999996,0.165111646,-65.1174545,-88.04268,-0.192820713,0.09926954,0.424120784,0.8792538,0.00205599447,0.2725618,-0.3691829,-0.0101165464,0.8075031,0.886020362,0,0,0,0,-1,0,834.574,0.021535600000000002
2245519800,37.9205013000028,0.165333748,-65.0190048,-87.93465,-0.194183275,0.0979007557,0.421138316,0.880540133,0.00205599447,0.273785859,-0.367960453,-0.008838177,0.8151734,0.874515057,0,0,0,0,-1,0,794.1537,0.0382139
2246030600,37.921012000006158,0.165333748,-65.0190048,-87.93465,-0.198902741,0.0981295854,0.415347368,0.882210255,0.00205599447,0.273785859,-0.367960453,-0.008838177,0.8151734,0.874515057,0,0,0,0,-1,0,852.331665,0.00051080000000000006
2286226500,37.961207600004855,0.09933341,-64.9204254,-87.82663,-0.198902741,0.0981295854,0.415347368,0.882210255,0.0012335967,0.27500993,-0.366738,-0.0050030686,0.8202868,0.865566432,0,0,0,0,-1,0,810.959,0.0401959
2286846200,37.96182760001102,0.09933341,-64.9204254,-87.82663,-0.202983052,0.09672331,0.410055071,0.883910239,0.0012335967,0.27500993,-0.366738,-0.0050030686,0.8190084,0.865566432,0,0,0,0,-1,0,851.0952,0.0006197
2316080500,37.991061699998681,-0.101071671,-64.1446,-86.4175339,-0.20241721,0.09646298,0.410113722,0.88404125,-0.0012335967,0.28643468,-0.352068484,-0.0050030686,0.8202868,0.86173135,0,0,0,0,-1,0,810.2508,0.0292343
2341183300,38.016164400003618,-0.104156673,-62.75135,-83.91671,-0.210155234,0.0982351,0.4073909,0.8832991,-0.0012335967,0.306428,-0.325989336,-0.008838177,0.8151734,0.865566432,0,0,0,0,-1,0,771.730042,0.0251028
