system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2148705200,26.742545400000381,-0.155950025,61.5339622,21.27841,0.0115292324,0.0299386717,-0.0430306457,0.9985585,-0.000822397764,0.9580465,1.01015937,-0.108550988,-1.030792,0.0154508408,-0.04709464,-0.181860536,0.6462196,0,-1,0,728.62,0.033702800000000005
2173590200,26.767430300000342,-0.1554235,62.04733,20.6381912,0.0105356276,0.0278788824,-0.0385201,0.998813331,-0.000822397764,0.9641669,1.010567,-0.102159135,-1.030792,0.01800758,0,0,0,0,-1,0,694.198242,0.024885
2174146100,26.767986600001677,-0.1554235,62.04733,20.6381912,0.010353311,0.0261893179,-0.0345270261,0.999007,-0.000822397764,0.9641669,1.010567,-0.102159135,-1.0320704,0.0192859489,-0.022753682,-0.11320813,1.21570218,0,-1,0,749.432556,0.0005559
2208239600,26.802079700000832,-0.155702055,62.0762253,20.97689,0.0110080689,0.0261487272,-0.0339053571,0.999022245,-0.000822397764,0.9621268,1.0121969,-0.09832403,-1.03462708,0.0231210571,-0.0380798057,-0.297991365,0.8642617,0,-1,0,713.4275,0.0340935
2208902400,26.802742900001249,-0.155702055,62.0762253,20.97689,0.0115087777,0.0250342861,-0.030408876,0.9991578,-0.000822397764,0.9621268,1.0121969,-0.09832403,-1.03462708,0.0231210571,-0.0380798057,-0.297991365,0.8642617,0,-1,0,753.193665,0.00066280000000000006
2246404300,26.840244700000767,-0.155867457,62.3990631,21.1780243,0.0115087777,0.0250342861,-0.030408876,0.9991578,-0.000822397764,0.9621268,1.01504922,-0.0893754438,-1.03462708,0.028234534,-0.021868268,-0.2540272,0.6351933,0,-1,0,716.867249,0.037501900000000005
2281051300,26.874891100000241,-0.155238733,63.1254044,20.4135246,0.0101153739,0.0226444881,-0.0240687784,0.999402642,-0.000822397764,0.96987927,1.01627171,-0.08554034,-1.03846228,0.0320696421,0,0,0,0,-1,0,682.467041,0.034647000000000004
2281839800,26.875680100001773,-0.155238733,63.1254044,20.4135246,0.0114464033,0.0215170477,-0.02056966,0.9994914,-0.000822397764,0.96987927,1.01627171,-0.08554034,-1.03846228,0.0320696421,0,0,0,0,-1,0,711.755249,0.0007885
2307632400,26.901472600000488,-0.155634284,63.3875923,20.8944988,0.0114464033,0.0215170477,-0.02056966,0.9994914,-0.000822397764,0.9678391,1.01993906,-0.091932185,-1.04229736,0.03590475,-0.00612654,-0.1530175,0.804991066,0,-1,0,678.106,0.025792600000000002
2308352300,26.902192700001251,-0.155634284,63.3875923,20.8944988,0.0115979807,0.0229965821,-0.0214767922,0.9994376,-0.000822397764,0.9678391,1.01993906,-0.091932185,-1.04229736,0.03590475,-0.00459220959,-0.10036353,0.804554343,0,-1,0,713.6548,0.0007199000000000001
2342825100,26.936665400000493,-0.155741245,63.49568,21.0245476,0.0115979807,0.0229965821,-0.0214767922,0.9994376,-0.000822397764,0.9674311,1.02116156,-0.0932105556,-1.04613245,0.03973986,-0.008137009,-0.274987459,0.675528169,0,-1,0,679.4225,0.034472800000000005
2378764200,26.972604600001432,-0.07792007,64.0057,21.14483,0.0129510416,0.0231753,-0.0201686732,0.999444067,-0.000411198882,0.968655169,1.02482891,-0.091932185,-1.04741085,0.0435749665,-0.009888547,-0.08882585,0.512098968,0,-1,0,646.8426,0.0359391
2379633900,26.973474600001282,-0.07792007,64.0057,21.14483,0.0117898509,0.0229575858,-0.017763678,0.9995091,-0.000411198882,0.968655169,1.02482891,-0.091932185,-1.04741085,0.0435749665,-0.008385691,-0.0564926229,0.5227323,0,-1,0,671.9916,0.0008697
2404886500,26.998726300000271,-0.07774478,64.56005,20.718544,0.0117898509,0.0229575858,-0.017763678,0.9995091,-0.000411198882,0.9735515,1.02645886,-0.08809708,-1.04868925,0.0448533371,0,0,0,0,-1,0,640.372,0.0252526
2405574800,26.999415400001453,-0.07774478,64.56005,20.718544,0.0116064753,0.0219229627,-0.0155075975,0.999572039,-0.000411198882,0.9735515,1.02645886,-0.08809708,-1.04868925,0.0448533371,-0.0118995467,-0.163501769,0.890498,0,-1,0,680.996155,0.00068830000000000009
2438761000,27.0326012000005,-0.077834934,64.60768,20.9377937,0.0116064753,0.0219229627,-0.0155075975,0.999572039,-0.000411198882,0.9723274,1.02768135,-0.08426197,-1.05252433,0.04868845,-0.0115537932,-0.215690553,0.6600899,0,-1,0,648.453,0.0331862
2480327900,27.074168300001475,-0.0778830647,65.1187,21.05485,0.0129278284,0.02080359,-0.0119936252,0.999628067,-0.000411198882,0.9735515,1.03134871,-0.08170523,-1.055081,0.05380192,-0.00296726963,-0.07393599,0.49681583,0,-1,0,617.2332,0.041566900000000004
2481064800,27.074905200001012,-0.077864565,65.1492844,21.0098515,0.0124064619,0.02002946,-0.008399258,0.9996872,-0.000411198882,0.973959565,1.03134871,-0.08170523,-1.055081,0.05380192,-0.002323009,-0.055457782,0.541521668,0,-1,0,654.2234,0.00073690000000000008
2524656500,27.118496500001129,-0.0776208043,65.7458344,20.4170456,0.0124064619,0.02002946,-0.008399258,0.9996872,-0.000411198882,0.980079949,1.0325712,-0.0829836,-1.055081,0.0576370321,0,0,0,0,-1,0,622.659241,0.043591700000000004
2525184900,27.119025400001192,-0.07760222,65.77613,20.37185,0.0118428711,0.0203227233,-0.00704729324,0.9996985,-0.000411198882,0.980487943,1.0325712,-0.0829836,-1.055081,0.0576370321,0,0,0,0,-1,0,686.15155,0.0005284
2551439500,27.145279400001527,-0.155018419,65.92733,20.1456337,0.0118428711,0.0203227233,-0.00704729324,0.9996985,-0.000822397764,0.9825281,1.0325712,-0.08426197,-1.05635941,0.0576370321,0,0,0,0,-1,0,653.7484,0.026254600000000003
2573827800,27.167666900000768,-0.154832169,66.078064,19.9191589,0.0124911526,0.02039658,-0.007610858,0.999685,-0.000822397764,0.984568238,1.0325712,-0.08426197,-1.05635941,0.0601937659,0,0,0,0,-1,0,623.2943,0.0223883
2574413700,27.168253800000457,-0.154832169,66.078064,19.9191589,0.0125172157,0.0203805864,-0.00633288827,0.9996939,-0.000822397764,0.984568238,1.0325712,-0.08426197,-1.05635941,0.0614721365,0,0,0,0,-1,0,677.4684,0.0005859
2611395700,27.205235800000082,-0.154571,66.28832,19.60158,0.01253024,0.0203725938,-0.00569389248,0.999697745,-0.000822397764,0.987424433,1.0325712,-0.08554034,-1.05635941,0.0627505,0,0,0,0,-1,0,644.94696,0.036982
2611998000,27.205838100000619,-0.15453364,66.31828,19.5561619,0.0125532253,0.020685235,-0.005607653,0.9996915,-0.000822397764,0.9878324,1.0325712,-0.08554034,-1.05635941,0.0627505,0,0,0,0,-1,0,695.7147,0.00060230000000000006
2644072600,27.237912700000379,-0.0772336647,66.50139,19.4755554,0.0125532253,0.020685235,-0.005607653,0.9996915,-0.000411198882,0.9890565,1.03338611,-0.08554034,-1.05635941,0.0627505,0,0,0,0,-1,0,662.487854,0.0320746
2668149700,27.261989900000117,-0.07718171,66.71421,19.34921,0.0121447165,0.0208884962,-0.005618916,0.999692261,-0.000411198882,0.9906886,1.03420115,-0.08554034,-1.05763781,0.064028874,0,0,0,0,-1,0,631.4401,0.0240771
2668883100,27.262723100000585,-0.07718171,66.71421,19.34921,0.0123881781,0.0208346136,-0.00500239944,0.999693632,-0.000411198882,0.9906886,1.03420115,-0.08554034,-1.05763781,0.064028874,0,0,0,0,-1,0,668.043762,0.0007334
2705273600,27.299114000001282,-0.07710682,66.83336,19.167078,0.0123881781,0.0208346136,-0.00500239944,0.999693632,-0.000411198882,0.9923207,1.03420115,-0.08681871,-1.05763781,0.0678639859,0.0102889743,-0.210478514,0.0221266542,0,-1,0,636.015564,0.0363905
2705903200,27.299743800000215,-0.07710682,66.83336,19.167078,0.0124387629,0.0211306568,-0.00363866636,0.9996927,-0.000411198882,0.9923207,1.03420115,-0.08681871,-1.05763781,0.0678639859,0.0102889743,-0.210478514,0.0221266542,0,-1,0,683.6303,0.0006296
2740371000,27.33421140000064,0,66.8631,19.12153,0.0124387629,0.0211306568,-0.00363866636,0.9996927,0,0.99272877,1.03420115,-0.08681871,-1.05763781,0.0678639859,-0.0144617567,-0.254400671,0.0284820441,0,-1,0,650.8994,0.0344678
2780016300,27.373856600001091,0.154130429,66.7697144,19.0658722,0.0124380132,0.0213361923,-0.0036412226,0.9996884,0.000822397764,0.99272877,1.03338611,-0.08554034,-1.05635941,0.0678639859,-0.0151641211,-0.172525167,0.0228995625,0,-1,0,619.6156,0.0396453
2780787700,27.374628100000336,0.154130429,66.7697144,19.0658722,0.0121961944,0.021473987,-0.00307047274,0.9996903,0.000822397764,0.99272877,1.03338611,-0.08554034,-1.05635941,0.0678639859,-0.0151641211,-0.172525167,0.0228995625,0,-1,0,653.452,0.0007714000000000001
2805578800,27.399419100000159,0.308140039,66.75276,18.992281,0.0121961944,0.021473987,-0.00307047274,0.9996903,0.00164479553,0.993136764,1.03297865,-0.08554034,-1.05635941,0.0678639859,-0.017957326,-0.156567588,0.0220493525,0,-1,0,622.796265,0.0247911
2806313800,27.400154300001304,0.308140039,66.75276,18.992281,0.0123986164,0.0218856744,-0.00307136262,0.9996789,0.00164479553,0.993136764,1.03297865,-0.08554034,-1.05635941,0.0678639859,-0.0152507843,-0.1518412,0.0194505639,0,-1,0,659.683655,0.00073500000000000008
2840569400,27.434409000001324,0.3848729,66.7188339,18.8452415,0.0123986164,0.0218856744,-0.00307136262,0.9996789,0.00205599447,0.9939529,1.03216374,-0.08426197,-1.05635941,0.0678639859,-0.0136690438,-0.12758185,0.0196689852,0,-1,0,628.159058,0.034255600000000004
2879565400,27.473405500000808,0.384022862,66.66347,18.4317818,0.0127953626,0.0217717011,-0.002513022,0.9996779,0.00205599447,0.996401,1.03012621,-0.08426197,-1.05635941,0.0678639859,-0.0135927685,-0.103760913,0.035428185,0,-1,0,598.033264,0.038996
2880269500,27.474110000001019,0.384022862,66.66347,18.4317818,0.0138137853,0.02177422,-0.0024929326,0.999664366,0.00205599447,0.996401,1.03012621,-0.08554034,-1.05635941,0.0678639859,-0.009913534,-0.09834252,0.0277332831,0,-1,0,639.1442,0.0007041
2915091100,27.508931500000472,0.3828309,66.64945,17.8520355,0.0138237663,0.02209553,-0.00304533239,0.9996557,0.00205599447,1.00007319,1.02768135,-0.08554034,-1.05635941,0.0678639859,-0.0144259324,-0.141692147,0.08079965,0,-1,0,608.6229,0.0348216
2915806300,27.509646900000007,0.3828309,66.64945,17.8520355,0.0150458477,0.0220991988,-0.00302083278,0.999638,0.00205599447,1.00007319,1.02768135,-0.08554034,-1.05635941,0.0678639859,-0.0144259324,-0.141692147,0.08079965,0,-1,0,648.1023,0.0007152
2965324300,27.55916420000176,0.381693482,66.68079,17.29882,0.0150458477,0.0220991988,-0.00302083278,0.999638,0.00205599447,1.00374544,1.025644,-0.08554034,-1.055081,0.0653072447,-0.01331979,-0.227062821,0.0618309,0,-1,0,616.7069,0.049518000000000006
2997244100,27.591084300000148,0.3808584,66.74559,16.8926525,0.015398562,0.022167176,-0.00426352024,0.9996266,0.00205599447,1.00660169,1.02442145,-0.08554034,-1.055081,0.0653072447,-0.0186875779,-0.3280729,0.116402753,0,-1,0,587.438,0.031919800000000005
2997888100,27.591728700001113,0.3808584,66.74559,16.8926525,0.016009599,0.022169752,-0.00425122,0.999617,0.00205599447,1.00660169,1.02442145,-0.08554034,-1.055081,0.0653072447,-0.0186875779,-0.3280729,0.116402753,0,-1,0,635.7059,0.000644
3041651700,27.635491900000488,0.454783738,66.612236,15.9820557,0.016009599,0.022169752,-0.00425122,0.999617,0.00246719341,1.011906,1.01993906,-0.08554034,-1.05380261,0.064028874,-0.0203329548,-0.2926149,0.142739609,0,-1,0,605.063049,0.0437636
3042424000,27.63626430000113,0.454783738,66.612236,15.9820557,0.01759738,0.0224402957,-0.004833763,0.999581635,0.00246719341,1.011906,1.01993906,-0.08554034,-1.05252433,0.064028874,-0.01925482,-0.293299228,0.117256925,0,-1,0,639.5516,0.00077230000000000007
3071698300,27.665538400000514,0.4530107,66.48357,15.2634172,0.01695997,0.022484269,-0.004818726,0.999591768,0.00246719341,1.01598632,1.01627171,-0.08681871,-1.04741085,0.064028874,-0.0143589117,-0.241535574,0.12342076,0,-1,0,609.282,0.029274300000000003
3103089300,27.69692920000125,0.450788975,66.272644,14.3629045,0.016252704,0.02299621,-0.00527021335,0.999589562,0.00246719341,1.02088261,1.01138186,-0.08681871,-1.03846228,0.0627505,-0.00593835,-0.106994912,0.0926791355,0,-1,0,580.4107,0.031391
3103906600,27.697747000000163,0.450788975,66.272644,14.3629045,0.0142200179,0.0233272631,-0.005750794,0.9996102,0.00246719341,1.02088261,1.01138186,-0.08681871,-1.03846228,0.0627505,-0.00593835,-0.106994912,0.0926791355,0,-1,0,612.5672,0.00081730000000000008
3145930900,27.739771100001235,0.447350025,66.10219,12.969039,0.0142200179,0.0233272631,-0.005750794,0.9996102,0.00246719341,1.02904308,1.00486207,-0.08809708,-1.0295136,0.0627505,-0.00212791353,-0.043664746,0.04477774,0,-1,0,583.1286,0.0420243
3146677000,27.740517500000351,0.447350025,66.10219,12.969039,0.0130261751,0.02398694,-0.006117364,0.9996087,0.00246719341,1.02904308,1.00486207,-0.08809708,-1.02823532,0.0627505,-0.00212791353,-0.043664746,0.04477774,0,-1,0,620.9873,0.00074610000000000008
3174689000,27.768529300001319,0.445664883,65.94161,12.2860212,0.0123887425,0.0240309052,-0.0061015347,0.999615848,0.00246719341,1.03271532,1.00119472,-0.0906538144,-1.02312183,0.0614721365,0,0,0,0,-1,0,591.7229,0.028012000000000002
3205871100,27.799711100000422,0.443481535,65.7722244,11.4010687,0.0116754286,0.0249016676,-0.00772148464,0.9995919,0.00246719341,1.03761172,0.9967124,-0.09448892,-1.01673,0.0614721365,0,0,0,0,-1,0,563.740234,0.0311821
3206617300,27.800457800000004,0.443481535,65.7722244,11.4010687,0.0107573215,0.0261630341,-0.009209682,0.9995574,0.00246719341,1.03761172,0.9967124,-0.09448892,-1.01545155,0.0614721365,0,0,0,0,-1,0,602.5594,0.0007462
3234794900,27.828634600000441,0.4415511,65.66512,10.618618,0.0101199923,0.02620815,-0.009192565,0.9995631,0.00246719341,1.0421,0.993045,-0.09704567,-1.00905979,0.0601937659,0,0,0,0,-1,0,574.2059,0.0281776
3235424700,27.829265200000009,0.4415511,65.66512,10.618618,0.008768288,0.0271442588,-0.0107784644,0.999534965,0.00246719341,1.0421,0.993045,-0.09704567,-1.00905979,0.0601937659,-0.18501097,0.168979287,0.09142511,0,-1,0,624.885864,0.0006298
3279456100,27.873296400000982,0.2924555,65.77393,9.456424,0.008768288,0.0271442588,-0.0107784644,0.999534965,0.00164479553,1.04985249,0.9893777,-0.09832403,-1.0026679,0.0589154,-0.0935679153,0.08540555,0.09082051,0,-1,0,594.7771,0.044031400000000005
3305226300,27.899066200001471,0.291227639,65.825264,8.709927,0.007411346,0.0273308475,-0.0118168211,0.9995291,0.00164479553,1.05474877,0.9869327,-0.09832403,-1.0001111,0.0589154,-0.09795009,0.0875487,0.134523779,0,-1,0,566.978455,0.0257702
3305923900,27.899764500001766,0.291227639,65.825264,8.709927,0.007358621,0.0274355151,-0.0117498552,0.999527454,0.00164479553,1.05474877,0.9869327,-0.09832403,-1.0001111,0.0589154,-0.09795009,0.0875487,0.134523779,0,-1,0,610.303833,0.0006976
3336937500,27.930777800000214,0.217141151,65.5391541,7.67272043,0.007358621,0.0274355151,-0.0117498552,0.999527454,0.0012335967,1.06005311,0.9812279,-0.0996024,-0.998832762,0.0589154,0,0,0,0,-1,0,581.4008,0.031013600000000002
3337766600,27.93160700000044,0.217141151,65.5391541,7.67272043,0.00958455447,0.0276585575,-0.0121907927,0.9994972,0.0012335967,1.06005311,0.9812279,-0.0996024,-0.9975544,0.0589154,0,0,0,0,-1,0,612.637146,0.0008291
3369219300,27.96305940000093,0.215640977,65.28614,6.456621,0.008947261,0.0277039576,-0.0121727856,0.999502,0.0012335967,1.06658161,0.9751156,-0.0996024,-0.9937193,0.0589154,0,0,0,0,-1,0,583.595,0.0314527
3414049300,28.007889200000136,0.213342041,64.57934,4.5930233,0.0100900745,0.0278769471,-0.0120373406,0.999488056,0.0012335967,1.07515013,0.963705957,-0.100880772,-0.980935633,0.0576370321,0,0,0,0,-1,0,555.5305,0.04483
3414910100,28.008750600001804,0.213342041,64.57934,4.5930233,0.009410747,0.0287620015,-0.0128676407,0.9994592,0.0012335967,1.07515013,0.963705957,-0.100880772,-0.980935633,0.0576370321,0,0,0,0,-1,0,585.8395,0.00086080000000000011
3445212800,28.039053000000422,-0.0707556,64.55747,3.721463,0.009410747,0.0287620015,-0.0128676407,0.9994592,-0.000411198882,1.08045447,0.96044606,-0.100880772,-0.975822151,0.0576370321,-0.152330071,0.174542725,0.241280913,0,-1,0,558.1975,0.030302700000000002
3446024000,28.039864500000476,-0.07073586,64.5830841,3.67345858,0.008501123,0.02814079,-0.0127406372,0.9994867,-0.000411198882,1.08086252,0.96044606,-0.102159135,-0.975822151,0.0576370321,0,0,0,0,-1,0,591.924744,0.00081120000000000009
3474997600,28.06883790000029,-0.07035133,64.28576,2.73831439,0.008511408,0.0285024941,-0.0132672507,0.9994695,-0.000411198882,1.08535075,0.95474124,-0.103437506,-0.971987,0.0576370321,0,0,0,0,-1,0,564.0542,0.028973600000000002
3517059700,28.110899600000266,-0.279594481,64.13295,1.63721907,0.00946069,0.02904002,-0.0136536835,0.9994402,-0.00164479553,1.0914712,0.950259,-0.105994247,-0.9681519,0.0576370321,-0.150147885,0.174167752,0.2550928,0,-1,0,537.0402,0.042062100000000005
3517732500,28.111573100000896,-0.279594481,64.13295,1.63721907,0.009818511,0.0293232016,-0.0145713259,0.9994156,-0.00164479553,1.0914712,0.950259,-0.105994247,-0.9681519,0.0576370321,-0.150147885,0.174167752,0.2550928,0,-1,0,584.5045,0.00067280000000000009
3547010700,28.140850900001169,-0.347418636,63.9279251,0.6281567,0.009818511,0.0293232016,-0.0145713259,0.9994156,-0.00205599447,1.09677553,0.945369065,-0.105994247,-0.961760044,0.0563586652,-0.1905958,0.201480657,0.21505706,0,-1,0,556.987061,0.0292782
3547751500,28.141591900001004,-0.347418636,63.9279251,0.6281567,0.00905997,0.0293891691,-0.0150365131,0.9994139,-0.00205599447,1.09677553,0.945369065,-0.105994247,-0.961760044,0.0563586652,-0.1905958,0.201480657,0.21505706,0,-1,0,596.6323,0.0007408
3576074200,28.169914300000528,-0.344905943,63.52668,-0.5939795,0.00905997,0.0293891691,-0.0150365131,0.9994139,-0.00205599447,1.10248792,0.938441753,-0.107272618,-0.9540899,0.0563586652,0,0,0,0,-1,0,568.5661,0.028322700000000003
3606752400,28.200592600000164,-0.617177367,63.54261,-1.5816747,0.008708595,0.0300870761,-0.0153305065,0.999391854,-0.00370079,1.10860837,0.935181856,-0.107272618,-0.945141256,0.0563586652,-0.129702121,0.14979364,0.233235717,0,-1,0,541.767639,0.030678200000000003
3607520900,28.20136150000144,-0.6169971,63.566864,-1.63038087,0.00588923926,0.0296099558,-0.0151359821,0.999429643,-0.00370079,1.1090163,0.935181856,-0.108550988,-0.945141256,0.0563586652,0,0,0,0,-1,0,579.7411,0.00076850000000000009
3636491100,28.230331400000068,-0.6112838,62.839222,-3.17418337,0.00590063026,0.029986199,-0.015652217,0.9994104,-0.00370079,1.11513674,0.9249947,-0.109829351,-0.937471032,0.0563586652,0,0,0,0,-1,0,552.4799,0.0289702
3637300300,28.231140800000503,-0.611102939,62.8631554,-3.223047,0.00717864744,0.0307213943,-0.0158756785,0.9993761,-0.00370079,1.1155448,0.9249947,-0.108550988,-0.937471032,0.0563586652,0.4361366,0.7547982,0.9271924,0,-1,0,586.6453,0.0008092
3681169600,28.275009400000272,-0.4050263,63.0935,-4.18554,0.00716718473,0.0303405859,-0.0153628318,0.999395847,-0.00246719341,1.12248123,0.923364758,-0.107272618,-0.929800868,0.0563586652,0.165259019,0.336938053,0.6633409,0,-1,0,558.4528,0.0438693
3707548300,28.301388600000791,-0.134537712,63.13168,-4.75802135,0.00413744152,0.0308607332,-0.0147085,0.999406934,-0.000822397764,1.12615347,0.9217348,-0.104715876,-0.9259657,0.0563586652,0.0578488447,0.153545961,0.357520163,0,-1,0,532.425659,0.0263787
3708436500,28.302277000000686,-0.134483665,63.04513,-4.82374525,0.0030060953,0.03106146,-0.0136040561,0.9994204,-0.000822397764,1.12615347,0.920919836,-0.104715876,-0.9259657,0.0563586652,0.08045976,0.18866004,0.285112351,0,-1,0,562.098,0.0008882
3739107900,28.332947900000363,-0.06685002,62.8494644,-5.776565,0.00341333519,0.031066997,-0.0135910632,0.9994191,-0.000411198882,1.13104975,0.9164375,-0.09832403,-0.922130644,0.05508029,0.09557934,0.240189433,0.362737715,0,-1,0,535.6233,0.0306714
3740272600,28.334112900000036,-0.06682977,62.8726158,-5.82580376,0.003664995,0.0295042489,-0.0115574487,0.9994912,-0.000411198882,1.13145781,0.9164375,-0.09832403,-0.922130644,0.05508029,0.08748187,0.202009752,0.226538822,0,-1,0,551.771667,0.0011647
3781731100,28.375571300000956,-0.06630096,62.7695351,-7.11184263,0.003664995,0.0295042489,-0.0115574487,0.9994912,-0.000411198882,1.13880229,0.911547661,-0.0932105556,-0.917017162,0.05380192,0.07332194,0.190812141,0.3386744,0,-1,0,525.3891,0.0414585
3811126400,28.404966600000989,-0.0660016,62.696,-7.839837,0.0034977016,0.0281463936,-0.0100213476,0.999547541,-0.000411198882,1.14288247,0.9086953,-0.091932185,-0.9119037,0.05380192,0.07327631,0.203688681,0.433372885,0,-1,0,500.8206,0.029395300000000003
3811881700,28.405722100000276,-0.0660016,62.696,-7.839837,0.00236213533,0.0279318839,-0.009403179,0.99956286,-0.000411198882,1.14288247,0.9086953,-0.091932185,-0.9119037,0.05380192,0.07327631,0.203688681,0.433372885,0,-1,0,541.9784,0.00075530000000000009
3838956800,28.432796800001597,-0.06567451,62.7085953,-8.6353,0.00236213533,0.0279318839,-0.009403179,0.99956286,-0.000411198882,1.14777887,0.9062503,-0.0906538144,-0.908068538,0.05380192,0.0543181375,0.128822982,0.198969424,0,-1,0,516.7262,0.0270751
3839727400,28.433568000000378,-0.06567451,62.7085953,-8.6353,0.00166041392,0.027671136,-0.008811037,0.999576867,-0.000411198882,1.14777887,0.9062503,-0.0906538144,-0.908068538,0.0525235534,0.0543181375,0.128822982,0.198969424,0,-1,0,555.7744,0.00077060000000000008
3873097000,28.466936800001349,-0.06516853,62.6802979,-9.865802,0.00164272648,0.02767219,-0.009449951,0.999571,-0.000411198882,1.15512335,0.9021755,-0.0906538144,-0.9055118,0.0525235534,0.03146865,0.07435524,0.126488909,0,-1,0,529.4841,0.0333696
3900600600,28.494440600001326,-0.0646533147,62.5402069,-11.1187639,0.002403833,0.0277704466,-0.009357101,0.9995677,-0.000411198882,1.16205978,0.8972857,-0.0893754438,-0.9016767,0.0525235534,0,0,0,0,-1,0,504.82782,0.027503600000000003
3901347900,28.495188400000188,-0.0646533147,62.5402069,-11.1187639,0.002924052,0.0275145434,-0.008733893,0.999579,-0.000411198882,1.16205978,0.8972857,-0.0893754438,-0.9016767,0.0525235534,0,0,0,0,-1,0,546.493958,0.0007473
3946427000,28.540267300000778,-0.06368618,62.29072,-13.4707565,0.002924052,0.0275145434,-0.008733893,0.999579,-0.000411198882,1.17511666,0.8883209,-0.0893754438,-0.89400655,0.0525235534,0,0,0,0,-1,0,520.278442,0.045079100000000004
3947285000,28.541125400000965,-0.06367208,62.248558,-13.5050373,0.003577993,0.02778745,-0.008501555,0.9995713,-0.000411198882,1.17511666,0.8879134,-0.0893754438,-0.89400655,0.0525235534,0.0135053154,0.0206690263,0.0561608523,0,-1,0,552.5396,0.000858
3971385600,28.565225900001678,-0.06319231,62.0559959,-14.6717958,0.00378164649,0.02778917,-0.008495803,0.999570549,-0.000411198882,1.1812371,0.88302356,-0.0893754438,-0.888893,0.0525235534,0.0468830429,0.07369624,0.189815223,0,-1,0,526.987244,0.0241006
4004324200,28.598164600000018,-0.06269648,61.8190269,-15.8776236,0.003674503,0.027965473,-0.008354967,0.9995673,-0.000411198882,1.18735743,0.8777263,-0.0893754438,-0.879944444,0.0525235534,0.095630765,0.170964152,0.496862382,0,-1,0,502.155853,0.032938600000000005
4004975800,28.598816400000942,-0.06269648,61.8190269,-15.8776236,0.00185773964,0.0282589979,-0.008153158,0.9995657,-0.000411198882,1.18735743,0.8777263,-0.0893754438,-0.879944444,0.0525235534,0.088449046,0.138519958,0.3028051,0,-1,0,553.7822,0.0006516
4045941400,28.639781700001549,0.124253526,61.3719063,-17.2631378,0.00185773964,0.0282589979,-0.008153158,0.9995657,0.000822397764,1.19347787,0.8703915,-0.08809708,-0.868439138,0.0525235534,0.111586675,0.231830016,0.555365,0,-1,0,527.31366,0.040965600000000005
4046725100,28.640565500001685,0.186380267,61.3719063,-17.2632,-0.000231831276,0.0288409777,-0.00739511056,0.999556661,0.0012335967,1.19347787,0.8703915,-0.08809708,-0.868439138,0.0525235534,0.08197213,0.175802544,0.4212479,0,-1,0,564.7479,0.0007837
4075937100,28.669777200000681,0.37033546,60.9299049,-18.2463589,-0.000233351719,0.02904649,-0.00739506166,0.9995507,0.00246719341,1.19715011,0.8642792,-0.08809708,-0.8594905,0.0512451828,0.108564228,0.270049155,0.54034543,0,-1,0,538.222168,0.029212000000000002
4107076000,28.700916300000245,0.5528061,60.55376,-18.9755287,-0.00166643737,0.02995157,-0.007817271,0.9995194,0.00370079,1.19959831,0.859389365,-0.08681871,-0.850541949,0.0499668121,0.117611118,0.390720069,0.7960045,0,-1,0,512.916748,0.0311389
4107875700,28.70171610000034,0.5528061,60.55376,-18.9755287,-0.00372112449,0.03042924,-0.007770051,0.9994998,0.00370079,1.19959831,0.859389365,-0.08681871,-0.850541949,0.0499668121,0.117611118,0.390720069,0.7960045,0,-1,0,549.7944,0.00079970000000000009
4138510600,28.732350800000859,0.727824,59.03573,-20.8508015,-0.00372112449,0.03042924,-0.007770051,0.9994998,0.004934387,1.2028625,0.8426824,-0.0829836,-0.8415933,0.0499668121,0,0,0,0,-1,0,523.936768,0.030634900000000003
4139350300,28.733190700000705,0.7276455,58.9951744,-20.88697,0.000131338325,0.0300912838,-0.005978215,0.999529243,0.004934387,1.2028625,0.8422749,-0.0829836,-0.8415933,0.0499668121,0.647427559,1.00712061,0.859426141,0,-1,0,557.285034,0.00083970000000000008
4181371500,28.775211800000761,0.7726214,57.1365929,-23.8169022,0.000335013348,0.0300924964,-0.00597309042,0.9995292,0.00534558576,1.210207,0.819863141,-0.07787012,-0.816026,0.04101823,0,0,0,0,-1,0,530.610657,0.0420212
4211604300,28.805444700001317,0.7608305,55.4002724,-26.0226021,-0.00139207183,0.0293194335,-0.00790360849,0.9995379,0.00534558576,1.21347117,0.8003038,-0.07403501,-0.7981288,0.03590475,0,0,0,0,-1,0,505.733948,0.0302328
4212302900,28.806143200001316,0.760628164,55.36129,-26.0604553,-0.0006462815,0.0284923259,-0.008583378,0.999557,0.00534558576,1.21347117,0.7998963,-0.07403501,-0.796850443,0.03590475,0,0,0,0,-1,0,552.019,0.00069860000000000007
4236805400,28.830645400001231,0.7508293,53.92847,-27.8935261,-0.00108089333,0.02852247,-0.00856047,0.999555945,0.00534558576,1.21591938,0.7835968,-0.07147828,-0.78151,0.0320696421,0,0,0,0,-1,0,526.4586,0.0245025
