system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
482353000,31.384314999988419,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,738.4986,0.0008825
513952800,31.415914699988207,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,703.155945,0.031599800000000004
514780600,31.416742699992028,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,728.399231,0.00082780000000000006
542063100,31.4440251999913,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,693.811951,0.0272825
573346700,31.475308799999766,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,660.7196,0.0312836
574089100,31.476051599995117,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,695.0328,0.0007424
611857900,31.513820099993609,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.867808,0,0,0,0,-1,0,661.605,0.037768800000000005
612702600,31.514664799993625,0,-65.51071,-88.1142,-0.125887066,0.170103639,0.7857219,0.581255853,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.867808,0,0,0,0,-1,0,687.717346,0.00084470000000000009
645842700,31.547804699992412,0,-65.51071,-88.1142,-0.125887066,0.170103639,0.7857219,0.581255853,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,654.8402,0.0331401
670774300,31.572736199988867,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,624.1037,0.0249316
671638600,31.573600799994892,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,650.7488,0.0008643
705047800,31.607009499988635,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,619.707947,0.0334092
705897400,31.607855399997788,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,647.5738,0.0008496
745377200,31.647338499999023,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,616.461548,0.0394798
779788400,31.681750199990347,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,587.0915,0.0344112
780505700,31.682468199986033,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,627.442749,0.0007173
806048800,31.708010599992122,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,598.0281,0.025543100000000003
806852300,31.708814099998563,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,630.354431,0.00080350000000000007
841708100,31.743669499992393,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,600.2712,0.0348558
877135300,31.779096899990691,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.00138877821,0.797276139,1.8665297,0,0,0,0,-1,0,571.668945,0.0354272
877988700,31.779950999989524,0,-65.51071,-88.1142,-0.126424283,0.169705749,0.785140336,0.5820409,0,0.268889546,-0.370812863,0.00138877821,0.797276139,1.8665297,0,0,0,0,-1,0,601.6747,0.0008534
913885800,31.815847799996845,0,-65.51071,-88.1142,-0.126424283,0.169705749,0.785140336,0.5820409,0,0.268889546,-0.370812863,0.00138877821,0.797276139,1.8665297,0,0,0,0,-1,0,572.9838,0.0358971
914569100,31.81653159999405,0,-65.51071,-88.1142,-0.126424283,0.169705749,0.785140336,0.5820409,0,0.268889546,-0.370812863,0.00138877821,0.797276139,1.8665297,0,0,0,0,-1,0,617.5089,0.00068330000000000007
934213500,31.8361753999925,0,-65.51071,-88.1142,-0.126424283,0.169705749,0.785140336,0.5820409,0,0.268889546,-0.370812863,0.00138877821,0.797276139,1.8665297,0,0,0,0,-1,0,589.1787,0.019644400000000003
975233400,31.877195399996708,0,-65.51071,-88.1142,-0.126424283,0.169705749,0.785140336,0.5820409,0,0.268889546,-0.370812863,0.00138877821,0.797276139,1.8665297,0,0,0,0,-1,0,560.9387,0.041019900000000005
975977700,31.877935599986813,0,-65.51071,-88.1142,-0.126424283,0.169705749,0.785140336,0.5820409,0,0.268889546,-0.370812863,0.00138877821,0.797276139,1.8665297,0,0,0,0,-1,0,600.069031,0.0007443
1006404200,31.908366099989507,0,-65.51071,-88.1142,-0.126424283,0.169705749,0.785140336,0.5820409,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,571.708862,0.030426500000000002
1007071800,31.909034299998893,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.00138877821,0.797276139,1.8665297,0,0,0,0,-1,0,618.018555,0.00066760000000000007
1034392700,31.936354699995718,0,-65.51071,-88.1142,-0.126424283,0.169705749,0.785140336,0.5820409,0,0.268889546,-0.370812863,0.00138877821,0.797276139,1.8665297,0,0,0,0,-1,0,588.947754,0.027320900000000002
1079203000,31.981163899996318,0,-65.51071,-88.1142,-0.126424283,0.169705749,0.785140336,0.5820409,0,0.268889546,-0.370812863,0.00138877821,0.797276139,1.8665297,0,0,0,0,-1,0,560.6162,0.044810300000000004
1080107500,31.982069599995157,0,-65.51071,-88.1142,-0.126424283,0.169705749,0.785140336,0.5820409,0,0.268889546,-0.370812863,0.00138877821,0.797276139,1.867808,0,0,0,0,-1,0,587.864563,0.0009045
1109797100,32.011758900000132,0,-65.51071,-88.1142,-0.126315817,0.1697865,0.7855122,0.581539,0,0.268889546,-0.370812863,0.00138877821,0.797276139,1.867808,0,0,0,0,-1,0,560.1554,0.029689600000000003
1110687200,32.012649399999646,0,-65.51071,-88.1142,-0.126315817,0.1697865,0.7855122,0.581539,0,0.268889546,-0.370812863,0.00138877821,0.797276139,1.867808,0,0,0,0,-1,0,588.3211,0.0008901
1140341400,32.04230319999624,0,-65.51071,-88.1142,-0.126315817,0.1697865,0.7855122,0.581539,0,0.268889546,-0.370812863,0.00138877821,0.797276139,1.8665297,0,0,0,0,-1,0,560.5911,0.029654200000000002
1167936700,32.0698987999931,0,-65.51071,-88.1142,-0.126424283,0.169705749,0.785140336,0.5820409,0,0.268889546,-0.370812863,0.00138877821,0.797276139,1.8665297,0,0,0,0,-1,0,534.3735,0.027595300000000003
1168762300,32.070724299992435,0,-65.51071,-88.1142,-0.126424283,0.169705749,0.785140336,0.5820409,0,0.268889546,-0.370812863,0.00138877821,0.797276139,1.867808,0,0,0,0,-1,0,568.2168,0.0008256
1203260900,32.105222599988338,0,-65.51071,-88.1142,-0.126315817,0.1697865,0.7855122,0.581539,0,0.268889546,-0.370812863,0.00138877821,0.797276139,1.8665297,0,0,0,0,-1,0,541.2553,0.034498600000000004
1204073600,32.106036099998164,0,-65.51071,-88.1142,-0.126424283,0.169705749,0.785140336,0.5820409,0,0.268889546,-0.370812863,0.00138877821,0.797276139,1.8665297,0,0,0,0,-1,0,575.7159,0.00081270000000000008
1238121900,32.14008389999799,0,-65.51071,-88.1142,-0.126424283,0.169705749,0.785140336,0.5820409,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,548.39856,0.034048300000000004
1277097100,32.179058899986558,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,522.2615,0.0389752
1277841800,32.179804299987154,0,-65.51071,-88.1142,-0.125995815,0.170023024,0.785350442,0.5817577,0,0.268889546,-0.370812863,0.000110408779,0.797276139,1.8665297,0,0,0,0,-1,0,563.289551,0.0007447
1321831200,32.223792999997386,0.0989786,-65.51071,-88.11426,-0.125995815,0.170023024,0.785350442,0.5817577,0.0012335967,0.268889546,-0.370812863,-0.00116796058,0.797276139,1.8665297,0,0,0,0,-1,0,536.2617,0.043989400000000005
1322668200,32.2246301999985,0.0989786,-65.51071,-88.11426,-0.125082672,0.17069903,0.7856372,0.58136946,0.0012335967,0.268889546,-0.370812863,-0.00116796058,0.797276139,1.8665297,0,0,0,0,-1,0,569.1858,0.00083700000000000007
1347127300,32.249088999989908,0.164964259,-65.51071,-88.1143646,-0.125082672,0.17069903,0.7856372,0.58136946,0.00205599447,0.268889546,-0.370812863,-0.00372469914,0.7959978,1.8665297,0,0,0,0,-1,0,542.770752,0.0244591
1372183200,32.274145099989255,0.263894945,-65.45826,-88.1291,-0.123529613,0.171070531,0.7862136,0.5808129,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.797276139,1.8639729,0,0,0,0,-1,0,517.627747,0.025055900000000002
1372910800,32.274873199989088,0.263894945,-65.45826,-88.1291,-0.123208255,0.172089517,0.78564775,0.581345439,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.797276139,1.8639729,0,0,0,0,-1,0,560.465454,0.0007276
1408424500,32.310386499986635,0.263894945,-65.45826,-88.1291,-0.123208255,0.172089517,0.78564775,0.581345439,0.003289591,0.26929757,-0.370812863,-0.006281438,0.7959978,1.7808789,0,0,0,0,-1,0,533.8501,0.0355137
1409112900,32.31107539999357,0.263894945,-65.45826,-88.1291,-0.129440576,0.166673467,0.7611463,0.6132874,0.003289591,0.26929757,-0.370812863,-0.006281438,0.7959978,1.77832222,0,0,0,0,-1,0,579.7898,0.0006884
1443987200,32.345949199996539,0.263894945,-65.45826,-88.1291,-0.129653513,0.16650787,0.7603619,0.6142596,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,1.718239,0,0,0,0,-1,0,552.234,0.034874300000000004
1472582200,32.374543899990385,0.263894945,-65.45826,-88.1291,-0.135005429,0.163010478,0.741467655,0.6367314,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,1.70289838,0,0,0,0,-1,0,526.37085,0.028595000000000002
1473607000,32.375568999996176,0.263894945,-65.45826,-88.1291,-0.136251792,0.161970168,0.736562,0.6423998,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,1.70162,0,0,0,0,-1,0,548.842346,0.0010248
1507710600,32.409671899993555,0.263894945,-65.45826,-88.1291,-0.13635537,0.161883071,0.7361514,0.6428704,0.003289591,0.26929757,-0.370812863,-0.006281438,0.7959978,1.69394982,0,0,0,0,-1,0,522.866333,0.034103600000000005
1508693000,32.410654999999679,0.263894945,-65.45826,-88.1291,-0.136560336,0.160891712,0.7337798,0.6457804,0.003289591,0.26929757,-0.370812863,-0.006281438,0.7959978,1.69394982,0,0,0,0,-1,0,547.6188,0.0009824
1544596600,32.446558299998287,0.296881646,-65.45826,-88.12921,-0.136560336,0.160891712,0.7337798,0.6457804,0.00370079,0.26929757,-0.370812863,-0.007559807,0.797276139,1.69011462,0,0,0,0,-1,0,521.630432,0.0359036
1578099900,32.480061799986288,0.296881646,-65.45826,-88.12921,-0.136734128,0.161582172,0.7327006,0.6467959,0.00370079,0.26929757,-0.370812863,-0.007559807,0.797276139,1.68755794,0,0,0,0,-1,0,497.0413,0.0335033
1578985200,32.480947599993669,0.296881646,-65.45826,-88.12921,-0.136940569,0.161407143,0.7318733,0.6477318,0.00370079,0.26929757,-0.370812863,-0.007559807,0.797276139,1.68755794,0,0,0,0,-1,0,528.667236,0.00088530000000000011
1602935400,32.5048972999939,0.263894945,-65.45826,-88.1291,-0.136940569,0.161407143,0.7318733,0.6477318,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,1.68755794,0,0,0,0,-1,0,504.321533,0.0239502
1603778500,32.505740599997807,0.263894945,-65.45826,-88.1291,-0.137091026,0.161273941,0.7318451,0.64776504,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,1.68755794,0,0,0,0,-1,0,538.4104,0.00084310000000000006
1637142500,32.539104499999667,0.263894945,-65.45826,-88.1291,-0.137091026,0.161273941,0.7318451,0.64776504,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,1.68755794,0,0,0,0,-1,0,512.9885,0.033364000000000005
1676219700,32.578181599994423,0.263894945,-65.45826,-88.1291,-0.137490109,0.160920426,0.731613,0.6480306,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.797276139,1.68755794,0,0,0,0,-1,0,488.618622,0.0390772
1677064500,32.579026499995962,0.263894945,-65.45826,-88.1291,-0.137889147,0.160566628,0.731381,0.648295343,0.003289591,0.26929757,-0.370812863,-0.006281438,0.797276139,1.68755794,0,0,0,0,-1,0,523.3733,0.0008448
1708445200,32.610406899999361,0.263894945,-65.45826,-88.1291,-0.137490109,0.160920426,0.731613,0.6480306,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.797276139,1.68755794,0,0,0,0,-1,0,498.797974,0.031380700000000004
1709325300,32.611287499996251,0.263894945,-65.45826,-88.1291,-0.137889147,0.160566628,0.731381,0.648295343,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.7959978,1.68755794,0,0,0,0,-1,0,530.6698,0.00088010000000000009
1736586200,32.638547999988077,0.263894945,-65.45826,-88.1291,-0.137473121,0.160100624,0.7314802,0.648386955,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.797276139,1.68755794,0,0,0,0,-1,0,505.970428,0.0272609
1770919100,32.6728807999898,0.263894945,-65.45826,-88.1291,-0.137889147,0.160566628,0.731381,0.648295343,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.797276139,1.68755794,0,0,0,0,-1,0,482.128235,0.0343329
1771811400,32.673773899994558,0.263894945,-65.45826,-88.1291,-0.137889147,0.160566628,0.731381,0.648295343,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.797276139,1.68755794,0,0,0,0,-1,0,514.056763,0.00089230000000000006
1812469900,32.7144311999873,0.263894945,-65.45826,-88.1291,-0.137889147,0.160566628,0.731381,0.648295343,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.797276139,1.68755794,0,0,0,0,-1,0,489.583679,0.0406585
1813265400,32.715227799999411,0.263894945,-65.45826,-88.1291,-0.137889147,0.160566628,0.731381,0.648295343,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.797276139,1.68755794,0,0,0,0,-1,0,527.958069,0.00079550000000000009
1841704000,32.743665799993323,0.263894945,-65.45826,-88.1291,-0.137889147,0.160566628,0.731381,0.648295343,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.797276139,1.68755794,0,0,0,0,-1,0,503.318329,0.0284386
1869206400,32.771168199993554,0.263894945,-65.45826,-88.1291,-0.137889147,0.160566628,0.731381,0.648295343,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.7959978,1.68627954,0,0,0,0,-1,0,479.970428,0.027502400000000003
1870039200,32.772001499994076,0.263894945,-65.45826,-88.1291,-0.137575418,0.160012767,0.7310655,0.6488546,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.797276139,1.68755794,0,0,0,0,-1,0,516.0103,0.00083280000000000008
1902227300,32.804189399990719,0.263894945,-65.45826,-88.1291,-0.137889147,0.160566628,0.731381,0.648295343,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.7959978,1.68755794,0,0,0,0,-1,0,491.763153,0.032188100000000004
1902890200,32.8048526999919,0.263894945,-65.45826,-88.1291,-0.137473121,0.160100624,0.7314802,0.648386955,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.7959978,1.68755794,0,0,0,0,-1,0,542.601135,0.0006629
1939648700,32.841610299990862,0.263894945,-65.45826,-88.1291,-0.137473121,0.160100624,0.7314802,0.648386955,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.7959978,1.68627954,0,0,0,0,-1,0,516.8313,0.0367585
1972171700,32.874133099991013,0.263894945,-65.45826,-88.1291,-0.137575418,0.160012767,0.7310655,0.6488546,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.7959978,1.68244445,0,0,0,0,-1,0,492.5271,0.032523
1972997900,32.874959999986459,0.263894945,-65.45826,-88.1291,-0.137882009,0.159748659,0.72982,0.650255,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.7959978,1.68244445,0,0,0,0,-1,0,528.418762,0.0008262
2001554300,32.903516499995021,0.263894945,-65.45826,-88.1291,-0.137882009,0.159748659,0.72982,0.650255,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.7959978,1.67860937,0,0,0,0,-1,0,503.748749,0.028556400000000003
2002421100,32.904383299988694,0.263894945,-65.45826,-88.1291,-0.138188139,0.159483954,0.7285718,0.6516533,0.003289591,0.26929757,-0.370812863,-0.0050030686,0.7959978,1.67860937,0,0,0,0,-1,0,536.244751,0.0008668
2059239600,32.96120149998751,0.428750545,-65.4058151,-88.1442947,-0.138188139,0.159483954,0.7285718,0.6516533,0.00534558576,0.2697056,-0.370812863,-0.0113949152,0.7959978,1.677331,0,0,0,0,-1,0,510.3125,0.0568185
2098414900,33.000376799987862,0.4947114,-65.4058151,-88.14467,-0.135552645,0.16184327,0.7294587,0.650632143,0.006167983,0.2697056,-0.370812863,-0.0152300233,0.797276139,1.677331,0,0,0,0,-1,0,486.073181,0.0391753
2099176300,33.0011383999954,0.4947114,-65.4058151,-88.14467,-0.134478286,0.163638592,0.730111241,0.649673462,0.006167983,0.2697056,-0.370812863,-0.0152300233,0.797276139,1.677331,0,0,0,0,-1,0,527.438049,0.00076140000000000008
2134580200,33.036542099987855,0.461731017,-65.4058151,-88.14448,-0.134478286,0.163638592,0.730111241,0.649673462,0.005756784,0.2697056,-0.370812863,-0.0113949152,0.797276139,1.677331,0,0,0,0,-1,0,502.478424,0.0354039
2135265800,33.037228299988783,0.461731017,-65.4058151,-88.14448,-0.135822058,0.162440076,0.7293896,0.650504768,0.005756784,0.2697056,-0.370812863,-0.0113949152,0.797276139,1.677331,0,0,0,0,-1,0,550.2833,0.00068560000000000008
2162166800,33.06412859998818,0.39577,-65.4058151,-88.14412,-0.135822058,0.162440076,0.7293896,0.650504768,0.004934387,0.2697056,-0.370812863,-0.008838177,0.797276139,1.677331,0,0,0,0,-1,0,524.6278,0.026901
2205461500,33.107423199995537,0.395698428,-65.35337,-88.15863,-0.136917114,0.161461934,0.728869,0.6511019,0.004934387,0.270113617,-0.370812863,-0.006281438,0.797276139,1.66199052,0,0,0,0,-1,0,499.5513,0.043294700000000005
2206385600,33.108347699992009,0.395698428,-65.35337,-88.15863,-0.138941079,0.159690142,0.723383844,0.657198846,0.004934387,0.270113617,-0.370812863,-0.006281438,0.797276139,1.66199052,0,0,0,0,-1,0,528.6804,0.00092410000000000007
2234471900,33.136432299987064,0.363147736,-65.20265,-88.06475,-0.138941079,0.159690142,0.723383844,0.657198846,0.004523188,0.271745741,-0.3695904,-0.0050030686,0.8011112,1.64920688,0,0,0,0,-1,0,504.0266,0.0280863
2235454400,33.137416699988535,0.363081634,-65.15024,-88.07937,-0.142178789,0.160113841,0.718512952,0.661731064,0.004523188,0.272153765,-0.3695904,-0.0050030686,0.8011112,1.64920688,0,0,0,0,-1,0,529.7159,0.0009825
2264359400,33.166321099997731,0.165333748,-65.0190048,-87.93465,-0.142178789,0.160113841,0.718512952,0.661731064,0.00205599447,0.273785859,-0.367960453,-0.00116796058,0.8075031,1.642815,0,0,0,0,-1,0,504.9599,0.028905
2296743000,33.198704799986444,-0.0992265,-64.9337845,-87.9133,-0.1474136,0.1606178,0.7148686,0.6644051,-0.0012335967,0.2746019,-0.367552966,0.00138877821,0.8138949,1.64025831,0,0,0,0,-1,0,481.2559,0.032383600000000005
2297617600,33.199579699998139,-0.0992265,-64.9337845,-87.9133,-0.151831746,0.161035076,0.712742269,0.665592551,-0.0012335967,0.2746019,-0.367552966,0.00138877821,0.8138949,1.64025831,0,0,0,0,-1,0,514.362061,0.0008746
2334015100,33.235976699987077,-0.099518165,-64.65118,-87.67686,-0.151831746,0.161035076,0.712742269,0.665592551,-0.0012335967,0.277866125,-0.364700556,0.007780625,0.817730069,1.63514483,0,0,0,0,-1,0,490.01767,0.0363975
2334754400,33.236716899991734,-0.09962501,-64.63758,-87.59025,-0.156405792,0.161207616,0.7092681,0.6681978,-0.0012335967,0.278274149,-0.363885581,0.007780625,0.817730069,1.63514483,0,0,0,0,-1,0,533.1483,0.0007393
