system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2189325100,29.437542700004997,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,739.0512,0.0245941
2189879700,29.438097300007939,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,792.2537,0.0005546
2224398700,29.472615899998345,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,754.089539,0.034519
2224860800,29.473079300005338,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,824.586731,0.0004621
2259535300,29.507752899997286,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,784.7994,0.034674500000000004
2321512000,29.569729499999085,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,746.36615,0.0619767
2322011800,29.57023019999906,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,809.0878,0.0004998
2376339000,29.624556399998255,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,769.5538,0.054327200000000006
2376834200,29.625052700008382,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,832.0454,0.0004952
2431918800,29.6801359999954,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,791.3508,0.055084600000000004
2456852200,29.705062799999723,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,753.788635,0.0249334
2457543900,29.705761799996253,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,788.3849,0.00069170000000000006
2462325900,29.71054390000063,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,759.4215,0.0047820000000000007
2462844500,29.711062400005176,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,817.863831,0.0005186
2493311800,29.741528700003983,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,778.611755,0.030467300000000003
2519570200,29.767787699995097,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,741.5853,0.0262584
2520180600,29.768398300002445,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,786.419556,0.00061040000000000009
2554683800,29.802901500006556,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,748.5477,0.034503200000000005
2555282200,29.803500499998336,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,794.6765,0.0005984
2592883200,29.841100799996639,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,756.272461,0.037601
2615903400,29.864120900005219,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,720.630859,0.0230202
2616397000,29.86461540000164,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,785.895935,0.00049360000000000007
2658092200,29.906309500001953,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,747.8003,0.0416952
2658848600,29.907065999999759,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,776.5129,0.00075640000000000006
2717065000,29.965281700002379,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,738.5461,0.0582164
2735877200,29.98409480000555,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,704.2766,0.0188122
2736433500,29.984651799997664,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,758.9423,0.0005563
2783585900,30.031803100006073,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,722.0556,0.047152400000000004
2784194100,30.032412200002,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,768.1626,0.0006082
2798367500,30.046585300005972,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,733.2822,0.014173400000000001
2830280300,30.078497199996491,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,698.1849,0.031912800000000005
2830855000,30.079073400003836,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,750.2775,0.0005747
2857420500,30.105637600005139,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,714.6458,0.026565500000000002
2858035200,30.106252800003858,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,760.254,0.0006147
2887170500,30.135387500005891,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,723.957458,0.029135300000000003
2913966600,30.16218420000223,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,689.625549,0.026796100000000003
2914533300,30.162751500000013,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,743.3744,0.00056670000000000006
2944457100,30.192674799996894,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,707.8766,0.0299238
2944908000,30.193126400001347,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,783.3721,0.0004509
2986125100,30.234342700001434,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,745.416565,0.0412171
3017278400,30.2654959000065,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,709.750732,0.031153300000000002
3017778100,30.265996200003428,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,774.323242,0.00049970000000000006
3046457100,30.294674600008875,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,737.3505,0.028679000000000003
3046990900,30.29520870000124,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,794.151062,0.00053380000000000007
3090097000,30.33831459999783,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,755.603455,0.0431061
3117916300,30.366132399998605,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,719.6206,0.0278193
3118678200,30.366895900006057,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,749.265,0.0007619
3152305100,30.400522900003125,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,713.2887,0.0336269
3152766400,30.400984599997173,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,786.0136,0.00046130000000000005
3193402700,30.441619999997783,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,747.943359,0.0406363
3212372800,30.460589700000128,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,713.181946,0.0189701
3212870900,30.461088800002472,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,777.9043,0.0004981
3240281000,30.488493400000152,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,740.833252,0.027410100000000003
3240803500,30.4890216000058,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,799.485352,0.00052250000000000007
3299088200,30.547305400003097,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,760.368958,0.0582847
3336780000,30.584997300000396,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,723.677063,0.037691800000000004
3337259400,30.585477800006629,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,791.7902,0.00047940000000000005
3351153100,30.599370099997032,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,755.799438,0.0138937
3351651800,30.599869800003944,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,818.270142,0.0004987
3378135500,30.626353100000415,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,779.244568,0.026483700000000002
3418279000,30.666496300007566,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,741.5279,0.040143500000000006
3418845200,30.667062399996212,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,792.7595,0.0005662
3465103800,30.713320900002145,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,754.202454,0.046258600000000004
3465667100,30.713885200006189,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,805.255,0.00056330000000000009
3489597700,30.737815200001933,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,767.0816,0.0239306
3534283100,30.782500600005733,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,729.846436,0.0446854
3534864400,30.783082399997511,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,779.3682,0.00058130000000000009
3548822300,30.797040100005688,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,743.982,0.0139579
3549204300,30.797422600007849,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,837.673,0.000382
3573060600,30.8212782000046,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,797.8852,0.0238563
3618340000,30.866556799999671,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,759.0952,0.045279400000000004
3618845300,30.867063600002439,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,820.091553,0.00050530000000000009
3647225000,30.895442499997444,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,780.8488,0.0283797
3647710900,30.895928800004185,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,844.7082,0.00048590000000000005
3679562700,30.927779999998165,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,804.042542,0.0318518
3738605400,30.986822799997753,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,764.687256,0.059042700000000004
3739072800,30.987291199999163,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,833.4277,0.00046740000000000003
3765925700,31.014143299995339,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,793.6183,0.026852900000000002
3766504400,31.014722200008691,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,840.337952,0.0005787
3804403400,31.052620400005253,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,799.6403,0.037899
3817704000,31.065921600005822,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,763.417542,0.013300600000000001
3818217600,31.066435600005207,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,822.5987,0.0005136
3842029700,31.090247100000852,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,783.568542,0.023812100000000003
3842538200,31.090756599995075,-76.91427,-37.51188,69.36785,-0.146860272,-0.05665915,0.9303638,0.3311271,-0.312922359,0.0293779168,1.06354022,0.00650225533,-1.07169986,2.45074439,NaN,NaN,NaN,0,-1,0,842.7185,0.00050850000000000005
