system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
207071800,9.6475476999912644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
1420033100,10.860579300002428,0,0,0,0,0,0,1,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,0.8244286,1.2129613000000001
1482408600,10.922956099995645,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,1.58480394,0.062375500000000007
1483485400,10.924033799994504,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,47.93944,0.0010768000000000002
1534152400,10.97469989999081,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,46.5293045,0.050667000000000004
1534875100,10.975423199997749,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,113.38784,0.00072270000000000006
1558025700,10.99857090000296,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,109.87822,0.0231506
1588523900,11.029071800003294,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,106.02375,0.030498200000000003
1589151300,11.029699599996093,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,180.416534,0.00062740000000000007
1599366700,11.039914599998156,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,176.290283,0.010215400000000001
1600009000,11.040557600004831,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,245.321014,0.0006423
1626749600,11.067297599991434,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,234.924774,0.026740600000000003
1664058800,11.104606599998078,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,224.518692,0.0373092
1664626400,11.105175100004999,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,301.382965,0.0005676
