system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
194286000,54.6157946000003,7.67965555,-75.6814,-55.33431,-0.147074312,-0.2127139,-0.0408558175,0.965118051,0.06784782,0.2529765,-0.118986107,0.5204067,0.409930229,0.0448533371,0,0,0,0,-1,0,1190.2644,0.0280147
194889100,54.616398200000276,7.67965555,-75.6814,-55.33431,-0.147082716,-0.212515473,-0.04082558,0.965161741,0.06784782,0.2529765,-0.118986107,0.5204067,0.409930229,0.0448533371,0,0,0,0,-1,0,1213.65613,0.00060310000000000008
221078900,54.642587499999991,7.72519732,-75.62872,-55.35107,-0.147082716,-0.212515473,-0.04082558,0.965161741,0.0682590157,0.253384531,-0.118986107,0.5204067,0.409930229,0.0448533371,0,0,0,0,-1,0,1154.88245,0.026189800000000003
221680300,54.6431891000002,7.72519732,-75.62872,-55.35107,-0.147091135,-0.21231702,-0.0407953449,0.965205431,0.0682590157,0.253384531,-0.118986107,0.5204067,0.409930229,0.0448533371,0,0,0,0,-1,0,1180.27771,0.00060140000000000009
248738300,54.670247000000018,7.72519732,-75.62872,-55.35107,-0.147091135,-0.21231702,-0.0407953449,0.965205431,0.0682590157,0.253384531,-0.118986107,0.5216851,0.409930229,0.0448533371,0,0,0,0,-1,0,1123.11169,0.027058000000000002
275983000,54.697491600000376,7.77166176,-75.62872,-55.35426,-0.147086278,-0.212918654,-0.04096064,0.965066552,0.06867021,0.253384531,-0.118986107,0.5216851,0.409930229,0.0435749665,0,0,0,0,-1,0,1068.79138,0.0272447
276485700,54.69799490000014,7.77166176,-75.62872,-55.35426,-0.146958739,-0.212814152,-0.0415472873,0.965084,0.06867021,0.253384531,-0.118986107,0.5216851,0.409930229,0.0448533371,0,0,0,0,-1,0,1114.8147,0.0005027
302409600,54.7239182000003,7.77166176,-75.62872,-55.35426,-0.147094667,-0.212720156,-0.0409304127,0.9651104,0.06867021,0.253384531,-0.118986107,0.5216851,0.409930229,0.0448533371,0,0,0,0,-1,0,1061.00269,0.025923900000000003
302926800,54.724435999999969,7.77166176,-75.62872,-55.35426,-0.147094667,-0.212720156,-0.0409304127,0.9651104,0.06867021,0.253384531,-0.118986107,0.5216851,0.409930229,0.0448533371,0,0,0,0,-1,0,1104.627,0.0005172
329937800,54.751446200000373,7.81718254,-75.57606,-55.3710823,-0.147094667,-0.212720156,-0.0409304127,0.9651104,0.06908141,0.253792554,-0.118986107,0.5216851,0.4112086,0.0448533371,0,0,0,0,-1,0,1051.2467,0.027011
358576300,54.78008490000002,7.819963,-75.52983,-55.3308945,-0.147718221,-0.212467968,-0.0410400927,0.9650661,0.06908141,0.254200578,-0.11857862,0.5216851,0.4112086,0.0448533371,0,0,0,0,-1,0,1000.4303,0.0286385
359116700,54.780625600000349,7.819963,-75.52983,-55.3308945,-0.147911474,-0.212478414,-0.040983323,0.9650366,0.06908141,0.254200578,-0.11857862,0.5216851,0.4112086,0.0448533371,0,0,0,0,-1,0,1042.93286,0.0005404
390155700,54.811664000000292,7.819018,-75.47717,-55.3445549,-0.147911474,-0.212478414,-0.040983323,0.9650366,0.06908141,0.2546086,-0.11857862,0.522963464,0.4112086,0.0448533371,0,0,0,0,-1,0,992.3971,0.031039
390713500,54.812222400000337,7.819018,-75.47717,-55.3445549,-0.147906378,-0.21307981,-0.0411488749,0.964897633,0.06908141,0.2546086,-0.11857862,0.522963464,0.4112086,0.0448533371,0,0,0,0,-1,0,1032.41516,0.0005578
421791300,54.843299500000285,7.86453247,-75.4245148,-55.36146,-0.147906378,-0.21307981,-0.0411488749,0.964897633,0.0694926158,0.255016625,-0.11857862,0.522963464,0.4112086,0.0448533371,0,0,0,0,-1,0,982.403259,0.031077800000000003
453637200,54.875146000000314,7.86453247,-75.4245148,-55.36146,-0.147914857,-0.212881416,-0.0411184728,0.964941442,0.0694926158,0.255016625,-0.11857862,0.522963464,0.4112086,0.0448533371,0,0,0,0,-1,0,934.853149,0.0318459
454089000,54.87559820000024,7.86453247,-75.4245148,-55.36146,-0.147914857,-0.212881416,-0.0411184728,0.964941442,0.0694926158,0.255016625,-0.11857862,0.522963464,0.4112086,0.0448533371,0,0,0,0,-1,0,998.778931,0.00045180000000000003
492683700,54.914192400000047,7.86453247,-75.4245148,-55.36146,-0.147914857,-0.212881416,-0.0411184728,0.964941442,0.0694926158,0.255016625,-0.11857862,0.522963464,0.4112086,0.0448533371,0,0,0,0,-1,0,950.1355,0.0385947
493175400,54.914684500000021,7.86453247,-75.4245148,-55.36146,-0.147914857,-0.212881416,-0.0411184728,0.964941442,0.0694926158,0.255016625,-0.11857862,0.522963464,0.4112086,0.0448533371,0,0,0,0,-1,0,1004.31677,0.00049170000000000008
525696900,54.947205400000257,7.86453247,-75.4245148,-55.36146,-0.147914857,-0.212881416,-0.0411184728,0.964941442,0.0694926158,0.255016625,-0.11857862,0.522963464,0.4112086,0.0448533371,0,0,0,0,-1,0,955.638367,0.0325215
553506600,54.975015299999995,7.86453247,-75.4245148,-55.36146,-0.147914857,-0.212881416,-0.0411184728,0.964941442,0.0694926158,0.255016625,-0.11857862,0.522963464,0.4112086,0.0448533371,0,0,0,0,-1,0,909.654358,0.027809700000000003
553946900,54.975456099999974,7.86453247,-75.4245148,-55.36146,-0.147914857,-0.212881416,-0.0411184728,0.964941442,0.0694926158,0.255016625,-0.11857862,0.522963464,0.4112086,0.0448533371,0,0,0,0,-1,0,977.7306,0.0004403
596021300,55.017530000000079,7.86453247,-75.4245148,-55.36146,-0.147914857,-0.212881416,-0.0411184728,0.964941442,0.0694926158,0.255016625,-0.11857862,0.522963464,0.4112086,0.0448533371,0,0,0,0,-1,0,930.0324,0.042074400000000005
596566400,55.018075500000123,7.86453247,-75.4245148,-55.36146,-0.147914857,-0.212881416,-0.0411184728,0.964941442,0.0694926158,0.255016625,-0.11857862,0.522963464,0.4112086,0.0448533371,0,0,0,0,-1,0,975.2571,0.00054510000000000008
621317300,55.042825600000015,7.86453247,-75.4245148,-55.36146,-0.147914857,-0.212881416,-0.0411184728,0.964941442,0.0694926158,0.255016625,-0.11857862,0.522963464,0.409930229,0.0448533371,0,0,0,0,-1,0,928.514343,0.024750900000000003
653869600,55.075378100000307,7.867326,-75.37829,-55.3213348,-0.1472999,-0.212935448,-0.040978305,0.9650296,0.0694926158,0.255424649,-0.118171133,0.522963464,0.409930229,0.0448533371,0,0,0,0,-1,0,883.624634,0.0325523
654433600,55.075942599999962,7.867326,-75.37829,-55.3213348,-0.147493035,-0.212945774,-0.0409213565,0.965000153,0.0694926158,0.255424649,-0.118171133,0.522963464,0.409930229,0.0448533371,0,0,0,0,-1,0,928.0959,0.000564
684274400,55.105782999999974,7.867326,-75.37829,-55.3213348,-0.147493035,-0.212945774,-0.0409213565,0.965000153,0.0694926158,0.255424649,-0.118171133,0.522963464,0.409930229,0.0448533371,0,0,0,0,-1,0,883.366638,0.0298408
684810900,55.106319600000006,7.867326,-75.37829,-55.3213348,-0.147493035,-0.212945774,-0.0409213565,0.965000153,0.0694926158,0.255424649,-0.118171133,0.522963464,0.409930229,0.0448533371,0,0,0,0,-1,0,932.394958,0.00053650000000000008
727103700,55.148612400000275,7.867326,-75.37829,-55.3213348,-0.147493035,-0.212945774,-0.0409213565,0.965000153,0.0694926158,0.255424649,-0.118171133,0.524241865,0.4073735,0.0448533371,0,0,0,0,-1,0,886.957458,0.042292800000000005
755388100,55.176896500000112,7.867326,-75.37829,-55.3213348,-0.1462581,-0.213654965,-0.04080522,0.965036333,0.0694926158,0.255424649,-0.118171133,0.524241865,0.406095117,0.0448533371,0,0,0,0,-1,0,844.3773,0.0282844
755799300,55.177308499999981,7.867326,-75.37829,-55.3213348,-0.145643,-0.213708714,-0.0406645723,0.9651234,0.0694926158,0.255424649,-0.118171133,0.524241865,0.406095117,0.0448533371,0,0,0,0,-1,0,923.7538,0.0004112
789231200,55.210739699999976,7.87107229,-75.38468,-55.2675056,-0.145643,-0.213708714,-0.0406645723,0.9651234,0.0694926158,0.255424649,-0.117763646,0.524241865,0.403538376,0.0448533371,0,0,0,0,-1,0,879.061646,0.0334319
789664300,55.211173500000314,7.87107229,-75.38468,-55.2675056,-0.144605875,-0.213825986,-0.0403261445,0.9652676,0.0694926158,0.255424649,-0.117763646,0.524241865,0.403538376,0.0448533371,0,0,0,0,-1,0,950.555359,0.0004331
827195700,55.248704000000089,7.87107229,-75.38468,-55.2675056,-0.144605875,-0.213825986,-0.0403261445,0.9652676,0.0694926158,0.255424649,-0.117763646,0.524241865,0.40226,0.0448533371,0,0,0,0,-1,0,904.3598,0.0375314
849852500,55.271360900000218,7.87107229,-75.38468,-55.2675056,-0.143990561,-0.213879347,-0.0401854478,0.965353549,0.0694926158,0.255424649,-0.117763646,0.5255202,0.400981635,0.0448533371,0,0,0,0,-1,0,861.348633,0.0226568
850513300,55.272022200000265,7.87107229,-75.38468,-55.2675056,-0.143370941,-0.214534834,-0.04020697,0.965299368,0.0694926158,0.255424649,-0.117763646,0.5255202,0.400981635,0.0448533371,0,0,0,0,-1,0,893.9471,0.0006608
888315400,55.309823900000083,7.873864,-75.33841,-55.2273979,-0.143370941,-0.214534834,-0.04020697,0.965299368,0.0694926158,0.2558327,-0.117356159,0.5267986,0.399703264,0.0448533371,0,0,0,0,-1,0,850.5724,0.037802100000000005
888856000,55.310364800000116,7.873864,-75.33841,-55.2273979,-0.14294447,-0.215200633,-0.04017027,0.965216,0.0694926158,0.2558327,-0.117356159,0.5267986,0.399703264,0.0448533371,0,0,0,0,-1,0,900.533569,0.0005406
922134900,55.343643600000178,7.875696,-75.2394943,-55.2010765,-0.14294447,-0.215200633,-0.04017027,0.965216,0.0694926158,0.256648749,-0.116948672,0.5306337,0.3984249,0.0448533371,0,0,0,0,-1,0,857.009338,0.0332789
960559100,55.382067600000028,7.88962126,-75.00785,-55.00102,-0.142509073,-0.217070773,-0.0404548123,0.964849651,0.0694926158,0.258688867,-0.114911236,0.53446877,0.395868182,0.0448533371,0,0,0,0,-1,0,815.460144,0.038424200000000006
961094600,55.382603700000345,7.88962126,-75.00785,-55.00102,-0.142230481,-0.219035238,-0.04035959,0.9644507,0.0694926158,0.258688867,-0.114911236,0.53446877,0.395868182,0.0448533371,0,0,0,0,-1,0,868.0578,0.00053550000000000006
981717800,55.40322630000037,7.89976454,-74.76967,-54.8552933,-0.142230481,-0.219035238,-0.04035959,0.9644507,0.0694926158,0.260729,-0.113281287,0.5357472,0.393311441,0.046131704,0,0,0,0,-1,0,827.079346,0.0206232
982308100,55.403817000000345,7.89976454,-74.76967,-54.8552933,-0.141908541,-0.219694138,-0.03938096,0.9643888,0.0694926158,0.260729,-0.113281287,0.5357472,0.393311441,0.046131704,0,0,0,0,-1,0,870.4281,0.0005903
1021215800,55.442724500000168,7.92192173,-74.39772,-54.53696,-0.141908541,-0.219694138,-0.03938096,0.9643888,0.0694926158,0.263993233,-0.1100214,0.5370255,0.3907547,0.046131704,0,0,0,0,-1,0,828.1918,0.0389077
1055339800,55.4768481000001,7.943995,-74.02473,-54.2198372,-0.142218068,-0.2204832,-0.0387821868,0.964187264,0.0694926158,0.267257422,-0.106761508,0.5383039,0.385641217,0.046131704,0,0,0,0,-1,0,788.247437,0.034124
1055873500,55.477382400000351,7.943995,-74.02473,-54.2198372,-0.141298383,-0.221376255,-0.0378883928,0.9641534,0.0694926158,0.267257422,-0.106761508,0.5383039,0.385641217,0.046131704,0,0,0,0,-1,0,842.5206,0.0005337
1095788400,55.51729720000003,7.988908,-73.32803,-53.574585,-0.141298383,-0.221376255,-0.0378883928,0.9641534,0.0694926158,0.273377836,-0.100241721,0.540860653,0.376692623,0.046131704,0,0,0,0,-1,0,801.6473,0.0399149
1096188500,55.517697799999951,7.988908,-73.32803,-53.574585,-0.140072882,-0.223100841,-0.0362289846,0.963998556,0.0694926158,0.273377836,-0.100241721,0.540860653,0.376692623,0.046131704,0,0,0,0,-1,0,886.5337,0.0004001
1125545000,55.547053700000106,8.039996,-72.5848846,-52.8406029,-0.140072882,-0.223100841,-0.0362289846,0.963998556,0.0694926158,0.279906273,-0.09290696,0.5434174,0.3690224,0.046131704,0,0,0,0,-1,0,843.9102,0.0293565
1156751400,55.578259800000069,8.107954,-71.60274,-51.8642654,-0.139846563,-0.224781632,-0.03457624,0.9637016,0.0694926158,0.288474828,-0.0831272751,0.545974135,0.356238753,0.0448533371,0,0,0,0,-1,0,803.316956,0.031206400000000002
1157162900,55.578672099999949,8.107954,-71.60274,-51.8642654,-0.138173044,-0.226787686,-0.03256475,0.963543057,0.0694926158,0.288474828,-0.0831272751,0.545974135,0.356238753,0.0448533371,0,0,0,0,-1,0,884.6578,0.00041150000000000003
1186470700,55.607979500000056,8.182188,-70.41445,-50.79776,-0.138173044,-0.226787686,-0.03256475,0.963543057,0.0694926158,0.298675478,-0.07212514,0.5472525,0.342176646,0.0435749665,0,0,0,0,-1,0,842.1309,0.029307800000000002
1186975900,55.608485100000053,8.182188,-70.41445,-50.79776,-0.13646473,-0.228226408,-0.0300576724,0.9635282,0.0694926158,0.298675478,-0.07212514,0.5472525,0.342176646,0.0435749665,0,0,0,0,-1,0,898.995056,0.0005052
1217482800,55.638991499999975,8.268652,-68.97138,-49.555542,-0.13646473,-0.228226408,-0.0300576724,0.9635282,0.0694926158,0.310916275,-0.0590855666,0.5498092,0.326836228,0.03973986,0,0,0,0,-1,0,855.684265,0.030506900000000003
1261023900,55.682532600000286,8.391048,-66.72223,-47.79709,-0.1348009,-0.230487719,-0.0284283012,0.963273644,0.0694926158,0.329685539,-0.0399336927,0.553644359,0.296155363,0.03590475,0,0,0,0,-1,0,814.0484,0.0435411
1261488900,55.682998100000077,8.393595,-66.672905,-47.7605057,-0.1286296,-0.233873516,-0.0241229739,0.9634188,0.0694926158,0.330093533,-0.0395262055,0.552365959,0.296155363,0.03590475,0,0,0,0,-1,0,880.872864,0.000465
1287945500,55.709454300000289,8.411823,-65.3357,-46.77695,-0.128829792,-0.233268023,-0.0239556637,0.963542938,0.06908141,0.341110259,-0.0285240654,0.553644359,0.275701463,0.0333480127,0,0,0,0,-1,0,838.7191,0.0264566
1288463400,55.70997239999997,8.414315,-65.28597,-46.7409325,-0.12387567,-0.23498483,-0.0212251842,0.9638395,0.06908141,0.341518283,-0.02811658,0.553644359,0.275701463,0.0320696421,0,0,0,0,-1,0,893.3269,0.00051790000000000007
1320624400,55.742132700000184,8.513377,-63.7416458,-45.30923,-0.123918109,-0.235070184,-0.02177992,0.9638008,0.06908141,0.3541671,-0.0130395731,0.552365959,0.250134051,0.0231210571,0,0,0,0,-1,0,850.2152,0.032161
1348760900,55.77026960000012,8.601179,-62.2254372,-44.0402679,-0.117689557,-0.23582992,-0.02067989,0.9644199,0.06908141,0.3664079,0.0008149733,0.5510876,0.230958521,0.0154508408,0,0,0,0,-1,0,809.4815,0.028136500000000002
1349313100,55.770822200000111,8.607334,-62.17451,-43.9513054,-0.114106536,-0.236227036,-0.0199249126,0.9647692,0.06908141,0.366815925,0.00162994664,0.5510876,0.229680151,0.0154508408,0,0,0,0,-1,0,859.5543,0.00055220000000000009
1395607600,55.817116200000328,8.724808,-59.7149658,-42.2534981,-0.11387568,-0.2362605,-0.01964963,0.9647939,0.06908141,0.3864012,0.0215967931,0.544695735,0.192607448,-0.007559807,0,0,0,0,-1,0,817.6566,0.0462945
1396162300,55.817671300000256,8.724808,-59.7149658,-42.2534981,-0.102801166,-0.235170752,-0.0230555534,0.9662273,0.06908141,0.3864012,0.0215967931,0.544695735,0.192607448,-0.007559807,0,0,0,0,-1,0,866.9126,0.0005547
1421691400,55.843199899999945,8.78475952,-58.6239128,-41.387043,-0.102801166,-0.235170752,-0.0230555534,0.9662273,0.06908141,0.394969761,0.0313764736,0.539582253,0.169596791,-0.0267353468,0,0,0,0,-1,0,825.5255,0.025529100000000002
1457002100,55.878510800000186,8.84791,-57.266983,-40.4743462,-0.09414856,-0.233897954,-0.027987767,0.967287242,0.06908141,0.405578464,0.0423786119,0.5331904,0.137637556,-0.0523027331,0,0,0,0,-1,0,785.6652,0.0353107
1457560600,55.879069600000093,8.850175,-57.21468,-40.4416161,-0.0810535848,-0.232012421,-0.03488313,0.9687021,0.06908141,0.4059865,0.0427861,0.531912,0.136359185,-0.0523027331,0,0,0,0,-1,0,835.9075,0.00055850000000000008
1493697400,55.915206200000284,8.841577,-56.268177,-39.79828,-0.08065807,-0.231389642,-0.03465145,0.9688924,0.06867021,0.413330972,0.0505283438,0.528076947,0.09800811,-0.07531338,0,0,0,0,-1,0,795.4957,0.036136800000000004
1494184200,55.915693400000237,8.841577,-56.268177,-39.79828,-0.06317541,-0.230248228,-0.040288616,0.970243037,0.06867021,0.413330972,0.0505283438,0.528076947,0.09800811,-0.07531338,0,0,0,0,-1,0,858.432556,0.0004868
1517001500,55.938510100000258,8.861631,-56.0491829,-39.5066948,-0.06317541,-0.230248228,-0.040288616,0.970243037,0.06867021,0.414963067,0.0533807538,0.524241865,0.0762758255,-0.0932105556,0,0,0,0,-1,0,817.7023,0.022817300000000002
1558010700,55.979519200000141,8.898859,-56.0190849,-38.9654236,-0.05204391,-0.228546515,-0.0461062267,0.9710469,0.06867021,0.414963067,0.0574556179,0.5204067,0.0366463847,-0.1290049,0,0,0,0,-1,0,778.0364,0.0410092
1558430500,55.979939800000011,8.902581,-56.0159531,-38.9113045,-0.0308004767,-0.226431683,-0.0585249327,0.9717793,0.06867021,0.414963067,0.0578631051,0.5191284,0.0353680141,-0.130283266,0,0,0,0,-1,0,858.2389,0.0004198
1588179200,56.009687700000086,8.924913,-55.9967,-38.58661,-0.0302777477,-0.225799337,-0.05896139,0.971916437,0.06867021,0.414963067,0.0603080243,0.515293241,0.0110789966,-0.157129019,0,0,0,0,-1,0,817.0077,0.029748700000000003
1588896500,56.010405600000013,8.928635,-55.9934158,-38.5325,-0.0167900678,-0.223411039,-0.0690572,0.97213006,0.06867021,0.414963067,0.06071551,0.515293241,0.0110789966,-0.15840739,0,0,0,0,-1,0,845.863159,0.0007173
1630955500,56.052464300000338,8.904845,-55.96633,-38.0959854,-0.0168417227,-0.223436087,-0.06961957,0.9720832,0.0682590157,0.414963067,0.06397541,0.5050663,-0.0234369766,-0.20954217,0,0,0,0,-1,0,804.7588,0.042059
1661665700,56.083174500000041,8.81599,-55.9486847,-37.8182068,0.00349963643,-0.217265144,-0.0905569047,0.9718967,0.06743662,0.414963067,0.06601284,0.498674452,-0.04900436,-0.25045,0,0,0,0,-1,0,766.149,0.030710200000000003
1662221600,56.083730600000308,8.81599,-55.9486847,-37.8182068,0.0189738162,-0.2128424,-0.107660063,0.970951855,0.06743662,0.414963067,0.06601284,0.498674452,-0.04900436,-0.25045,0,0,0,0,-1,0,817.785767,0.0005559
1688382400,56.109891400000379,8.712248,-55.94509,-37.7569,0.0189738162,-0.2128424,-0.107660063,0.970951855,0.06661422,0.414963067,0.0664203241,0.489725858,-0.07073664,-0.283687621,0,0,0,0,-1,0,778.807739,0.0261608
1688875000,56.110384000000067,8.712248,-55.94509,-37.7569,0.0322235152,-0.206934676,-0.121846884,0.9702026,0.06661422,0.414963067,0.0664203241,0.489725858,-0.07201501,-0.286244333,0,0,0,0,-1,0,841.369568,0.0004926
1721636900,56.143145700000332,8.658547,-55.94509,-37.75333,0.0331050232,-0.206793621,-0.122954272,0.970063269,0.06620302,0.414963067,0.0664203241,0.478220552,-0.100139134,-0.338657469,0,0,0,0,-1,0,800.8273,0.032761900000000004
1760263100,56.181771400000343,8.611975,-55.93783,-37.6415825,0.05111278,-0.197956428,-0.146055177,0.9679197,0.06579182,0.414963067,0.0672353,0.465436846,-0.129541636,-0.4000192,0,0,0,0,-1,0,762.0804,0.0386262
1760711000,56.182220300000154,8.611975,-55.93783,-37.6415825,0.0696368143,-0.187294617,-0.173410788,0.9643652,0.06579182,0.414963067,0.0672353,0.465436846,-0.129541636,-0.401297569,0,0,0,0,-1,0,835.6084,0.00044790000000000005
1794578900,56.216087600000265,8.633359,-55.91553,-37.3170166,0.06975658,-0.187250122,-0.174027175,0.964254141,0.06579182,0.414963067,0.06968022,0.455209881,-0.157665759,-0.460102558,0,0,0,0,-1,0,795.3043,0.0338679
1795004300,56.216513600000326,8.633359,-55.91553,-37.3170166,0.08630683,-0.1770404,-0.19995819,0.9598044,0.06579182,0.414963067,0.06968022,0.455209881,-0.157665759,-0.460102558,0,0,0,0,-1,0,873.075562,0.00042540000000000004
1820468600,56.241977200000292,8.658303,-55.8885078,-36.93843,0.08630683,-0.1770404,-0.19995819,0.9598044,0.06579182,0.414963067,0.072532624,0.450096428,-0.187068254,-0.507402241,0,0,0,0,-1,0,831.3853,0.025464300000000002
1857369500,56.278878300000088,8.686804,-55.8562965,-36.50586,0.102371685,-0.1688595,-0.219784483,0.955354035,0.06579182,0.414963067,0.07579252,0.444982946,-0.229254439,-0.5841044,0,0,0,0,-1,0,791.171,0.0369009
1857901300,56.279410300000109,8.686804,-55.8562965,-36.50586,0.126168981,-0.156287417,-0.252175122,0.9466063,0.06579182,0.414963067,0.07579252,0.444982946,-0.229254439,-0.5841044,0,0,0,0,-1,0,845.632751,0.0005318
1891308000,56.312816300000122,8.723862,-55.8638458,-35.9434128,0.126168981,-0.156287417,-0.252175122,0.9466063,0.06579182,0.414555043,0.0798673853,0.439869463,-0.26121366,-0.644187748,0,0,0,0,-1,0,804.847839,0.033406700000000004
1891836000,56.313345000000027,8.723862,-55.8638458,-35.9434128,0.142836869,-0.145168751,-0.277385116,0.938925564,0.06579182,0.414555043,0.0798673853,0.439869463,-0.262492031,-0.6454661,0,0,0,0,-1,0,859.3024,0.000528
1916495300,56.338004000000183,8.821297,-55.8102341,-35.298584,0.14351581,-0.14485836,-0.277856231,0.938730657,0.06620302,0.414555043,0.0847572237,0.4385911,-0.284224331,-0.6876523,0,0,0,0,-1,0,818.3649,0.024659300000000002
1953126500,56.374635200000284,8.854978,-55.8177452,-34.79058,0.15390183,-0.137775615,-0.295067281,0.9328813,0.06620302,0.414147019,0.0884246156,0.4385911,-0.3097917,-0.7298385,0,0,0,0,-1,0,778.811646,0.0366312
1953527100,56.375036400000226,8.854978,-55.8177452,-34.79058,0.166590422,-0.130139887,-0.31168437,0.9263715,0.06620302,0.414147019,0.0884246156,0.437312722,-0.311070085,-0.731116831,0,0,0,0,-1,0,864.683838,0.00040060000000000003
1990035400,56.411544100000356,8.877907,-55.83837,-34.4447365,0.1670379,-0.1292075,-0.3123015,0.9262136,0.06620302,0.413739,0.09086953,0.4385911,-0.32129702,-0.752849162,0,0,0,0,-1,0,822.8192,0.0365083
1990494600,56.412003700000241,8.877907,-55.83837,-34.4447365,0.172099844,-0.12631388,-0.32088843,0.922744334,0.06620302,0.413739,0.09086953,0.439869463,-0.32129702,-0.7541275,0,0,0,0,-1,0,890.5633,0.00045920000000000005
2014661000,56.436169200000222,8.895805,-55.8134422,-34.17478,0.172396109,-0.1267799,-0.3213158,0.9224764,0.06620302,0.413739,0.09290696,0.442426234,-0.320018649,-0.7579626,0,0,0,0,-1,0,848.1041,0.0241664
2052226900,56.473735600000055,8.795428,-56.1623955,-34.015213,0.171573728,-0.128171772,-0.3227012,0.9219536,0.0653806254,0.4108828,0.09290696,0.4513748,-0.303399861,-0.7132197,0,0,0,0,-1,0,807.0299,0.0375659
2052683100,56.474192300000141,8.795428,-56.1623955,-34.015213,0.162735909,-0.139570832,-0.3025634,0.9287047,0.0653806254,0.4108828,0.09290696,0.4513748,-0.30212146,-0.710662961,0,0,0,0,-1,0,876.2795,0.00045620000000000003
2087274600,56.508783300000232,8.470103,-56.2571259,-33.8965874,0.161981449,-0.1400202,-0.301511228,0.929111063,0.06291343,0.410066754,0.093314454,0.464158475,-0.262492031,-0.62756896,0,0,0,0,-1,0,833.91095,0.034591500000000004
2087826000,56.509335100000044,8.414816,-56.2571259,-33.893116,0.139810577,-0.16044049,-0.26512453,0.940436542,0.06250223,0.410066754,0.093314454,0.464158475,-0.26121366,-0.6262906,0,0,0,0,-1,0,882.8937,0.00055140000000000007
2126206700,56.547715000000153,7.71757936,-56.22114,-33.4720078,0.13917622,-0.160938531,-0.2646303,0.9405848,0.0571566448,0.410066754,0.09616685,0.47438544,-0.2062438,-0.5252994,0,0,0,0,-1,0,840.051758,0.038380700000000004
2148638000,56.57014670000035,7.51611042,-56.02904,-33.0926,0.105680145,-0.1833146,-0.220918253,0.9520623,0.0555118546,0.411290824,0.09942675,0.478220552,-0.175562933,-0.4664944,0,0,0,0,-1,0,800.2782,0.0224313
2149076400,56.570585700000265,7.51611042,-56.02904,-33.0926,0.08481462,-0.1931972,-0.195245668,0.9577894,0.0555118546,0.411290824,0.09942675,0.478220552,-0.175562933,-0.4664944,0,0,0,0,-1,0,874.315369,0.00043840000000000003
