system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1728825600,10.837163799995324,2.12732029,-78.941864,-74.30316,0.166420266,0.08786301,-0.122856192,0.974418163,0.0226159412,0.195444748,-0.279128373,-0.109829351,-0.07585012,-0.2581202,0,0,0,0,-1,0,510.961273,0.040174400000000006
1748238900,10.856576499994844,2.134653,-79.3367844,-73.97898,0.169538751,0.07595868,-0.102024078,0.9772809,0.0226159412,0.192996591,-0.277090937,-0.0932105556,-0.0784068555,-0.213377282,0,0,0,0,-1,0,487.98877,0.0194133
1748918700,10.857257099996787,2.144113,-79.45502,-73.56077,0.169709191,0.06929437,-0.08304882,0.9795407,0.0226159412,0.192996591,-0.27383104,-0.08681871,-0.0784068555,-0.173747823,0,0,0,0,-1,0,537.1404,0.0006798
1772161800,10.880499799997779,2.144113,-79.45502,-73.56077,0.169709191,0.06929437,-0.08304882,0.9795407,0.0226159412,0.192996591,-0.27383104,-0.08681871,-0.0784068555,-0.173747823,0,0,0,0,-1,0,512.4345,0.023243100000000003
1772940000,10.881278300003032,2.16210914,-79.72643,-72.7651749,0.166167617,0.0608046427,-0.0583822727,0.982488,0.0226159412,0.192588568,-0.267718732,-0.0791485,-0.07329338,-0.12261305,0,0,0,0,-1,0,551.0636,0.0007782
1801586000,10.90992420000839,2.16210914,-79.72643,-72.7651749,0.1662452,0.0605921634,-0.0571262352,0.9825618,0.0226159412,0.192588568,-0.267718732,-0.0791485,-0.07329338,-0.120056309,0,0,0,0,-1,0,525.255859,0.028646
1814378700,10.922717199995532,2.17657447,-79.95079,-72.12569,0.162162468,0.0523167774,-0.0361502953,0.9847129,0.0226159412,0.192180544,-0.2628289,-0.07019991,-0.0669015348,-0.07659175,0,0,0,0,-1,0,502.90155,0.0127927
1814913000,10.92325210000854,2.23160219,-80.33234,-71.45529,0.15908584,0.04939398,-0.02562193,0.9856954,0.0230271369,0.190548435,-0.257939041,-0.0676431656,-0.06434479,-0.0548594743,0,0,0,0,-1,0,571.336853,0.0005343
1841919400,10.950257500007865,2.23160219,-80.33234,-71.45529,0.15908584,0.04939398,-0.02562193,0.9856954,0.0230271369,0.190548435,-0.257939041,-0.0676431656,-0.06434479,-0.0548594743,0,0,0,0,-1,0,544.6214,0.027006400000000003
1842473800,10.950812800001586,2.26474786,-81.05956,-70.01613,0.153213128,0.0433162637,3.47155242E-06,0.987243354,0.0230271369,0.18769224,-0.247344419,-0.06380806,-0.0605096854,-0.00244633,0,0,0,0,-1,0,607.577942,0.0005544
1866698700,10.975037199998042,2.26596117,-81.07285,-69.9634552,0.153067082,0.0431213453,0.00126138155,0.987273753,0.0230271369,0.18769224,-0.246936917,-0.06380806,-0.0605096854,0.000110408779,0,0,0,0,-1,0,579.263062,0.0242249
1883189100,10.991527200007113,2.28001261,-81.3780441,-69.35334,0.149801329,0.0380711146,0.02195839,0.987738848,0.0230271369,0.186468169,-0.242454574,-0.05997295,-0.0566745773,0.0422965959,0,0,0,0,-1,0,553.332,0.016490400000000002
1883820300,10.992159100002027,2.28440642,-81.32313,-69.16257,0.1477145,0.0356799848,0.03844883,0.9876381,0.0230271369,0.187284216,-0.24082461,-0.05997295,-0.05283947,0.0755342,0,0,0,0,-1,0,604.8796,0.00063120000000000006
1912613900,11.02095210000698,2.28440642,-81.32313,-69.16257,0.1477145,0.0356799848,0.03844883,0.9876381,0.0230271369,0.187284216,-0.24082461,-0.05997295,-0.05283947,0.0755342,0,0,0,0,-1,0,576.3721,0.028793600000000003
1913198400,11.021537299995543,2.282071,-80.28066,-69.26397,0.143555447,0.0290597919,0.09497372,0.984645844,0.0230271369,0.195444748,-0.240009636,-0.06252969,-0.04133415,0.189309075,0,0,0,0,-1,0,633.0967,0.00058450000000000006
1941127400,11.049465400006738,2.28182745,-80.2272949,-69.27454,0.143018171,0.0286616664,0.09815583,0.9844236,0.0230271369,0.195852771,-0.240009636,-0.06252969,-0.0400557779,0.195700914,0,0,0,0,-1,0,603.2321,0.027929000000000002
1969643500,11.077981499998714,2.27394152,-78.32174,-69.61695,0.131580263,0.0220307615,0.168065682,0.9767063,0.0230271369,0.21054174,-0.239602149,-0.0650864244,-0.013210021,0.336321533,0,0,0,0,-1,0,574.8239,0.028516100000000003
1970297100,11.078636100006406,2.29057932,-76.83449,-68.89455,0.103711106,0.0198011063,0.23117891,0.967165053,0.0230271369,0.224006623,-0.231044933,-0.06380806,0.0379247554,0.4628801,0,0,0,0,-1,0,622.5821,0.00065360000000000006
2005790200,11.114128500004881,2.29151869,-76.79387,-68.85376,0.102933004,0.0197951682,0.233074561,0.9667933,0.0230271369,0.224414647,-0.230637461,-0.06380806,0.0392031223,0.466715217,0,0,0,0,-1,0,592.8617,0.0354931
2006473000,11.114811499995994,2.36338,-75.32325,-65.73359,0.0542721041,0.02222534,0.299483865,0.9522973,0.0230271369,0.24195978,-0.202520862,-0.0523027331,0.112070173,0.6022224,0,0,0,0,-1,0,636.4465,0.0006828
2047421100,11.15575930000341,2.36675668,-75.3031158,-65.5869751,0.052934356,0.0218923688,0.301251948,0.95182246,0.0230271369,0.2423678,-0.201298416,-0.0510243624,0.113348544,0.6060575,0,0,0,0,-1,0,605.8452,0.0409481
2064277700,11.172616299998481,2.40386844,-73.4235,-60.1085434,-0.006456061,0.0287249256,0.407407671,0.912771761,0.02220474,0.265625328,-0.153622463,-0.025456978,0.188772336,0.8348856,0,0,0,0,-1,0,578.519165,0.0168566
2064783400,11.173122299995157,2.36959767,-72.78455,-57.5465851,-0.0289783254,0.0334301,0.462094873,0.8857263,0.021382343,0.273785859,-0.132025674,-0.0113949152,0.214339718,0.9588874,0,0,0,0,-1,0,648.466064,0.0005057
2084739500,11.193072900001425,2.36959767,-72.78455,-57.5465851,-0.0289783254,0.0334301,0.462094873,0.8857263,0.021382343,0.273785859,-0.132025674,-0.0113949152,0.214339718,0.9588874,0,0,0,0,-1,0,618.5483,0.0199561
2085360000,11.193698700008099,2.33709931,-72.37152,-54.69356,-0.05031846,0.0407783948,0.5238272,0.849358737,0.0205599442,0.279906273,-0.108798936,0.003945517,0.237350374,1.10462153,0,0,0,0,-1,0,668.20105,0.00062050000000000007
2132387700,11.240726300005917,2.33901119,-72.330986,-54.6005859,-0.05140849,0.0409549,0.526420951,0.847679734,0.0205599442,0.280314326,-0.107983969,0.005223886,0.23862876,1.11101341,0,0,0,0,-1,0,635.8542,0.047027700000000006
2160141800,11.268479999998817,2.25541043,-70.53102,-51.6632,-0.07639653,0.05183801,0.616714656,0.781754136,0.0193263479,0.297043383,-0.0810898542,0.0333480127,0.2654745,1.33984149,0,0,0,0,-1,0,605.863037,0.0277541
2160666700,11.269005900001503,2.31071043,-69.85036,-51.2933846,-0.08053875,0.0507242046,0.6375056,0.7645438,0.0197375473,0.302755743,-0.07660748,0.046131704,0.2654745,1.39608967,0,0,0,0,-1,0,670.8261,0.0005249
2196949200,11.305287499999395,2.31071043,-69.85036,-51.2933846,-0.08053875,0.0507242046,0.6375056,0.7645438,0.0197375473,0.302755743,-0.07660748,0.046131704,0.2654745,1.39608967,0,0,0,0,-1,0,638.6629,0.0362825
2197619700,11.305958400000236,2.309961,-69.89813,-51.3313446,-0.0851916447,0.04648135,0.6518061,0.752150655,0.0197375473,0.30234772,-0.0770149752,0.0627505,0.266752869,1.43699753,0,0,0,0,-1,0,681.300964,0.00067050000000000009
2233840700,11.342178699997021,2.309961,-69.89813,-51.3313446,-0.08516192,0.0465357825,0.652286768,0.7517339,0.0197375473,0.30234772,-0.0770149752,0.0627505,0.266752869,1.43827593,0,0,0,0,-1,0,648.616333,0.036221
2259611900,11.367949699997553,2.305254,-69.98085,-51.5698,-0.09195095,0.0426989,0.661727548,0.74285835,0.0197375473,0.301531672,-0.07905241,0.08064768,0.273144722,1.46767843,0,0,0,0,-1,0,618.1257,0.0257712
2260271900,11.3686105000088,2.209519,-70.03281,-51.5518,-0.09922868,0.0398749448,0.667311549,0.7370611,0.0189151485,0.301123649,-0.07905241,0.09598811,0.279536545,1.486854,0,0,0,0,-1,0,662.977,0.00066
2297876800,11.406214800008456,2.209519,-70.03281,-51.5518,-0.0996273458,0.0394746251,0.667681932,0.736693263,0.0189151485,0.301123649,-0.07905241,0.09726648,0.279536545,1.48813236,0,0,0,0,-1,0,631.1578,0.037604900000000004
2298545800,11.406884800002445,2.18596339,-69.9282761,-52.7969742,-0.10836605,0.03349865,0.6759058,0.728207469,0.0189151485,0.301123649,-0.0884246156,0.1215555,0.292320251,1.51753485,0,0,0,0,-1,0,674.3383,0.000669
2333285200,11.441623399994569,2.18493962,-69.92346,-52.85109,-0.109081551,0.0334161744,0.6761964,0.7278345,0.0189151485,0.301123649,-0.08883209,0.122833863,0.293598622,1.51881313,0,0,0,0,-1,0,642.060669,0.034739400000000004
2356758600,11.465096700005233,2.15189576,-69.7059555,-54.5978432,-0.116721943,0.0319050178,0.6843078,0.7190834,0.0189151485,0.301531672,-0.101871662,0.139452666,0.314052522,1.54821563,0,0,0,0,-1,0,612.0877,0.023473400000000002
2357392700,11.465731100004632,2.1736114,-69.56699,-55.8951836,-0.120297641,0.0320589431,0.689257443,0.7137401,0.0193263479,0.301531672,-0.111651346,0.14712289,0.3281146,1.56611288,0,0,0,0,-1,0,660.335266,0.00063410000000000007
2393164700,11.501503200008301,2.172568,-69.56093,-55.949173,-0.120588586,0.0314751752,0.6891336,0.7138366,0.0193263479,0.301531672,-0.112058833,0.148401245,0.3281146,1.56611288,0,0,0,0,-1,0,628.716248,0.035772000000000005
2393724300,11.502063699997962,2.18577433,-69.36199,-57.62244,-0.1257641,0.0334867537,0.693509042,0.7085952,0.0197375473,0.301531672,-0.1250984,0.156071469,0.3498469,1.58401,0,0,0,0,-1,0,686.629944,0.0005596
2429353000,11.537690700002713,2.18471026,-69.3552246,-57.6763458,-0.125619665,0.03334599,0.693513155,0.7086236,0.0197375473,0.301531672,-0.1250984,0.156071469,0.3498469,1.58401,0,0,0,0,-1,0,653.7018,0.0356287
2453600800,11.561938800005009,2.16875553,-69.25105,-58.4845772,-0.1333136,0.03619949,0.6948831,0.7057298,0.0197375473,0.301531672,-0.1312107,0.165020049,0.37030077,1.594237,0,0,0,0,-1,0,623.078735,0.0242478
2454282100,11.562620900003822,2.16737318,-69.19198,-58.5546036,-0.137784019,0.0381664634,0.696848333,0.7028238,0.0197375473,0.3019397,-0.131618187,0.170133531,0.379249364,1.60318553,0,0,0,0,-1,0,665.3139,0.0006813
2493359400,11.601697899997816,2.16737318,-69.19198,-58.5546036,-0.137784019,0.0381664634,0.696848333,0.7028238,0.0197375473,0.3019397,-0.131618187,0.170133531,0.379249364,1.60318553,0,0,0,0,-1,0,633.3277,0.0390773
2494024200,11.602363099998911,2.12326646,-69.1991043,-58.4998627,-0.145106778,0.0384756476,0.701401353,0.696778238,0.0193263479,0.3019397,-0.1312107,0.182917222,0.388197958,1.62236106,0,0,0,0,-1,0,676.8719,0.0006648
2535099900,11.643438800005242,2.12326646,-69.1991043,-58.4998627,-0.145106778,0.0384756476,0.701401353,0.696778238,0.0193263479,0.3019397,-0.1312107,0.182917222,0.388197958,1.62236106,0,0,0,0,-1,0,644.245544,0.0410757
2564351400,11.672689700004412,1.94353509,-69.2062,-58.4426537,-0.1503763,0.0370803624,0.70465827,0.6924369,0.0176815521,0.3019397,-0.130803213,0.193144172,0.392033041,1.63642311,0,0,0,0,-1,0,613.742554,0.029251500000000003
2564871700,11.673210399996606,1.89741075,-69.1991043,-58.4957275,-0.1528781,0.0373241939,0.705643952,0.6908704,0.0172703527,0.3019397,-0.1312107,0.196979284,0.395868182,1.64153671,0,0,0,0,-1,0,679.1538,0.0005203
2595694900,11.704033100002562,1.89741075,-69.1991043,-58.4957275,-0.1528781,0.0373241939,0.705643952,0.6908704,0.0172703527,0.3019397,-0.1312107,0.196979284,0.395868182,1.64153671,0,0,0,0,-1,0,646.8183,0.030823200000000002
2596361400,11.704700300004333,1.89741075,-69.1991043,-58.4957275,-0.155392319,0.038564574,0.7058156,0.6900655,0.0172703527,0.3019397,-0.1312107,0.199536026,0.400981635,1.64409339,0,0,0,0,-1,0,689.496155,0.0006665
2628392400,11.736731099997996,1.89741075,-69.1991043,-58.4957275,-0.155392319,0.038564574,0.7058156,0.6900655,0.0172703527,0.3019397,-0.1312107,0.199536026,0.400981635,1.64409339,0,0,0,0,-1,0,656.582336,0.032031000000000004
2657573500,11.765912000002572,1.89741075,-69.1991043,-58.4957275,-0.158370867,0.039288044,0.7053778,0.689795136,0.0172703527,0.3019397,-0.1312107,0.203371137,0.406095117,1.64537179,0,0,0,0,-1,0,625.4667,0.0291811
2658120300,11.766459599995869,1.89741075,-69.1991043,-58.4957275,-0.15962325,0.0399138369,0.705453634,0.689392865,0.0172703527,0.3019397,-0.1312107,0.204649508,0.408651859,1.64665008,0,0,0,0,-1,0,685.63446,0.00054680000000000006
2697401000,11.805739500006894,1.89741075,-69.1991043,-58.4957275,-0.15962325,0.0399138369,0.705453634,0.689392865,0.0172703527,0.3019397,-0.1312107,0.204649508,0.408651859,1.64665008,0,0,0,0,-1,0,652.6256,0.0392807
2697966900,11.806306200000108,1.80795228,-69.2062,-58.44034,-0.16263482,0.0399267,0.7045885,0.68957293,0.0164479557,0.3019397,-0.130803213,0.2084846,0.41248697,1.64665008,0,0,0,0,-1,0,708.3492,0.0005659
2729974400,11.838312799998675,1.80795228,-69.2062,-58.44034,-0.16263482,0.0399267,0.7045885,0.68957293,0.0164479557,0.3019397,-0.130803213,0.2084846,0.41248697,1.64665008,0,0,0,0,-1,0,674.493835,0.0320075
2760470700,11.868808400002308,1.8070662,-69.1991043,-58.4942055,-0.165487111,0.04041133,0.703683555,0.6897901,0.0164479557,0.3019397,-0.1312107,0.212319717,0.417600453,1.64665008,0,0,0,0,-1,0,642.4087,0.0304963
2761006800,11.869345800005249,1.80679989,-69.1471558,-58.51039,-0.167203546,0.0405142568,0.703141332,0.6899231,0.0164479557,0.30234772,-0.1312107,0.214876458,0.4201572,1.64665008,0,0,0,0,-1,0,703.554443,0.00053610000000000007
2791979900,11.900318300002255,1.80679989,-69.1471558,-58.51039,-0.167203546,0.0405142568,0.703141332,0.6899231,0.0164479557,0.30234772,-0.1312107,0.214876458,0.4201572,1.64665008,0,0,0,0,-1,0,669.991,0.030973100000000003
2792518900,11.900857900007395,1.85087037,-68.93944,-58.57611,-0.16918847,0.0412331559,0.7025197,0.69002986,0.0168591551,0.303979844,-0.1312107,0.2174332,0.4239923,1.64665008,0,0,0,0,-1,0,729.255859,0.000539
2822540300,11.930878700004541,1.85087037,-68.93944,-58.57611,-0.16918847,0.0412331559,0.7025197,0.69002986,0.0168591551,0.303979844,-0.1312107,0.2174332,0.4239923,1.64665008,0,0,0,0,-1,0,694.458557,0.0300214
2863270700,11.971609100000933,1.93970311,-68.67995,-58.65935,-0.1693139,0.04199069,0.7024794,0.689994454,0.0176815521,0.30602,-0.1312107,0.2174332,0.425270677,1.64665008,0,0,0,0,-1,0,660.9632,0.0407304
2863714100,11.972053500008769,2.20966363,-68.5761948,-58.6972923,-0.1688616,0.04331557,0.7025782,0.6899228,0.0201487448,0.306836,-0.1312107,0.2174332,0.426549017,1.64665008,0,0,0,0,-1,0,740.680054,0.00044340000000000004
2895945000,12.004282900001272,2.20966363,-68.5761948,-58.6972923,-0.1688616,0.04331557,0.7025782,0.6899228,0.0201487448,0.306836,-0.1312107,0.2174332,0.426549017,1.64665008,0,0,0,0,-1,0,705.1973,0.0322309
2896536500,12.004875600003288,2.21117139,-68.48664,-58.62247,-0.169170842,0.043492306,0.702125,0.6902972,0.0201487448,0.307652056,-0.130395725,0.2174332,0.426549017,1.64537179,0,0,0,0,-1,0,754.4683,0.0005915
2923563100,12.031901499998639,2.21117139,-68.48664,-58.62247,-0.169170842,0.043492306,0.702125,0.6902972,0.0201487448,0.307652056,-0.130395725,0.2174332,0.426549017,1.64537179,0,0,0,0,-1,0,718.5949,0.0270266
2959035600,12.067373800004134,2.17104316,-68.46984,-58.3686867,-0.169217214,0.0430072248,0.7018387,0.6906073,0.0197375473,0.308060139,-0.12835829,0.2174332,0.4239923,1.64409339,0,0,0,0,-1,0,684.0747,0.035472500000000004
2959612200,12.067950800003018,2.12686038,-68.47678,-58.31392,-0.168778256,0.0408416465,0.7006377,0.6920641,0.0193263479,0.308060139,-0.127950817,0.21871157,0.4201572,1.64025831,0,0,0,0,-1,0,736.5862,0.0005766
3000019200,12.108357799996156,2.12686038,-68.47678,-58.31392,-0.168804333,0.0407337472,0.700195253,0.6925118,0.0193263479,0.308060139,-0.127950817,0.21871157,0.4201572,1.63897991,0,0,0,0,-1,0,700.994263,0.040407000000000005
3000530400,12.108869600007893,1.82315481,-68.526474,-57.5161438,-0.171743646,0.039621044,0.6963732,0.695700169,0.0164479557,0.308468133,-0.12183851,0.219989941,0.417600453,1.628753,0,0,0,0,-1,0,763.7536,0.00051120000000000007
3032696200,12.141034300002502,1.82404184,-68.5330658,-57.4622154,-0.172325075,0.0393351242,0.696204364,0.6957416,0.0164479557,0.308468133,-0.121431023,0.221268311,0.417600453,1.628753,0,0,0,0,-1,0,727.120361,0.0321658
3058614800,12.16695329999493,1.37809587,-68.48007,-56.6420174,-0.174404845,0.0388510637,0.6949169,0.696537256,0.0123359663,0.3096922,-0.114911236,0.219989941,0.413765341,1.62491786,0,0,0,0,-1,0,692.6935,0.0259186
3059119200,12.167458500000066,1.24471879,-68.42558,-56.24171,-0.174345046,0.03824039,0.6939221,0.69757694,0.01110237,0.310508281,-0.111651346,0.21871157,0.409930229,1.62108278,0,0,0,0,-1,0,757.186462,0.0005044
3092133800,12.200472399999853,1.24471879,-68.42558,-56.24171,-0.174345046,0.03824039,0.6939221,0.69757694,0.01110237,0.310508281,-0.111651346,0.21871157,0.409930229,1.62108278,0,0,0,0,-1,0,720.8416,0.033014600000000005
3092649300,12.20098809999763,1.24951577,-68.47331,-55.80966,-0.172612518,0.0365528129,0.692919,0.6990938,0.01110237,0.310508281,-0.108391449,0.2174332,0.40226,1.6159693,0,0,0,0,-1,0,781.7927,0.0005155
3121109500,12.229447999998229,1.24951577,-68.47331,-55.80966,-0.173050791,0.036121048,0.692760766,0.6991646,0.01110237,0.310508281,-0.108391449,0.21871157,0.40226,1.6159693,0,0,0,0,-1,0,744.4599,0.0284602
3153669900,12.262008499994408,1.24951577,-68.47331,-55.80966,-0.171046168,0.033242207,0.691076636,0.7014637,0.01110237,0.310508281,-0.108391449,0.21871157,0.395868182,1.60957742,0,0,0,0,-1,0,708.7725,0.0325604
3154209300,12.262548099999549,1.24951577,-68.47331,-55.80966,-0.169440478,0.0300495774,0.6896714,0.7033778,0.01110237,0.310508281,-0.108391449,0.219989941,0.389476329,1.604464,0,0,0,0,-1,0,766.0295,0.0005394
3194928500,12.303267099996447,1.24951577,-68.47331,-55.80966,-0.169451773,0.02915064,0.6896239,0.703459442,0.01110237,0.310508281,-0.108391449,0.221268311,0.388197958,1.604464,0,0,0,0,-1,0,728.955933,0.040719200000000004
3195527100,12.303866100002779,1.24970031,-68.52512,-55.79305,-0.169530109,0.0253372211,0.688533664,0.70465523,0.01110237,0.310100228,-0.108391449,0.226381779,0.383084476,1.60190713,0,0,0,0,-1,0,776.0364,0.0005986
3229768300,12.338106499999412,1.24970031,-68.52512,-55.79305,-0.169546276,0.025228871,0.6880831,0.705095232,0.01110237,0.310100228,-0.108391449,0.226381779,0.383084476,1.60062885,0,0,0,0,-1,0,738.694763,0.0342412
3280120300,12.388458300003549,1.20341682,-68.52512,-55.79254,-0.170593828,0.0223040357,0.687188,0.7058137,0.0106911715,0.310100228,-0.108391449,0.231495261,0.380527735,1.59935045,0,0,0,0,-1,0,702.753052,0.050352
3280603100,12.388942200006568,1.2031939,-68.62288,-55.8133965,-0.173107609,0.0183153842,0.6848384,0.707597852,0.0106911715,0.30928418,-0.108798936,0.240443841,0.379249364,1.59551537,0,0,0,0,-1,0,771.178,0.0004828
3320628500,12.428966699997545,1.2031939,-68.62288,-55.8133965,-0.173107609,0.0183153842,0.6848384,0.707597852,0.0106911715,0.30928418,-0.108798936,0.240443841,0.379249364,1.59551537,0,0,0,0,-1,0,733.8683,0.0400254
3321169100,12.429507799999556,1.20297015,-68.7206345,-55.83433,-0.173860937,0.0161796939,0.6835678,0.708692968,0.0106911715,0.308468133,-0.109206423,0.244278952,0.377971,1.59295857,0,0,0,0,-1,0,789.6647,0.0005406
3348751200,12.457089600007748,1.20297015,-68.7206345,-55.83433,-0.173860937,0.0161796939,0.6835678,0.708692968,0.0106911715,0.308468133,-0.109206423,0.244278952,0.377971,1.59295857,0,0,0,0,-1,0,751.9942,0.027582100000000002
3378503800,12.486842300000717,1.20314658,-68.7724838,-55.81782,-0.174311072,0.0147302952,0.6829061,0.7092517,0.0106911715,0.308060139,-0.109206423,0.2468357,0.376692623,1.59168029,0,0,0,0,-1,0,716.075,0.0297526
