system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
418706900,58.122903399998904,0,-65.51071,-88.1142,-0.203247786,-0.0542753637,-0.252048582,0.9445719,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.5214643,NaN,NaN,NaN,0,-1,0,615.5576,0.033068400000000005
419614500,58.123811299999943,0,-65.51071,-88.1142,-0.203247786,-0.0542753637,-0.252048582,0.9445719,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.5214643,NaN,NaN,NaN,0,-1,0,639.8701,0.0009076
444686200,58.1488829000009,0,-65.5303955,-88.0635452,-0.203247786,-0.0542753637,-0.252048582,0.9445719,0,0.268889546,-0.3704054,0.000110408779,0.793441057,-0.5214643,NaN,NaN,NaN,0,-1,0,609.8709,0.025071700000000002
476412900,58.180609400005778,0,-65.5303955,-88.0635452,-0.202836469,-0.0541656353,-0.252072126,0.9446603,0,0.268889546,-0.3704054,0.000110408779,0.792162657,-0.5227426,NaN,NaN,NaN,0,-1,0,580.9533,0.031726700000000004
477284300,58.181481100007659,0,-65.5303955,-88.0635452,-0.202198043,-0.05413381,-0.252710462,0.9446284,0,0.268889546,-0.3704054,0.000110408779,0.792162657,-0.5227426,NaN,NaN,NaN,0,-1,0,609.284546,0.0008714
507391000,58.211587600002531,0,-65.5303955,-88.0635452,-0.202198043,-0.05413381,-0.252710462,0.9446284,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.535526335,NaN,NaN,NaN,0,-1,0,580.4811,0.030106700000000004
508211200,58.212408200008213,0,-65.5303955,-88.0635452,-0.203655824,-0.05592105,-0.258636653,0.942605,0,0.268889546,-0.3704054,-0.00116796058,0.7959978,-0.535526335,NaN,NaN,NaN,0,-1,0,612.4178,0.0008202000000000001
546495900,58.250692800007528,-0.0330137,-65.5303955,-88.06355,-0.203796878,-0.0554065257,-0.258297145,0.942698,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.5572586,NaN,NaN,NaN,0,-1,0,583.1029,0.038284700000000005
580213000,58.28440980000596,-0.0330077522,-65.47794,-88.07802,-0.202980891,-0.05832387,-0.268905431,0.9397271,-0.000411198882,0.26929757,-0.3704054,-0.00116796058,0.7959978,-0.577712536,NaN,NaN,NaN,0,-1,0,555.430664,0.0337171
580931800,58.285129199997755,-0.0330077522,-65.47794,-88.07802,-0.202525884,-0.0598852523,-0.2781644,0.93702805,-0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7959978,-0.577712536,NaN,NaN,NaN,0,-1,0,597.2195,0.0007188
607259500,58.311455800008844,0,-65.51071,-88.1142,-0.202373847,-0.06039664,-0.2785017,0.936927855,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.5968881,NaN,NaN,NaN,0,-1,0,569.2576,0.026327700000000002
608154500,58.312351300002774,0,-65.51071,-88.1142,-0.201654166,-0.0620835125,-0.287442863,0.934268653,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.598166466,NaN,NaN,NaN,0,-1,0,596.660645,0.00089500000000000007
643259800,58.347456400006195,-0.06598574,-65.51071,-88.11422,-0.201614454,-0.0622124076,-0.2880401,0.9340847,-0.000822397764,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.6288473,NaN,NaN,NaN,0,-1,0,568.2519,0.0351053
682842700,58.387039300010656,0,-65.51071,-88.1142,-0.199917808,-0.06548686,-0.302458555,0.9296576,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.651858032,NaN,NaN,NaN,0,-1,0,541.1025,0.039582900000000004
683670500,58.387867199999164,0,-65.51071,-88.1142,-0.199871808,-0.0676018149,-0.313009441,0.926016331,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.651858032,NaN,NaN,NaN,0,-1,0,574.4484,0.00082780000000000006
714070300,58.418266900000162,-0.0329928733,-65.51071,-88.1142,-0.199871808,-0.0676018149,-0.313009441,0.926016331,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.66592,NaN,NaN,NaN,0,-1,0,547.3707,0.0303998
714948800,58.419145500010927,-0.0329928733,-65.51071,-88.1142,-0.199325919,-0.0691953748,-0.319553345,0.9237786,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.66592,NaN,NaN,NaN,0,-1,0,576.9174,0.0008785
742589400,58.446785699998145,-0.0329928733,-65.51071,-88.1142,-0.199325919,-0.0691953748,-0.319553345,0.9237786,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.6748686,NaN,NaN,NaN,0,-1,0,549.8805,0.0276406
774872700,58.479069100008928,-0.06598574,-65.51071,-88.11422,-0.198837623,-0.07058991,-0.3240157,0.922222555,-0.000822397764,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.679982066,NaN,NaN,NaN,0,-1,0,523.935242,0.0322833
775857400,58.480053999999654,-0.06598574,-65.51071,-88.11422,-0.19858937,-0.07128748,-0.326413363,0.9213766,-0.000822397764,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.679982066,NaN,NaN,NaN,0,-1,0,548.5154,0.0009847
814627900,58.518824300001143,0,-65.51071,-88.1142,-0.19858937,-0.07128748,-0.326413363,0.9213766,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.6825388,NaN,NaN,NaN,0,-1,0,522.3793,0.0387705
815383400,58.519580599997425,0,-65.45826,-88.12866,-0.198632747,-0.0711625442,-0.3275093,0.920987844,0,0.26929757,-0.370812863,0.00138877821,0.7959978,-0.6825388,NaN,NaN,NaN,0,-1,0,562.44165,0.0007555000000000001
849692800,58.553889400005573,-0.06597385,-65.45826,-88.128685,-0.198632747,-0.0711625442,-0.3275093,0.920987844,-0.000822397764,0.26929757,-0.370812863,0.003945517,0.797276139,-0.6838172,NaN,NaN,NaN,0,-1,0,535.7769,0.034309400000000004
886734800,58.590931400001864,0,-65.51071,-88.1142,-0.19868286,-0.0728818253,-0.3287983,0.920383155,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.6838172,NaN,NaN,NaN,0,-1,0,510.3379,0.037042000000000005
887482500,58.591679600009229,0,-65.51071,-88.1142,-0.198766187,-0.07078699,-0.3277664,0.9208966,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.6838172,NaN,NaN,NaN,0,-1,0,551.692749,0.0007477
907028300,58.611224200009019,0,-65.51071,-88.1142,-0.1985873,-0.07128952,-0.3280979,0.9207783,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.6838172,NaN,NaN,NaN,0,-1,0,526.6662,0.019545800000000002
907889200,58.612086000008276,0,-65.51071,-88.1142,-0.1985873,-0.07128952,-0.3280979,0.9207783,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.6838172,NaN,NaN,NaN,0,-1,0,558.4116,0.00086090000000000005
948618400,58.652814800007036,-0.131971434,-65.51071,-88.1143,-0.1985873,-0.07128952,-0.3280979,0.9207783,-0.00164479553,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.6825388,NaN,NaN,NaN,0,-1,0,531.7187,0.0407292
981811900,58.686008500008029,-0.131947652,-65.45826,-88.12877,-0.198184371,-0.07242251,-0.328004032,0.9208101,-0.00164479553,0.26929757,-0.370812863,0.00266714743,0.797276139,-0.681260467,NaN,NaN,NaN,0,-1,0,506.639069,0.0331935
982685800,58.686882100009825,0,-65.51071,-88.1142,-0.198819771,-0.07250397,-0.327371359,0.9208919,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.681260467,NaN,NaN,NaN,0,-1,0,538.5219,0.0008739
1010206400,58.714403300007689,-0.0329928733,-65.51071,-88.1142,-0.198856562,-0.0705328,-0.3265887,0.9213149,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.679982066,NaN,NaN,NaN,0,-1,0,513.412659,0.027520600000000003
1011178600,58.715374999999767,-0.0329928733,-65.51071,-88.1142,-0.1992455,-0.07130608,-0.326327771,0.9212637,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.679982066,NaN,NaN,NaN,0,-1,0,539.171753,0.0009722000000000001
1055074700,58.75927120000415,-0.164934516,-65.45826,-88.12883,-0.1992455,-0.07130608,-0.326327771,0.9212637,-0.00205599447,0.26929757,-0.370812863,0.009058994,0.7998329,-0.672311842,NaN,NaN,NaN,0,-1,0,513.352234,0.0438961
1080675300,58.784871900003054,-0.09894288,-65.4058151,-88.1432,-0.199373052,-0.07472781,-0.3248648,0.921482,-0.0012335967,0.2697056,-0.370812863,0.0116157327,0.7985545,-0.66847676,NaN,NaN,NaN,0,-1,0,489.6377,0.0256006
1081475600,58.785672099998919,-0.09894288,-65.4058151,-88.1432,-0.19870685,-0.07476929,-0.32372117,0.922024846,-0.0012335967,0.2697056,-0.370812863,0.0116157327,0.7985545,-0.66847676,NaN,NaN,NaN,0,-1,0,527.6324,0.0008003000000000001
1114394300,58.818590700000641,0,-65.51071,-88.1142,-0.19870685,-0.07476929,-0.32372117,0.922024846,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.66719836,NaN,NaN,NaN,0,-1,0,502.769653,0.0329187
1115209500,58.819406200011144,0,-65.51071,-88.1142,-0.198407382,-0.06993676,-0.32081145,0.9234843,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.66719836,NaN,NaN,NaN,0,-1,0,538.9658,0.00081520000000000008
1140395600,58.844592300010845,0,-65.51071,-88.1142,-0.198407382,-0.06993676,-0.32081145,0.9234843,0,0.268889546,-0.370812863,0.00266714743,0.793441057,-0.6646416,NaN,NaN,NaN,0,-1,0,514.002747,0.025186100000000003
1172797300,58.876993300000322,0,-65.51071,-88.1142,-0.197905853,-0.0694796741,-0.319673777,0.9240209,0,0.268889546,-0.370812863,0.003945517,0.792162657,-0.660806537,NaN,NaN,NaN,0,-1,0,489.845734,0.0324017
1173588100,58.8777848000027,0,-65.51071,-88.1142,-0.197273821,-0.06940288,-0.318275869,0.9246442,0,0.268889546,-0.370812863,0.003945517,0.792162657,-0.660806537,NaN,NaN,NaN,0,-1,0,528.580566,0.0007908
1214134200,58.918330800006515,0,-65.51071,-88.1142,-0.197273821,-0.06940288,-0.318275869,0.9246442,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.6531363,NaN,NaN,NaN,0,-1,0,503.3847,0.0405461
1214841500,58.919038799998816,0,-65.51071,-88.1142,-0.199065581,-0.0680346,-0.313977569,0.925830543,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.6531363,NaN,NaN,NaN,0,-1,0,548.90686,0.0007073
1248240600,58.952437100000679,0.0329928733,-65.51071,-88.1142,-0.199065581,-0.0680346,-0.313977569,0.925830543,0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.6403526,NaN,NaN,NaN,0,-1,0,522.958557,0.0333991
1273926000,58.978122400003485,0.0329928733,-65.51071,-88.1142,-0.199559718,-0.0665701,-0.308012456,0.9278323,0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.62756896,NaN,NaN,NaN,0,-1,0,498.757263,0.0256854
1274684100,58.978881500006537,0.0329928733,-65.51071,-88.1142,-0.1999811,-0.06529316,-0.3020756,0.929782152,0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.62756896,NaN,NaN,NaN,0,-1,0,539.773743,0.0007581
1309727500,59.013924099999713,0,-65.51071,-88.1142,-0.1999811,-0.06529316,-0.3020756,0.929782152,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.60711503,NaN,NaN,NaN,0,-1,0,514.211853,0.0350434
1310590900,59.014787400010391,0.0329928733,-65.51071,-88.1142,-0.201174572,-0.06362289,-0.292552561,0.932681,0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.60583663,NaN,NaN,NaN,0,-1,0,546.411865,0.00086340000000000006
1349151600,59.05334810000204,0.197938934,-65.32062,-88.12178,-0.201275289,-0.06330251,-0.29191497,0.9328808,0.00246719341,0.270521641,-0.3704054,0.000110408779,0.797276139,-0.5841044,NaN,NaN,NaN,0,-1,0,520.387939,0.0385607
1381639900,59.085836400001426,0.200281486,-64.51614,-87.1723,-0.203182966,-0.05987595,-0.281163752,0.935990751,0.00246719341,0.28072232,-0.3598107,0.000110408779,0.8062247,-0.555980265,NaN,NaN,NaN,0,-1,0,495.907562,0.032488300000000005
1382379100,59.086576500005322,0,-65.47794,-88.07801,-0.213177457,-0.05963336,-0.267382264,0.9378198,0,0.26929757,-0.3704054,0.000110408779,0.7959978,-0.5534235,NaN,NaN,NaN,0,-1,0,538.752869,0.00073920000000000008
1409998500,59.114195000001928,-3.20370817,-65.35256,-76.72685,-0.203147247,-0.0577412136,-0.267061263,0.940252841,-0.0349519067,0.303163767,-0.270163655,0.009058994,0.7985545,-0.470329523,NaN,NaN,NaN,0,-1,0,513.625549,0.027619400000000002
1410812900,59.115009600005578,-3.40771818,-65.3264542,-76.31121,-0.24902612,-0.08101988,-0.23154676,0.9369141,-0.0370079,0.304387867,-0.266496271,0.009058994,0.7985545,-0.4664944,NaN,NaN,NaN,0,-1,0,549.3392,0.00081440000000000006
1441109100,59.14530509999895,-7.58267164,-62.34623,-67.77306,-0.250667334,-0.08191019,-0.229919657,0.9367997,-0.0752493963,0.347230643,-0.184998944,-0.00244633,0.7883276,-0.348884434,NaN,NaN,NaN,0,-1,0,523.5226,0.030296200000000002
1481432000,59.185628600011114,-12.2867565,-61.969368,-58.137207,-0.2863682,-0.08584132,-0.176054552,0.937885642,-0.111023709,0.362735659,-0.10350161,0.003945517,0.779378951,-0.150737166,NaN,NaN,NaN,0,-1,0,498.586456,0.0403229
1482230900,59.186428000000888,-12.4801712,-61.9805527,-58.05015,-0.325969815,-0.07889458,-0.09010345,0.9377637,-0.1126685,0.362735659,-0.102686636,0.003945517,0.779378951,-0.1456237,NaN,NaN,NaN,0,-1,0,536.243164,0.00079890000000000007
1513583000,59.217779600003269,-20.00334,-63.14729,-54.78284,-0.326481432,-0.07885292,-0.0879847854,0.937790334,-0.174348339,0.356207252,-0.072532624,-0.0177867617,0.7729872,-0.04335415,NaN,NaN,NaN,0,-1,0,511.0258,0.0313521
1514293600,59.218491000006907,-20.3154049,-63.2100029,-54.6538124,-0.340434641,-0.0810939446,-0.04652712,0.9356085,-0.176815525,0.3557992,-0.07131016,-0.0177867617,0.7717087,-0.04079741,NaN,NaN,NaN,0,-1,0,555.8376,0.0007106
1538995700,59.243192200010526,-27.4684067,-65.37906,-52.4661369,-0.340455085,-0.08180859,-0.0457590781,0.9355767,-0.232738569,0.339886159,-0.0497133732,-0.0523027331,0.764038563,-0.00116796058,NaN,NaN,NaN,0,-1,0,530.0698,0.0247021
1575886100,59.280077800009167,-41.45564,-69.2160339,-51.7895432,-0.348285943,-0.0850946,-0.0308459066,0.9330082,-0.341706276,0.310508281,-0.0244492,-0.132840008,0.7563684,0.0205643177,NaN,NaN,NaN,0,-1,0,504.9217,0.036890400000000004
1576737200,59.280933900008677,-41.88682,-69.32228,-51.7930527,-0.357140362,-0.09426381,-0.0262673255,0.9289108,-0.3449959,0.3096922,-0.023634227,-0.135396734,0.7563684,0.0205643177,NaN,NaN,NaN,0,-1,0,538.4231,0.0008511
1616896000,59.321091899997555,-48.52766,-68.3745,-58.2999725,-0.35750705,-0.09457622,-0.0264617167,0.928732455,-0.4153109,0.316220641,-0.04849091,0.466715217,0.190050721,0.754348338,NaN,NaN,NaN,0,-1,0,512.747,0.0401588
1617633000,59.321830200002296,-48.52766,-68.3745,-58.2999725,-0.213751182,-0.37218383,0.294083327,0.8539934,-0.4153109,0.316220641,-0.04849091,0.4756638,0.181102112,0.762018561,NaN,NaN,NaN,0,-1,0,554.9523,0.000737
1650968200,59.355164599997806,-48.52766,-68.3745,-58.2999725,-0.212830171,-0.376819372,0.298070163,0.8508024,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,528.7046,0.0333352
1676820000,59.381016400002409,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,504.203461,0.0258518
1677670100,59.381866600000649,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,537.8099,0.0008501
1710643800,59.414840299999923,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,512.4357,0.0329737
1711421000,59.415618400002131,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,551.147461,0.0007772
1747681700,59.451878400010173,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,524.969,0.0362607
1781844900,59.486041399999522,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,500.1841,0.034163200000000005
1782567800,59.486765000008745,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,544.340759,0.00072290000000000006
1809074300,59.513270900002681,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,519.0101,0.026506500000000002
1809744800,59.513942100005806,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,567.6308,0.00067050000000000009
1841226500,59.545423100003973,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,540.837463,0.0314817
1881838800,59.586034799998743,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,515.026733,0.040612300000000004
1882637800,59.58683500000916,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,551.853638,0.000799
1915406700,59.619603300001472,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,525.7868,0.032768900000000004
1916264200,59.620461099999375,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,557.8065,0.00085750000000000008
1942370000,59.646566499999608,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,531.8315,0.026105800000000002
1978389000,59.682585800008383,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,506.628052,0.036019
1979135500,59.68333280000661,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,548.2759,0.00074650000000000009
2017129000,59.721325200007414,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,522.1781,0.0379935
2017929800,59.72212700000091,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,558.5068,0.00080080000000000006
2047871500,59.752068100002361,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,532.251343,0.0299417
2077321500,59.781518000003416,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,507.336578,0.02945
2078137300,59.782333900002413,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,543.2593,0.0008158000000000001
2108340000,59.812536700002966,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,517.7518,0.030202700000000002
2109181800,59.813378999999259,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,551.260742,0.00084180000000000008
2150851600,59.855047800010652,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,524.897644,0.0416698
