system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
320326600,89.51525369999581,0,-65.51071,-88.1142,-0.192890927,-0.08395579,-0.38998732,0.8964677,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.8206028,0,0,0,0,-1,0,730.566162,0.027831
347375300,89.542302800007747,0,-65.51071,-88.1142,-0.193103775,-0.08346638,-0.3896647,0.896607935,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.8206028,0,0,0,0,-1,0,695.886353,0.027048700000000002
348322000,89.543249099995592,0,-65.51071,-88.1142,-0.19367671,-0.0837158,-0.389610618,0.8964845,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.8206028,0,0,0,0,-1,0,713.9071,0.00094670000000000008
374153000,89.569080200002645,0,-65.51071,-88.1142,-0.193103775,-0.08346638,-0.3896647,0.896607935,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.8206028,0,0,0,0,-1,0,680.1474,0.025831000000000003
374977800,89.569905600001221,0,-65.51071,-88.1142,-0.19367671,-0.0837158,-0.389610618,0.8964845,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.8206028,0,0,0,0,-1,0,706.7608,0.0008248000000000001
404922700,89.599850099999458,0,-65.5303955,-88.0635452,-0.19367671,-0.0837158,-0.389610618,0.8964845,0,0.268889546,-0.3704054,-0.00116796058,0.7959978,-0.8206028,0,0,0,0,-1,0,673.092468,0.029944900000000003
432504100,89.6274315000046,0,-65.5303955,-88.0635452,-0.193859383,-0.0837952048,-0.389593631,0.896445036,0,0.268889546,-0.3704054,-0.00116796058,0.7959978,-0.8206028,0,0,0,0,-1,0,641.2507,0.027581400000000002
433247700,89.62817530000757,0,-65.5303955,-88.0635452,-0.193859383,-0.0837952048,-0.389593631,0.896445036,0,0.268889546,-0.3704054,-0.00116796058,0.7947194,-0.8206028,0,0,0,0,-1,0,676.4286,0.00074360000000000008
463431900,89.658359199995175,0,-65.5303955,-88.0635452,-0.193286434,-0.08354578,-0.389647484,0.8965686,0,0.268889546,-0.3704054,-0.00116796058,0.7959978,-0.8206028,0,0,0,0,-1,0,644.2637,0.0301842
464282500,89.659209999997984,0,-65.5303955,-88.0635452,-0.193859383,-0.0837952048,-0.389593631,0.896445036,0,0.268889546,-0.3704054,-0.00116796058,0.7959978,-0.8206028,0,0,0,0,-1,0,670.8325,0.00085060000000000008
503346700,89.698273800007883,0,-65.5303955,-88.0635452,-0.193859383,-0.0837952048,-0.389593631,0.896445036,0,0.268889546,-0.3704054,-0.00116796058,0.7947194,-0.8206028,0,0,0,0,-1,0,638.570862,0.0390642
535697100,89.730624600008014,0,-65.5303955,-88.0635452,-0.193286434,-0.08354578,-0.389647484,0.8965686,0,0.268889546,-0.3704054,-0.00116796058,0.7947194,-0.8206028,0,0,0,0,-1,0,608.187866,0.0323504
536388900,89.731316899997182,0,-65.5303955,-88.0635452,-0.193286434,-0.08354578,-0.389647484,0.8965686,0,0.268889546,-0.3704054,-0.00116796058,0.7947194,-0.8206028,0,0,0,0,-1,0,650.0537,0.0006918
591049300,89.785976500003017,0,-65.5303955,-88.0635452,-0.193286434,-0.08354578,-0.389647484,0.8965686,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.8206028,0,0,0,0,-1,0,618.465759,0.054660400000000005
591854300,89.786781899994821,0,-65.5303955,-88.0635452,-0.193073571,-0.08403527,-0.389970124,0.896428466,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.8206028,0,0,0,0,-1,0,649.6543,0.000805
633226200,89.828153299997211,0,-65.5303955,-88.0635452,-0.193073571,-0.08403527,-0.389970124,0.896428466,0,0.268889546,-0.3704054,0.000110408779,0.7947194,-0.8206028,0,0,0,0,-1,0,618.3801,0.0413719
663103800,89.85803119999764,0,-65.5303955,-88.0635452,-0.193073571,-0.08403527,-0.389970124,0.896428466,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.8206028,0,0,0,0,-1,0,589.134644,0.0298776
663735400,89.858663200007868,0,-65.5303955,-88.0635452,-0.192860588,-0.0845247,-0.390292555,0.896288,0,0.268889546,-0.3704054,0.00138877821,0.7947194,-0.8206028,0,0,0,0,-1,0,638.8419,0.00063160000000000007
702563300,89.897490400006063,0,-65.5303955,-88.0635452,-0.192860588,-0.0845247,-0.390292555,0.896288,0,0.268889546,-0.3704054,0.00266714743,0.7959978,-0.8206028,0,0,0,0,-1,0,608.187561,0.038827900000000005
703506700,89.898434200003976,0,-65.5303955,-88.0635452,-0.193220735,-0.08526287,-0.390561551,0.8960233,0,0.268889546,-0.3704054,0.00266714743,0.7947194,-0.8206028,0,0,0,0,-1,0,630.777954,0.00094340000000000005
736632200,89.931559699994978,0,-65.5303955,-88.0635452,-0.1926476,-0.08501409,-0.390614778,0.896147132,0,0.268889546,-0.3704054,0.00266714743,0.7959978,-0.8206028,0,0,0,0,-1,0,600.7485,0.0331255
766982600,89.961909500008915,0,-65.5303955,-88.0635452,-0.193220735,-0.08526287,-0.390561551,0.8960233,0,0.268889546,-0.3704054,0.00266714743,0.7959978,-0.8206028,0,0,0,0,-1,0,572.358459,0.030350400000000003
767752200,89.962679799995385,0,-65.5303955,-88.0635452,-0.193220735,-0.08526287,-0.390561551,0.8960233,0,0.268889546,-0.3704054,0.00266714743,0.7959978,-0.8206028,0,0,0,0,-1,0,608.709351,0.00076960000000000006
796356600,89.991283800001838,0,-65.5303955,-88.0635452,-0.193220735,-0.08526287,-0.390561551,0.8960233,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,580.021851,0.028604400000000002
797128000,89.992055499998969,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,615.837952,0.0007714000000000001
826097700,90.0210250000091,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,586.772,0.0289697
857522500,90.052449499999057,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,559.0245,0.0314248
858119800,90.053047800000058,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,614.783264,0.0005973
900810200,90.095737199997529,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,585.215332,0.0426904
901570100,90.096497899998212,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,621.7527,0.00075990000000000009
930149900,90.125077300006524,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,592.414551,0.028579800000000002
960867700,90.155794799997238,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,564.4216,0.030717800000000003
961521400,90.156449300004169,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,612.6882,0.0006537
993027200,90.187954199995147,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,583.640747,0.0315058
993828000,90.188755499999388,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,616.8963,0.00080080000000000006
1035373300,90.23030049999943,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,587.255,0.0415453
1063363900,90.258291300007841,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,559.6786,0.0279906
1064056600,90.258984500003862,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,603.876,0.00069270000000000009
1095782100,90.29070949999732,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,575.2582,0.031725500000000004
1096472800,90.291400700007216,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,618.8856,0.0006907
1142106100,90.337033100004192,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,589.037048,0.0456333
1169894300,90.364821800001664,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,561.3845,0.027788200000000002
1170807500,90.365735100000165,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,588.0678,0.00091320000000000008
1200832000,90.395759599996381,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,560.3297,0.030024500000000003
1201461500,90.396389500005171,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,611.741333,0.00062950000000000007
1229881300,90.424808600000688,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,582.9136,0.028419800000000002
1260419200,90.455346000002464,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,555.4052,0.030537900000000003
1261116400,90.456044300008216,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,599.3504,0.0006972
1299273100,90.494200400004047,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,570.6933,0.0381567
1300128000,90.495055399995181,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,600.645,0.0008549
1331734100,90.526661199997761,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,572.194763,0.031606100000000005
1359898400,90.554825800005347,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,545.360352,0.028164300000000003
1360517100,90.55544500000542,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,598.9069,0.0006187
1391552400,90.586479500008863,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,570.572632,0.031035300000000002
1392289800,90.587217499996768,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,609.8498,0.0007374
1432670300,90.62759790000564,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,580.5955,0.0403805
1466552100,90.661479600006714,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,553.041443,0.033881800000000004
1467262300,90.6621901000035,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,595.792053,0.0007102
1491889700,90.686817199995858,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,568.0327,0.0246274
1492686400,90.687613999994937,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,602.389954,0.0007967
1525826200,90.720753200002946,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,573.779236,0.033139800000000004
1566646300,90.7615736000007,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,546.3152,0.040820100000000005
1567374100,90.7623018000013,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,587.699646,0.0007278
1602956200,90.797883399995044,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,559.719849,0.035582100000000005
1603623300,90.7985461000062,0,-65.5303955,-88.0635452,-0.193433672,-0.08477369,-0.39023903,0.8961643,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.8206028,0,0,0,0,-1,0,606.6851,0.0006671
1626016700,90.820944000006421,-0.0330137,-65.5303955,-88.06355,-0.193433672,-0.08477369,-0.39023903,0.8961643,-0.000411198882,0.268889546,-0.3704054,0.00266714743,0.7959978,-0.8206028,0,0,0,0,-1,0,578.5837,0.0223934
1665734700,90.860662200007937,-0.296774358,-65.35337,-88.1582,-0.193140373,-0.08544708,-0.390601218,0.8960057,-0.00370079,0.270113617,-0.370812863,0.00266714743,0.8075031,-0.8206028,0,0,0,0,-1,0,550.9134,0.039718
1666489500,90.8614166000043,-0.296774358,-65.35337,-88.1582,-0.197470859,-0.08907682,-0.390460253,0.894768953,-0.00370079,0.270113617,-0.370812863,0.00266714743,0.808781445,-0.8206028,0,0,0,0,-1,0,589.6104,0.0007548
1694581900,90.889509300002828,-0.494442552,-65.24851,-88.18826,-0.198043317,-0.08932507,-0.390406758,0.894641,-0.006167983,0.270929664,-0.370812863,0.010337363,0.8151734,-0.8206028,0,0,0,0,-1,0,561.9097,0.028092400000000003
1695338000,90.890265399997588,-0.494442552,-65.24851,-88.18826,-0.1991459,-0.09458095,-0.3923403,0.893008649,-0.006167983,0.270929664,-0.370812863,0.010337363,0.8151734,-0.8206028,0,0,0,0,-1,0,599.943054,0.0007561
1723590700,90.918518100006622,-0.527596235,-65.35337,-88.15939,-0.1991459,-0.09458095,-0.3923403,0.893008649,-0.006579182,0.270113617,-0.370812863,0.01672921,0.8126166,-0.8206028,0,0,0,0,-1,0,571.715637,0.028252700000000002
1756425100,90.951352300005965,-0.527882159,-65.51071,-88.11593,-0.196852088,-0.09669937,-0.394107282,0.892512143,-0.006579182,0.268889546,-0.370812863,0.01672921,0.804946363,-0.8206028,0,0,0,0,-1,0,544.652649,0.0328344
1757111300,90.952039199997671,-0.527882159,-65.51071,-88.11593,-0.193411276,-0.09522507,-0.3944038,0.8932916,-0.006579182,0.268889546,-0.370812863,0.01800758,0.804946363,-0.8206028,0,0,0,0,-1,0,590.2851,0.00068620000000000009
1797739100,90.992666300007841,-0.527882159,-65.51071,-88.11593,-0.193196937,-0.09571185,-0.394725949,0.893143654,-0.006579182,0.268889546,-0.370812863,0.0154508408,0.7985545,-0.823159456,0,0,0,0,-1,0,562.0015,0.040627800000000006
1798415500,90.993343199996161,-0.527882159,-65.51071,-88.11593,-0.190636665,-0.0937514156,-0.395468444,0.8935732,-0.006579182,0.268889546,-0.370812863,0.0154508408,0.7985545,-0.823159456,0,0,0,0,-1,0,607.8222,0.00067640000000000007
1829127800,91.024055400004727,-0.495291471,-65.5828552,-88.05063,-0.190636665,-0.0937514156,-0.395468444,0.8935732,-0.006167983,0.268481523,-0.3704054,0.0116157327,0.7959978,-0.8257162,0,0,0,0,-1,0,579.0591,0.0307123
1857951200,91.052878400005284,-0.3962341,-65.5828552,-88.05008,-0.190281123,-0.09193292,-0.39569065,0.8937395,-0.004934387,0.268481523,-0.3704054,0.007780625,0.7947194,-0.8257162,0,0,0,0,-1,0,551.8408,0.028823400000000002
1858734800,91.053662499994971,-0.3962341,-65.5828552,-88.05008,-0.190598547,-0.08966825,-0.394661844,0.894356668,-0.004934387,0.268481523,-0.3704054,0.007780625,0.7947194,-0.8257162,0,0,0,0,-1,0,588.0568,0.00078360000000000007
1900812400,91.095739800002775,-0.3962341,-65.5828552,-88.05008,-0.190598547,-0.08966825,-0.394661844,0.894356668,-0.004934387,0.268481523,-0.3704054,0.00650225533,0.793441057,-0.8257162,0,0,0,0,-1,0,559.8423,0.0420776
1901377100,91.096305099999881,-0.3962341,-65.5828552,-88.05008,-0.19024092,-0.08893049,-0.394392163,0.8946254,-0.004934387,0.268481523,-0.3704054,0.005223886,0.793441057,-0.8257162,0,0,0,0,-1,0,620.392761,0.0005647
1931063500,91.125990900007309,-0.3962341,-65.5828552,-88.05008,-0.19045639,-0.0884419456,-0.3940717,0.8947692,-0.004934387,0.268481523,-0.3704054,0.005223886,0.792162657,-0.826994538,0,0,0,0,-1,0,591.0574,0.0296864
1960673300,91.155600400001276,-0.198117644,-65.5828552,-88.04935,-0.18982695,-0.08831365,-0.3946946,0.8946411,-0.00246719341,0.268481523,-0.3704054,0.00138877821,0.792162657,-0.826994538,0,0,0,0,-1,0,563.1931,0.029609800000000002
1961412200,91.156339799999841,-0.198117644,-65.5828552,-88.04935,-0.1909595,-0.0857432,-0.3934979,0.8951771,-0.00246719341,0.268481523,-0.3704054,0.00138877821,0.792162657,-0.826994538,0,0,0,0,-1,0,602.7016,0.0007389
1993849600,91.1887768000015,0.132054746,-65.5303955,-88.06365,-0.1909595,-0.0857432,-0.3934979,0.8951771,0.00164479553,0.268889546,-0.3704054,-0.00372469914,0.792162657,-0.826994538,0,0,0,0,-1,0,574.108,0.032437400000000005
1994522600,91.189450599995325,0.132054746,-65.5303955,-88.06365,-0.192625329,-0.08194521,-0.3918177,0.8959126,0.00164479553,0.268889546,-0.3704054,-0.0050030686,0.792162657,-0.826994538,0,0,0,0,-1,0,619.6968,0.0006730000000000001
2035450400,91.230377600004431,0.132054746,-65.5303955,-88.06365,-0.192839533,-0.08145583,-0.391495615,0.896051943,0.00164479553,0.268889546,-0.3704054,-0.007559807,0.7947194,-0.826994538,0,0,0,0,-1,0,589.9336,0.0409278
2064454600,91.259382200005348,0.132054746,-65.5303955,-88.06365,-0.194410861,-0.08098174,-0.390738457,0.896085858,0.00164479553,0.268889546,-0.3704054,-0.008838177,0.797276139,-0.826994538,0,0,0,0,-1,0,562.1608,0.0290042
2065126300,91.26005399999849,0.132054746,-65.5303955,-88.06365,-0.1957674,-0.08099778,-0.390301555,0.895979464,0.00164479553,0.268889546,-0.3704054,-0.008838177,0.797276139,-0.826994538,0,0,0,0,-1,0,608.4908,0.0006717
2093129600,91.288056999997934,0.132054746,-65.5303955,-88.06365,-0.1957674,-0.08099778,-0.390301555,0.895979464,0.00164479553,0.268889546,-0.3704054,-0.008838177,0.7998329,-0.8257162,0,0,0,0,-1,0,579.851746,0.028003300000000002
2093907800,91.288835400002426,0.132054746,-65.5303955,-88.06365,-0.196962044,-0.0813768655,-0.389614463,0.8959823,0.00164479553,0.268889546,-0.3704054,-0.008838177,0.7998329,-0.8257162,0,0,0,0,-1,0,615.11,0.0007782
2124954600,91.319881999996142,0.132054746,-65.5303955,-88.06365,-0.196962044,-0.0813768655,-0.389614463,0.8959823,0.00164479553,0.268889546,-0.3704054,-0.0101165464,0.8011112,-0.8257162,0,0,0,0,-1,0,585.964966,0.031046800000000003
2165893700,91.360821099995519,0.132054746,-65.5303955,-88.06365,-0.197746277,-0.0811407641,-0.3892321,0.895997167,0.00164479553,0.268889546,-0.3704054,-0.0113949152,0.8011112,-0.8257162,0,0,0,0,-1,0,557.888062,0.0409391
2166643900,91.361571600005846,0.132054746,-65.5303955,-88.06365,-0.197958961,-0.0806524456,-0.3889069,0.8961355,0.00164479553,0.268889546,-0.3704054,-0.0113949152,0.8011112,-0.8257162,0,0,0,0,-1,0,596.6426,0.0007502
2199411100,91.394338400001288,0.132054746,-65.5303955,-88.06365,-0.197958961,-0.0806524456,-0.3889069,0.8961355,0.00164479553,0.268889546,-0.3704054,-0.0101165464,0.8011112,-0.8257162,0,0,0,0,-1,0,568.336365,0.0327672
2200078200,91.395006100006867,0.132054746,-65.5303955,-88.06365,-0.197746277,-0.0811407641,-0.3892321,0.895997167,0.00164479553,0.268889546,-0.3704054,-0.0101165464,0.8011112,-0.8257162,0,0,0,0,-1,0,614.87085,0.0006671
2227367100,91.422294500007411,0.09904108,-65.5303955,-88.06361,-0.197746277,-0.0811407641,-0.3892321,0.895997167,0.0012335967,0.268889546,-0.3704054,-0.007559807,0.7998329,-0.8257162,0,0,0,0,-1,0,585.959534,0.0272889
2261432700,91.456353300003684,0.09904108,-65.5303955,-88.06361,-0.196668789,-0.08204945,-0.389979333,0.8958267,0.0012335967,0.268889546,-0.3704054,-0.0050030686,0.7998329,-0.8257162,0,0,0,0,-1,0,558.129333,0.0340656
2262195400,91.457122799998615,0.09904108,-65.5303955,-88.06361,-0.196242422,-0.0830261856,-0.39062804,0.8955475,0.0012335967,0.268889546,-0.3704054,-0.0050030686,0.7998329,-0.8257162,0,0,0,0,-1,0,595.7794,0.0007627
2298939600,91.493866799995885,0.09904108,-65.5303955,-88.06361,-0.196242422,-0.0830261856,-0.39062804,0.8955475,0.0012335967,0.268889546,-0.3704054,-0.006281438,0.7998329,-0.8257162,0,0,0,0,-1,0,567.3512,0.036744200000000005
