system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1675328600,11.019343399995705,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,523.183533,0.0039312
1675798800,11.019813499995507,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,603.362061,0.00047020000000000005
1713386600,11.057400399993639,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,574.5242,0.037587800000000005
1717356400,11.061370499999612,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,558.393066,0.0039698
1717998100,11.062012099995627,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,608.3914,0.0006417
1755787400,11.09980060000089,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,579.295,0.037789300000000005
1756382500,11.100397100002738,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,634.349731,0.0005951
1770779800,11.114794399996754,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,606.1051,0.014397300000000002
1799001000,11.143014999994193,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,577.5716,0.028221200000000002
1799584300,11.143598599999677,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,634.4122,0.0005833
1827906000,11.171920199994929,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,604.457,0.028321700000000002
1828421200,11.172435899992706,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,671.2838,0.00051520000000000005
1853092100,11.197106099993107,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,639.7463,0.024670900000000003
1893382800,11.237396399999852,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,608.999939,0.040290700000000006
1893994300,11.238009099994088,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,660.3161,0.00061150000000000006
1897800500,11.241815000001225,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,640.436768,0.0038062
1898371300,11.242385999998078,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,696.0113,0.0005708
1937572600,11.281585599994287,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,662.4862,0.0392013
1972227900,11.316242200002307,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,630.8047,0.0346553
1972912000,11.316926500003319,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,672.3532,0.00068410000000000009
2008190700,11.35220510000363,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,640.152832,0.0352787
2008686400,11.352701199997682,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,709.012634,0.00049570000000000007
2054875900,11.39888969999447,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,674.6445,0.0461895
2069040400,11.413054899996496,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,644.4422,0.014164500000000002
2069478100,11.413492899999255,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,726.4536,0.0004377
2095636600,11.439650600004825,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,692.042358,0.0261585
2096217700,11.440232399996603,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,743.483948,0.00058110000000000008
2136999600,11.481013600001461,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,707.535767,0.0407819
2185812400,11.529826700003468,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,673.1833,0.0488128
2186326300,11.530340900004376,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,736.819336,0.00051390000000000008
2205955600,11.549969500003499,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,702.5256,0.019629300000000002
2206497600,11.550512200003141,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,759.6502,0.00054200000000000006
2243458800,11.587472700004582,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,723.020447,0.0369612
2270864400,11.614878099993803,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,688.693848,0.027405600000000002
2271468400,11.615483200002927,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,737.0406,0.000604
2305376300,11.649390299993684,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,701.663147,0.033907900000000005
2305961500,11.649975799999083,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,752.0209,0.0005852
2332252400,11.676265799993416,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,716.321655,0.026290900000000002
2365266800,11.709280800001579,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,682.0201,0.0330144
2365932000,11.709946599992691,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,723.0844,0.0006652
2413340700,11.757354799992754,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,687.984863,0.047408700000000005
2413975300,11.757989999998244,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,732.3754,0.0006346
2453959100,11.79797349999717,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,697.007141,0.0399838
2485287600,11.829300600002171,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,663.752747,0.0313285
2485855000,11.829869599998347,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,718.68634,0.0005674
2515996900,11.860010799995507,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,684.4108,0.030141900000000003
2516508800,11.860523499999545,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,747.8656,0.0005119
2546666800,11.890680700002122,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,712.130249,0.030158
2572136700,11.916150699995342,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,678.4868,0.0254699
2572706000,11.916720699999132,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,732.389648,0.0005693
2606297800,11.950311599997804,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,697.2586,0.033591800000000005
2606866300,11.95088059999398,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,750.346436,0.0005685
2633360000,11.977373899993836,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,714.7164,0.026493700000000002
2668985100,12.01299889999791,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,680.384033,0.0356251
2669562800,12.013577200006694,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,732.9149,0.0005777
2706129600,12.050143600004958,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,697.636536,0.0365668
2706696100,12.050710600000457,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,751.016,0.00056650000000000005
2730393700,12.074407699998119,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,715.575134,0.023697600000000003
2768449200,12.112463099998422,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,681.1102,0.0380555
2769046900,12.113061600000947,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,730.70874,0.0005977
2802172000,12.146185999998124,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,695.682739,0.033125100000000005
2802757200,12.146771500003524,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,746.3395,0.0005852
2828717100,12.172730899997987,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,710.948547,0.0259599
2864267800,12.208281999992323,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,676.807556,0.035550700000000005
2864833200,12.208848099995521,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,731.400146,0.00056540000000000008
2903902500,12.247916499996791,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,696.1099,0.0390693
2904418900,12.248433500004467,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,758.1286,0.00051640000000000008
2936220500,12.280234699996072,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,721.794434,0.0318016
2965457800,12.309471899992786,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,687.414856,0.0292373
2966033000,12.310047499995562,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,739.9704,0.0005752
3000525100,12.344538499994087,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,704.4215,0.034492100000000005
3001106200,12.345120600002701,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,755.244141,0.00058110000000000008
3041690800,12.385704600004829,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,718.7139,0.040584600000000005
3064699600,12.408713299999363,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,684.9513,0.023008800000000003
3065371900,12.409386500003166,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,725.0753,0.0006723
3102090400,12.446104599992395,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,690.1833,0.0367185
3102598200,12.446612900006585,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,754.138062,0.0005078
3137777000,12.481790699996054,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,717.8525,0.0351788
3161762300,12.505776100006187,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,684.044434,0.0239853
3162359600,12.506374399992637,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,733.552246,0.0005973
3197533700,12.541547400003765,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,698.296143,0.0351741
3198019400,12.542034099999,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,766.325562,0.00048570000000000004
3234930000,12.57894409999426,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,729.3639,0.0369106
3262141300,12.606155000001309,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,694.733154,0.0272113
3262663300,12.606677799994941,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,755.7819,0.000522
3296057100,12.640070699999342,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,719.4901,0.0333938
3296624200,12.640639200006262,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,771.6835,0.00056710000000000007
3331316000,12.675329999998212,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,734.5406,0.0346918
3370424500,12.714438399998471,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,699.092041,0.039108500000000004
3370973100,12.714987900006236,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,755.2785,0.0005486
3392945000,12.736959100002423,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,719.7902,0.021971900000000003
3393494700,12.737509099999443,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,774.7594,0.00054970000000000008
3430608900,12.774622800003272,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,737.368652,0.0371142
3466658600,12.810672699997667,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,701.8872,0.036049700000000004
3467195300,12.811209899999085,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,759.9548,0.0005367
